model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,332.9762,332.9762,332.9762,332.9762,332.9762,332.9762,332.9762,332.9762,234.7036,263.8312,263.8312,272.9302607423565,281.17474643436924,289.41923212638187,297.66371781839456,305.9082035104072,314.1526892024199,322.3971748944325,330.6416605864452,338.88614627845783,347.1306319704705,355.37511766248315,363.61960335449584,371.8640890465085,380.1085747385212,388.3530604305338,396.5975461225465,404.8420318145592,413.0865175065718,421.3310031985844,429.5754888905971,437.8199745826098,446.0644602746224,454.3089459666351,462.55343165864775,470.7979173506605,479.0424030426731,487.28688873468576,495.5313744266985,503.7758601187111,512.0203458107237
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,61481.3995,41434.8002,44943.5982,28509.0014,33849.5997,26831.9996,34210.7992,8747.7994,6166.3023,6931.2474,6931.2474,7204.230972826926,7445.095417678295,7685.959862529664,7926.824307381034,8167.688752232402,8408.553197083771,8649.41764193514,8890.28208678651,9131.14653163788,9372.010976489248,9612.875421340616,9853.739866191989,10094.604311043357,10335.468755894726,10576.333200746096,10817.197645597464,11058.062090448831,11298.926535300205,11539.79098015157,11780.65542500294,12021.51986985431,12262.38431470568,12503.24875955705,12744.11320440842,12984.977649259788,13225.842094111156,13466.706538962526,13707.570983813894,13948.435428665263,14189.299873516631
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,245951.4014,165739.2007,179748.6019,114036.0014,135450.0013,107327.9984,136868.9999,77980.293,54968.112,61787.0527,61787.0527,63917.97635727967,65848.76571023256,67779.55506318544,69710.34441613832,71641.1337690912,73571.92312204409,75502.71247499697,77433.50182794985,79364.29118090273,81295.08053385561,83225.86988680849,85156.65923976137,87087.44859271425,89018.23794566713,90949.02729862,92879.8166515729,94810.60600452578,96741.39535747869,98672.18471043155,100602.97406338443,102533.76341633731,104464.5527692902,106395.34212224308,108326.13147519596,110256.92082814884,112187.71018110172,114118.4995340546,116049.28888700748,117980.07823996036,119910.86759291324
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1697.6385,1697.6385,1697.6385,1697.6385,1697.6385,1697.6385,1697.6385,1697.6385,1196.6795,1345.1351,1345.1351,1391.5263758672054,1433.5606276379362,1475.5948794086669,1517.6291311793975,1559.6633829501284,1601.6976347208592,1643.73188649159,1685.7661382623207,1727.8003900330514,1769.8346418037822,1811.8688935745129,1853.903145345244,1895.9373971159744,1937.9716488867048,1980.005900657436,2022.0401524281667,2064.0744041988974,2106.108655969628,2148.142907740359,2190.177159511089,2232.2114112818203,2274.245663052551,2316.279914823282,2358.314166594013,2400.348418364744,2442.382670135474,2484.416921906205,2526.4511736769355,2568.485425447667,2610.519677218397
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,533.2643,533.2643,533.2643,533.2643,533.2643,533.2643,533.2643,533.2643,444.6549,497.1616,497.1616,514.3078040773312,529.8436531270953,545.3795021768594,560.9153512266236,576.4512002763876,591.9870493261517,607.5228983759158,623.0587474256799,638.5945964754441,654.1304455252082,669.6662945749722,685.2021436247364,700.7379926745004,716.2738417242646,731.8096907740287,747.3455398237928,762.881388873557,778.417237923321,793.9530869730852,809.4889360228492,825.0247850726133,840.5606341223775,856.0964831721416,871.6323322219057,887.1681812716697,902.704030321434,918.239879371198,933.775728420962,949.3115774707262,964.8474265204904
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,87.5544,87.5544,87.5544,87.5544,87.5544,87.5544,87.5544,87.5544,73.0136,81.63,81.63,84.445271008124,86.99613446566426,89.5469979232045,92.09786138074476,94.64872483828502,97.19958829582528,99.75045175336552,102.30131521090578,104.85217866844604,107.40304212598627,109.95390558352652,112.5047690410668,115.05563249860704,117.60649595614731,120.15735941368756,122.70822287122782,125.25908632876806,127.80994978630832,130.36081324384858,132.91167670138884,135.46254015892907,138.01340361646936,140.5642670740096,143.11513053154985,145.6659939890901,148.21685744663037,150.76772090417063,153.31858436171086,155.86944781925112,158.42031127679138
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,39284.8909,27626.0346,26465.4243,19712.7858,22069.1755,14912.0795,16248.5396,2300.454,1918.2243,2144.7385,2144.7385,2229.207910009728,2303.7386861228206,2378.2694622359136,2452.8002383490066,2527.3310144621,2601.861790575193,2676.3925666882856,2750.9233428013786,2825.454118914472,2899.984895027565,2974.5156711406576,3049.0464472537506,3123.577223366844,3198.107999479937,3272.638775593029,3347.1695517061225,3421.7003278192155,3496.2311039323085,3570.761880045401,3645.292656158495,3719.823432271588,3794.354208384681,3868.8849844977735,3943.4157606108665,4017.94653672396,4092.477312837053,4167.008088950146,4241.538865063239,4316.069641176331,4390.6004172894245
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,66893.341,47022.2899,45052.769,33552.182,37561.558,25410.3256,27661.2037,20506.871,17099.5653,19118.7124,19118.7124,19778.08219949015,20375.524620369502,20972.96704124886,21570.409462128213,22167.851883007566,22765.29430388692,23362.73672476628,23960.17914564563,24557.621566524984,25155.06398740434,25752.50640828369,26349.948829163048,26947.391250042405,27544.83367092176,28142.27609180111,28739.71851268047,29337.160933559822,29934.603354439176,30532.045775318533,31129.488196197886,31726.93061707724,32324.3730379566,32921.81545883595,33519.257879715304,34116.70030059466,34714.14272147401,35311.58514235337,35909.027563232725,36506.46998411208,37103.91240499143
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,446.4469,446.4469,446.4469,446.4469,446.4469,446.4469,446.4469,446.4469,372.2568,416.2182,416.2182,430.5728126609526,443.5792538803962,456.58569509983977,469.5921363192834,482.598577538727,495.60501875817056,508.6114599776142,521.6179011970578,534.6243424165013,547.6307836359449,560.6372248553886,573.6436660748321,586.6501072942758,599.6565485137194,612.6629897331629,625.6694309526065,638.6758721720502,651.6823133914937,664.6887546109374,677.695195830381,690.7016370498245,703.7080782692681,716.7145194887116,729.7209607081553,742.727401927599,755.7338431470425,768.7402843664861,781.7467255859297,794.7531668053732,807.7596080248169
PD22,baseline,koreadpr,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,22261.0063,22176.6841,22134.523,24453.378,22429.6506,22429.6506,22429.6506,22437.7478,22437.7478,22437.7478,22437.7478,23271.0909524006,24051.0366204746,24830.9822885486,25610.9279566226,26390.8736246966,27170.8192927706,27950.764960844597,28730.710628918598,29510.656296992594,30290.60196506659,31070.54763314059,31850.493301214592,32630.43896928859,33410.384637362586,34190.33030543659,34970.27597351059,35750.22164158458,36530.16730965859,37310.11297773258,38090.05864580658,38870.00431388058,39649.94998195458,40429.89565002858,41209.84131810258,41989.78698617658,42769.732654250576,43549.67832232457,44329.62399039857,45109.569658472574,45889.51532654657
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,562.798,562.798,562.798,602.9997,562.798,562.798,562.798,562.999,562.999,562.999,562.999,583.908913313955,603.4789982928046,623.049083271654,642.6191682505035,662.1892532293531,681.7593382082025,701.329423187052,720.8995081659016,740.469593144751,760.0396781236005,779.60976310245,799.1798480812995,818.749933060149,838.3200180389986,857.890103017848,877.4601879966975,897.030272975547,916.6003579543964,936.170442933246,955.7405279120956,975.310612890945,994.8806978697944,1014.450782848644,1034.0208678274937,1053.590952806343,1073.1610377851923,1092.731122764042,1112.3012077428916,1131.871292721741,1151.4413777005905
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0421185048248078,1.0770457806934115,1.1119730565620152,1.1469003324306188,1.1818276082992225,1.216754884167826,1.2516821600364296,1.2866094359050333,1.321536711773637,1.3564639876422406,1.3913912635108443,1.426318539379448,1.4612458152480516,1.4961730911166553,1.531100366985259,1.5660276428538626,1.6009549187224663,1.63588219459107,1.6708094704596737,1.705736746328277,1.7406640221968808,1.7755912980654844,1.810518573934088,1.845445849802692,1.8803731256712957,1.915300401539899,1.9502276774085023,1.9851549532771064,2.02008222914571,2.0550095050143136
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,28.728680704415503,29.6915410237156,30.65440134301569,31.617261662315784,32.580121981615875,33.542982300915966,34.505842620216065,35.46870293951616,36.43156325881625,37.394423578116346,38.35728389741644,39.32014421671653,40.28300453601662,41.24586485531672,42.20872517461681,43.1715854939169,44.134445813217,45.09730613251709,46.06016645181718,47.02302677111727,47.98588709041736,48.94874740971746,49.911607729017554,50.87446804831765,51.837328367617744,52.80018868691784,53.763049006217926,54.72590932551802,55.68876964481812,56.65162996411821
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.937467456462076,8.202846745332424,8.468226034202774,8.733605323073121,8.99898461194347,9.264363900813818,9.529743189684169,9.795122478554514,10.060501767424864,10.325881056295213,10.59126034516556,10.85663963403591,11.122018922906255,11.387398211776606,11.652777500646955,11.918156789517305,12.18353607838765,12.448915367258,12.714294656128349,12.979673944998696,13.245053233869044,13.510432522739393,13.775811811609742,14.041191100480091,14.30657038935044,14.571949678220786,14.837328967091135,15.102708255961485,15.368087544831834,15.63346683370218
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3778.8005,3778.8005,3778.8005,4180.8003,3818.998,3818.998,3818.998,978.1453,978.1453,978.1453,978.1453,1014.4738430905784,1048.474590236954,1082.4753373833294,1116.4760845297048,1150.4768316760803,1184.4775788224558,1218.478325968831,1252.4790731152068,1286.479820261582,1320.4805674079576,1354.481314554333,1388.4820617007083,1422.482808847084,1456.4835559934595,1490.484303139835,1524.4850502862105,1558.485797432586,1592.4865445789617,1626.487291725337,1660.4880388717122,1694.4887860180877,1728.4895331644632,1762.4902803108384,1796.491027457214,1830.4917746035892,1864.492521749965,1898.4932688963404,1932.494016042716,1966.4947631890916,2000.4955103354669
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,277.38170297520713,286.6783301974124,295.9749574196176,305.27158464182287,314.5682118640281,323.86483908623336,333.1614663084386,342.45809353064385,351.7547207528491,361.0513479750544,370.3479751972596,379.6446024194648,388.9412296416701,398.2378568638753,407.53448408608057,416.8311113082858,426.1277385304911,435.4243657526963,444.7209929749016,454.0176201971068,463.314247419312,472.6108746415173,481.9075018637225,491.2041290859278,500.500756308133,509.7973835303383,519.0940107525435,528.3906379747488,537.6872651969541,546.9838924191592
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1091.8965,1091.8965,1091.8965,1091.8965,1091.8965,1091.8965,1091.8965,1091.8965,1086.5709,1139.6135,1139.6135,1181.9390094527928,1221.5524599883072,1261.1659105238216,1300.779361059336,1340.3928115948504,1380.006262130365,1419.6197126658794,1459.2331632013938,1498.8466137369082,1538.4600642724226,1578.073514807937,1617.6869653434514,1657.300415878966,1696.9138664144805,1736.5273169499949,1776.140767485509,1815.7542180210237,1855.3676685565376,1894.9811190920525,1934.594569627567,1974.2080201630813,2013.821470698596,2053.4349212341103,2093.0483717696243,2132.661822305139,2172.275272840653,2211.888723376168,2251.5021739116823,2291.1156244471968,2330.729074982711
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,404.5956,404.5956,404.5956,404.5956,404.5956,404.5956,404.5956,404.5956,402.6487,422.3058,422.3058,437.9903352655696,452.6698647017871,467.34939413800464,482.0289235742221,496.70845301043965,511.38798244665713,526.0675118828747,540.7470413190922,555.4265707553096,570.1061001915272,584.7856296277447,599.4651590639621,614.1446885001797,628.8242179363972,643.5037473726147,658.1832768088323,672.8628062450497,687.5423356812672,702.2218651174846,716.9013945537022,731.5809239899197,746.2604534261372,760.9399828623548,775.6195122985723,790.2990417347897,804.9785711710073,819.6581006072247,834.3376300434422,849.0171594796598,863.6966889158773
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1311.2974,1311.2974,1311.2974,1311.2974,1311.2974,1311.2974,1311.2974,1311.2974,1304.9335,1368.6272,1368.6272,1422.5298702356793,1470.0903758290135,1517.650881422348,1565.2113870156822,1612.7718926090165,1660.3323982023508,1707.8929037956852,1755.4534093890195,1803.013914982354,1850.574420575688,1898.1349261690225,1945.6954317623567,1993.2559373556912,2040.8164429490253,2088.37694854236,2135.937454135694,2183.4979597290285,2231.0584653223627,2278.618970915697,2326.179476509032,2373.739982102365,2421.3004876957,2468.8609932890345,2516.4214988823687,2563.9820044757034,2611.542510069037,2659.103015662372,2706.6635212557057,2754.2240268490405,2801.7845324423747
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,920.6899,920.6899,920.6899,920.6899,920.6899,920.6899,920.6899,920.6899,916.2268,960.9125,960.9125,996.6010129055218,1030.0027405857463,1063.4044682659708,1096.8061959461952,1130.20792362642,1163.6096513066443,1197.0113789868687,1230.4131066670934,1263.814834347318,1297.2165620275423,1330.6182897077667,1364.0200173879912,1397.4217450682158,1430.8234727484405,1464.2252004286647,1497.6269281088894,1531.0286557891138,1564.4303834693385,1597.832111149563,1631.2338388297874,1664.6355665100118,1698.0372941902365,1731.4390218704607,1764.8407495506854,1798.24247723091,1831.6442049111345,1865.045932591359,1898.4476602715836,1931.849387951808,1965.2511156320325
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.9085,0.9085,0.9422419005108856,0.973821747372576,1.0054015942342662,1.0369814410959566,1.068561287957647,1.100141134819337,1.1317209816810274,1.1633008285427178,1.194880675404408,1.2264605222660985,1.2580403691277886,1.2896202159894787,1.321200062851169,1.3527799097128592,1.3843597565745496,1.41593960343624,1.4475194502979305,1.4790992971596204,1.5106791440213108,1.542258990883001,1.5738388377446912,1.6054186846063816,1.636998531468072,1.668578378329762,1.7001582251914524,1.7317380720531426,1.763317918914833,1.7948977657765233,1.8264776126382136,1.858057459499904
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,770.2456,770.2456,770.2456,770.2456,770.2456,770.2456,770.2456,770.2456,769.0817,780.7293,780.7293,809.7257671068062,836.8642500285835,864.0027329503607,891.141215872138,918.2796987939151,945.4181817156924,972.5566646374698,999.6951475592472,1026.8336304810243,1053.9721134028016,1081.1105963245789,1108.249079246356,1135.3875621681332,1162.5260450899104,1189.6645280116877,1216.803010933465,1243.9414938552422,1271.0799767770195,1298.2184596987968,1325.356942620574,1352.4954255423513,1379.6339084641286,1406.7723913859058,1433.9108743076831,1461.0493572294604,1488.1878401512377,1515.326323073015,1542.4648059947922,1569.6032889165697,1596.7417718383467
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.8163330763809776,0.8436930075475559,0.8710529387141343,0.8984128698807126,0.925772801047291,0.9531327322138692,0.9804926633804476,1.007852594547026,1.0352125257136042,1.0625724568801824,1.0899323880467608,1.1172923192133393,1.1446522503799177,1.172012181546496,1.1993721127130743,1.2267320438796523,1.2540919750462307,1.2814519062128091,1.3088118373793876,1.3361717685459658,1.363531699712544,1.3908916308791226,1.4182515620457008,1.445611493212279,1.4729714243788574,1.5003313555454358,1.527691286712014,1.5550512178785922,1.5824111490451709,1.609771080211749
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,24.3965,24.3965,24.3965,24.3965,24.3965,24.3965,24.3965,24.3965,24.3965,24.5263,24.5263,25.437212465052436,26.28975709695543,27.142301728858428,27.99484636076143,28.847390992664423,29.699935624567424,30.552480256470425,31.405024888373426,32.25756952027642,33.11011415217942,33.962658784082414,34.815203415985415,35.66774804788841,36.52029267979141,37.37283731169441,38.22538194359741,39.077926575500406,39.9304712074034,40.7830158393064,41.6355604712094,42.4881051031124,43.3406497350154,44.1931943669184,45.04573899882139,45.89828363072439,46.750828262627394,47.60337289453039,48.45591752643339,49.30846215833638,50.16100679023938
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,32.9794,32.9794,32.9794,32.9794,32.9794,32.9794,32.9794,32.9794,32.9794,33.1134,33.1134,34.41755403155961,35.56826186924859,36.71896970693757,37.86967754462654,39.02038538231551,40.17109322000449,41.32180105769346,42.47250889538244,43.623216733071416,44.77392457076039,45.92463240844937,47.07534024613834,48.22604808382732,49.37675592151629,50.52746375920527,51.678171596894245,52.82887943458322,53.9795872722722,55.130295109961175,56.28100294765015,57.43171078533912,58.5824186230281,59.733126460717074,60.88383429840605,62.03454213609503,63.185249973784,64.33595781147298,65.48666564916195,66.63737348685092,67.7880813245399
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,301.0393,301.0393,301.0393,301.0393,301.0393,301.0393,301.0393,301.0393,300.8634,302.2618,302.2618,313.4878732898638,323.99462216838754,334.50137104691134,345.0081199254351,355.51486880395885,366.0216176824826,376.5283665610064,387.03511543953016,397.5418643180539,408.04861319657766,418.5553620751015,429.0621109536252,439.568859832149,450.0756087106728,460.5823575891965,471.0891064677203,481.5958553462441,492.10260422476784,502.6093531032916,513.1161019818154,523.6228508603391,534.1295997388629,544.6363486173866,555.1430974959104,565.6498463744342,576.1565952529579,586.6633441314817,597.1700930100055,607.6768418885292,618.183590767053
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,koreadpr,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25702.3005,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276,28727.276
PD22,baseline,koreadpr,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,8854.6382,8854.6382,8854.6382,8854.6382,8854.6382,8854.6382,8854.6382,8854.6382,6241.6145,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961,7015.8961
PD22,baseline,koreadpr,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,1941.6494,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228,2170.9228
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2627.8812773177424,2692.892235991306,2757.903194664869,2822.914153338432,2887.925112011995,2952.9360706855587,3017.9470293591216,3082.957988032685,3147.968946706248,3212.9799053798115,3277.9908640533745,3343.001822726938,3408.012781400501,3473.0237400740643,3538.034698747628,3603.045657421191,3668.0566160947537,3733.067574768317,3798.0785334418806,3863.089492115444,3928.100450789007,3993.11140946257,4058.122368136133,4123.133326809697,4188.14428548326,4253.155244156823,4318.166202830386,4383.17716150395,4448.188120177512,4513.199078851076
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,800.183896,810.575872,793.255912,869.464048,814.039856,872.92804,907.567944,543.4982239999999,540.858528,567.250776,567.250776,591.9179955604436,606.5614106491175,621.2048257377915,635.8482408264655,650.4916559151394,665.1350710038133,679.7784860924872,694.4219011811612,709.0653162698352,723.7087313585091,738.352146447183,752.995561535857,767.6389766245309,782.2823917132049,796.9258068018788,811.5692218905527,826.2126369792267,840.8560520679007,855.4994671565746,870.1428822452485,884.7862973339224,899.4297124225964,914.0731275112704,928.7165425999442,943.3599576886182,958.0033727772922,972.6467878659662,987.29020295464,1001.933618043314,1016.577033131988
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1100.252857,1114.541824,1090.726879,1195.513066,1119.304802,1200.276055,1247.905923,747.3100579999999,743.680476,779.9698169999999,779.9698169999999,813.8872438956099,834.0219396425366,854.1566353894633,874.29133113639,894.4260268833167,914.5607226302434,934.69541837717,954.8301141240968,974.9648098710236,995.0995056179502,1015.2342013648768,1035.3688971118036,1055.5035928587304,1075.638288605657,1095.7729843525835,1115.9076800995103,1136.0423758464372,1156.1770715933635,1176.3117673402903,1196.4464630872171,1216.581158834144,1236.7158545810703,1256.850550327997,1276.985246074924,1297.1199418218507,1317.2546375687773,1337.389333315704,1357.5240290626307,1377.6587248095575,1397.793420556484
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4000.91948,4052.87936,3966.27956,4347.32024,4070.19928,4364.640200000001,4537.83972,2717.49112,2704.29264,2836.25388,2836.25388,2959.5899778022185,3032.807053245588,3106.0241286889577,3179.241204132328,3252.4582795756974,3325.675355019067,3398.892430462437,3472.1095059058066,3545.326581349176,3618.543656792546,3691.7607322359154,3764.977807679285,3838.194883122655,3911.4119585660246,3984.629034009394,4057.846109452764,4131.063184896134,4204.280260339503,4277.497335782873,4350.714411226243,4423.931486669613,4497.148562112982,4570.365637556352,4643.5827129997215,4716.799788443092,4790.016863886462,4863.233939329831,4936.451014773201,5009.66809021657,5082.88516565994
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4100.942467,4154.201343999999,4065.436549,4456.003246,4171.954262,4473.756205,4651.285712999999,2785.428398,2771.899956,2907.160227,2907.160227,3033.5797272472737,3108.627229576728,3183.674731906182,3258.722234235636,3333.7697365650897,3408.817238894544,3483.864741223998,3558.912243553452,3633.9597458829057,3709.00724821236,3784.054750541814,3859.102252871268,3934.149755200722,4009.197257530176,4084.24475985963,4159.292262189084,4234.339764518538,4309.387266847993,4384.434769177446,4459.4822715069,4534.529773836354,4609.577276165808,4684.624778495262,4759.672280824716,4834.719783154171,4909.767285483624,4984.814787813079,5059.862290142532,5134.909792471986,5209.95729480144
