model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,hongkong,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,-16.50855,-18.342366666666667,-20.17618333333333,-22.01,-23.84381666666667,-25.677633333333333,-27.511450000000004,-29.345266666666667,-31.17908333333333,-33.0129,-34.846716666666666,-36.28872848874613,-37.4758142444255,-38.66290000010487,-39.849985755784246,-41.037071511463616,-42.224157267142985,-43.41124302282236,-44.59832877850173,-45.7854145341811,-46.97250028986047,-48.15958604553984,-49.346671801219216,-50.533757556898586,-51.72084331257796,-52.90792906825733,-54.0950148239367,-55.28210057961607,-56.46918633529544,-57.65627209097481,-58.843357846654186,-60.03044360233356,-61.217529358012925,-62.4046151136923,-63.59170086937167,-64.77878662505104,-65.96587238073042,-67.15295813640978,-68.34004389208916,-69.52712964776853,-70.7142154034479
PD22,baseline,hongkong,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,29.170601450620868,30.05176649854523,30.9329315464696,31.81409659439396,32.69526164231832,33.576426690242684,34.457591738167054,35.338756786091416,36.21992183401578,37.10108688194014,37.9822519298645,38.86341697778887,39.74458202571324,40.6257470736376,41.50691212156196,42.38807716948632,43.26924221741069,44.150407265335055,45.03157231325942,45.91273736118378,46.79390240910814,47.67506745703251,48.55623250495687,49.43739755288124,50.3185626008056,51.19972764872996,52.08089269665433,52.962057744578686,53.843222792503056,54.72438784042742
PD22,baseline,hongkong,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,29.170601450620868,30.05176649854523,30.9329315464696,31.81409659439396,32.69526164231832,33.576426690242684,34.457591738167054,35.338756786091416,36.21992183401578,37.10108688194014,37.9822519298645,38.86341697778887,39.74458202571324,40.6257470736376,41.50691212156196,42.38807716948632,43.26924221741069,44.150407265335055,45.03157231325942,45.91273736118378,46.79390240910814,47.67506745703251,48.55623250495687,49.43739755288124,50.3185626008056,51.19972764872996,52.08089269665433,52.962057744578686,53.843222792503056,54.72438784042742
PD22,baseline,hongkong,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,-42.30765,-47.00803333333333,-51.708416666666665,-56.4088,-61.10918333333333,-65.80956666666667,-70.50994999999999,-75.21033333333332,-79.91071666666666,-84.6111,-89.31148333333333,-92.39167480363692,-95.1825776478574,-97.97348049207784,-100.76438333629828,-103.55528618051872,-106.3461890247392,-109.13709186895964,-111.92799471318008,-114.71889755740054,-117.509800401621,-120.30070324584143,-123.09160609006187,-125.88250893428231,-128.67341177850278,-131.46431462272324,-134.2552174669437,-137.04612031116417,-139.8370231553846,-142.62792599960505,-145.41882884382548,-148.2097316880459,-151.0006345322664,-153.79153737648684,-156.5824402207073,-159.37334306492772,-162.16424590914818,-164.95514875336863,-167.7460515975891,-170.53695444180954,-173.32785728603
PD22,baseline,hongkong,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,52.73696666666666,35.15798888888888,17.5790111111111,3.333333332022903e-05,-17.57894444444446,-35.15792222222224,-52.736900000000006,-70.3158777777778,-87.8948555555556,-105.47383333333336,-123.05281111111113,-127.29667992881626,-131.14196866103404,-134.9872573932518,-138.83254612546958,-142.67783485768737,-146.52312358990514,-150.3684123221229,-154.2137010543407,-158.05898978655847,-161.90427851877624,-165.749567250994,-169.5948559832118,-173.44014471542957,-177.28543344764734,-181.13072217986516,-184.9760109120829,-188.82129964430067,-192.6665883765185,-196.51187710873623,-200.357165840954,-204.2024545731718,-208.04774330538956,-211.89303203760733,-215.73832076982512,-219.5836095020429,-223.42889823426063,-227.2741869664784,-231.1194756986962,-234.964764430914,-238.81005316313176
PD22,baseline,hongkong,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,825.302,977.4001,1197.8979,1450.8016,1505.6989,1484.0992,1329.3006,1412.0988,1544.4017,1641.5982,1488.6,1550.200604122363,1600.911145170113,1651.6216862178628,1702.3322272656128,1753.0427683133628,1803.7533093611128,1854.4638504088623,1905.1743914566125,1955.8849325043625,2006.5954735521125,2057.3060145998625,2108.016555647612,2158.727096695362,2209.437637743112,2260.148178790862,2310.858719838612,2361.569260886362,2412.279801934112,2462.990342981861,2513.700884029611,2564.4114250773614,2615.121966125111,2665.8325071728614,2716.543048220611,2767.253589268361,2817.96413031611,2868.674671363861,2919.385212411611,2970.095753459361,3020.8062945071106
PD22,baseline,hongkong,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1287.0014,1092.0012,1365.0015,1638.0018,1248.0013,507.0005,624.0007,1614.4845,1672.3963,1123.0044,613.0815,635.8514889687008,657.1624629739131,678.4734369791254,699.7844109843377,721.09538498955,742.4063589947623,763.7173329999746,785.0283070051869,806.3392810103992,827.6502550156115,848.9612290208238,870.272203026036,891.5831770312483,912.8941510364606,934.2051250416728,955.5160990468852,976.8270730520976,998.1380470573098,1019.449021062522,1040.7599950677345,1062.0709690729468,1083.3819430781589,1104.6929170833712,1126.0038910885835,1147.3148650937958,1168.625839099008,1189.9368131042204,1211.2477871094327,1232.558761114645,1253.8697351198573
PD22,baseline,hongkong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14298.504168421054,14131.35675263158,13964.209336842106,13797.061921052633,13629.91450526316,13462.767089473686,13295.619673684212,13128.47225789474,12961.324842105265,12794.17742631579,12627.030010526316,13096.00083095906,13534.92177102553,13973.842711092,14412.763651158471,14851.68459122494,15290.605531291412,15729.526471357884,16168.447411424351,16607.368351490823,17046.289291557296,17485.210231623765,17924.131171690235,18363.052111756704,18801.973051823177,19240.893991889647,19679.81493195612,20118.73587202259,20557.65681208906,20996.57775215553,21435.498692222,21874.419632288467,22313.34057235494,22752.26151242141,23191.182452487883,23630.103392554352,24069.024332620826,24507.94527268729,24946.86621275376,25385.787152820238,25824.708092886704
PD22,baseline,hongkong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,24464.4982,23252.1014,22472.6992,23252.1014,23078.9018,26975.8999,29140.8984,33085.0524,31291.4398,32369.1305,31153.3968,32310.44117578618,33393.34651443832,34476.25185309046,35559.15719174261,36642.06253039475,37724.96786904689,38807.87320769904,39890.778546351175,40973.68388500333,42056.589223655465,43139.494562307606,44222.39990095975,45305.30523961189,46388.21057826403,47471.11591691617,48554.02125556832,49636.92659422046,50719.8319328726,51802.73727152475,52885.64261017689,53968.54794882903,55051.45328748117,56134.35862613331,57217.26396478545,58300.16930343759,59383.07464208973,60465.97998074188,61548.88531939402,62631.79065804616,63714.69599669831
PD22,baseline,hongkong,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,1507.83,1563.8311555831908,1616.2439684543658,1668.6567813255408,1721.0695941967156,1773.4824070678906,1825.8952199390656,1878.3080328102403,1930.7208456814155,1983.1336585525903,2035.5464714237653,2087.9592842949405,2140.372097166115,2192.7849100372905,2245.197722908465,2297.61053577964,2350.023348650815,2402.43616152199,2454.848974393165,2507.26178726434,2559.674600135515,2612.087413006689,2664.500225877865,2716.9130387490395,2769.325851620215,2821.738664491389,2874.1514773625645,2926.5642902337395,2978.9771031049145,3031.389915976089,3083.8027288472645
PD22,baseline,hongkong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,472.9995,425.7013,425.7013,425.7013,378.3988,378.3988,378.3988,354.2786,464.9609,339.7546,332.2812,344.6222007617366,356.1724367672608,367.7226727727849,379.272908778309,390.8231447838332,402.37338078935727,413.9236167948815,425.4738528004056,437.0240888059297,448.5743248114538,460.124560816978,471.6747968225021,483.2250328280263,494.7752688335504,506.3255048390745,517.8757408445987,529.4259768501228,540.976212855647,552.526448861171,564.0766848666951,575.6269208722193,587.1771568777435,598.7273928832676,610.2776288887917,621.8278648943159,633.3781008998401,644.9283369053642,656.4785729108883,668.0288089164123,679.5790449219365
PD22,baseline,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,587.9984,840.0019,755.9979,462.0008,714.0001,714.0001,714.0001,389.0877,637.9804,640.2496,624.7501,649.3555576585995,671.0659479135106,692.7763381684216,714.4867284233327,736.1971186782437,757.9075089331548,779.6178991880657,801.3282894429768,823.0386796978878,844.7490699527989,866.4594602077099,888.169850462621,909.880240717532,931.590630972443,953.301021227354,975.0114114822652,996.721801737176,1018.4321919920872,1040.1425822469982,1061.852972501909,1083.5633627568202,1105.2737530117313,1126.9841432666424,1148.6945335215532,1170.4049237764643,1192.1153140313754,1213.8257042862865,1235.5360945411976,1257.2464847961087,1278.9568750510196
PD22,baseline,hongkong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,87.6004,43.7981,43.7981,43.7981,43.7981,43.7981,28.6,18.4387,17.5636,14.1053,14.62917411037556,15.119480344759928,15.609786579144298,16.10009281352867,16.590399047913035,17.080705282297405,17.571011516681775,18.061317751066145,18.55162398545051,19.04193021983488,19.53223645421925,20.02254268860362,20.51284892298799,21.00315515737236,21.49346139175673,21.98376762614109,22.474073860525465,22.964380094909835,23.454686329294205,23.94499256367857,24.43529879806294,24.92560503244731,25.41591126683168,25.906217501216048,26.396523735600415,26.886829969984788,27.37713620436916,27.867442438753528,28.35774867313789,28.848054907522265
PD22,baseline,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1960.0002,1679.9996,1520.001,1560.0017,1439.9996,1720.0002,1839.9981,1956.0395,1991.598,1876.08,1374.8781,1425.941391210562,1473.7327394235413,1521.5240876365206,1569.3154358495,1617.1067840624792,1664.8981322754585,1712.6894804884378,1760.480828701417,1808.2721769143964,1856.063525127376,1903.854873340355,1951.6462215533345,1999.4375697663131,2047.2289179792929,2095.020266192272,2142.811614405251,2190.602962618231,2238.3943108312096,2286.1856590441894,2333.977007257168,2381.768355470148,2429.559703683127,2477.3510518961066,2525.142400109085,2572.9337483220647,2620.725096535044,2668.516444748024,2716.307792961002,2764.099141173982,2811.890489386961
PD22,baseline,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,80.0014,40.0007,120.0021,40.0007,40.0007,40.0007,5.1581,5.1581,4.7981,10.9987,10.7601,11.183880940494925,11.557800000582898,11.931719060670872,12.305638120758848,12.67955718084682,13.053476240934796,13.427395301022772,13.801314361110746,14.17523342119872,14.549152481286695,14.92307154137467,15.296990601462646,15.67090966155062,16.044828721638595,16.41874778172657,16.792666841814544,17.16658590190252,17.540504961990493,17.914424022078467,18.28834308216644,18.662262142254416,19.03618120234239,19.41010026243037,19.78401932251834,20.15793838260632,20.53185744269429,20.905776502782267,21.27969556287024,21.653614622958216,22.02753368304619
PD22,baseline,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,20.9424,17.0696,7.6953,9.6338,9.991601564272726,10.326476554582191,10.661351544891662,10.99622653520113,11.331101525510595,11.665976515820066,12.000851506129534,12.335726496439,12.67060148674847,13.005476477057938,13.340351467367404,13.675226457676876,14.010101447986342,14.34497643829581,14.67985142860528,15.014726418914746,15.349601409224212,15.684476399533684,16.019351389843152,16.354226380152618,16.689101370462087,17.023976360771556,17.35885135108102,17.69372634139049,18.02860133169996,18.363476322009426,18.69835131231889,19.033226302628364,19.36810129293783,19.7029762832473
PD22,baseline,hongkong,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,hongkong,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,11.77596,85.375888,14.72012,44.16002400000001,23.55192,17.663944,11.77596,21.029128,26.024816,21.729824,21.729824,22.67475763834164,23.23570677424168,23.796655910141727,24.35760504604177,24.91855418194181,25.479503317841854,26.0404524537419,26.60140158964194,27.162350725541984,27.72329986144203,28.284248997342072,28.845198133242118,29.40614726914216,29.9670964050422,30.528045540942244,31.08899467684229,31.64994381274233,32.210892948642375,32.77184208454242,33.33279122044246,33.893740356342505,34.45468949224255,35.0156386281426,35.576587764042635,36.13753689994268,36.69848603584272,37.259435171742766,37.82038430764281,38.38133344354286,38.942282579442896
PD22,baseline,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16.191945,117.391846,20.240165,60.72003300000001,32.38389,24.287923,16.191945,28.915051,35.784122,29.878508,29.878508,31.177791752719752,31.94909681458231,32.72040187644487,33.49170693830743,34.263012000169994,35.03431706203255,35.805622123895105,36.57692718575767,37.34823224762023,38.11953730948279,38.89084237134534,39.66214743320791,40.43345249507047,41.20475755693303,41.97606261879558,42.747367680658144,43.51867274252071,44.28997780438326,45.06128286624582,45.83258792810838,46.603892989970944,47.3751980518335,48.146503113696056,48.91780817555862,49.68911323742118,50.46041829928374,51.23172336114629,52.00302842300886,52.77433348487142,53.545638546733976
PD22,baseline,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,58.8798,426.87944,73.6006,220.80012,117.7596,88.31972,58.8798,105.14564,130.12408000000002,108.64912,108.64912,113.3737881917082,116.1785338712084,118.98327955070862,121.78802523020885,124.59277090970906,127.39751658920927,130.2022622687095,133.00700794820972,135.81175362770992,138.61649930721012,141.42124498671035,144.22599066621058,147.03073634571078,149.835482025211,152.6402277047112,155.44497338421144,158.24971906371167,161.05446474321187,163.85921042271207,166.6639561022123,169.46870178171253,172.27344746121273,175.07819314071295,177.88293882021316,180.68768449971336,183.4924301792136,186.2971758587138,189.101921538214,191.90666721771424,194.71141289721447
PD22,baseline,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,60.351795,437.551426,75.440615,226.320123,120.70359,90.527713,60.351795,107.774281,133.377182,111.36534799999998,111.36534799999998,116.20813289650089,119.0829972179886,121.95786153947633,124.83272586096405,127.70759018245178,130.5824545039395,133.45731882542722,136.33218314691493,139.20704746840266,142.0819117898904,144.9567761113781,147.83164043286584,150.70650475435357,153.58136907584128,156.45623339732902,159.33109771881672,162.20596204030443,165.08082636179216,167.9556906832799,170.8305550047676,173.70541932625534,176.58028364774304,179.45514796923078,182.3300122907185,185.20487661220625,188.07974093369396,190.9546052551817,193.8294695766694,196.70433389815716,199.57919821964484
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,368473.2007,278344.7986,286425.0002,302987.3991,252858.0011,272073.6002,262385.3995,323169.006,303889.7675,258771.7431,215382.0716,224748.0823210508,230308.10834576143,235868.13437047205,241428.16039518264,246988.1864198933,252548.21244460388,258108.2384693145,263668.2644940251,269228.2905187357,274788.3165434464,280348.3425681569,285908.3685928676,291468.3946175782,297028.42064228875,302588.44666699937,308148.47269171,313708.4987164206,319268.52474113123,324828.55076584185,330388.57679055247,335948.6028152631,341508.6288399737,347068.6548646844,352628.6808893949,358188.7069141056,363748.7329388162,369308.7589635268,374868.78498823737,380428.811012948,385988.8370376586
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,10262.098,10262.098,10262.098,10262.098,10262.098,10262.098,10262.098,10262.098,10262.098,10262.098,10262.098,10708.351112779856,10973.264211276264,11238.17730977267,11503.090408269076,11768.00350676548,12032.916605261888,12297.829703758292,12562.7428022547,12827.655900751106,13092.56899924751,13357.482097743916,13622.395196240324,13887.30829473673,14152.221393233134,14417.13449172954,14682.047590225946,14946.960688722353,15211.87378721876,15476.786885715164,15741.69998421157,16006.613082707976,16271.526181204385,16536.43927970079,16801.352378197196,17066.2654766936,17331.178575190006,17596.091673686413,17861.004772182816,18125.917870679223,18390.83096917563
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,141374.4991,104482.9003,59061.1989,56679.701,62222.0989,86600.0015,112276.9006,126251.8445,152802.018,145315.0148,81358.0567,84895.95762942935,86996.19238532851,89096.42714122767,91196.66189712685,93296.896653026,95397.13140892515,97497.36616482434,99597.6009207235,101697.83567662266,103798.07043252182,105898.305188421,107998.53994432016,110098.77470021932,112199.00945611848,114299.24421201766,116399.47896791682,118499.71372381598,120599.94847971514,122700.1832356143,124800.41799151347,126900.65274741263,129000.8875033118,131101.12225921097,133201.35701511014,135301.5917710093,137401.82652690844,139502.0612828076,141602.2960387068,143702.53079460596,145802.7655505051
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4877.31184,4638.296136,4485.879872,4634.832144,4600.191904,5376.127864,5812.592048,6598.060848,6240.357744,6455.288624,6212.833048,6483.001593150472,6643.384085423159,6803.766577695845,6964.149069968531,7124.531562241218,7284.914054513904,7445.296546786591,7605.679039059277,7766.061531331963,7926.444023604649,8086.826515877336,8247.209008150023,8407.591500422708,8567.973992695395,8728.35648496808,8888.738977240768,9049.121469513457,9209.50396178614,9369.886454058826,9530.268946331513,9690.6514386042,9851.033930876883,10011.416423149572,10171.79891542226,10332.181407694943,10492.56389996763,10652.946392240316,10813.328884513005,10973.71137678569,11134.093869058375
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6706.30378,6377.657187,6168.084824,6372.894198,6325.263868,7392.175813,7992.314065999999,9072.333666,8580.491898,8876.021858,8542.645441,8914.1271905819,9134.653117456844,9355.179044331788,9575.704971206733,9796.230898081674,10016.756824956616,10237.282751831564,10457.808678706506,10678.33460558145,10898.860532456394,11119.386459331336,11339.91238620628,11560.438313081226,11780.964239956167,12001.490166831114,12222.016093706055,12442.542020581,12663.067947455944,12883.593874330889,13104.119801205832,13324.645728080775,13545.17165495572,13765.697581830664,13986.223508705609,14206.74943558055,14427.275362455495,14647.80128933044,14868.327216205384,15088.853143080329,15309.37906995527
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24386.559200000003,23191.48068,22429.39936,23174.16072,23000.959520000004,26880.63932,29062.96024,32990.30424,31201.78872,32276.44312,31064.16524,32415.007965752364,33216.920427115794,34018.83288847923,34820.74534984266,35622.657811206096,36424.57027256953,37226.48273393296,38028.39519529639,38830.30765665983,39632.22011802326,40434.13257938669,41236.04504075012,42037.95750211355,42839.86996347699,43641.78242484042,44443.694886203855,45245.60734756729,46047.51980893072,46849.43227029415,47651.344731657584,48453.25719302102,49255.169654384445,50057.08211574788,50858.99457711131,51660.90703847475,52462.81949983818,53264.731961201614,54066.64442256505,54868.55688392848,55670.46934529191
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24996.22318,23771.267697,22990.134344,23753.514738,23575.983508,27552.655303,29789.534246,33815.061846,31981.833438,33083.35419799999,31840.769371,33225.38316489617,34047.34343779369,34869.30371069121,35691.263983588724,36513.224256486246,37335.18452938376,38157.14480228128,38979.1050751788,39801.06534807632,40623.02562097384,41444.98589387136,42266.94616676888,43088.90643966639,43910.86671256391,44732.82698546143,45554.78725835895,46376.747531256464,47198.70780415399,48020.6680770515,48842.628349949024,49664.58862284654,50486.54889574405,51308.509168641576,52130.4694415391,52952.42971443661,53774.38998733413,54596.35026023165,55418.310533129166,56240.27080602669,57062.23107892421
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.623956,19.623956,49.06033,58.871846000000005,49.06033,49.06033,49.06033,59.607812,46.694956,34.783342,41.544184,43.35075624554854,44.42320736694153,45.49565848833453,46.56810960972752,47.64056073112052,48.71301185251352,49.785462973906505,50.85791409529951,51.9303652166925,53.002816338085495,54.07526745947849,55.14771858087149,56.22016970226448,57.29262082365747,58.36507194505047,59.43752306644346,60.50997418783646,61.58242530922945,62.65487643062245,63.727327552015446,64.79977867340844,65.87222979480143,66.94468091619443,68.01713203758743,69.08958315898042,70.16203428037342,71.2344854017664,72.30693652315941,73.3793876445524,74.4518387659454
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.575844,69.575844,173.94117,208.727454,173.94117,173.94117,173.94117,211.336788,165.554844,123.322758,147.293016,153.69813577967207,157.5004624827927,161.30278918591333,165.10511588903395,168.90744259215458,172.70976929527518,176.5120959983958,180.31442270151643,184.11674940463703,187.9190761077577,191.72140281087832,195.52372951399892,199.3260562171196,203.1283829202402,206.93070962336083,210.73303632648145,214.53536302960205,218.33768973272268,222.1400164358433,225.94234313896396,229.74466984208456,233.5469965452052,237.3493232483258,241.1516499514464,244.95397665456704,248.75630335768767,252.5586300608083,256.3609567639289,260.16328346704955,263.9656101701702
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,228708.7983,245656.8014,242490.199,245389.1979,254799.8013,268179.8009,273487.2021,289136.0035,298657.9255,289893.1779,147551.4736,153967.83255401262,157776.83126549312,161585.82997697362,165394.82868845414,169203.82739993464,173012.82611141514,176821.82482289564,180630.82353437613,184439.82224585663,188248.8209573372,192057.81966881765,195866.81838029812,199675.81709177868,203484.8158032592,207293.81451473967,211102.81322622017,214911.81193770067,218720.8106491812,222529.8093606617,226338.8080721422,230147.80678362268,233956.8054951032,237765.8042065837,241574.80291806415,245383.8016295447,249192.8003410252,253001.7990525057,256810.79776398625,260619.7964754667,264428.7951869472
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,-236.51610000000005,-252.28356666666676,-268.0510333333334,-283.8185000000001,-299.5859666666668,-315.3534333333334,-331.12090000000006,-346.88836666666674,-362.6558333333334,-378.4233000000001,-394.1907666666668,-411.3323742262592,-421.5082951145942,-431.68421600292913,-441.8601368912641,-452.0360577795991,-462.211978667934,-472.387899556269,-482.563820444604,-492.7397413329389,-502.9156622212739,-513.0915831096089,-523.2675039979438,-533.4434248862788,-543.6193457746137,-553.7952666629487,-563.9711875512837,-574.1471084396187,-584.3230293279536,-594.4989502162886,-604.6748711046235,-614.8507919929585,-625.0267128812934,-635.2026337696284,-645.3785546579634,-655.5544755462984,-665.7303964346333,-675.9063173229683,-686.0822382113033,-696.2581590996383,-706.4340799879732
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1127.631848,1154.1198880000002,1142.767968,1142.767968,1203.312112,1120.064128,1112.4960640000002,992.713392,911.96308,984.123752,829.630496,865.7074454987377,887.1241173432737,908.54078918781,929.957461032346,951.374132876882,972.790804721418,994.2074765659544,1015.6241484104904,1037.0408202550263,1058.4574920995624,1079.8741639440989,1101.2908357886347,1122.7075076331707,1144.1241794777068,1165.5408513222428,1186.957523166779,1208.3741950113151,1229.7908668558512,1251.2075387003874,1272.6242105449237,1294.0408823894595,1315.4575542339956,1336.8742260785316,1358.290897923068,1379.7075697676037,1401.12424161214,1422.540913456676,1443.957585301212,1465.3742571457483,1486.7909289902843
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1550.493791,1586.914846,1571.305956,1571.305956,1654.5541540000002,1540.088176,1529.682088,1364.980914,1253.949235,1353.170159,1140.741932,1190.3477375607642,1219.7956613470014,1249.2435851332386,1278.6915089194758,1308.1394327057128,1337.58735649195,1367.0352802781872,1396.4832040644244,1425.9311278506616,1455.3790516368986,1484.8269754231358,1514.274899209373,1543.7228229956102,1573.1707467818474,1602.6186705680843,1632.0665943543218,1661.5145181405587,1690.962441926796,1720.4103657130331,1749.85828949927,1779.3062132855075,1808.7541370717445,1838.2020608579817,1867.6499846442189,1897.097908430456,1926.5458322166933,1955.9937560029305,1985.441679789168,2014.8896035754049,2044.3375273616416
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5638.159240000001,5770.599440000001,5713.839840000001,5713.839840000001,6016.560560000001,5600.320640000001,5562.480320000001,4963.56696,4559.8154,4920.61876,4148.15248,4328.537227493688,4435.620586716369,4542.703945939049,4649.78730516173,4756.87066438441,4863.954023607091,4971.037382829771,5078.120742052452,5185.204101275132,5292.287460497812,5399.370819720493,5506.454178943173,5613.537538165854,5720.620897388535,5827.704256611215,5934.787615833896,6041.870975056576,6148.954334279257,6256.037693501938,6363.121052724618,6470.2044119472985,6577.287771169978,6684.371130392659,6791.45448961534,6898.53784883802,7005.621208060701,7112.704567283381,7219.787926506062,7326.871285728743,7433.954644951423
