model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,belarus,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.020140350785594,0.022531673052775,0.0252062235365324,0.0281973717126373,0.0315423743570861,0.0352828172707606,0.039465104394477,0.0441409986824099,0.0493682193139689,0.05521109998957,0.0617413131513906,0.0690386649696725,0.0771919658020787,0.0862999805249111,0.0964724625971664,0.1078312748837956,0.1205115990547374,0.134663233693763,0.1504519789830108,0.1680611028415889,0.1876928795373535,0.2095701868868411,0.2339381420200055,0.2610657481119153,0.2741,0.2912475152674112,0.3248050076923742,0.3620882562345216,0.4034769602266283,0.4493813853188262,0.5002428448038524,0.5565336312059188,0.6187562433125882,0.6874417324764459,0.763146972498791,0.8464506419307368,0.937947699062978,1.0382421318039343,1.147937781293339,1.2676270741639832,1.3978775586692076,1.5392162288146072,1.6921117413064444,1.8569547834113336,2.0340370331002138,2.223529358825235,2.425460121981473,2.6396946514541413,2.865917131923477,3.103616257166322,3.35207601709707,3.6103728871714216,3.877380454662122,4.151782146357638,4.432092233129756,4.716684715207778,5.003829092208417,5.291731459787122,5.578578917927181,5.862584982919236,6.142033604996875
PD22,pathway,belarus,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035200245998186,0.0039380651655133,0.0044056430652308,0.0049286008928087,0.0055134634189189,0.006167515502365,0.0068988884609963,0.0077166557089165,0.0086309385140652,0.0096530227717197,0.0107954877217986,0.0120723475565507,0.0134992068651098,0.0150934308353802,0.0168743310733555,0.0188633677948117,0.0210843689811255,0.0235637668544098,0.0263308516981793,0.0294180426062554,0.0328611741584763,0.0366997972671674,0.0409774914794186,0.0457421848199808,0.0510464757785439,0.0569479502431152,0.063509484020136,0.0707995190301531,0.0788922983055589,0.0878680415447384
PD22,pathway,belarus,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147062387384461,0.0164527618626816,0.0184062460009519,0.0205911008064827,0.0230345859851346,0.0257671367994193,0.0288227249157724,0.0322392579652902,0.0360590213861668,0.0403291662893157,0.0451022472237596,0.0504368137964944,0.0563980601011157,0.0630585358007909,0.0704989224589889,0.0788088782720191,0.0880879536756356,0.0984465793096706,0.1100071264501954,0.1229050381658314,0.1372900270143315,0.1533273319428927,0.1711990230494486,0.1911053378477606,0.2132660264914793,0.2379216758836175,0.2653349735691561,0.2957918616472866,0.3296025185636612,0.3671020925544707
PD22,pathway,belarus,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0007615047516262,0.0008518967476877,0.000952988821214,0.0010660401424356,0.0011924561899825,0.0013338052815442,0.0014918368538124,0.0016685016464981,0.0018659739508065,0.0020866760859835,0.0023333052675314,0.0026088630261928,0.0029166873263712,0.0032604875144758,0.0036443821994749,0.0040729401270516,0.0045512240518918,0.0050848375359778,0.0056799744997919,0.0063434712229014,0.0070828603246516,0.007906426048238,0.0088232599154278,0.0098433155077291,0.0109774607562606,0.0122375256815063,0.0136363430121066,0.0151877785289677,0.0169067473326501,0.0188092115312717,0.0206,0.0209121541164424,0.0232335230730901,0.025792139109502,0.0286075598708339,0.0316998932098993,0.035089552154222,0.038796944770973,0.0428420933503215,0.0472441793658617,0.0520210136760417,0.0571884355089499,0.0627596489533032,0.068744511872754,0.0751487991220107,0.0819734692334051,0.0892139707165273,0.0968596299358214,0.1048931662340737,0.1132903805613014,0.1220200604848069,0.1310441365437875,0.1403181124083837,0.1497917747727253,0.1594101695928481,0.1691148110092478,0.1788450702936829,0.1885396767196649,0.198138252354752,0.2075827997280911,0.2168190655509292
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741411827507,0.0003848794607721,0.0003956177387935,0.0004063560168149,0.0004170942948363,0.0004278325728577,0.0004385708508791,0.0004493091289005,0.0004600474069219,0.0004707856849433,0.0004815239629647,0.0004922622409861,0.0005030005190074,0.0005137387970288,0.0005244770750502,0.0005352153530716,0.000545953631093,0.0005566919091144,0.0005674301871358,0.0005781684651572,0.0005889067431786,0.0005996450212,0.0006103832992214,0.0006211215772428,0.0006318598552642,0.0006425981332856,0.000653336411307,0.0006640746893283,0.0006748129673497,0.0006855512453711
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0435580751294569,0.0484163329405241,0.0538103447117394,0.0597977564858106,0.0664420807579371,0.0738132145455218,0.0819879842533027,0.0910507137123005,0.1010938100893827,0.1122183602944686,0.1245347279967608,0.1381631383428767,0.1532342338952197,0.1698895811357274,0.1882821020840346,0.2085764001648255,0.2309489434755116,0.2555880621613291,0.2826937098924624,0.3124769327532904,0.3451589826269634,0.3754999999999999,0.3809700069737972,0.4201472435222207,0.4629326477660487,0.5095698844238253,0.5603006224440019,0.6153600880918366,0.6749718534479611,0.7393418693881886,0.8086517934581509,0.8830517139341915,0.962652430663048,1.0475175185479595,1.1376554667833028,1.23301225048305,1.3334647440773892,1.4388154196525742,1.548788780006271,1.663029948307005,1.7811057689723362,1.9025086665517872,2.026663364693463,2.152936394713845,2.280648136916228,2.4090869553578367,2.5375248275155524,2.665233752283412,2.7915021569470966,2.915650523863619,3.0370455205185625,3.155112034777112,3.269342676479812,3.379304489014249,3.484642800853931,3.5850823195591053,3.6804257153551134,3.770550049129998,3.8554014668616734,3.9349886102715352
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002755,0.006780496757451,0.0083212346750352,0.010209976039425,0.0125242643738535,0.0153583889367592,0.0188267334259704,0.023067659094805,0.0282479365961551,0.0345676969437291,0.0422657999652388,0.0516254073630718,0.0629793839330749,0.0767149213492393,0.0932764745915836,0.113165722949518,0.136936840003082,0.165184944883245,0.1985253361917847,0.2375611833088824,0.2828380441906005,0.3347851955911682,0.3936465052134574,0.4594073502920502,0.5317282650509415,0.6098992932968107,0.6928296776010865,0.7790839666127065,0.866967480838878,0.9546529385411257,1.0403293721134017,1.122348258588796,1.199342578627393,1.2703019765759973,1.3345983139983726,1.3919666449372503
