model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,niger,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99557852531e-06,4.9034971567680005e-06,6.01648558599e-06,7.38023828748e-06,9.050317582062e-06,1.109412694518e-05,1.3593199230881e-05,1.6645808247587003e-05,2.0369886236729003e-05,2.4906187369027e-05,3.0421571810885e-05,3.711218852862401e-05,4.5206199970088e-05,5.4965512428747e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05,6.6e-05
PD22,pathway,niger,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0448615825753061,0.050189375272751,0.0561485053764572,0.0628134348677166,0.0702673198523971,0.0786030035153979,0.0879241168901954,0.0983462977243413,0.1099985383258627,0.123024673804021,0.1375850225299928,0.1538581908813656,0.1720430543330494,0.1923609266256198,0.2150579279728332,0.2404075619298018,0.2687135084634711,0.3003126377522592,0.3355782450488786,0.3749235012881467,0.4188051066768019,0.4677271248851116,0.522244963239056,0.582969449015279,0.6505709330655018,0.7257833290305954,0.8094079688622738,0.9023171228481882,1.0054569945826213,1.1198499583476889,1.2465957585668042,1.386871339325427,1.5419289181490392,1.7130918650180236,1.9017478989691767,2.1093390760656394
PD22,pathway,niger,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203850747820623,0.0228060204180845,0.0255138453726807,0.0285423851231103,0.031929425751348,0.0357171551419607,0.0399526631710939,0.0446884955581838,0.0499832663265103,0.0559023340588576,0.0625185473218115,0.0699130647405176,0.0781762552051406,0.0874086835395887,0.0977221866135127,0.1092410442695767,0.1221032484929186,0.1364618728798026,0.1524865425572415,0.1703650021370061,0.1903047759045298,0.2125349100731526,0.2373077813809356,0.2649009493565115,0.2956190210034251,0.329795486216457,0.3677944697282455,0.4100123306064644,0.4568790231666162,0.5088591136366354
PD22,pathway,niger,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138468234836622,0.0154912818554824,0.0173306066836621,0.019387781150069,0.0216884719354896,0.0242613357015743,0.0271383588506209,0.030355233736454,0.0339517746861092,0.0379723773551647,0.0424665250667542,0.047489345857865,0.0531022239561193,0.0593734693078978,0.066379048541215,0.0742033803330856,0.0829401975091574,0.092693477272857,0.1035784396671447,0.1157226126273847,0.12926695968595,0.1443670634207624,0.1611943539678736,0.1799373671967996,0.2008030113212737,0.224017813629323,0.2498291105154802,0.2785061339597556,0.3103409359451047,0.3456490790398996
PD22,pathway,niger,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585384086425215e-05,4.01118679013336e-05,4.4874466324360736e-05,5.02011469190532e-05,5.6158368905427785e-05,6.282033351727112e-05,7.026986374854745e-05,7.859937848331333e-05,8.791196970850319e-05,9.83225919313392e-05,0.0001099593732524,0.0001229650577364,0.0001374985887201,0.0001537368424343,0.0001718765206998,0.0001921362103872,0.0002147586156674,0.0002400129666718,0.0002681976048279,0.0002996427406208,0.0003347133735801,0.0003738123566054,0.000417383576977,0.000465915214173,0.0005199430195286,0.0005800535444176,0.0006468872216251,0.0007211411785882,0.0008035716310074,0.000894995670985,0.0009962922256404
PD22,pathway,niger,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0452577681338401,0.0506299473489664,0.0566380538171829,0.0633569225729541,0.0708700840549462,0.0792707465566146,0.0886628826401601,0.0991624287135212,0.1108986073022426,0.1240153817401634,0.1386730530018269,0.1550500081322422,0.1733446291095683,0.193777369895991,0.2165930077556377,0.2420630724883465,0.2704884538485185,0.302202182862398,0.3375723767563416,0.3770053294567985,0.420948719772145,0.4698948970368974,0.5243841887844799,0.5850081565028803,0.6524127033274675,0.7273009113111628,0.810435455481384,0.9026404072518897,1.0048022012265505,1.1178694977867796,1.2249,1.242851630485473,1.3808152843808683,1.5328790122462088,1.700205164503896,1.883988791530638,2.085443080853648,2.3057809251963257,2.546192289774322,2.8078171683730178,3.0917140963465037,3.3988244310674296,3.729932918243933,4.085625430658188,4.466245179609714,4.871849132614385,5.302166785388164,5.756563782174091,6.234013098550194,6.733076536014303,7.2518990765394,7.788218175044447,8.33938932461692,8.902428246892898,9.474068911851631,10.050835386528949,10.629124382935975,11.205294457829076,11.775757228521185,12.33706578797382,12.885995753466275
PD22,pathway,niger,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8648664323817145e-05,2.947091361535176e-05,3.0293162906886385e-05,3.111541219842101e-05,3.193766148995563e-05,3.275991078149017e-05,3.35821600730248e-05,3.440440936455942e-05,3.522665865609404e-05,3.604890794762866e-05,3.6871157239163286e-05,3.769340653069791e-05,3.851565582223245e-05,3.933790511376708e-05,4.01601544053017e-05,4.098240369683632e-05,4.1804652988370944e-05,4.262690227990556e-05,4.344915157144011e-05,4.427140086297466e-05,4.5093650154509206e-05,4.591589944604375e-05,4.6738148737578296e-05,4.756039802911285e-05,4.8382647320647394e-05,4.920489661218194e-05,5.002714590371648e-05,5.084939519525103e-05,5.167164448678558e-05,5.249389377832013e-05
PD22,pathway,niger,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.66543716585,7231.524569021896,8047.308288378816,8953.934151276546,9961.236272349288,11080.046652739697,12322.280589458702,13701.0255279739,15230.632434076992,16926.808409705147,18806.70885087619,20889.02693496521,23194.077620870008,25743.87264291641,28562.182175056518,31674.57793888964,35050.0,35108.45153850448,38893.00074948202,43059.175406245005,46051.58769540853,49157.05851394281,52362.55497027373,55651.13999483851,59001.47386989212,62387.31463424621,65777.03513421203,69133.1789741832,72412.08216506432,75563.59152010782,78530.9143331292,81250.63601258598,83652.94247702575,85662.0815602457,87197.09180804904,88172.81742733222,88501.21463139418,88092.9375045573,86859.17160898699,84713.6622743444,81574.86376646186,77368.11760654682,72027.75558214792,65499.01757220116,57739.677684512455,48721.28490006445,38429.94580429068,26866.605267224222,14046.81335675772,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99557852531e-06,4.9034971567680005e-06,6.01648558599e-06,7.38023828748e-06,9.050317582062e-06,1.109412694518e-05,1.3593199230881e-05,1.6645808247587003e-05,2.0369886236729003e-05,2.4906187369027e-05,3.0421571810885e-05,3.711218852862401e-05,4.5206199970088e-05,5.4965512428747e-05,6.6e-05,6.6685753063947e-05,8.0693482618198e-05,9.7339390031376e-05,0.0001169860555048,0.0001399889117907,0.0001666694426579,0.0001972806102481,0.0002319661197486,0.0002707173543264,0.0003133342752215,0.0003593985228619,0.0004082673409552,0.0004590948536315,0.0005108824283081,0.0005625532931886,0.0006130402899902,0.0006613719850258,0.000706742827712,0.0007485574405279,0.0007864456770762,0.0008202514112771,0.0008500022728308,0.000875869051792,0.0008981226854187,0.0009170946059527,0.0009331437662624,0.000946631547659,0.0009579042834535,0.0009672823093751,0.0009750541365983,0.0009814743559193,0.0009867640675808,0.0009911128808683,0.0009946817755189,0.0009976063310871
