model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.61,46.31,138.92,185.22,92.61,46.31,46.31,42.88,39.45,36.02,32.59,33.34921746712053,34.5241227390393,35.69902801095806,36.87393328287683,38.04883855479559,39.22374382671436,40.39864909863312,41.57355437055188,42.74845964247065,43.92336491438941,45.09827018630818,46.27317545822695,47.448080730145705,48.62298600206447,49.79789127398324,50.972796545902,52.14770181782076,53.32260708973953,54.497512361658295,55.672417633577055,56.84732290549582,58.02222817741459,59.19713344933335,60.37203872125211,61.54694399317088,62.721849265089645,63.896754537008405,65.07165980892717,66.24656508084594,67.4214703527647
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.31,46.31,92.61,138.92,185.22,231.53,231.53,241.58,241.11,252.28,59.27,60.65075542424773,62.78750398106348,64.92425253787923,67.06100109469497,69.19774965151072,71.33449820832647,73.47124676514221,75.60799532195796,77.7447438787737,79.88149243558945,82.0182409924052,84.15498954922094,86.29173810603669,88.42848666285244,90.56523521966818,92.70198377648391,94.83873233329967,96.97548089011542,99.11222944693117,101.24897800374691,103.38572656056266,105.5224751173784,107.65922367419417,109.7959722310099,111.93272078782564,114.06946934464138,116.20621790145712,118.34296645827288,120.47971501508862,122.61646357190436
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,252.0,252.0,588.0,1134.0,882.0,882.0,882.0,916.69,945.97,987.67,917.2,940.324997115824,970.324929981164,1000.3248628465044,1030.3247957118444,1060.3247285771847,1090.324661442525,1120.3245943078653,1150.3245271732053,1180.3244600385456,1210.3243929038858,1240.324325769226,1270.3242586345664,1300.3241914999064,1330.3241243652467,1360.324057230587,1390.323990095927,1420.3239229612673,1450.3238558266075,1480.3237886919478,1510.323721557288,1540.3236544226284,1570.3235872879684,1600.323520153309,1630.3234530186487,1660.323385883989,1690.3233187493292,1720.3232516146695,1750.3231844800098,1780.32311734535,1810.32305021069
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,743.79,787.54,831.29,918.79,962.55,1050.05,1071.9261538461535,1093.8023076923075,1115.6784615384615,1137.554615384615,1159.430769230769,1186.4408978566355,1228.2396497189875,1270.03840158134,1311.837153443692,1353.6359053060442,1395.4346571683964,1437.2334090307486,1479.0321608931008,1520.830912755453,1562.629664617805,1604.4284164801572,1646.2271683425097,1688.0259202048617,1729.8246720672137,1771.623423929566,1813.422175791918,1855.2209276542703,1897.0196795166223,1938.8184313789748,1980.617183241327,2022.415935103679,2064.214686966031,2106.013438828383,2147.8121906907354,2189.610942553088,2231.40969441544,2273.208446277792,2315.0071981401443,2356.8059500024965,2398.6047018648487
PD22,baseline,madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,75.45,79.30237589086137,82.32047860663266,85.33858132240395,88.35668403817525,91.37478675394657,94.39288946971784,97.41099218548914,100.42909490126044,103.44719761703172,106.465300332803,109.4834030485743,112.5015057643456,115.51960848011689,118.5377111958882,121.55581391165948,124.57391662743078,127.59201934320208,130.61012205897336,133.62822477474464,136.64632749051594,139.66443020628725,142.68253292205853,145.70063563782983,148.7187383536011,151.73684106937242,154.75494378514372,157.773046500915,160.79114921668628,163.80925193245758,166.8273546482289
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,491.51,614.38,655.34,737.26,204.79,122.88,368.63,204.79,211.35,220.69,204.92,215.38294059052765,223.58001956356748,231.77709853660727,239.9741775096471,248.17125648268689,256.3683354557267,264.56541442876653,272.76249340180635,280.9595723748462,289.15665134788594,297.35373032092576,305.5508092939656,313.7478882670054,321.94496724004523,330.142046213085,338.3391251861248,346.53620415916464,354.73328313220446,362.9303621052443,371.1274410782841,379.3245200513239,387.5215990243637,395.7186779974035,403.91575697044334,412.1128359434831,420.309914916523,428.5069938895628,436.7040728626026,444.9011518356424,453.0982308086822
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.96,40.96,40.96,40.96,81.92,40.96,81.92,83.72,76.8,78.03586206896551,79.27172413793103,83.31923214185387,86.4902090259435,89.66118591003313,92.83216279412277,96.00313967821238,99.174116562302,102.34509344639162,105.51607033048126,108.68704721457088,111.85802409866052,115.02900098275012,118.19997786683976,121.37095475092936,124.541931635019,127.71290851910862,130.88388540319824,134.05486228728788,137.22583917137752,140.39681605546713,143.56779293955674,146.73876982364638,149.90974670773602,153.08072359182563,156.25170047591524,159.42267736000483,162.5936542440945,165.7646311281841,168.93560801227375,172.10658489636336,175.277561780453
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,649.42,649.42,649.42,649.42,649.42,649.42,649.42,921.09,950.53,1045.82,899.05,944.9542881998532,980.917512144375,1016.8807360888968,1052.8439600334189,1088.807183977941,1124.7704079224627,1160.7336318669843,1196.6968558115066,1232.6600797560284,1268.6233037005504,1304.5865276450722,1340.5497515895945,1376.512975534116,1412.476199478638,1448.43942342316,1484.4026473676818,1520.3658713122038,1556.329095256726,1592.2923192012477,1628.2555431457697,1664.2187670902915,1700.1819910348136,1736.1452149793354,1772.1084389238572,1808.071662868379,1844.034886812901,1879.998110757423,1915.961334701945,1951.9245586464667,1987.8877825909888
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,86.59,129.88,129.88,43.3,43.3,43.3,43.3,209.33,216.0,75.37,64.81,68.11911174932705,70.71159998006445,73.30408821080186,75.89657644153927,78.48906467227668,81.08155290301409,83.6740411337515,86.2665293644889,88.85901759522632,91.45150582596372,94.04399405670114,96.63648228743854,99.22897051817594,101.82145874891336,104.41394697965076,107.00643521038818,109.59892344112558,112.191411671863,114.7838999026004,117.3763881333378,119.9688763640752,122.56136459481264,125.15385282555005,127.74634105628743,130.33882928702485,132.93131751776227,135.52380574849968,138.11629397923707,140.7087822099745,143.3012704407119
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,682.3216000000001,761.9839999999999,841.6456,893.5992,966.3344,1011.36,900.5264,897.6512,926.3296,967.1856,831.4352,873.8871671211863,907.1457070165852,940.4042469119842,973.6627868073832,1006.921326702782,1040.179866598181,1073.4384064935798,1106.6969463889789,1139.955486284378,1173.2140261797767,1206.4725660751756,1239.7311059705746,1272.9896458659737,1306.2481857613725,1339.506725656771,1372.7652655521704,1406.0238054475694,1439.2823453429685,1472.540885238367,1505.799425133766,1539.0579650291652,1572.316504924564,1605.5750448199628,1638.833584715362,1672.092124610761,1705.3506645061598,1738.6092044015586,1771.8677442969577,1805.1262841923567,1838.3848240877555
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,938.1922,1047.7279999999998,1157.2627,1228.6989,1328.7098,1390.62,1238.2238,1234.2704,1273.7032000000002,1329.8802,1143.2234,1201.5948547916312,1247.325347147805,1293.0558395039782,1338.7863318601517,1384.5168242163252,1430.247316572499,1475.9778089286724,1521.7083012848457,1567.4387936410194,1613.169285997193,1658.8997783533664,1704.63027070954,1750.3607630657134,1796.091255421887,1841.8217477780604,1887.552240134234,1933.2827324904076,1979.013224846581,2024.7437172027544,2070.474209558928,2116.2047019151014,2161.935194271275,2207.6656866274484,2253.396178983622,2299.1266713397954,2344.857163695969,2390.587656052143,2436.318148408316,2482.0486407644894,2527.779133120663
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3411.608,3809.92,4208.228,4467.996,4831.6720000000005,5056.8,4502.6320000000005,4488.256,4631.648,4835.928,4157.176,4369.435835605932,4535.728535082926,4702.021234559921,4868.313934036915,5034.60663351391,5200.899332990904,5367.1920324679,5533.484731944894,5699.777431421889,5866.070130898883,6032.362830375878,6198.655529852872,6364.948229329866,6531.240928806861,6697.533628283856,6863.82632776085,7030.119027237844,7196.41172671484,7362.704426191834,7528.997125668829,7695.289825145823,7861.582524622818,8027.875224099813,8194.167923576806,8360.460623053801,8526.753322530796,8693.046022007791,8859.338721484786,9025.63142096178,9191.924120438774
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3496.8982,3905.168,4313.4337,4579.6959,4952.4638,5183.219999999999,4615.1978,4600.462399999999,4747.4392,4956.8262,4261.1054,4478.67173149608,4649.121748459999,4819.571765423919,4990.021782387838,5160.471799351758,5330.9218163156775,5501.371833279597,5671.821850243517,5842.271867207436,6012.721884171356,6183.171901135275,6353.621918099195,6524.071935063113,6694.521952027033,6864.9719689909525,7035.421985954872,7205.872002918792,7376.322019882711,7546.772036846631,7717.22205381055,7887.67207077447,8058.122087738389,8228.572104702309,8399.022121666228,8569.472138630148,8739.922155594068,8910.372172557987,9080.822189521909,9251.272206485826,9421.722223449746
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,227.04,274.34,104.06,85.14,85.14,75.68,85.14,81.35600000000001,95.4052,104.3438,32.7888,34.462952188340296,35.774548826204864,37.08614546406943,38.397742101934,39.70933873979857,41.020935377663136,42.3325320155277,43.64412865339227,44.95572529125684,46.26732192912141,47.578918566985976,48.89051520485055,50.20211184271512,51.51370848057969,52.825305118444255,54.13690175630882,55.44849839417339,56.76009503203796,58.07169166990253,59.383288307767096,60.694884945631664,62.00648158349624,63.31807822136081,64.62967485922537,65.94127149708994,67.25286813495451,68.56446477281908,69.87606141068365,71.18765804854822,72.49925468641278
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,804.96,972.66,368.94,301.86,301.86,268.32,301.86,288.444,338.25480000000005,369.9462,116.2512,122.18683048593375,126.8370367474536,131.48724300897345,136.13744927049328,140.7876555320131,145.43786179353296,150.0880680550528,154.73827431657264,159.38848057809247,164.0386868396123,168.68889310113215,173.33909936265198,177.98930562417183,182.6395118856917,187.2897181472115,191.9399244087313,196.5901306702512,201.24033693177105,205.89054319329085,210.54074945481068,215.1909557163305,219.8411619778504,224.4913682393702,229.14157450089004,233.79178076240987,238.4419870239297,243.09219328544955,247.74239954696935,252.3926058084892,257.04281207000906
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2107.0,1720.0,1849.0,1462.0,1548.0,1634.0,1634.0,1634.0,1916.16,2082.02,654.2,687.6025753187741,713.7714659305379,739.9403565423017,766.1092471540655,792.2781377658293,818.4470283775931,844.6159189893569,870.7848096011207,896.9537002128845,923.1225908246485,949.291481436412,975.460372048176,1001.62926265994,1027.7981532717035,1053.967043883467,1080.1359344952311,1106.304825106995,1132.4737157187587,1158.6426063305223,1184.8114969422863,1210.98038755405,1237.149278165814,1263.3181687775775,1289.4870593893415,1315.6559500011056,1341.8248406128694,1367.9937312246332,1394.162621836397,1420.3315124481608,1446.5004030599246
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,1.8392,1.933107087322362,2.0066775911639336,2.080248095005505,2.153818598847076,2.227389102688648,2.300959606530219,2.374530110371791,2.448100614213362,2.5216711180549334,2.5952416218965046,2.6688121257380764,2.742382629579648,2.81595313342122,2.8895236372627906,2.963094141104362,3.036664644945933,3.110235148787505,3.183805652629077,3.257376156470648,3.330946660312219,3.4045171641537904,3.4780876679953616,3.5516581718369333,3.625228675678505,3.698799179520076,3.772369683361648,3.845940187203219,3.919510691044791,3.993081194886362,4.0666516987279335
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,6.5208,6.853743309597466,7.114584186853946,7.375425064110426,7.636265941366906,7.897106818623387,8.157947695879868,8.418788573136347,8.679629450392827,8.940470327649308,9.201311204905789,9.46215208216227,9.722992959418749,9.98383383667523,10.24467471393171,10.505515591188187,10.76635646844467,11.02719734570115,11.288038222957631,11.548879100214112,11.809719977470593,12.070560854727072,12.331401731983552,12.592242609240031,12.853083486496512,13.113924363752991,13.374765241009474,13.635606118265954,13.896446995522432,14.157287872778914,14.418128750035397
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,217.0096,231.0104,241.5112,245.0112,241.5112,245.0112,350.016,353.516,378.3496,436.4136,390.4328,410.3677755562823,425.9856190818779,441.6034626074736,457.2213061330692,472.8391496586648,488.45699318426045,504.0748367098561,519.6926802354518,535.3105237610474,550.928367286643,566.5462108122387,582.1640543378343,597.78189786343,613.3997413890256,629.0175849146212,644.6354284402169,660.2532719658125,675.8711154914081,691.4889590170037,707.1068025425993,722.7246460681949,738.3424895937907,753.9603331193863,769.5781766449819,785.1960201705776,800.8138636961733,816.4317072217689,832.0495507473645,847.6673942729601,863.2852377985557
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,298.3882,317.6393,332.0779,336.8904,332.0779,336.8904,481.272,486.0845,520.2307,600.0687,536.8451,564.2556913898882,585.7302262375822,607.2047610852761,628.6792959329701,650.1538307806641,671.6283656283581,693.102900476052,714.577435323746,736.05197017144,757.526505019134,779.0010398668279,800.4755747145219,821.9501095622159,843.4246444099099,864.8991792576039,886.3737141052978,907.8482489529918,929.3227838006858,950.7973186483798,972.2718534960736,993.7463883437676,1015.2209231914616,1036.6954580391557,1058.1699928868495,1079.6445277345438,1101.1190625822376,1122.5935974299316,1144.0681322776254,1165.5426671253194,1187.0172019730137
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1085.048,1155.052,1207.556,1225.056,1207.556,1225.056,1750.08,1767.58,1891.748,2182.068,1952.164,2051.838877781412,2129.9280954093897,2208.017313037368,2286.1065306653463,2364.1957482933244,2442.2849659213025,2520.3741835492806,2598.4634011772587,2676.552618805237,2754.6418364332158,2832.7310540611934,2910.8202716891715,2988.9094893171496,3066.998706945128,3145.0879245731057,3223.1771422010843,3301.2663598290624,3379.3555774570405,3457.444795085019,3535.5340127129966,3613.623230340975,3691.712447968953,3769.8016655969313,3847.89088322491,3925.980100852888,4004.069318480866,4082.158536108844,4160.247753736822,4238.336971364801,4316.426188992778
PD22,baseline,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1112.1742,1183.9283,1237.7449,1255.6824,1237.7449,1255.6824,1793.832,1811.7695,1939.0417,2236.6197,2000.9681,2103.1348497259464,2183.176297794624,2263.2177458633014,2343.259193931979,2423.300642000657,2503.3420900693345,2583.383538138012,2663.424986206689,2743.466434275367,2823.507882344045,2903.549330412722,2983.5907784814,3063.6322265500776,3143.6736746187557,3223.715122687433,3303.7565707561102,3383.798018824788,3463.8394668934657,3543.880914962143,3623.9223630308206,3703.9638110994974,3784.005259168176,3864.0467072368538,3944.088155305531,4024.1296033742087,4104.171051442887,4184.212499511565,4264.253947580241,4344.295395648919,4424.336843717597
PD22,pathway,madagascar,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,54.0,54.0,61.2,72.0,54.0,72.0,92.52,93.096,87.66000000000001,87.372,90.21617185073558,93.37126798154796,96.58718429794288,99.8555401133115,103.16942687373074,106.52309851628166,109.91173682670828,113.3312714252974,116.7782400972519,120.24967929846626,123.7430374951534,127.25610596854136,130.78696311163606,134.33392924543944,137.89552970766837,141.47046449929118,145.05758316870174,148.6558639085973,152.2643960636107,155.8823654165999,159.50904175192352,163.14376829493995,166.78595270560515,170.43505936573598,174.0906027482173,177.75214169512697,181.419274462671,185.09163441565656,188.7688862742916,192.4507228323781
PD22,pathway,madagascar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,209.0,251.0,251.0,293.0,335.0,251.0,335.0,376.81,379.1,357.0,355.9,367.4854136528497,379.7782754257168,392.0711371985839,404.363998971451,416.65686074431807,428.94972251718514,441.24258429005226,453.5354460629193,465.8283078357864,478.1211696086535,490.4140313815205,502.70689315438767,514.9997549272548,527.2926167001218,539.5854784729889,551.878340245856,564.1712020187231,576.4640637915902,588.7569255644572,601.0497873373243,613.3426491101914,625.6355108830585,637.9283726559256,650.2212344287927,662.5140962016598,674.8069579745268,687.0998197473939,699.392681520261,711.6855432931281,723.9784050659952
PD22,pathway,madagascar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,399.6,399.6,1432.8,1728.0,1893.6,2005.2,1904.4,1848.672,1647.576,1721.232,752.364,776.8552845111342,804.0239511933953,831.7163430748694,859.8602937074977,888.3963132402549,917.2749220814874,946.454630383756,975.9003879346064,1005.5823814554868,1035.4750917423344,1065.556547429423,1095.8077291456716,1126.212089851702,1156.7551657603783,1187.4242584921965,1218.2081737003236,1249.097004797156,1280.0819529566438,1311.1551764867731,1342.3096641291802,1373.5391279659864,1404.83791248288,1436.200917014603,1467.6235293302498,1499.1015685352252,1530.6312357999414,1562.2090716915372,1593.8319190988072,1625.4968909132335,1657.201341769208
PD22,pathway,madagascar,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1326.18,1326.18,4769.97,5753.91,6310.05,6695.07,6352.83,6162.2,5491.97,5737.4,2507.87,2589.507289512707,2676.129653250611,2762.752016988515,2849.3743807264195,2935.996744464324,3022.6191082022283,3109.241471940132,3195.8638356780366,3282.486199415941,3369.1085631538454,3455.7309268917493,3542.3532906296537,3628.9756543675576,3715.598018105462,3802.2203818433663,3888.842745581271,3975.465109319175,4062.087473057079,4148.709836794984,4235.332200532887,4321.954564270792,4408.576928008696,4495.1992917466005,4581.821655484505,4668.444019222408,4755.066382960313,4841.688746698217,4928.311110436121,5014.933474174026,5101.55583791193
PD22,pathway,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,111.6,111.6,111.6,111.6,111.6,111.6,111.6,155.196,142.38,240.768,237.384,245.11142858827785,253.68361807594857,262.4210520233356,271.3009606539663,280.3045738794316,289.4162800232226,298.62298831286137,307.91363979332965,317.27882785384384,326.7105007392198,336.2017260993167,345.7465029899307,355.3396105307492,364.9764851439752,374.653120268795,384.3659838930063,394.1119503149647,403.88824335117056,413.6923888106506,423.52217451877215,433.3756165274759,443.2509304230879,453.1465068565145,463.0608905882421,472.9927624729068,482.9409239133364,492.90428339796176,502.881844802983,512.8726971951704,522.8760059154106
PD22,pathway,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1087.2,1350.0,1299.6,1242.0,1044.0,568.8000000000001,615.6,1737.3239999999998,1980.252,1651.716,1850.688,1910.9324114143449,1977.7627294583503,2045.8813227806545,2115.110674143023,2185.3044485886903,2256.340934703341,2328.1180744900785,2400.5496503632835,2473.5623267076744,2547.093330603854,2621.0886162137813,2695.5013991062115,2770.2909763671146,2845.4217695301,2920.862542732516,2996.5857597773224,3072.56705213705,3148.784776190017,3225.2196427021418,3301.8544051654585,3378.673596367073,3455.663304699742,3532.810983390915,3610.1052871338097,3687.535931635911,3765.093572419897,3842.769699866912,3920.55654801816,3998.447015075724,4076.434593888296
PD22,pathway,madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,409.59,409.59,409.59,409.59,409.59,409.59,409.59,560.97,514.69,573.42,565.4,583.805149984044,603.3341863604953,622.8632227369468,642.3922591133982,661.9212954898495,681.4503318663009,700.9793682427523,720.5084046192037,740.0374409956551,759.5664773721064,779.0955137485579,798.6245501250093,818.1535865014607,837.6826228779121,857.2116592543634,876.7406956308148,896.2697320072662,915.7987683837176,935.327804760169,954.8568411366203,974.3858775130718,993.9149138895232,1013.4439502659744,1032.972986642426,1052.5020230188777,1072.0310593953286,1091.5600957717802,1111.0891321482316,1130.618168524683,1150.1472049011345
PD22,pathway,madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2744.25,3317.67,3194.8,3071.92,2539.45,1433.56,1761.24,4487.79,5115.24,5378.32,6026.17,6222.336541703832,6430.481736505177,6638.626931306521,6846.772126107865,7054.91732090921,7263.062515710554,7471.207710511899,7679.352905313242,7887.498100114587,8095.643294915932,8303.788489717277,8511.93368451862,8720.078879319964,8928.22407412131,9136.369268922654,9344.514463723996,9552.659658525345,9760.804853326686,9968.95004812803,10177.095242929376,10385.24043773072,10593.385632532065,10801.530827333409,11009.676022134754,11217.821216936098,11425.96641173744,11634.111606538789,11842.25680134013,12050.401996141474,12258.54719094282
PD22,pathway,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,104.4,86.4,79.2,118.8,43.2,547.2,277.2,466.2,143.46,194.976,56.34,58.17400451026006,60.20850201529565,62.28221814020627,64.3897487751679,66.52663908421451,68.68918383929986,70.8742761161098,73.07929121573565,75.3019966016478,77.54048129464346,79.79309999172438,82.05842844695806,84.3352275524147,86.62241420235384,88.91903749175978,91.22425914354788,93.53733731315133,95.8576131095817,98.18449931584288,100.5174709011038,102.85605700113736,105.19983410860364,107.54842026546028,109.90147008956606,112.25867049895344,114.61973702219764,116.98441060324689,119.35245482509376,121.72365348960292,124.09780850130684
PD22,pathway,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,532.8000000000001,640.8000000000001,763.2,849.6,1087.2,1069.2,1317.6,1101.348,945.324,1653.12,598.428,617.9082919962,639.5181654953735,661.5446083991367,683.9302197377739,706.6276814676664,729.5976376745571,752.8070874620403,776.2281519994722,799.837117897247,823.6136872593345,847.5403841293512,871.6020805583285,895.7856150822935,920.0794832496664,944.473584808641,968.9590158103492,993.5278965856324,1018.1732285754488,1042.888774522209,1067.6689576926826,1092.508776696426,1117.403733154836,1142.3497700145344,1167.3432187213143,1192.3807538045392,1217.459353686896,1242.576266746181,1267.7289818259,1292.9152025288624,1318.1328247394404
PD22,pathway,madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,519.54,432.94,346.36,519.54,173.18,2684.26,1082.36,1772.22,545.34,741.25,214.18,221.1520817537717,228.5499045537512,235.94772735373056,243.34555015371,250.7433729536894,258.1411957536688,265.53901855364825,272.93684135362764,280.33466415360704,287.73248695358643,295.1303097535659,302.5281325535453,309.9259553535247,317.3237781535041,324.7216009534835,332.1194237534629,339.5172465534424,346.91506935342176,354.3128921534012,361.7107149533806,369.10853775336,376.5063605533394,383.9041833533188,391.30200615329824,398.6998289532777,406.0976517532571,413.4954745532365,420.8932973532159,428.29112015319527,435.6889429531747
PD22,pathway,madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2684.26,3160.5,3333.68,3680.03,4242.87,5238.64,5152.05,4186.8,3593.71,6284.46,2275.0,2349.056802641847,2427.6357870005786,2506.2147713593104,2584.7937557180417,2663.3727400767734,2741.951724435505,2820.530708794237,2899.109693152968,2977.6886775117,3056.267661870432,3134.8466462291635,3213.4256305878957,3292.004614946627,3370.5835993053583,3449.16258366409,3527.7415680228214,3606.320552381553,3684.899536740285,3763.4785210990167,3842.057505457749,3920.63648981648,3999.215474175212,4077.7944585339433,4156.373442892675,4234.952427251406,4313.531411610138,4392.11039596887,4470.689380327602,4549.268364686333,4627.847349045065
