model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mrwanda,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008495987750288001,0.0017135686825254996,0.0025904843760899,0.004988598204274699,0.0088561622308474,0.0128247493935803,0.016886501060441098,0.0210335585993977,0.0259399916553993,0.031575210653847705,0.0368921671660163,0.041894153364145696,0.0465844616559913,0.050966384451811494,0.055043214164918794,0.0588182432123525,0.06229476401570079,0.0654760690021016,0.0683654506054661,0.0709662012679713,0.0732816134418808,0.0753149795917668,0.0770695921972228,0.07854874375617299,0.0797557267889103,0.080693833843026,0.08136635749942281,0.0817765903796553,0.0819278251548869,0.08182335455681872
PD22,pathway,mrwanda,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mrwanda,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mrwanda,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034980721861507,0.0043620061233928115,0.007008880280467894,0.010001456046892301,0.013361917587692604,0.0171067666752433,0.021244610549010695,0.0257739189322696,0.03068098844351201,0.03593840735238929,0.04150433138605179,0.04732284223712949,0.053325553941393294,0.059434465098516395,0.0655658549650461,0.0716348338221407,0.07756003200325891,0.0832678836434894,0.0886960392944032,0.0937956036715869,0.09853209633327151,0.1028852239346019,0.1068476939287835,0.1104233729308177,0.1136251010195763,0.1164724328204767,0.11898950932977984,0.12120319109099324,0.12314151748860486,0.1248325058175992
PD22,pathway,mrwanda,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810068204962979,0.0012453952420835995,0.0020011035992857987,0.0028555131337182973,0.0038149576406100033,0.004884148536731199,0.006065543272799696,0.007358704939902597,0.008759721089123696,0.010260765404408501,0.011849890938219,0.0135111324690557,0.0152249651379275,0.016969118785165997,0.018719690322923498,0.020452442909490803,0.0221441447123822,0.023773791960500397,0.0253235832789223,0.026779558587618796,0.028131873384563202,0.029374733722104904,0.030506057507091802,0.0315269486957745,0.0324410732557565,0.033254014223092,0.0339726640873908,0.034604691795494504,0.0351581028648291,0.0356408965060517
PD22,pathway,mrwanda,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9476036013897635e-05,-7.409013546030158e-05,-0.00015892233117489885,-0.00026993021113780324,-0.0004037616131399094,-0.0005576133295009042,-0.0007291231547708957,-0.0009162864440984964,-0.0011173909263062012,-0.001330965276356691,-0.0015557381740331916,-0.0017906054362956114,-0.0020346034249222045,-0.0022868873747468044,-0.0025467136120212036,-0.0028134248719034888,-0.0030864381026966953,-0.003365234278951995,-0.003649349847709704,-0.00393836951036651,-0.0042319201030325965,-0.004529665385165596,-0.004831301583006001,-0.005136553563274707,-0.005445171535537405,-0.005756928199938588,-0.0060716162716712985,-0.006389046325380801,-0.006709044912281595
PD22,pathway,mrwanda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798952628999353e-05,-4.1081042494801184e-05,-8.811827647230153e-05,-0.00014966924281470395,-0.00022387525524309587,-0.0003091820084087024,-0.00040427972116650196,-0.0005080568703719965,-0.0006195640464374957,-0.0007379854381074011,-0.000862616131569599,-0.0009928438862050956,-0.001128134389821303,-0.001268019242225804,-0.0014120860957740067,-0.0015599705143002005,-0.001711349210886004,-0.0018659343994942013,-0.0020234690521312992,-0.002183722896582703,-0.002346489023230508,-0.0025115809954874,-0.0026788303787483037,-0.002848084618805001,-0.0030192052133945976,-0.0031920661306913053,-0.003366552436690408,-0.0035425590999870957,-0.003719989947765595
PD22,pathway,mrwanda,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.655353235799494e-06,-2.5318089493700513e-05,-5.4306957035999553e-05,-9.224058236890001e-05,-0.00013797346424180082,-0.0001905476902085007,-0.00024915604715449943,-0.0003131135076138991,-0.000381834954085801,-0.00045481760521130093,-0.0005316270253017986,-0.000611885892803702,-0.0006952649131544975,-0.0007814754131056992,-0.000870263264379903,-0.0009614038663606009,-0.0010546979785558026,-0.0011499682395302996,-0.0012470562439141006,-0.0013458200758213988,-0.0014461322176454981,-0.0015478777692299016,-0.0016509529249712981,-0.0017552636662942003,-0.0018607246347830987,-0.0019672581575055983,-0.002074793401073898,-0.0021832656350342997,-0.002292615588448295
PD22,pathway,mrwanda,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.629217438397861e-08,-6.197818725522052e-08,-1.3294236728525791e-07,-2.2580313921388522e-07,-3.377563384132794e-07,-4.6645701397426357e-07,-6.099291240012952e-07,-7.664957346730238e-07,-9.347244898060195e-07,-1.1133845904804418e-06,-1.301412546638459e-06,-1.4978846825058987e-06,-1.7019948914429611e-06,-1.9130365069906747e-06,-2.13038742810229e-06,-2.3534978368678765e-06,-2.5818799964643914e-06,-2.8150997295720866e-06,-3.0527692629473796e-06,-3.294541189281119e-06,-3.5401033479690004e-06,-3.789174465678802e-06,-4.041500428325973e-06,-4.296851080279115e-06,-4.55501746580895e-06,-4.8158094430978494e-06,-5.0790536133996864e-06,-5.3445915178316865e-06,-5.612278062296685e-06
PD22,pathway,mrwanda,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.882007085799949e-06,-3.75928265428406e-05,-8.063610077779781e-05,-0.00013696073765964017,-0.0002048658730757387,-0.00028292917867667883,-0.0003699520876198556,-0.0004649174568574152,-0.0005669564917388653,-0.0006753226520317124,-0.0007893708785785408,-0.0009085409164781219,-0.0010323438223065542,-0.0011603509680126883,-0.0012921850186379605,-0.0014275124825095173,-0.0015660375231956666,-0.0017074967907434804,-0.0018516550815609253,-0.001998301675985248,-0.0021472472332181997,-0.0022983211471150067,-0.0024513692849537846,-0.002606252045995544,-0.0027628426882876853,-0.0029210258814423642,-0.003080696450570075,-0.00324175828254554,-0.0034041233706444685
PD22,pathway,mrwanda,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.230705186399064e-05,-0.00016094318172900357,-0.00034522093215420824,-0.0005863591253457978,-0.0008770759869037997,-0.0012112822154623087,-0.0015838464820170928,-0.0019904141728447067,-0.0024272657864281844,-0.002891205219380133,-0.003379470831174597,-0.0038896640470134913,-0.004419691592259911,-0.004967718415690908,-0.0055321290631238085,-0.006111495783156035,-0.006704552034773215,-0.007310170358745677,-0.007927343796619302,-0.008555170211042684,-0.00919283899229853,-0.009839619737852606,-0.010494852571527574,-0.011157939831771185,-0.011828338908329405,-0.012505556046375904,-0.013189140969012109,-0.013878682194749581,-0.014573802947391884
PD22,pathway,mrwanda,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7380946134099018e-05,-6.612005916350333e-05,-0.0001418266261004955,-0.00024089308812209886,-0.0003603278841758997,-0.0004976293552147945,-0.0006506894046195005,-0.0008177190326080011,-0.0009971901616454004,-0.001187789741108801,-0.0013883832101362,-0.0015979851656440988,-0.0018157356305812944,-0.002040880713455602,-0.002272756739515394,-0.0025107771476765017,-0.002754421606689497,-0.0030032269240775067,-0.0032567794125266947,-0.0035147084482280017,-0.0037766810095404,-0.0040423970262265935,-0.004311585402292109,-0.004584000601288607,-0.004859419703414997,-0.005137639860075802,-0.005418476084651402,-0.005701759328785194,-0.00598733480204669
PD22,pathway,mrwanda,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.728320996530197e-05,-6.574825424490033e-05,-0.00014102910961559523,-0.00023953850320279635,-0.0003583016960369001,-0.0004948310963472993,-0.0006470304617186978,-0.0008131208522349984,-0.0009915827830146995,-0.0011811105869532004,-0.0013805760830271976,-0.001588999409251099,-0.0018055254243782987,-0.002029404476183397,-0.0022599766218767,-0.002496658598711704,-0.0027389330013547902,-0.0029863392419431922,-0.003238465959400902,-0.0034949446140026957,-0.0037554440567480057,-0.004019665904747907,-0.004287340586429211,-0.0045582239460392054,-0.004832094317294297,-0.0051087499922534,-0.005388007024509395,-0.005669697316295005,-0.0059536669475939025
PD22,pathway,mrwanda,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0586807479009446e-05,-0.00015439908110109757,-0.0003311839254626914,-0.0005625172136899947,-0.0008414132551560066,-0.0011620303451956998,-0.0015194457994519989,-0.0019094820668774104,-0.0023285708843731046,-0.002773646105110994,-0.0032420583794579017,-0.003731506660915096,-0.004239982789354585,-0.0047657263284560936,-0.005307187509918515,-0.005862996636049306,-0.006431938664579112,-0.007012931979826997,-0.00760501056721391,-0.008207308971138694,-0.008819049542034607,-0.0094395315762196,-0.010068122028699888,-0.010704247539402106,-0.011347387561114114,-0.011997068415543322,-0.0126528581344722,-0.013314361967634997,-0.013981218458908679
PD22,pathway,mrwanda,Electric Power,Peat and peat products,Peat,PEAT,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0016772483997265e-06,-1.522305715559967e-05,-3.2653250203299594e-05,-5.5461675250700546e-05,-8.295957452220115e-05,-0.00011457098212859854,-0.0001498105434630994,-0.00018826637072229951,-0.00022958664916250017,-0.0002734690704536986,-0.0003196524206001989,-0.00036790982673379907,-0.0004180432932695006,-0.0004698792490788004,-0.0005232648939555995,-0.0005780651818483012,-0.000634160315036901,-0.0006914436510645008,-0.0007498199452246994,-0.0008092038674754991,-0.0008695187450560998,-0.0009306954917251004,-0.0009926716920843001,-0.0010553908154011006,-0.0011188015380542982,-0.001182857157487699,-0.001247515083572199,-0.0013127363957011022,-0.0013784854559214
PD22,pathway,mrwanda,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mrwanda,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mrwanda,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mrwanda,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mrwanda,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mrwanda,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mrwanda,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mrwanda,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028017303199349974,0.0005899473254827002,0.0009305407038600003,0.0013030925143881992,0.0017086335093602998,0.002148053023128699,0.0026220650366178995,0.0031311755034164994,0.0036756540463479,0.0042555136257385,0.004870501797934201,0.0055201065161306,0.0062035779790268995,0.0069199659105046996,0.007668169202644501,0.008446992618027001,0.009255203817902702,0.0100915837981332,0.010954964982818598,0.011844253466592701,0.0127584346374046,0.0136965639893082,0.014657746815115398,0.0156411113863758,0.0166457802069847,0.0176708432010892,0.018715335588620402,0.019778222014847403,0.020858387450584,0.0219546345811068
PD22,pathway,mrwanda,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014689487680284025,0.0030974973755732993,0.004892313135550205,0.006859653069063595,0.009005202321052404,0.011333897684395994,0.013849744644970699,0.0165556405644902,0.019453220591077694,0.022542745590135,0.02582305157289111,0.029291576637955397,0.0329444737962015,0.03677680675325779,0.0407828126096904,0.0449562033998585,0.04929047060292199,0.0537791555928213,0.058416055067351806,0.063195342355008,0.06811160010276701,0.0731597736575763,0.078335064595451,0.0836327888765052,0.0890482241094964,0.0945764666254643,0.100212313200933,0.1059501759516916,0.111784033303747,0.1177074156578339
PD22,pathway,mrwanda,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243067346842,0.00026174691098799965,0.0004128608508983996,0.0005781540582350999,0.0007580838555711006,0.0009530448213870999,0.0011633537336285995,0.0013892350729960007,0.0016308084653236998,0.0018880796608294996,0.0021609366557055,0.0024491522658231,0.0027523938205079998,0.0030702397027315004,0.0034022013746459996,0.0037477485351738995,0.0041063344221771,0.0044774181897973,0.0048604818097767,0.005255039939885501,0.005660642418628301,0.0060768701890773005,0.006503326288939999,0.006939623951094699,0.0073853738494356,0.007840172202925,0.0083035909594439,0.008775170754417,0.0092544168734307,0.0097407980937525
PD22,pathway,mrwanda,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022978724513324084,0.004838523170194203,0.0076319402800104075,0.010687468272892492,0.01401356098639181,0.0176175124019939,0.021505178319185303,0.025680708376514302,0.030146313917638806,0.034902101238219296,0.03994599989159381,0.045273810264985115,0.05087938277382609,0.05675492361548812,0.0628914019223821,0.0692790148126258,0.0759076551133672,0.0827673250171517,0.08984844851134238,0.09714205380094541,0.1046398194245278,0.11233399890421529,0.1202172541925674,0.1282824357049999,0.1365223465528215,0.144929522640661,0.1534960512100152,0.1622134406758905,0.1710725459937742,0.1800635472445279
