model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,angola,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019820614022258765,0.042623128016523015,0.06868115710953959,0.09827188451965074,0.1316668538591591,0.16912013425157912,0.21085404800531193,0.25704307415165506,0.3077970494910639,0.36314530256487043,0.4230237509011734,0.487267118843836,0.5556081612506525,0.6276850517963306,0.7030569829461195,0.7812267348113406,0.8616678025265393,0.9438529265406354,1.0272807396709913,1.111497743165171,1.1961137879876755,1.280810395158447,1.3653423205330406,1.4495335531640778,1.5332693481198556,1.61648595840618,1.6991595388199956,1.7812953616172846,1.862918111245256,1.9440636838735896
PD22,pathway,angola,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004823152222980187,0.010371920587949501,0.016712886655162268,0.023913500245003827,0.032039838834985235,0.0411537276569833,0.05130926666646771,0.06254891362618578,0.07489939624536437,0.08836785133718009,0.1029386850599657,0.11857167920214617,0.13520180227679257,0.15274100739276372,0.1710820283554428,0.19010387157660386,0.2096784172558528,0.2296773619474422,0.2499787028597961,0.27047208551482027,0.29106257096734667,0.31167266047798614,0.33224267628705295,0.3527297878550305,0.37310607312704197,0.39335601989663393,0.4134738256672742,0.4334607733907992,0.45332286978558334,0.4730688498328124
PD22,pathway,angola,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021230632436348984,0.004565529418967498,0.007356706508982111,0.01052628468886481,0.014103350053610991,0.018115116937593406,0.02258539915004519,0.027532885820259687,0.03296934199615999,0.0388979091721537,0.0453117232248328,0.052193080834299604,0.059513356331449385,0.0672337930879079,0.0753071744900275,0.0836802413769934,0.09229659775995368,0.1010997668127362,0.11003604514170168,0.11905685672739559,0.1281204111855306,0.13719259499088138,0.1462471390869897,0.15526519025505825,0.16423445771809014,0.17314811328700314,0.18200360280913125,0.1908014910163684,0.19954442195609373,0.2082362406069915
PD22,pathway,angola,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944770163176617,0.020316756870420727,0.03273758720929082,0.046842314909638694,0.06276037405590645,0.08061286933587547,0.10050577298801971,0.12252225225563657,0.14671466199098898,0.17309698194805884,0.20163866655072626,0.23226093544009763,0.26483640344216836,0.299192602279213,0.3351194164593159,0.37237984095587484,0.4107229117538043,0.44989730510927306,0.4896640391449186,0.5298069489680397,0.5701400659867867,0.6105115838859668,0.650804604495773,0.6909352303691898,0.7308487671421936,0.7705148291476009,0.8099220503215971,0.8490729437397805,0.8879792755004127,0.9266581558857716
PD22,pathway,angola,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019006475270845063,0.004087236791465318,0.006586005421978902,0.009423533200558498,0.012625859113414517,0.016217346474961994,0.02021931431927379,0.0246484938706691,0.029515417650639905,0.03482289804529569,0.0405647900284727,0.04672524491017689,0.053278635895089216,0.06019026656514498,0.06741786679945411,0.0749137569574782,0.08262744919008182,0.0905083832794649,0.09850848189085039,0.1065842579112059,0.1146982989879837,0.12282006538688503,0.1309260400424877,0.13899934483126342,0.147028976578919,0.1550088224290746,0.1629365958064421,0.1708128022806413,0.1786398089041506,0.1864210578491477
PD22,pathway,angola,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809595887789994e-05,6.0418796847299967e-05,9.735636664280015e-05,0.00013930157881170005,0.00018663934969189995,0.0002397298253233001,0.0002988881502531001,0.0003643616506078999,0.0004363060213737999,0.0005147628361111,0.0005996412571448999,0.0006907070042436998,0.0007875812542027,0.0008897511138521003,0.0009965917332069,0.0011073982970921002,0.0012214244785252997,0.0013379228807484,0.0014561828097471,0.0015755614255827,0.001695505687303,0.0018155641471214,0.0019353891685121001,0.0020547312538392003,0.0021734277507814,0.0022913882972072,0.0024085790922546003,0.0025250076094095997,0.0026407088391733114,0.0027557336647982
PD22,pathway,angola,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019413551996710042,0.00041747763771700017,0.0006727063113399004,0.0009625364470517983,0.0012896277132321016,0.0016564686221611016,0.002065236737909001,0.0025176410174951,0.003014757271403698,0.0035568727617558,0.0041433598246458005,0.004772599646680701,0.005441974661392401,0.0061479409149092,0.006886180861878399,0.0076518244189858,0.008439714667494899,0.009244687296805,0.0100618316024048,0.010886705733198903,0.011715488324935502,0.012545059994818402,0.0133730186679447,0.0141976403827484,0.015017801255431,0.0158328769079659,0.0166426337854852,0.017447123527769302,0.0182465879097695,0.0190413785210765
PD22,pathway,angola,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009617306117901736,0.020681481884318842,0.03332529011020452,0.047683224906515054,0.06388704394942307,0.08206002598968731,0.10231004567207586,0.12472176325248469,0.1493484734538632,0.17620440699376866,0.20525846994401298,0.23643046768614884,0.2695907282363404,0.3045636871782702,0.34113545704124737,0.3790647781008277,0.41809618105328694,0.4579738304083305,0.49845445410246575,0.5393180066657903,0.5803751810111591,0.6214714456069099,0.6624878037353786,0.7033388518283836,0.743968913652463,0.7843470580590371,0.8244617149415001,0.8643154424900099,0.9039202180270096,0.9432934589973816
PD22,pathway,angola,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566594366453883,0.1627154032505138,0.26219291485267116,0.3751566358903613,0.5026431943735932,0.6456225087905154,0.8049433029618953,0.9812716571886733,1.1750268776107213,1.386320927043808,1.6149091682277885,1.8601606550944783,2.12105516920604,2.396211424881052,2.6839466226838424,2.98236260688405,3.289449425244883,3.603194244488632,3.921683076433393,4.243184672439986,4.566209623809582,4.8895421249906335,5.212245947186352,5.533649161948219,5.853313726159695,6.170996283259473,6.486605803283041,6.8001624132670075,7.11176034702219,7.421536639533966
PD22,pathway,angola,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830942297011139,0.01786895192049781,0.02879329489282839,0.04119865578466286,0.055198874193853,0.07090046386455101,0.08839662928043895,0.10776051752307736,0.12903817562368575,0.15224189902652935,0.17734482234976956,0.204277656855329,0.23292836499882136,0.2631452578378556,0.2947435350301949,0.3275147464057517,0.36123816461380037,0.3956927459157345,0.43066830146578017,0.4659747103652524,0.5014484099034444,0.5369558837044549,0.5723943177321071,0.6076899226775793,0.6427945938671132,0.677681606561646,0.7123409641042745,0.7467748767900433,0.7809936931133235,0.8150124618741442
PD22,pathway,angola,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959135103748654,0.20625666927527675,0.3323535218225695,0.475545379413977,0.6371462629494822,0.8183856329032544,1.0203393244138752,1.2438516552385925,1.4894541342947543,1.757288684700887,2.0470452063346336,2.3579239172951043,2.6886315973172326,3.0374173403510945,3.402148044061403,3.780417622294734,4.16967827659144,4.567378556508762,4.971092306811578,5.37862501136391,5.788088708293236,6.197942252762989,6.606998889066902,7.014406886385311,7.419610984967685,7.822302708094682,8.222366666953008,8.619828374404086,9.01480728042969,9.407477089418537
PD22,pathway,angola,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,ELNG,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021493525976171823,0.045462549767343985,0.07201337559731513,0.1012466589438934,0.1332550611057436,0.16812067881590453,0.20591236435702376,0.2466831112083001,0.2904677372981831,0.33728113797327397,0.38711738624602254,0.43994991257224136,0.49573289219468486,0.5544038116304896,0.6158870021260732,0.6800977570047739,0.7469465364908492,0.8163427418190885,0.8881976201341042,0.9624260237053393,1.0389469495860122,1.1176829796018855,1.1985588847610573,1.2814997316989152,1.3664288320773579,1.4532658254783055,1.541925105919828,1.6323147142587022,1.7243357399324912,1.8178822146919829
PD22,pathway,angola,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019665345191225203,0.041487085933973766,0.06555556310814614,0.09195591881261067,0.12076603664771002,0.15205429261941528,0.18587722075229618,0.22227724969790275,0.2612807160851164,0.30289639423949677,0.3471147847549284,0.39390836220578707,0.4432328883004344,0.4950297574343918,0.549229179439751,0.6057538550534985,0.6645227025528231,0.7254541785661874,0.7884688101322114,0.8534907008705568,0.9204479542140231,0.9892721272803864,1.0598969545315555,1.1322566428297742,1.206284039913965,1.2819089317796366,1.3590566520939138,1.4376471085798517,1.517594261708848,1.598806037756045
PD22,pathway,angola,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492262433929971e-05,0.0001662547346190004,0.0002762427079890002,0.00040720588293169987,0.0005614538905458002,0.0007411776558505995,0.0009483153513874,0.0011843986831253,0.0014503898968624002,0.0017465250653456998,0.0020721833506899,0.0024258035606946997,0.0028048670994882,0.0032059597243157,0.0036249139372609,0.0040570212956033995,0.0044972923088505,0.0049407338585662,0.005382612198310099,0.0058186738362393,0.0062453055098266996,0.0066596254696998,0.007059508699940599,0.0074435565169750995,0.0078110253159888,0.0081617302225209,0.0084959378845878,0.008814259674497,0.009117553127370401,0.009406836217015
PD22,pathway,angola,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014693615671386023,0.003260541385973592,0.0054175947772894945,0.007986007959133401,0.0110110767710513,0.014535769022145303,0.018598095610561097,0.023228095925645897,0.02844464126303091,0.0342523614154531,0.04063908068382889,0.047574181403094384,0.055008269574971194,0.0628743860248629,0.071090798948479,0.0795651676832303,0.08819963973616939,0.09689629146414441,0.1055622859550798,0.11411420491583668,0.12248118605166289,0.1306067132993362,0.1384491114406265,0.1459809498842263,0.1531876452603537,0.1600655718627613,0.1666199591178116,0.17286279708832028,0.1788109035134073,0.1844842426108474
PD22,pathway,angola,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005047146966994931,0.011199715532933696,0.018609032426138816,0.027431339399892618,0.037822224271581883,0.04992927824832549,0.06388306591924747,0.07978677033760401,0.09770521299093027,0.117654296870628,0.13959219936198303,0.1634137510779488,0.18894928733273714,0.21596880837507212,0.244191571576755,0.2733003936756535,0.3029591586850438,0.332831506222578,0.3625985484462927,0.3919737497650701,0.4207137035021376,0.4486242812118788,0.47556233164003825,0.5014336327592984,0.5261880917863637,0.5498132546917449,0.5723270841634504,0.5937707651695162,0.614202065384618,0.6336895604020218
PD22,pathway,angola,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952913917679984,0.0010990610596416962,0.0018261591410099962,0.002691918099132301,0.003711606224613001,0.0048997070771471946,0.006269033344276205,0.0078297106828094,0.009588100216167,0.011545762551717298,0.013698593513143405,0.016036272518853104,0.0185421498737001,0.021193655024922597,0.023963237871848102,0.0268197722871072,0.0297302742193244,0.0326617356338615,0.035582863127911805,0.038465538120295906,0.04128587439718,0.044024821562639496,0.046668331762625706,0.049207158712188004,0.051636386659017604,0.053954793452533296,0.0561641418241953,0.0582684733761746,0.0602734570204677,0.0621858222819433
PD22,pathway,angola,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603341797831619,0.014652941589786916,0.024346784914387465,0.0358892877925584,0.04948401068023689,0.065324051815563,0.08358023297454542,0.10438755180493453,0.12783081630634618,0.1539308328647489,0.18263288363228825,0.21379937217797534,0.2472083208343066,0.2825588136618366,0.3194835462124604,0.35756753760567117,0.39637103667936335,0.43545397252091694,0.47439913409419093,0.5128316378347145,0.5504330270989393,0.5869493175096578,0.6221932197593034,0.6560414601934069,0.6884285008413352,0.7193380477029303,0.7487936019302892,0.7768490471179758,0.8035799625394375,0.8290760678093974
PD22,pathway,angola,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010571287704261967,0.023457889353879602,0.03897675993211336,0.05745514897938109,0.07921893636239297,0.10457725298684217,0.13380356737755017,0.1671139972242346,0.2046443116254839,0.24642781951772663,0.2923769231163963,0.3422713443405456,0.39575571921554675,0.4523483115132798,0.511461103664028,0.5724297529131807,0.6345502617704928,0.6971181208572275,0.7594654171633548,0.8209919997142703,0.8811880513744451,0.9396469686382533,0.9960689201150389,1.0502565570520574,1.1021049597337578,1.151588043100665,1.1987434301394138,1.2436573830787538,1.2864508967525965,1.3272676032625337
PD22,pathway,angola,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814833111009997e-05,0.00019560283058750027,0.0003250064170239996,0.0004790878498340005,0.0006605644674529008,0.0008720139476618002,0.0011157165986643994,0.0013934745106319,0.0017064197896797008,0.0020548301812670002,0.0024379752541792005,0.0028540182269608007,0.0032999959089222994,0.0037718913585395994,0.0042648014108545,0.0047731864658918,0.005291176263981501,0.005812896277088299,0.006332777134781099,0.006845814498108199,0.007347757273832601,0.0078352150121389,0.008305687578943202,0.008757529388231,0.0091898655704419,0.0096024786161745,0.009995682243452401,0.0103701957470024,0.0107270280382248,0.0110673767886243
PD22,pathway,angola,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003873255705326012,0.0008594828399021981,0.001428084846478203,0.002105121814961402,0.0029025337860381986,0.003831647128621,0.004902481563614499,0.006122955512105302,0.0074980434715288015,0.009028965861115405,0.010712513151162402,0.012540614486371199,0.0145002495462218,0.016573767807464702,0.018739624662948203,0.0209734789970337,0.0232495367686177,0.0255419851813122,0.027826352307485598,0.0300806489793893,0.0322861958063561,0.0344280950825242,0.036495361167572495,0.038480763322882694,0.0403804573537052,0.042193487519280204,0.043921232303021696,0.0455668523006774,0.0471347806895844,0.0486302800628395
PD22,pathway,angola,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493150162767987,0.0007751366939115975,0.0012879384149779016,0.0018985337323501016,0.0026176909397426992,0.0034556248823456003,0.0044213719864553,0.005522073591557798,0.006762216018166997,0.0081428999185395,0.009661230733148,0.011309929647567801,0.013077254102514098,0.014947285725214098,0.0169005942085298,0.018915227174791396,0.0209679219050528,0.023035398765651,0.0250955874042791,0.027128656580569205,0.0291177600231892,0.0310494620264653,0.032913855036082795,0.034704417908667004,0.0364176837030869,0.0380527904710891,0.0396109814173387,0.0410951069695867,0.0425091652511993,0.0438579024058162
PD22,pathway,angola,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032579043625879933,0.0007229352014730996,0.0012012023489927012,0.0017706771942040019,0.0024414028413071026,0.0032229062179049,0.004123615193193399,0.005150190173963599,0.006306815349984698,0.0075945172502128,0.0090105962489023,0.010548263722557499,0.0121965679132125,0.0139406624690972,0.015762425614896602,0.017641383353316803,0.0195558395905718,0.021484082457278196,0.0234055279264939,0.025301680290476303,0.027156827788119103,0.0289584395398184,0.030697275214377002,0.0323672528340785,0.0339651389385482,0.035490129627339606,0.0369433843816409,0.0383275616674709,0.039646390355032396,0.0409042969594623
PD22,pathway,angola,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003506247358216995,0.0007755428465355992,0.0012847325602188993,0.0018884520688111014,0.0025968616798312007,0.003419529433959699,0.004364827098007298,0.0054392419277145,0.006646651975216199,0.0079876355675021,0.0094589034782499,0.0110529486877484,0.0127579976352881,0.014558315923553902,0.0164348733847173,0.0183663171495914,0.020330149923515003,0.0223039772058837,0.0242666802470103,0.0261993919736133,0.028086194061021197,0.029914503129788397,0.0316751606016489,0.0333622752464895,0.0349728860949779,0.0365065170519336,0.0379646870729349,0.039350426013948704,0.0406678305767736,0.0419216802201186
PD22,pathway,angola,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019205619689340037,0.004261763696617599,0.007081188677488304,0.010438290692320495,0.0143922746834029,0.018999302688654518,0.0243090577044294,0.030360803387842694,0.03717920588880941,0.04477031668169279,0.05311822124611369,0.062182900076720504,0.07189979164100241,0.0821813754490561,0.09292082211423949,0.1039974357038965,0.1152833159239653,0.1266504694819146,0.1379775518110745,0.1491555291617552,0.1600917793833732,0.17071243188880708,0.1809630141500079,0.1908076723978094,0.2002273451118824,0.2092172932316144,0.21778435199593832,0.2259441932851895,0.2337187991022185,0.2411342641253228
PD22,pathway,angola,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822839869145292,0.017359079146173795,0.027429841909778596,0.03847631224732628,0.050531078313711786,0.06362275008412671,0.07777498259687643,0.0930055289021871,0.1093254088057386,0.12673829367196643,0.14524020874730847,0.16481963680824352,0.18545806761264294,0.20713097932910712,0.22980917026701148,0.2534602967706284,0.27805043252260175,0.30354545804192873,0.329912120151253,0.35711866219079624,0.3851350011076692,0.41393249894423334,0.44348342878994584,0.4737602613966104,0.5047348988299274,0.5363779620570313,0.5686582090961643,0.6015421276351655,0.6349937169052867,0.6689744513017262
PD22,pathway,angola,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806083069070446,0.16022493663663262,0.2465686432347387,0.33714855785835596,0.4319975444328801,0.531120631790202,0.6344911441154095,0.7420474342883234,0.8536906704916674,0.9692841450450391,1.088654513219014,1.2115952091555107,1.3378720275545328,1.4672305356410384,1.59940465324951,1.7341254908934738,1.8711294408378056,2.010164613878584,2.1509949907297115,2.2934020456638113,2.437184005663815,2.582153238300151,2.728132455216404,2.87495045979984,3.0224380817305594,3.1704247753595105,3.3187361650434006,3.4671926402389515,3.6156089613243063,3.7637947426716143
PD22,pathway,angola,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985060780262366,0.43781179515045565,0.6850515950306466,0.9526195003077138,1.241371731721319,1.5518856752115937,1.8843683877831925,2.2385670250300445,2.6136918557075433,3.008364422126193,3.4206034663455966,3.8478586929533574,4.287097006574213,4.734938108511481,5.187827752008935,5.642229657650525,6.094813154884762,6.542614283406527,6.983153234066865,7.414499163016554,7.83528233731924,8.244661099099474,8.64225586732016,9.028063970342806,9.402368036709635,9.765647953553312,10.118503063990392,10.461588111860657,10.795563910930193,11.121061969103401
PD22,pathway,angola,Residential,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016816900515529976,0.036115382979844624,0.05812916404603252,0.08307292461996951,0.11112702078559833,0.14241977661565364,0.1770083516222709,0.2148598059917317,0.255834594140114,0.29967513711197213,0.346002162098771,0.39432098494736745,0.4440387867260249,0.4944923125328962,0.544983611279168,0.5948198853447697,0.6433526680284511,0.690011659180618,0.7343296025784158,0.7759562765416504,0.8146615244992155,0.850328822071132,0.8829418692853281,0.9125670354356045,0.9393342771983518,0.9634186021204301,0.9850234721586539,1.004366898742075,1.0216704651202386,1.0371511545801726
