model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,guyana,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0031534868691504,0.0035269258967169,0.003944348429929,0.0044108748356118,0.0049322065640599,0.0055146883357166,0.0061653760339975,0.0068921105800899,0.0077035980059353,0.0086094958551738,0.0096205059216263,0.0107484731728486,0.0120064904928645,0.0134090086024708,0.0149719501651516,0.0167128266481095,0.0186508559667894,0.0208070782828591,0.023204466536014,0.0258680273576179,0.0288248869318504,0.0321043551379432,0.0357379599366442,0.0397594424828424,0.044,0.0442047019037811,0.049111677156829,0.0545201519866358,0.0604714678958152,0.067008129431464,0.0741732862276001,0.0820100774329069,0.0905608267297481,0.0998660804586673,0.1099634877152078,0.1208865299069826,0.132663118209588,0.1453140904535858,0.1588516536899329,0.1732778340913404,0.1885830105888515,0.2047446209502181,0.2217261368342385,0.2394764056057088,0.2579294495429935,0.2770047963448154,0.2966083884125979,0.3166340834424334,0.3369657180243582,0.3574796630969864,0.3780477599424838,0.3985404927689918,0.4188302329979197,0.4387943839376039,0.458318263454235,0.4772975853382951,0.4956404342517838,0.5132686700831959,0.5301187403642397,0.5461419195079583,0.5613040273152781
PD22,pathway,guyana,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002959775125193,0.0003311280074257,0.0003704437962059,0.0004144161471284,0.0004635936885731,0.0005185889601193,0.0005800856749521,0.0006488467614149,0.0007257232555227,0.0008116641197375,0.0009077270660255,0.0010150904627885,0.0011350664052532,0.0012691150267156,0.0014188601229596,0.0015861061533301,0.0017728566682162,0.0019813341928102,0.0022140015693482,0.002473584722742,0.0027630967654009,0.0030858632935861,0.0034455486470139,0.0038461828025053,0.0042921884479417,0.0047884076312708,0.005340127197587,0.0059531020127502,0.0066335747229199,0.0073882905158384
PD22,pathway,guyana,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001636644054864,0.0001831013039266,0.0002048414528391,0.0002291565050548,0.0002563498313833,0.000286760143118,0.000320765507873,0.0003587877962581,0.0004012975991041,0.0004488196568746,0.000501938844409,0.0005613067550069,0.0006276489278599,0.0007017727616309,0.0007845761541679,0.0008770569034572,0.000980322897326,0.0010956031084121,0.001224259395618,0.0013677990926473,0.0015278883370619,0.0017063660582127,0.0019052584978102,0.002126794081098,0.0023734183877308,0.0026478088876686,0.0029528890069242,0.0032918409693484,0.0036681167229072,0.0040854461021153
PD22,pathway,guyana,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823511963726,0.0002040073510741,0.0002282297356038,0.0002553210194307,0.0002856192114817,0.0003195016962554,0.0003573897081767,0.0003997532859824,0.0004471167513827,0.00050006475839,0.0005592489613843,0.0006253953509519,0.0006993123065279,0.000781899413527,0.0008741570895194,0.0009771970585597,0.0010922537043259,0.0012206963204657,0.0013640422595116,0.001523970958745,0.0017023387911312,0.0019011946503572,0.0021227961293242,0.0023696260892754,0.0026444093400096,0.0029501290582844,0.0032900424595546,0.0036676951060002,0.0040869330803387,0.0045519120802248,0.0050671022937302
PD22,pathway,guyana,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0060577599622756,0.0066594975847394,0.0073082560644312,0.0080051833330718,0.0087509518628251,0.0095456732731767,0.0103888175506873,0.0112791417683634,0.0122146336225995,0.0131924751745329,0.0142090317886238,0.0152598703398879,0.0163398093051975,0.0174430014291383,0.0185630474052807,0.0196931366531875,0.0208262090589441,0.0219551297490148,0.023072867814236,0.02339756,0.0241726695462114,0.0252482172402828,0.0262937658911056,0.0273042519901822,0.0282753708901361,0.0292036215597983,0.0300863197635564,0.0309215825542089,0.0317082883392743,0.0324460176132831,0.0331349797609887,0.0337759312005374,0.03437008965588,0.0349190486402658,0.0354246954083681,0.03588913478744,0.0363146204990473,0.0367034948795612,0.0370581373251167,0.0373809213328481,0.0376741796797602,0.037940177060176,0.0381810893746143,0.0383989888081678,0.0385958338367267,0.0387734633384463,0.0389335940520866,0.0390778207023619,0.0392076181970068,0.0393243453849302,0.0394292499455797,0.0395234740539589,0.0396080605322847,0.0396839592575266,0.039752033644112,0.0398130670633357,0.0398677690961769,0.0399167815450498,0.0399606841533199,0.04,0.04
PD22,pathway,guyana,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0019719315184032,0.0022060033684664,0.0024677832793883,0.0027605318972242,0.0030878887365049,0.0034539149867062,0.0038631408485186,0.0043206178007571,0.0048319762132239,0.0054034887292063,0.0060421398412495,0.0067557020721938,0.0075528191464548,0.0084430964894505,0.0094371993200378,0.0105469584949416,0.0117854841169076,0.0131672867198028,0.0147084055824307,0.0164265433850678,0.0183412059935303,0.020473845618363,0.0228480049338372,0.0254894589348618,0.0284263503426312,0.0316893132276562,0.0353115781929223,0.0393290509505584,0.0437803544465569,0.0487068228735551,0.0534,0.0541524340220539,0.0601636645517138,0.0667892510564833,0.0740798384428145,0.0820874963907,0.0908650848360422,0.1004654508698123,0.1109404426058545,0.1223397308469695,0.1347094371611036,0.1480905775406432,0.1625173442327896,0.1780152643691841,0.1945992920495736,0.2122719094122673,0.2310213302834092,0.2508199150739829,0.2716229151825577,0.2933676666936758,0.3159733443995217,0.3393413666832576,0.3633565094243298,0.3878887442804634,0.4127957666749299,0.4379261263252574,0.4631228239482707,0.4882271977937175,0.5130828980190739,0.5375397390338778,0.5614572308807906
PD22,pathway,guyana,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295,0.0059,0.0088499999999999,0.0118,0.01475,0.0176999999999999,0.0206499999999999,0.0236,0.02655,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295
PD22,pathway,guyana,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007365780589507,0.0007577186880664,0.0007788593171822,0.000799999946298,0.0008211405754138,0.0008422812045295,0.0008634218336453,0.0008845624627611,0.0009057030918769,0.0009268437209926,0.0009479843501084,0.0009691249792242,0.00099026560834,0.0010114062374557,0.0010325468665715,0.0010536874956873,0.0010748281248031,0.0010959687539188,0.0011171093830346,0.0011382500121504,0.0011593906412662,0.0011805312703819,0.0012016718994977,0.0012228125286135,0.0012439531577293,0.001265093786845,0.0012862344159608,0.0013073750450766,0.0013285156741923,0.0013496563033081
PD22,pathway,guyana,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868722779375719e-07,1.9223572512676206e-07,1.975991723159522e-07,2.0296261950514238e-07,2.083260666943325e-07,2.1368951388352218e-07,2.1905296107271237e-07,2.244164082619025e-07,2.2977985545109265e-07,2.351433026402828e-07,2.4050674982947294e-07,2.458701970186632e-07,2.512336442078528e-07,2.56597091397043e-07,2.619605385862332e-07,2.673239857754233e-07,2.7268743296461345e-07,2.780508801538036e-07,2.834143273429933e-07,2.8877777453218296e-07,2.941412217213726e-07,2.995046689105623e-07,3.04868116099752e-07,3.102315632889416e-07,3.155950104781313e-07,3.20958457667321e-07,3.263219048565106e-07,3.316853520457003e-07,3.3704879923489e-07,3.4241224642407965e-07
PD22,pathway,guyana,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986023331998,0.0008,0.001,0.0014692407416362,0.0040606456551457,0.0096662690102576,0.0178573297357715,0.025000817914042,0.0288994252136221,0.0304827352659562,0.0310437753608683,0.0312325711283213,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313
PD22,pathway,guyana,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.994941248329,4655.430628469814,5180.606817398243,5764.264353290131,6412.734133321443,7132.98946296958,7932.701039903141,8820.294154515148,9805.007512289776,10896.952856987957,12107.174299060069,13447.705924771712,14931.625872897945,16573.104613467338,18387.444645255146,20391.10824738658,22564.1,22601.72928273805,25038.1043712236,27720.158053753294,29646.58002619023,31645.78556389321,33709.384496569284,35826.47326555022,37983.314024183535,40163.01301393994,42345.209656829495,44505.79069019593,46616.64659574117,48645.49031152253,50555.7604594625,52306.6326976203,53853.16289146525,55146.58415216948,56134.77601329527,56762.917823454125,56974.32973079148,56711.49361331187,55917.23349792705,54536.02131025776,52515.360442591205,49807.18808804231,46369.22909361323,42166.23059631682,37171.00887991751,31365.24806315392,24740.0039977916,17295.8849617739,9042.901605227316,0.0,0.0,0.0
PD22,pathway,guyana,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0020018781068176,0.0022251579446054,0.0024730604067922,0.0027482348379716,0.003053600198021,0.0033923688719795,0.0037680717114104,0.0041845841408063,0.004646153085306,0.005157424380871,0.0057234702124523,0.0063498159869506,0.0070424658834928,0.0078079261317504,0.0086532248486053,0.0095859270146313,0.0106141428968617,0.0114,0.0117465279281521,0.0129922717449484,0.0143610737780585,0.0158631025048463,0.0175089352329817,0.019309475130551,0.0212758421886109,0.0234192349521846,0.0257507602430397,0.0282812287847714,0.0310209156883021,0.0339792862146227,0.0371646891317277,0.0405840223209769,0.0442423780135297,0.0481426780374642,0.0522853125462092,0.0566677986192905,0.0612844775497549,0.0661262711860808,0.0711805179995805,0.0764309082667999,0.0818575346645904,0.0874370696198477,0.0931430741053466,0.0989464346424696,0.1048159167060972,0.1107188143419458,0.1166216684876951,0.1224910210653325,0.1282941690264802,0.1339998825362877,0.1395790543743102,0.145005253060547,0.1502551595376522,0.1553088756269063,0.1601501010404321,0.1647661836601899
PD22,pathway,guyana,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399557852531,0.0004903497156768,0.000601648558599,0.000738023828748,0.0009050317582062,0.001109412694518,0.0013593199230881,0.0016645808247587,0.0020369886236729,0.0024906187369027,0.0030421571810885,0.0037112188528624,0.0041439999999999,0.0045206199970088,0.0054965512428747,0.0066685753063947,0.0080693482618198,0.0097339390031376,0.0116986055504882,0.0139988911790738,0.0166669442657985,0.0197280610248184,0.0231966119748649,0.0270717354326488,0.0313334275221533,0.0359398522861998,0.0408267340955266,0.045909485363153,0.0510882428308119,0.0562553293188642,0.0613040289990219,0.0661371985025808,0.0706742827712076,0.0748557440527989,0.0786445677076236,0.0820251411277107,0.0850002272830863,0.087586905179205,0.0898122685418778,0.0917094605952791,0.0933143766262427,0.0946631547659085,0.0957904283453529,0.096728230937517,0.0975054136598353,0.0981474355919389,0.0986764067580834,0.0991112880868349
