model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uganda,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36634.16215455604,40771.69658057329,45371.125921306426,50482.727802950365,56161.94745481703,62469.85624017615,69473.63319849031,77247.06600074464,85871.0661085974,95434.19094700512,106033.16349526247,117773.37682073576,130769.36767598968,145145.23931817,161035.00917483185,178582.85188911436,197613.64,197613.64,197613.64,197613.64,191026.5186666667,184439.39733333336,177852.27600000004,171265.1546666667,164678.03333333335,158090.91200000004,151503.7906666667,144916.66933333335,138329.548,131742.4266666667,125155.30533333337,118568.18400000002,111981.06266666672,105393.94133333337,98806.82000000002,92219.69866666668,85632.57733333336,79045.45600000002,72458.33466666669,65871.21333333335,59284.092000000026,52696.97066666668,46109.84933333335,39522.72800000003,32935.60666666669,26348.485333333363,19761.364000000016,13174.242666666692,6587.121333333346,0.0,0.0,0.0
PD22,baseline,uganda,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.010262251980709,0.0113505852336981,0.0125464272272984,0.0138586615633372,0.0152965290146838,0.0168695550393265,0.0185874545207565,0.0204600109704547,0.0224969277666773,0.024707649604087,0.0271011532439921,0.0296857079293511,0.0324686074887241,0.0354558781961795,0.0386519688351897,0.0420594320354477,0.045678608651104,0.0495073295002769,0.0535406509028429,0.0577706418106657,0.0621862405893074,0.066773198390696,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685
PD22,baseline,uganda,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,1.5510229824220831,1.679664806027722,1.8141302424379584,1.9539194838331304,2.0984229201138374,2.246928027080974,2.3986307340243838,2.552651056318665,2.708052454021449,2.8638640732180582,3.019104779611403,3.1728077353051334,3.324044220973406,3.4719454732543995,3.615721482100664,3.754675951799941,3.888216939529843,4.015863009741772,4.137245046486055,4.252104120985659,4.360286000254465,4.461732997046594,4.556473904382966,4.644612739213905,4.6806,4.726316953804209,4.8018056761445616,4.871338427343221,4.935204647457853,4.993714251375244,5.047189339625665,5.095957108920118,5.140343944783282,5.180670633213024,5.217248597987463,5.250377052626652,5.280340948483186,5.307409600472883,5.331835877328105,5.353855852087559,5.373688819333549,5.391537597315903,5.40758904474522,5.422014733141537,5.434971725845031,5.4466034239458025,5.457040447400632,5.466401526485962,5.474794384546953,5.482316597838034,5.48905642221366,5.495093579633405,5.5005,5.5005,5.5005,5.5005,5.5005,5.5005,5.5005,5.5005,5.5005
PD22,pathway,uganda,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069001196754658,0.007719582679401,0.0086361511220817,0.009661277933893,0.0108077532807027,0.0120898572892936,0.0135235293557376,0.0151265556180019,0.0169187762669916,0.0189223144515228,0.0211618285961046,0.0236647899870673,0.0264617874823739,0.0295868611494527,0.0330778665170652,0.0369768709210832,0.0413305831041475,0.0461908167654802,0.0516149881122263,0.0576666465943383,0.0644160368599407,0.0719406884888931,0.0803260281825709,0.0896660067351266,0.1000637302082704,0.1116320811991545,0.1244943118546984,0.1387845852834824,0.1546484362094979,0.1722431151017375
PD22,pathway,uganda,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0105517488783975,0.0118048819020761,0.0132065097711432,0.0147741464492729,0.0165273508172816,0.0184879602227589,0.020680349388541,0.023131717098152,0.0258724032184317,0.0289362387438678,0.0323609316440893,0.0361884913520272,0.0404656947299513,0.0452445962725947,0.0505830851256445,0.0565454911826361,0.0632032420340969,0.070635571833689,0.0789302821599123,0.0881845536224952,0.0985058052115307,0.1100125961253809,0.1228355619389084,0.1371183733757307,0.1530187015085503,0.170709167809735,0.1903782509962032,0.2122311149632307,0.2364903132218968,0.2633963151463371,0.2932077880933438,0.3262015573044885,0.3626721528456206,0.4029308403231811,0.4473040206786766
PD22,pathway,uganda,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81798650363779e-05,8.746456009431196e-05,9.784948101099864e-05,0.0001094643919925,0.0001224542084155,0.0001369807272396,0.0001532245453084,0.000171387183455,0.0001916934353815,0.0002143939612027,0.0002397681462611,0.0002681272462391,0.0002998178395874,0.0003352256077149,0.0003747794620418,0.0004189560346839,0.0004682845459109,0.0005233520562672,0.0005848091039371,0.0006533757180873,0.0007298477859441,0.0008151037346038,0.0009101114672764,0.0010159354670076,0.0011337439480266,0.0012648158948475,0.0014105477812513,0.0015724597046006,0.001752200605148,0.0019515521650992,0.0021724308988894
PD22,pathway,uganda,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0063520802469711,0.0071060837005811,0.0079493416868255,0.0088923575549371,0.0099468550834261,0.0111259163703308,0.0124441343150762,0.0139177809831472,0.0155649931914001,0.0174059766788027,0.0194632302272425,0.0217617910595356,0.0243295027547353,0.0271973067692216,0.0303995584167558,0.0339743678196248,0.0379639658686625,0.0424150945905015,0.0473794204781774,0.0529139682532152,0.0590815711447583,0.0659513320408046,0.0735990877312242,0.0821078658640357,0.0915683211205635,0.1020791334358666,0.1137473468197644,0.1266886224717652,0.141027374475233,0.1568967505110708,0.1719,0.1744384139442283,0.1938020776166673,0.2151447341789115,0.2386295234291137,0.2644241747141909,0.2926989629912445,0.323624121840667,0.3573666668898875,0.3940866001077256,0.4339324904977069,0.4770364607388479,0.5235086525353708,0.5734312951062658,0.6268525593138204,0.6837804407408314,0.7441769731996094,0.807953122722297,0.874964742970863,0.9450099779397294,1.0178284695985944,1.0931026621220217,1.1704613900545613,1.2494857998727509,1.3297174932587712,1.4106686113094549,1.4918334204148174,1.5727008317463054,1.652767203703263,1.7315487512689938,1.8085929214645635
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007760615016749,0.0007983353505611,0.0008206091994473,0.0008428830483334,0.0008651568972196,0.0008874307461058,0.000909704594992,0.0009319784438781,0.0009542522927643,0.0009765261416505,0.0009987999905367,0.0010210738394228,0.001043347688309,0.0010656215371952,0.0010878953860814,0.0011101692349676,0.0011324430838537,0.0011547169327399,0.0011769907816261,0.0011992646305123,0.0012215384793984,0.0012438123282846,0.0012660861771708,0.001288360026057,0.0013106338749431,0.0013329077238293,0.0013551815727155,0.0013774554216017,0.0013997292704878,0.001422003119374
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527690961066408e-06,3.6289397090256097e-06,3.730188456984812e-06,3.831437204944013e-06,3.932685952903215e-06,4.033934700862409e-06,4.135183448821611e-06,4.236432196780812e-06,4.337680944740014e-06,4.438929692699216e-06,4.540178440658418e-06,4.641427188617621e-06,4.742675936576813e-06,4.843924684536015e-06,4.945173432495217e-06,5.04642218045442e-06,5.147670928413622e-06,5.248919676372823e-06,5.350168424332016e-06,5.451417172291209e-06,5.552665920250401e-06,5.653914668209594e-06,5.755163416168786e-06,5.85641216412798e-06,5.957660912087173e-06,6.058909660046365e-06,6.160158408005558e-06,6.26140715596475e-06,6.362655903923944e-06,6.463904651883136e-06
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36634.16215455604,40771.69658057329,45371.125921306426,50482.727802950365,56161.94745481703,62469.85624017615,69473.63319849031,77247.06600074464,85871.0661085974,95434.19094700512,106033.16349526247,117773.37682073576,130769.36767598968,145145.23931817,161035.00917483185,178582.85188911436,197613.64,197943.202692496,219280.68010150865,242769.78082791177,259641.15072139137,277149.95024832565,295222.6993153048,313763.9058784884,332653.2555437663,351742.7948237321,370854.2082467869,389776.3147843538,408262.9346858277,426031.3017802441,442761.21595455,458095.14257542265,471639.4663659088,482967.0928307519,491621.5572488922,497122.7470070965,498974.2668400347,496672.3800141929,489716.3462946733,477619.8575435236,459923.1548400365,436205.3099531807,406096.0822224289,369286.73135112174,325539.18565078656,274693.03685568145,216669.95320080093,151475.2619105684,79196.63504415563,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.010262251980709,0.0113505852336981,0.0125464272272984,0.0138586615633372,0.0152965290146838,0.0168695550393265,0.0185874545207565,0.0204600109704547,0.0224969277666773,0.024707649604087,0.0271011532439921,0.0296857079293511,0.0324686074887241,0.0354558781961795,0.0386519688351897,0.0420594320354477,0.045678608651104,0.0495073295002769,0.0535406509028429,0.0577706418106657,0.0621862405893074,0.066773198390696,0.0685,0.0715141233550701,0.0763886355510354,0.0813736367523612,0.0864436922216141,0.0915715141875279,0.0967285293775423,0.1018855065728097,0.1070132154144142,0.1120830851685146,0.1170678321614578,0.1219420271232085,0.1266825784211029,0.1312691135634651,0.1356842486794847,0.1399137431643992,0.1439465436053018,0.1477747269096437,0.1513933568838699,0.1548002712065476,0.1579958168560204,0.1609825517845073,0.1637649292710019,0.1663489792666453,0.1687419984941648,0.1709522583633283,0.1729887371439252,0.1748608804575206,0.1765783921073604,0.1781510556067969,0.1795885854931752,0.1809005065997889,0.1820960588589121,0.1831841248711143,0.1841731773455739,0.1850712435415365,0.1858858839769886,0.1866241828789565,0.1872927480999147
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1509801916324e-05,0.000100031341998,0.0001227363059541,0.0001505568610645,0.000184626478674,0.0002263201896816,0.0002773012643099,0.0003395744882507,0.0004155456792292,0.0005080862223281,0.000620600064942,0.0007570886459839,0.0009222064793897,0.0011212964535464,0.0013603893625045,0.0016461470454112,0.00198572355664,0.0023865155322995,0.002855773800531,0.0034000566302228,0.0040245244490629,0.0047321088428724,0.0055226340282603,0.0063920192145192,0.0073317298663847,0.0083286537554874,0.0093655350140832,0.0104220015374856,0.0114760871810482,0.0125060219158004,0.0134919884945264,0.0144175536853263,0.0152705717867709,0.0160434918123552,0.0167331287900529
