model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,21140.4,24039.4,20426.8,18910.4,25689.6,26358.6,28499.4,30635.02,29858.98,31147.61,33143.34371299135,34149.09781415752,35154.851915323685,36160.60601648986,37166.360117656026,38172.11421882219,39177.86831998836,40183.622421154534,41189.3765223207,42195.13062348687,43200.884724653035,44206.6388258192,45212.392926985376,46218.14702815154,47223.90112931771,48229.655230483884,49235.40933165005,50241.16343281622,51246.917533982385,52252.67163514855,53258.42573631472,54264.17983748089,55269.93393864706,56275.688039813234,57281.4421409794,58287.19624214557,59292.950343311735,60298.7044444779,61304.45854564407,62310.21264681024,63315.96674797641
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,1648.2,2050.2,2291.4,2291.4,1407.0,1849.2,1739.54,1239.13,754.72,803.0774870710412,827.4473419405523,851.8171968100634,876.1870516795743,900.5569065490854,924.9267614185965,949.2966162881075,973.6664711576186,998.0363260271297,1022.4061808966408,1046.7760357661518,1071.145890635663,1095.515745505174,1119.885600374685,1144.2554552441961,1168.625310113707,1192.995164983218,1217.3650198527291,1241.7348747222402,1266.1047295917513,1290.4745844612623,1314.8444393307734,1339.2142942002845,1363.5841490697953,1387.9540039393064,1412.3238588088175,1436.6937136783285,1461.0635685478396,1485.4334234173507,1509.8032782868618,1534.1731331563728
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4422.0,6914.4,8683.2,7276.2,7276.2,4542.6,5869.2,18373.65,19888.47,16812.48,17889.712992675613,18432.58677049594,18975.460548316267,19518.334326136595,20061.20810395692,20604.081881777245,21146.955659597574,21689.829437417902,22232.703215238227,22775.576993058552,23318.45077087888,23861.32454869921,24404.198326519534,24947.07210433986,25489.945882160187,26032.819659980516,26575.69343780084,27118.567215621166,27661.440993441494,28204.314771261823,28747.188549082148,29290.062326902473,29832.9361047228,30375.80988254313,30918.683660363455,31461.55743818378,32004.431216004108,32547.304993824437,33090.17877164476,33633.05254946509,34175.926327285415
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,241.408,247.296,641.792,680.064,665.3439999999999,724.2239999999999,788.992,789.5544,791.4560000000001,820.6192,873.1990737998836,899.6968091283952,926.1945444569068,952.6922797854184,979.1900151139299,1005.6877504424415,1032.1854857709532,1058.6832210994646,1085.1809564279763,1111.6786917564878,1138.1764270849994,1164.674162413511,1191.1718977420226,1217.669633070534,1244.1673683990457,1270.6651037275574,1297.1628390560688,1323.6605743845805,1350.158309713092,1376.6560450416036,1403.1537803701153,1429.6515156986268,1456.1492510271382,1482.64698635565,1509.1447216841616,1535.642457012673,1562.1401923411845,1588.6379276696962,1615.1356629982079,1641.6333983267195,1668.131133655231
PD22,baseline,Peru,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,42.88,124.352,216.544,231.55200000000002,242.27200000000002,272.288,310.88,332.824,382.19599999999997,390.53360000000004,415.55642106318527,428.1667231005868,440.7770251379883,453.3873271753898,465.99762921279137,478.60793125019285,491.2182332875944,503.82853532499587,516.4388373623974,529.049139399799,541.6594414372005,554.2697434746019,566.8800455120034,579.490347549405,592.1006495868065,604.7109516242081,617.3212536616095,629.931555699011,642.5418577364126,655.1521597738141,667.7624618112156,680.3727638486171,692.9830658860187,705.5933679234201,718.2036699608217,730.8139719982232,743.4242740356246,756.0345760730263,768.6448781104277,781.2551801478293,793.8654821852308
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,877.888,1002.76,1002.76,1347.104,1373.592,1687.664,1823.888,1881.4696,2022.1360000000002,2598.6472,2765.151398081669,2849.0615304765456,2932.9716628714223,3016.881795266299,3100.7919276611756,3184.702060056052,3268.6121924509284,3352.522324845805,3436.4324572406817,3520.3425896355584,3604.252722030435,3688.1628544253117,3772.072986820188,3855.983119215065,3939.893251609941,4023.803384004818,4107.7135163996945,4191.623648794572,4275.533781189448,4359.443913584324,4443.354045979201,4527.264178374077,4611.1743107689545,4695.084443163831,4778.994575558707,4862.904707953584,4946.814840348461,5030.724972743337,5114.6351051382135,5198.54523753309,5282.455369927967
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,11853.808,12151.712,12207.136,12931.112,12667.848,13769.4,14992.192,15001.548,15037.6504,15591.748000000001,16590.764525764433,17094.220954535354,17597.677383306273,18101.133812077194,18604.590240848112,19108.046669619034,19611.503098389952,20114.959527160874,20618.415955931792,21121.872384702714,21625.328813473636,22128.785242244554,22632.241671015476,23135.698099786394,23639.154528557316,24142.610957328237,24646.067386099156,25149.523814870074,25652.980243640995,26156.436672411917,26659.893101182835,27163.349529953757,27666.805958724675,28170.262387495597,28673.71881626652,29177.175245037437,29680.631673808355,30184.088102579277,30687.5445313502,31191.00096012112,31694.45738889204
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4505.088,4483.584000000001,4440.576,4705.792,4938.752,5462.016,6117.888000000001,6362.463199999999,6675.0352,7094.732,7549.3157011905105,7778.404090497904,8007.492479805297,8236.58086911269,8465.669258420083,8694.757647727476,8923.84603703487,9152.934426342263,9382.022815649656,9611.11120495705,9840.199594264443,10069.287983571836,10298.37637287923,10527.46476218662,10756.553151494016,10985.641540801407,11214.7299301088,11443.818319416194,11672.906708723587,11901.99509803098,12131.083487338374,12360.171876645767,12589.26026595316,12818.348655260554,13047.437044567945,13276.52543387534,13505.613823182732,13734.702212490127,13963.790601797518,14192.878991104912,14421.967380412305
PD22,baseline,Peru,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1207.04,1236.48,3208.96,3400.3199999999997,3326.72,3621.12,3944.96,3947.7720000000004,3957.2800000000007,4103.0960000000005,4365.995368999419,4498.484045641977,4630.972722284535,4763.461398927093,4895.95007556965,5028.438752212208,5160.927428854766,5293.416105497324,5425.904782139882,5558.393458782439,5690.882135424998,5823.370812067555,5955.859488710113,6088.348165352671,6220.8368419952285,6353.325518637786,6485.8141952803435,6618.302871922902,6750.791548565459,6883.280225208017,7015.768901850575,7148.257578493132,7280.746255135691,7413.234931778248,7545.723608420806,7678.212285063364,7810.700961705922,7943.18963834848,8075.678314991037,8208.166991633596,8340.655668276153
PD22,baseline,Peru,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,214.4,621.7600000000001,1082.72,1157.76,1211.3600000000001,1361.44,1554.4,1664.1200000000001,1910.98,1952.6680000000001,2077.7821053159264,2140.833615502934,2203.8851256899416,2266.9366358769494,2329.9881460639567,2393.0396562509645,2456.091166437972,2519.1426766249797,2582.1941868119875,2645.245696998995,2708.2972071860027,2771.34871737301,2834.400227560018,2897.4517377470256,2960.503247934033,3023.554758121041,3086.606268308048,3149.657778495056,3212.7092886820637,3275.7607988690716,3338.812309056079,3401.8638192430863,3464.915329430094,3527.966839617102,3591.018349804109,3654.069859991117,3717.1213701781244,3780.172880365132,3843.22439055214,3906.2759007391473,3969.327410926155
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4389.4400000000005,5013.8,5013.8,6735.52,6867.960000000001,8438.32,9119.44,9407.348,10110.68,12993.236,13825.756990408347,14245.30765238273,14664.858314357112,15084.408976331495,15503.959638305878,15923.51030028026,16343.060962254644,16762.611624229026,17182.16228620341,17601.712948177792,18021.263610152175,18440.814272126558,18860.364934100944,19279.915596075327,19699.46625804971,20119.016920024093,20538.567581998475,20958.11824397286,21377.66890594724,21797.219567921624,22216.770229896007,22636.32089187039,23055.871553844772,23475.422215819155,23894.972877793538,24314.52353976792,24734.074201742304,25153.624863716686,25573.17552569107,25992.726187665452,26412.276849639835
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,59269.04000000001,60758.56,61035.68000000001,64655.56,63339.240000000005,68847.0,74960.96,75007.74,75188.25200000001,77958.74,82953.82262882216,85471.10477267677,87988.38691653137,90505.66906038598,93022.95120424057,95540.23334809518,98057.51549194977,100574.79763580438,103092.07977965899,105609.36192351358,108126.64406736818,110643.92621122279,113161.2083550774,115678.49049893199,118195.7726427866,120713.05478664121,123230.3369304958,125747.6190743504,128264.901218205,130782.18336205962,133299.4655059142,135816.74764976883,138334.02979362343,140851.31193747802,143368.59408133262,145885.8762251872,148403.15836904183,150920.44051289643,153437.72265675105,155955.00480060565,158472.28694446024
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,22525.440000000002,22417.920000000002,22202.88,23528.960000000003,24693.760000000002,27310.08,30589.440000000002,31812.316,33375.176,35473.659999999996,37746.57850595255,38892.020452489516,40037.46239902648,41182.90434556345,42328.34629210042,43473.78823863738,44619.23018517435,45764.67213171131,46910.11407824828,48055.55602478525,49200.99797132221,50346.43991785918,51491.88186439614,52637.323810933114,53782.76575747007,54928.20770400704,56073.64965054401,57219.09159708097,58364.533543617945,59509.9754901549,60655.417436691874,61800.85938322884,62946.3013297658,64091.743276302775,65237.18522283973,66382.6271693767,67528.06911591368,68673.51106245063,69818.95300898759,70964.39495552456,72109.83690206154
PD22,baseline,Peru,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,331.936,340.032,882.4639999999999,935.088,914.848,995.8079999999999,1084.864,1085.6373,1088.2520000000002,1128.3514,1200.64872647484,1237.0831125515435,1273.5174986282468,1309.9518847049503,1346.3862707816538,1382.820656858357,1419.2550429350606,1455.6894290117639,1492.1238150884674,1528.5582011651709,1564.9925872418742,1601.4269733185777,1637.861359395281,1674.2957454719844,1710.730131548688,1747.1645176253915,1783.5989037020947,1820.033289778798,1856.4676758555015,1892.902061932205,1929.3364480089085,1965.7708340856118,2002.2052201623153,2038.6396062390186,2075.073992315722,2111.5083783924256,2147.9427644691286,2184.3771505458326,2220.8115366225356,2257.245922699239,2293.6803087759426
PD22,baseline,Peru,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,58.96,170.984,297.74800000000005,318.384,333.124,374.396,427.46,457.63300000000004,525.5195,536.9837,571.3900789618797,588.7292442633068,606.0684095647339,623.407574866161,640.7467401675881,658.0859054690151,675.4250707704422,692.7642360718693,710.1034013732964,727.4425666747235,744.7817319761506,762.1208972775776,779.4600625790047,796.7992278804318,814.1383931818589,831.477558483286,848.8167237847131,866.1558890861402,883.4950543875673,900.8342196889944,918.1733849904215,935.5125502918486,952.8517155932756,970.1908808947027,987.5300461961298,1004.8692114975569,1022.208376798984,1039.547542100411,1056.886707401838,1074.2258727032652,1091.5650380046923
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1207.096,1378.795,1378.795,1852.268,1888.689,2320.538,2507.846,2587.0207,2780.437,3573.1399,3802.0831723622955,3917.4596044052505,4032.836036448206,4148.212468491161,4263.588900534116,4378.965332577071,4494.341764620027,4609.718196662981,4725.094628705937,4840.471060748892,4955.847492791848,5071.223924834803,5186.600356877758,5301.976788920713,5417.353220963669,5532.729653006623,5648.106085049579,5763.482517092534,5878.858949135489,5994.235381178444,6109.6118132214,6224.988245264354,6340.364677307311,6455.741109350265,6571.11754139322,6686.493973436176,6801.870405479131,6917.246837522086,7032.6232695650415,7147.999701607996,7263.3761336509515
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16298.986,16708.604,16784.812,17780.279,17418.291,18932.925,20614.264,20627.128500000003,20676.7693,21438.6535,22812.301222926097,23504.553812486112,24196.806402046128,24889.058991606144,25581.31158116616,26273.564170726175,26965.81676028619,27658.069349846206,28350.32193940622,29042.574528966237,29734.827118526253,30427.07970808627,31119.332297646288,31811.5848872063,32503.83747676632,33196.09006632633,33888.34265588635,34580.59524544636,35272.84783500638,35965.10042456639,36657.35301412641,37349.605603686425,38041.858193246444,38734.110782806456,39426.363372366475,40118.615961926494,40810.86855148651,41503.12114104652,42195.37373060654,42887.62632016656,43579.87890972657
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6194.496,6164.928000000001,6105.7919999999995,6470.464,6790.784000000001,7510.272,8412.096000000001,8748.3869,9178.1734,9755.2565,10380.309089136952,10695.305624434617,11010.302159732284,11325.29869502995,11640.295230327614,11955.291765625281,12270.288300922946,12585.284836220613,12900.281371518278,13215.277906815943,13530.27444211361,13845.270977411275,14160.267512708942,14475.264048006607,14790.260583304273,15105.257118601938,15420.253653899605,15735.250189197272,16050.246724494937,16365.243259792602,16680.239795090267,16995.236330387932,17310.232865685597,17625.229400983266,17940.22593628093,18255.222471578596,18570.219006876265,18885.21554217393,19200.212077471595,19515.20861276926,19830.205148066925
PD22,baseline,Peru,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1237.216,1267.3919999999998,3289.1839999999997,3485.3279999999995,3409.8879999999995,3711.6479999999997,4043.584,4046.4663,4056.212,4205.6734,4475.145253224403,4610.946146783024,4746.747040341646,4882.547933900269,5018.34882745889,5154.149721017511,5289.950614576133,5425.751508134756,5561.552401693377,5697.353295251998,5833.15418881062,5968.9550823692425,6104.755975927864,6240.556869486485,6376.357763045107,6512.1586566037295,6647.959550162351,6783.760443720972,6919.561337279594,7055.362230838216,7191.163124396838,7326.964017955459,7462.764911514081,7598.565805072703,7734.366698631325,7870.167592189946,8005.968485748568,8141.76937930719,8277.57027286581,8413.371166424433,8549.172059983055
PD22,baseline,Peru,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,219.76,637.304,1109.788,1186.704,1241.644,1395.4759999999999,1593.26,1705.723,1958.7544999999998,2001.4847,2129.7266579488246,2194.3544558905073,2258.98225383219,2323.610051773873,2388.237849715556,2452.8656476572387,2517.4934455989214,2582.121243540604,2646.749041482287,2711.3768394239696,2776.0046373656523,2840.632435307335,2905.260233249018,2969.8880311907005,3034.5158291323837,3099.1436270740664,3163.771425015749,3228.399222957432,3293.0270208991146,3357.654818840798,3422.2826167824805,3486.9104147241633,3551.538212665846,3616.1660106075287,3680.7938085492115,3745.421606490894,3810.049404432577,3874.6772023742597,3939.3050003159424,4003.932798257625,4068.5605961993083
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4499.1759999999995,5139.1449999999995,5139.1449999999995,6903.907999999999,7039.659000000001,8649.277999999998,9347.426,9642.5317,10363.447,13318.0669,14171.400915168555,14601.440343692297,15031.47977221604,15461.519200739782,15891.558629263525,16321.598057787267,16751.63748631101,17181.676914834752,17611.716343358494,18041.755771882235,18471.79520040598,18901.834628929722,19331.874057453464,19761.913485977206,20191.95291450095,20621.992343024693,21052.031771548434,21482.071200072176,21912.110628595918,22342.150057119663,22772.189485643405,23202.228914167146,23632.26834269089,24062.307771214633,24492.347199738375,24922.386628262117,25352.42605678586,25782.4654853096,26212.50491383334,26642.544342357087,27072.58377088083
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,60750.765999999996,62277.52399999999,62561.572,66271.949,64922.721,70568.175,76834.984,76882.9335,77067.9583,79907.7085,85027.66819454271,87607.88239199368,90188.09658944464,92768.31078689561,95348.52498434659,97928.73918179754,100508.95337924852,103089.16757669949,105669.38177415045,108249.5959716014,110829.81016905238,113410.02436650335,115990.2385639543,118570.45276140528,121150.66695885625,123730.88115630721,126311.09535375818,128891.30955120915,131471.5237486601,134051.73794611107,136631.95214356206,139212.166341013,141792.380538464,144372.59473591496,146952.80893336592,149533.02313081687,152113.23732826783,154693.45152571882,157273.6657231698,159853.87992062076,162434.09411807172
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,23088.575999999997,22978.368,22757.951999999997,24117.183999999997,25311.104,27992.832,31354.176,32607.623899999995,34209.5554,36360.5015,38690.242968601364,39864.32096380175,41038.398959002145,42212.47695420253,43386.554949402926,44560.63294460331,45734.71093980371,46908.78893500409,48082.86693020449,49256.944925404874,50431.02292060527,51605.100915805655,52779.17891100605,53953.256906206436,55127.33490140682,56301.41289660722,57475.49089180761,58649.568887008,59823.646882208384,60997.72487740878,62171.80287260917,63345.88086780956,64519.958863009946,65694.03685821034,66868.11485341072,68042.19284861111,69216.27084381151,70390.3488390119,71564.4268342123,72738.50482941268,73912.58282461307
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,4835.532,7479.42,6470.568,9740.640000000001,6957.6,7862.088000000001,9357.972,9349.3062,11948.7342,12581.634,13387.782245028053,13794.042307834532,14200.30237064101,14606.562433447489,15012.822496253968,15419.082559060447,15825.342621866925,16231.602684673404,16637.86274747988,17044.12281028636,17450.38287309284,17856.64293589932,18262.902998705795,18669.163061512278,19075.423124318753,19481.683187125233,19887.94324993171,20294.20331273819,20700.46337554467,21106.723438351146,21512.98350115763,21919.243563964104,22325.503626770584,22731.763689577063,23138.02375238354,23544.28381519002,23950.543877996497,24356.80394080298,24763.064003609456,25169.324066415935,25575.584129222414
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1363.868,2109.58,1825.0320000000002,2747.36,1962.4,2217.512,2639.428,2636.9838000000004,3370.1558,3548.6659999999997,3776.041146033553,3890.6273175943547,4005.2134891551564,4119.799660715958,4234.38583227676,4348.972003837562,4463.558175398363,4578.144346959165,4692.730518519967,4807.316690080768,4921.90286164157,5036.4890332023715,5151.075204763173,5265.661376323975,5380.247547884776,5494.833719445578,5609.41989100638,5724.006062567181,5838.592234127984,5953.178405688785,6067.764577249587,6182.350748810388,6296.93692037119,6411.523091931991,6526.109263492794,6640.695435053594,6755.281606614397,6869.8677781751985,6984.453949736,7099.040121296802,7213.626292857603
PD22,baseline,Peru,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,6351.0,6682.0,8812.0,5521.0,5721.0,5266.0,8904.0,2798.28,82.89,79.8,81.5404660156787,85.42835495400662,89.31624389233454,93.20413283066247,97.09202176899039,100.97991070731831,104.86779964564623,108.75568858397415,112.64357752230208,116.53146646062999,120.41935539895792,124.30724433728584,128.19513327561376,132.0830222139417,135.9709111522696,139.85880009059753,143.74668902892546,147.63457796725336,151.52246690558127,155.4103558439092,159.29824478223713,163.18613372056507,167.07402265889297,170.96191159722088,174.8498005355488,178.73768947387674,182.62557841220467,186.51346735053258,190.40135628886048,194.28924522718842,198.17713416551635
PD22,baseline,Peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,29.0,27.0,27.0,26.0,25.0,25.0,25.0,24.38,14.65,11.4,11.648638002239815,12.204050707715233,12.75946341319065,13.314876118666067,13.870288824141484,14.425701529616902,14.981114235092317,15.536526940567736,16.09193964604315,16.64735235151857,17.202765056993986,17.758177762469405,18.31359046794482,18.86900317342024,19.424415878895655,19.97982858437107,20.53524128984649,21.090653995321908,21.646066700797324,22.20147940627274,22.756892111748158,23.312304817223577,23.867717522698992,24.423130228174408,24.978542933649827,25.533955639125242,26.089368344600658,26.644781050076077,27.200193755551496,27.755606461026915,28.31101916650233
