model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,126.00085,125.602,147.96785,115.22035,118.46670256231853,138.16012183266832,161.22974944284255,188.13073440299814,219.3314129826927,255.29617673838982,296.46302065636246,343.2160740736091,395.85425720775504,454.55822559783513,519.3588085410393,590.1109691785845,666.477613904942,747.9270899685196,833.7468119217463,923.073276552492,1014.9361640089293,1108.3118731021978,1202.1803008186928,1295.578342721599,1387.6445055966187,1477.6508773009487,1565.020962495902,1649.3340157424896,1730.3180817724444,1807.8348111629023,1881.8592953741806,1952.4578318662207,2019.7659081773847,2083.9679814876035,2145.2799676034947
PD22,pathway,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,997.19975,1108.7993000000001,1209.6,1353.6003999999998,1404.0007500000002,1490.40015,1566.0007,1600.3202999999999,1511.03855,1781.9992,1826.9280337989537,1928.2529470175164,2038.4296782289507,2158.6391788175706,2290.0928950771045,2433.987265284418,2591.4444310645763,2763.4400868773555,2950.7216131565915,3153.722308043958,3372.4802305935737,3606.5722395694606,3855.0744732581306,4116.5590839597935,4389.1332347563,4670.520562845401,4958.178607132135,5249.4396595333965,5541.658682334707,5832.3513147491085,6119.3076154725095,6400.672185382486,6674.987271823269,6941.200938864002,7198.646377045612,7447.0005096769355,7686.23036883304,7916.534741393817,8138.286906488511,8351.98241179513,8558.19412109535
PD22,pathway,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,291.59905000000003,334.942,394.5783,284.4506,292.4650430576981,320.5944830106728,352.60599000330865,389.0183318804974,430.3647075324467,477.17316349740787,529.9409641968684,589.1032573901366,654.9973277238171,727.8248875038657,807.6160413347485,894.1995024014727,987.1839939412687,1085.9552343258215,1189.691335343794,1297.3969756530798,1407.9537928256332,1520.1817377607256,1632.9043401204328,1745.010401988523,1855.5056352766342,1963.5498489622155,2068.4778789290667,2169.804904183052,2267.2186371178236,2360.5618986307227,2449.8093229387423,2535.04157486408,2616.4197558579517,2694.161853967683,2768.5223225665645
PD22,pathway,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1256.4000500000002,1299.5997499999999,1422.0003000000002,1465.2,1547.99905,1299.5997499999999,251.99965,251.209,295.93780000000004,284.4506,292.4650430576981,443.81292227311656,622.6888016214739,832.5760804155691,1077.0465742401639,1359.6299708515958,1683.6434993250405,2051.984185781563,2466.8923620778937,2929.702722731529,3440.607035475977,3998.458764361848,4600.6521251708555,5243.104455293043,5920.360322452701,6625.819436470709,7352.071147155185,8091.300544304413,8835.719442766895,9577.972842062763,10311.478195360709,11030.668742035785,11731.129292893816,12409.62903192088,13064.06801360338,13693.360702306349,14297.281352745767,14876.293560096188,15431.381586247267,15963.895614671981,16475.417987921934
PD22,pathway,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,367.19955,1317.59925,1587.60055,1886.4002,2008.8007499999999,2426.40065,2519.5179,2473.79795,2202.3198,2264.370527373896,2519.3350143432026,2796.56331623241,3097.5371665566367,3423.716107217738,3776.489142391093,4157.115349517858,4566.655051927464,5005.895166219666,5475.274616463031,5974.817840214038,6504.085798042866,7062.153872246254,7647.62408675469,8258.67509915354,8893.147918631632,9548.659408611502,10222.730789826252,10912.915870950586,11616.914268847617,12332.658219830315,13058.366722646973,13792.566306593126,14534.082411417257,15282.008405834382,16035.6604599505,16794.526108833285,17558.21294086382,18326.401988025653,19098.808542037772,19875.151552733423
PD22,pathway,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,251.99965,251.209,295.93780000000004,7.2006499999999996,7.40352951371315,7.644356591889687,7.8851836700662234,8.126010748242761,8.366837826419298,8.607664904595834,8.848491982772371,9.089319060948908,9.330146139125445,9.570973217301981,9.811800295478518,10.052627373655055,10.293454451831591,10.534281530008128,10.775108608184665,11.015935686361201,11.256762764537738,11.497589842714277,11.738416920890813,11.97924399906735,12.220071077243887,12.460898155420423,12.70172523359696,12.942552311773497,13.183379389950034,13.42420646812657,13.665033546303107,13.905860624479644,14.14668770265618,14.387514780832717,14.628341859009254
PD22,pathway,Madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,43.1997,41.869,49.32235,32.4079,33.320997983163245,34.40488622475774,35.48877446635223,36.572662707946726,37.65655094954122,38.740439191135714,39.82432743273021,40.9082156743247,41.992103915919195,43.07599215751369,44.15988039910818,45.243768640702676,46.32765688229718,47.41154512389167,48.495433365486164,49.57932160708066,50.66320984867515,51.747098090269645,52.83098633186414,53.91487457345863,54.99876281505313,56.08265105664762,57.166539298242114,58.25042753983661,59.3343157814311,60.418204023025595,61.50209226462009,62.58598050621458,63.669868747809076,64.75375698940357,65.83764523099806
PD22,pathway,Madagascar,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212206559469237,18.27847815309172,30.454197869894013,45.00281484746536,62.186275044986324,82.25244261875237,105.4196880774673,131.85930004805346,161.6769580509813,194.89509314893627,231.43841869585162,271.12506344076144,313.6654347290157,358.67011964143165,405.6668800590568,454.1253534366606,503.48677650800016,553.1952390419294,602.7268555681254,651.6138175027271,699.4613628026798,745.9569683378513,790.8722257116427,834.0586916742374,875.4394285880885,914.998003830041,952.7665043494089,988.8137676883435,1023.2346400768595,1056.140717955208
PD22,pathway,Madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60135265561391,12.46731939850504,20.772091018147428,30.695359965743876,42.41579340991199,56.10245365321845,71.90428607593081,89.93812261576767,110.27604478435983,132.9333522812011,157.85869385838708,184.92801941961287,213.94380463649924,244.64044012949654,276.6958234012403,309.7482066523236,343.41647062051584,377.3214420316227,411.105790946464,444.4504361492238,477.08611974895757,508.79967708008763,539.4353161554557,568.8917873309435,597.1166132562479,624.0985856261848,649.859590193073,674.4465794229452,697.9242456951904,720.3687063130487
PD22,pathway,Madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701859901469127,17.142564172944432,28.561625149952715,42.20611995289783,58.32171593862897,77.14087377317537,98.86839335440487,123.66491859668054,151.62956157849476,182.7833593866515,217.05570405528226,254.27602670196762,294.1727313751864,336.3806051780577,380.4567571767055,425.903784146945,472.1976471032092,518.8169827934812,565.270462551388,611.1193497051827,655.9934146548164,699.5995559851204,741.7235597137513,782.2262075800473,821.0353432273407,858.1355552360039,893.5569365154753,927.3640467065494,959.6458378308868,990.5069711804417
PD22,pathway,Madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00676327806955,62.33659699252521,103.86045509073715,153.47679982871938,212.07896704955996,280.51226826609224,359.52143037965413,449.6906130788383,551.3802239217991,664.6667614060054,789.2934692919355,924.6400970980642,1069.7190231824961,1223.2022006474826,1383.4791170062017,1548.7410332616182,1717.0823531025794,1886.6072101581133,2055.5289547323205,2222.252180746119,2385.430598744788,2543.998385400438,2697.1765807772776,2844.458936654718,2985.58306628124,3120.4929281309232,3249.297950965365,3372.232897114726,3489.621228475952,3601.843531565243
PD22,pathway,Madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706932360021284,63.89501191733832,106.45696646800558,157.31371982443733,217.38094122579895,287.52507497274456,368.5094661391455,460.9328784058092,565.1647295198442,681.2834304411557,809.025806024234,947.7560995255161,1096.4619987620586,1253.7822556636697,1418.0660949313572,1587.4595590931585,1760.0094119301439,1933.7723904120667,2106.917178600629,2277.8084852647726,2445.0663637134076,2607.5983450354497,2764.6059952967107,2915.5704100710864,3060.222642938271,3198.505251334198,3330.5303997395,3456.5387195425956,3576.861759187852,3691.8896198543753
PD22,pathway,Madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,43.1997,41.869,43.2089,43.2089,43.72646911412517,45.2498288276319,46.77318854113863,48.29654825464536,49.81990796815209,51.343267681658816,52.866627395165544,54.38998710867227,55.913346822179,57.43670653568573,58.96006624919246,60.48342596269919,62.00678567620592,63.530145389712644,65.05350510321938,66.5768648167261,68.10022453023284,69.62358424373956,71.1469439572463,72.67030367075301,74.19366338425975,75.71702309776647,77.24038281127321,78.76374252477993,80.28710223828666,81.8104619517934,83.33382166530012,84.85718137880684,86.38054109231358,87.90390080582031,89.42726051932704
PD22,baseline,Madagascar,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,649.42,921.09,963.13,1045.82,1099.2181677161118,1143.5935369881115,1187.9689062601112,1232.3442755321112,1276.7196448041109,1321.0950140761106,1365.4703833481103,1409.84575262011,1454.2211218921097,1498.5964911641095,1542.9718604361092,1587.3472297081091,1631.7225989801088,1676.0979682521086,1720.4733375241083,1764.8487067961082,1809.224076068108,1853.5994453401076,1897.9748146121074,1942.350183884107,1986.7255531561068,2031.1009224281065,2075.4762917001062,2119.851660972106,2164.2270302441057,2208.602399516106,2252.977768788105,2297.3531380601053,2341.7285073321045,2386.1038766041047,2430.4792458761044
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,86.59,129.88,129.88,0.0,0.0,0.0,43.3,209.33,218.9,75.37,79.21829119806789,82.41632870168287,85.61436620529784,88.81240370891283,92.01044121252781,95.20847871614279,98.40651621975776,101.60455372337275,104.80259122698772,108.0006287306027,111.19866623421768,114.39670373783267,117.59474124144764,120.79277874506262,123.99081624867759,127.18885375229257,130.38689125590756,133.58492875952254,136.78296626313752,139.9810037667525,143.17904127036746,146.37707877398245,149.57511627759743,152.77315378121241,155.9711912848274,159.16922878844235,162.36726629205737,165.56530379567232,168.7633412992873,171.9613788029023,175.15941630651727
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2107.0,1720.0,1849.0,1462.0,1548.0,1634.0,1634.0,1634.0,1916.16,2082.02,2188.3251511238063,2276.6677017842344,2365.0102524446625,2453.352803105091,2541.695353765519,2630.037904425947,2718.380455086375,2806.723005746803,2895.0655564072317,2983.40810706766,3071.750657728088,3160.0932083885164,3248.4357590489444,3336.7783097093725,3425.1208603698005,3513.4634110302286,3601.8059616906567,3690.1485123510847,3778.4910630115132,3866.8336136719413,3955.17616433237,4043.518714992798,4131.861265653226,4220.203816313654,4308.546366974082,4396.88891763451,4485.231468294938,4573.574018955367,4661.916569615794,4750.259120276223,4838.601670936651
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51,80.41649807037514,83.66290711112852,86.90931615188191,90.15572519263529,93.40213423338868,96.64854327414206,99.89495231489545,103.14136135564883,106.3877703964022,109.6341794371556,112.88058847790899,116.12699751866236,119.37340655941574,122.61981560016912,125.86622464092251,129.1126336816759,132.35904272242928,135.60545176318266,138.85186080393606,142.09826984468944,145.34467888544282,148.5910879261962,151.83749696694957,155.08390600770298,158.33031504845633,161.57672408920973,164.8231331299631,168.0695421707165,171.3159512114699,174.56236025222327,177.80876929297665
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,40.96,81.92,40.96,81.92,83.72,76.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,491.51,614.38,655.34,737.26,204.79,122.88,368.63,204.79,214.13,224.41,235.86807387234194,245.3900533892086,254.9120329060752,264.43401242294186,273.9559919398085,283.47797145667516,292.9999509735418,302.5219304904084,312.0439100072751,321.5658895241417,331.0878690410084,340.609848557875,350.13182807474163,359.65380759160826,369.17578710847494,378.69776662534156,388.21974614220824,397.74172565907486,407.2637051759415,416.7856846928081,426.3076642096748,435.8296437265414,445.3516232434081,454.8736027602747,464.39558227714133,473.91756179400795,483.43954131087463,492.96152082774125,502.48350034460793,512.0054798614746,521.5274593783412
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,682.3216000000001,761.9839999999999,841.6456,893.5992,966.3344000000001,1011.36,900.5264,897.6512,938.6288000000001,983.6832,1033.9087459764794,1075.6475779424607,1117.3864099084417,1159.125241874423,1200.864073840404,1242.6029058063853,1284.3417377723663,1326.0805697383475,1367.8194017043288,1409.5582336703098,1451.2970656362909,1493.0358976022721,1534.7747295682534,1576.5135615342347,1618.2523935002157,1659.9912254661967,1701.730057432178,1743.4688893981593,1785.2077213641403,1826.9465533301213,1868.6853852961026,1910.4242172620839,1952.1630492280651,1993.9018811940462,2035.6407131600272,2077.3795451260085,2119.1183770919897,2160.857209057971,2202.5960410239522,2244.334872989933,2286.0737049559143
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,217.0096,231.0104,241.5112,245.0112,241.5112,245.0112,350.016,353.516,378.3496,436.41360000000003,458.69629358626935,477.2138345161835,495.7313754460976,514.2489163760117,532.7664573059259,551.28399823584,569.8015391657542,588.3190800956684,606.8366210255824,625.3541619554966,643.8717028854107,662.3892438153249,680.9067847452391,699.4243256751531,717.9418666050674,736.4594075349814,754.9769484648956,773.4944893948098,792.0120303247238,810.5295712546381,829.0471121845521,847.5646531144663,866.0821940443805,884.5997349742945,903.1172759042088,921.6348168341228,940.152357764037,958.6698986939512,977.1874396238653,995.7049805537795,1014.2225214836935
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3411.608,3809.92,4208.228,4467.996,4831.6720000000005,5056.8,4502.6320000000005,4488.256,4693.144,4918.416000000001,5169.543729882398,5378.2378897123035,5586.93204954221,5795.626209372115,6004.3203692020215,6213.014529031927,6421.708688861833,6630.402848691739,6839.097008521645,7047.79116835155,7256.485328181456,7465.179488011362,7673.873647841268,7882.567807671174,8091.261967501079,8299.956127330985,8508.650287160892,8717.344446990797,8926.038606820703,9134.73276665061,9343.426926480515,9552.12108631042,9760.815246140326,9969.509405970231,10178.203565800137,10386.897725630044,10595.59188545995,10804.286045289857,11012.980205119762,11221.674364949668,11430.368524779573
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1085.048,1155.0520000000001,1207.556,1225.056,1207.556,1225.056,1750.08,1767.58,1891.748,2182.068,2293.4814679313467,2386.0691725809174,2478.656877230488,2571.244581880059,2663.832286529629,2756.4199911791998,2849.0076958287705,2941.595400478341,3034.1831051279114,3126.770809777482,3219.358514427053,3311.9462190766235,3404.533923726194,3497.121628375765,3589.7093330253356,3682.297037674906,3774.8847423244765,3867.472446974047,3960.0601516236175,4052.647856273188,4145.235560922759,4237.82326557233,4330.4109702219,4422.998674871471,4515.586379521042,4608.174084170612,4700.761788820182,4793.349493469754,4885.9371981193235,4978.524902768895,5071.112607418465
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,938.1922000000001,1047.7279999999998,1157.2627,1228.6989,1328.7098,1390.6200000000001,1238.2238,1234.2703999999999,1290.6146,1352.5644000000002,1421.6245257176593,1479.0154196708834,1536.4063136241075,1593.7972075773316,1651.1881015305557,1708.5789954837796,1765.9698894370038,1823.3607833902279,1880.751677343452,1938.1425712966761,1995.5334652499002,2052.9243592031244,2110.3152531563483,2167.7061471095726,2225.0970410627965,2282.487935016021,2339.8788289692448,2397.2697229224686,2454.660616875693,2512.0515108289173,2569.4424047821412,2626.833298735365,2684.224192688589,2741.6150866418134,2799.0059805950377,2856.3968745482616,2913.7877685014855,2971.17866245471,3028.5695564079338,3085.960450361158,3143.351344314382
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,298.3882,317.6393,332.0779,336.8904,332.0779,336.8904,481.272,486.0845,520.2307,600.0687,630.7074036811204,656.1690224597522,681.6306412383842,707.0922600170161,732.5538787956481,758.01549757428,783.4771163529119,808.9387351315438,834.4003539101757,859.8619726888077,885.3235914674397,910.7852102460715,936.2468290247034,961.7084478033353,987.1700665819673,1012.6316853605992,1038.0933041392311,1063.554922917863,1089.016541696495,1114.478160475127,1139.9397792537588,1165.4013980323907,1190.8630168110226,1216.3246355896545,1241.7862543682863,1267.2478731469184,1292.7094919255503,1318.1711107041824,1343.6327294828143,1369.0943482614462,1394.555967040078
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3496.8982,3905.1679999999997,4313.4337,4579.6959,4952.4637999999995,5183.219999999999,4615.1978,4600.462399999999,4810.4726,5041.3764,5298.782323129457,5512.693836955111,5726.605350780765,5940.516864606418,6154.428378432071,6368.339892257725,6582.251406083379,6796.162919909033,7010.074433734686,7223.98594756034,7437.897461385994,7651.8089752116475,7865.720489037301,8079.632002862954,8293.543516688609,8507.455030514262,8721.366544339915,8935.27805816557,9149.189571991223,9363.101085816877,9577.01259964253,9790.924113468183,10004.835627293838,10218.747141119493,10432.658654945146,10646.570168770799,10860.481682596452,11074.393196422106,11288.304710247761,11502.216224073414,11716.127737899067
