model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,596.4,639.0,681.6,809.4,937.2,894.6,937.2,937.2,937.2,667.5,667.5,670.6877953481152,673.9405397171317,674.780510187625,672.9308245912225,668.1215599759505,660.1040624219945,648.668124730845,633.6612209134707,615.0083642767403,592.7305409927758,566.9592186180932,537.9443207154744,506.0534480482869,471.7610690555061,435.6277968361945,398.2714501278437,360.3329890688493,322.44126243881044,285.18058311310824,249.06446630340983,214.5176379731579,181.86698910965208,151.34085455629292,123.0750692790068,97.1237905584967,73.47303178228299,52.05511331248397,32.762656887368166,15.46120978254362,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1235.4,255.6,511.2,5538.0,2982.0,2470.8,1022.4,2726.4,1917.0,2002.2,2002.2,2011.7619533273355,2021.5187245268037,2024.038258423465,2018.4900329536267,2004.0644005750537,1980.0155112828727,1945.7128379567012,1900.698871180452,1844.7486845766136,1777.925227229567,1700.622842722317,1613.5911894180122,1517.9329043929288,1415.0711797197523,1306.6876027347246,1194.6353519789795,1080.8370197957306,967.1788698951108,855.4135782907344,747.0814598242507,643.456501497913,545.5192293563227,453.95454530728057,369.1698931991423,291.32772053366625,220.38607375953097,156.14194438090726,98.27324587249224,46.37668048930209,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5439.5,5297.6,5108.4,5959.8,6007.1,5912.5,5013.8,4871.9,4915.04,3464.72,3464.72,3481.2665442674474,3498.1502123876267,3502.510156190664,3492.9091933748323,3467.9462640897,3426.3307073479145,3366.971423396933,3289.076712094862,3192.257348130199,3076.6222621550414,2942.853848584989,2792.2493586057208,2626.716857710652,2448.719117869653,2261.1660528154302,2067.264507396169,1870.341444024904,1673.6609599954982,1480.2559849043414,1292.7919665779032,1113.4734841024117,943.9972951430614,785.548592656598,638.8324404979185,504.1299470019994,381.36851337335065,270.19684224124285,170.05757688509675,80.25282810153567,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,662.2,851.4,898.7,851.4,993.3,804.1,804.1,756.8,709.69,469.6,469.6,471.84267969359536,474.131052361296,474.72198889005057,473.4206969708436,470.0372802467512,464.3968055630991,456.3513878256253,445.793721859125,432.67105298031055,416.9981453935694,398.86748923304367,378.4549108733885,356.0190250239334,331.89363000519216,306.47312868056474,280.1921692584801,253.501680399598,226.8440701741804,200.6304147264654,175.22198258588963,150.91757721677152,127.94717316238598,106.47140868859208,86.58584649201737,68.32858733523608,51.68979134825486,36.62184451167411,23.049204006454147,10.877279571359622,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1655.5,2175.8,2270.4,2081.2,2175.8,2317.7,2459.6,2743.4,2572.69,1702.37,1702.37,1710.500048189919,1718.795740222103,1720.9379732256289,1716.2205960439844,1703.9552060767926,1683.5076445622938,1654.3418059895862,1616.0686931033192,1568.497062312801,1511.6804360597334,1445.9541048672418,1371.9554655526626,1290.6220349872092,1203.1638818397337,1111.0107752809477,1015.7383798563858,918.9813791777336,822.3435684463789,727.3151599614414,635.2058059939116,547.0987136424944,463.8275749072636,385.9747274471856,313.8866002824016,247.70131435665644,187.38319867446444,132.75964531801264,83.55680030763915,39.43175984645541,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,34197.9,30461.2,32069.4,31170.7,29562.5,30319.3,33346.5,30981.5,31972.91,19224.85,19224.85,19316.66256539058,19410.34574528974,19434.537964465264,19381.264663883994,19242.75171880697,19011.8375797056,18682.4680115832,18250.250071727853,17713.024047888677,17071.394368546768,16329.147466741651,15493.481459336164,14574.983716421137,13587.319533231086,12546.635280908336,11470.724925828132,10378.048936180176,9286.718957598154,8213.563944961857,7173.373790281814,6178.381142154707,5238.000877280443,4358.809329912434,3544.718720042718,2797.2888463198724,2116.1168764938197,1499.25355080975,943.6062385934384,445.3025301691923,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,283.8,283.8,283.8,283.8,283.8,283.8,283.8,283.8,266.16,176.1,176.1,176.9410048850982,177.799144635486,178.02074583376893,177.53276136406637,176.26398009253165,174.14880208616214,171.13177043460945,167.17264569717187,162.2516448676164,156.3743045225885,149.57530846239138,141.92059157752067,133.507134383975,124.460111251947,114.92742325521176,105.07206347193,95.06313014984924,85.06652631531762,75.23640552242449,65.7082434697086,56.594091456289306,47.98018993589472,39.926778258222015,32.46969243450653,25.6232202507135,19.38367175559557,13.733191691877806,8.643451502420305,4.07897983925983,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,236.5,425.7,425.7,520.3,614.9,662.2,662.2,662.2,621.0,410.9,410.9,412.8623447318959,414.864670816134,415.38174027879415,414.2431098494881,411.2826202159072,406.3472048677117,399.30746434742207,390.0695066267343,378.5871713577717,364.8733772193731,349.00905307891315,331.14804701421485,311.5166468959416,290.406926254543,268.1639875954941,245.16814810116995,221.81397034964817,198.48856140240773,175.55161288565716,153.31923476265337,132.05288006467504,111.9537765170877,93.16248260251795,75.76261568051518,59.787513918331456,45.22856742972294,32.04411394771489,20.16805350564732,9.517619624939584,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5013.8,5061.1,4966.5,9176.2,10879.0,6905.8,7236.9,8277.5,7762.4,5136.4,5136.4,5160.930025507204,5185.959832513971,5192.423389554633,5178.190093528623,5141.182892375239,5079.488398837952,4991.489072460694,4876.011228614159,4732.47784609895,4561.050413116545,4362.740570052397,4139.471474041891,3894.071806075237,3630.192591905172,3352.147738830606,3064.691350466901,2772.7556030760115,2481.179476240758,2194.45924659501,1916.5464040761567,1650.7092070192184,1399.463075449913,1164.5650417122745,947.0603533253789,747.3657495500565,565.3736036651962,400.56312212470857,252.1080312153981,118.97371974091038,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,47.3,47.3,51.74951912877064,56.19903825754129,60.648557386311936,65.09807651508258,69.54759564385323,73.99711477262387,78.44663390139452,82.89615303016517,87.34567215893581,87.76281092655567,88.1884485943803,88.2983628795322,88.05632238260266,87.4270063520242,86.37787719414719,84.88142825871473,82.91770076665026,80.47688233875587,77.56171911931636,74.18941428749426,70.39267157599289,66.2195933604865,61.73226617988215,57.0040490273764,52.11578653652525,47.1513515075013,42.19303190935391,37.317287968077466,32.59131568565988,28.07069255237863,23.79819386862087,19.803698376520074,16.10498075233326,12.709127743753712,9.614309133450732,6.811668706499603,4.287155486950951,2.023175671680292,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,94.6,141.9,141.9,141.9,141.9,141.9,141.9,141.9,133.06,88.07,88.07,88.49059795701648,88.91976529271581,89.0305910595118,88.78654340336925,88.15200866978572,87.09417944195516,85.58532096636034,83.60530895258336,81.1442496507154,78.20491197787831,74.80464177332658,70.97641397065445,66.76872984211631,62.2441907890913,57.47676414586317,52.54796496293515,47.54236156897913,42.54292431908021,37.62674749778493,32.86158434058625,28.303473222915382,23.99554416612294,19.967923686550904,16.238533859778485,12.81452020147836,9.694037316952304,6.868155549708561,4.322707403850956,2.039953176851867,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,331.1,473.0,473.0,378.4,425.7,425.7,425.7,425.7,399.21,264.17,264.17,265.4316028421148,266.71890992820187,267.0513368932808,266.31930476743565,264.4159887623174,261.2429815281174,256.7170914009698,250.7779546497553,243.3958945183319,234.57921650046688,224.379950235718,212.89700554817517,200.27586422609136,186.70430204103835,172.40418740107498,157.6200284348652,142.60549171882838,127.60945063439786,112.86315302020948,98.56982781029484,84.89756467920472,71.97573410201767,59.89470194477292,48.708226294285,38.43774045219186,29.07770907254786,20.60134724158638,12.966158906271232,6.1189330161117255,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,94.6,94.6,94.6,94.6,97.92821915358208,101.2564383071642,104.58465746074629,107.91287661432838,111.24109576791048,114.56931492149258,117.89753407507467,120.39925853344762,123.290449274181,126.1816400149144,129.0728307556478,131.96402149638118,134.8552122371146,137.74640297784796,140.63759371858134,143.52878445931475,146.41997520004816,149.31116594078154,152.2023566815149,155.09354742224832,157.9847381629817,160.87592890371508,163.76711964444848,166.6583103851819,169.54950112591527,172.44069186664865,175.33188260738206,178.22307334811543,181.11426408884884,184.00545482958225,186.89664557031563,189.787836311049,192.6790270517824,195.5702177925158,198.4614085332492,201.35259927398252,204.243790014716
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,946.0,756.8,1182.5,1040.6,1419.0,1608.2,1702.8,1702.8,1598.74,1486.31,1486.31,1517.8487264788466,1554.297374396479,1590.746022314111,1627.1946702317434,1663.6433181493755,1700.091966067008,1736.54061398464,1772.9892619022723,1809.4379098199047,1845.8865577375368,1882.3352056551687,1918.7838535728013,1955.2325014904336,1991.681149408066,2028.129797325698,2064.5784452433304,2101.0270931609625,2137.475741078595,2173.924388996227,2210.37303691386,2246.8216848314914,2283.270332749124,2319.718980666756,2356.167628584388,2392.616276502021,2429.064924419653,2465.513572337285,2501.962220254917,2538.4108681725497,2574.859516090182
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,946.0,756.8,1087.9,1040.6,1419.0,1608.2,1702.8,1702.8,1598.74,1486.31,1486.31,1517.8487264788466,1554.297374396479,1590.746022314111,1627.1946702317434,1663.6433181493755,1700.091966067008,1736.54061398464,1772.9892619022723,1809.4379098199047,1845.8865577375368,1882.3352056551687,1918.7838535728013,1955.2325014904336,1991.681149408066,2028.129797325698,2064.5784452433304,2101.0270931609625,2137.475741078595,2173.924388996227,2210.37303691386,2246.8216848314914,2283.270332749124,2319.718980666756,2356.167628584388,2392.616276502021,2429.064924419653,2465.513572337285,2501.962220254917,2538.4108681725497,2574.859516090182
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,946.0,756.8,1182.5,1040.6,1419.0,1608.2,1702.8,1702.8,1598.74,1486.31,1486.31,1517.8487264788466,1554.297374396479,1590.746022314111,1627.1946702317434,1663.6433181493755,1700.091966067008,1736.54061398464,1772.9892619022723,1809.4379098199047,1845.8865577375368,1882.3352056551687,1918.7838535728013,1955.2325014904336,1991.681149408066,2028.129797325698,2064.5784452433304,2101.0270931609625,2137.475741078595,2173.924388996227,2210.37303691386,2246.8216848314914,2283.270332749124,2319.718980666756,2356.167628584388,2392.616276502021,2429.064924419653,2465.513572337285,2501.962220254917,2538.4108681725497,2574.859516090182
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,662.2,520.3,520.3,520.3,5013.8,4966.5,3500.2,2270.4,283.8,283.8,283.8,285.15535029182786,286.53831486400304,286.8954438820195,286.10901575878506,284.0642677470783,280.65548002301443,275.793279099047,269.41281572321066,261.4822079127176,252.0103783277151,241.05322283717595,228.71700107723103,215.15800532749645,200.5779646411277,185.21523407057984,169.33249070604063,153.2022506333176,137.09188056948983,121.24981196629238,105.89437533619144,91.20615079667756,77.32412211133976,64.34537007202391,52.32764743278227,41.29398016554512,31.23842160271448,22.132196491510054,13.929650973236107,6.57361997945452,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,For blended natural gas,TBLENDGAS,TJ,34197.9,32258.6,34434.4,33110.0,33157.3,32211.3,13717.0,32447.8,32542.4,30253.7,30253.7,30398.183302057336,30545.61034672688,30583.681080244725,30499.84612424789,30281.871519167664,29918.487300818422,29400.166060179126,28719.994725318167,27874.57460721981,26864.85688094853,25696.800168249003,24381.731978471536,22936.313410065104,21382.049220800847,19744.348579989783,18051.2134393,16331.694608827336,14614.293964711673,12925.494842440514,11288.57175161569,9722.774927263716,8242.920342212257,6859.357020958383,5578.241533252869,4402.02849800688,3330.0839874631547,2359.340496811832,1484.9312249788338,700.7622507837344,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,84.0,42.0,42.0,42.0,84.0,42.0,42.0,42.0,42.0,42.0,42.0,43.57483909276969,44.81372266524831,46.05260623772693,47.29148981020554,48.53037338268416,49.76925695516277,51.0081405276414,52.24702410012001,53.48590767259863,54.72479124507724,55.96367481755586,57.20255839003448,58.441441962513096,59.68032553499171,60.91920910747032,62.15809267994894,63.39697625242757,64.63585982490618,65.87474339738479,67.11362696986342,68.35251054234203,69.59139411482064,70.83027768729926,72.06916125977787,73.30804483225648,74.54692840473511,75.78581197721373,77.02469554969235,78.26357912217097,79.50246269464958
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,7476.0,9072.0,8274.0,8484.0,8610.0,8274.0,8064.0,5124.0,4817.4,4478.59,4478.59,4646.519966963987,4778.625956937011,4910.731946910036,5042.837936883059,5174.943926856084,5307.049916829108,5439.155906802132,5571.261896775157,5703.367886748181,5835.473876721205,5967.579866694229,6099.685856667254,6231.791846640278,6363.8978366133015,6496.003826586326,6628.10981655935,6760.215806532375,6892.321796505399,7024.427786478424,7156.533776451448,7288.639766424471,7420.745756397496,7552.85174637052,7684.957736343544,7817.063726316568,7949.169716289592,8081.275706262617,8213.381696235641,8345.487686208666,8477.59367618169
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7476.0,9072.0,8274.0,8484.0,8610.0,8274.0,8064.0,5124.0,4817.4,4478.59,4478.59,4646.519966963987,4778.625956937011,4910.731946910036,5042.837936883059,5174.943926856084,5307.049916829108,5439.155906802132,5571.261896775157,5703.367886748181,5835.473876721205,5967.579866694229,6099.685856667254,6231.791846640278,6363.8978366133015,6496.003826586326,6628.10981655935,6760.215806532375,6892.321796505399,7024.427786478424,7156.533776451448,7288.639766424471,7420.745756397496,7552.85174637052,7684.957736343544,7817.063726316568,7949.169716289592,8081.275706262617,8213.381696235641,8345.487686208666,8477.59367618169
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,44.00917668351677,44.222615190427526,44.27773235388461,44.15635972598584,43.84078550853428,43.314693534207294,42.5642904317768,41.57956775432214,40.35560502669848,38.893779319076536,37.202717266625456,35.29881834807159,33.2062037820449,30.95600722791188,28.58501498340873,26.133767064568637,23.644321979349225,21.15794351283881,18.71297309416352,16.343106552942864,14.07621354790161,11.93374400449852,9.930680793356755,8.07593713021798,6.373066706310347,4.821151748410486,3.4157512555607497,2.1498192833958427,1.0145333160680394,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7959.960476722415,8747.196524394656,9534.432572066897,10321.66861973914,11108.90466741138,11896.140715083622,12683.376762755865,13470.612810428103,14257.848858100346,15045.084905772586,15832.320953444829,15907.931738591282,15985.083038710804,16005.006157932175,15961.133774373811,15847.063630644923,15656.897945974231,15385.6508509482,15029.704607121766,14587.28061765164,14058.876650047365,13447.61096131228,12759.411446667043,12002.99716718786,11189.621960489923,10332.582914985303,9446.533970064298,8546.677952138052,7647.930420322371,6764.150594063338,5907.518454852481,5088.108006840332,4313.672722727592,3589.6284385076324,2919.1970010377445,2303.6629578086504,1742.694562696266,1234.68653367968,777.0919837129622,366.7218510947896,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.8,43.8,43.8,74.44291006783264,105.08582013566529,135.72873020349795,166.3716402713306,197.01455033916324,227.65746040699588,258.3003704748285,288.9432805426612,290.3231937195646,291.7312216278048,292.09482286121795,291.29414237552953,289.21233758911086,285.74177272771345,280.7914545965341,274.29535868675094,266.22102522141927,256.577538565212,245.42180758264527,232.86201764317997,219.05729349662496,204.21302011267548,188.57187222984564,172.40128741037012,155.97872052329018,139.5763837473963,123.44721083411316,107.81348907912265,92.85907123629543,78.72545985881544,65.5114951245319,53.275976435193286,42.042347060240274,31.80455256118063,22.533296194051047,14.182096719595163,6.692753072249388,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,144.8663064030015,195.39945960450223,245.93261280600296,296.4657660075037,346.99891920900444,397.5320724105052,448.0652256120059,498.59837881350666,549.1315320150073,599.6646852165081,650.1978384180088,653.3030034287406,656.471433927109,657.2896316563221,655.4878914667584,650.8032870364511,642.9936097643854,631.8541011994889,617.2361889546894,599.0668300550292,577.366466693393,552.2631586766257,524.0003513384952,492.9361169213128,459.532625242935,424.33595783924073,387.94791906626193,350.99285483635333,314.08331363968307,277.78846247030754,242.60850579357623,208.9571603186281,177.1528437433518,147.417972279904,119.88485993761331,94.60626019490336,71.56854898405709,50.70580098034702,31.913421256925403,15.06044221713455,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,158.3823875790861,164.81715008627577,171.2519125934654,177.68667510065504,184.12143760784468,190.55620011503436,196.990962622224,203.4257251294136,209.86048763660327,216.2952501437929,222.73001265098256,227.45622787366787,232.91821616131008,238.3802044489522,243.8421927365944,249.30418102423656,254.76616931187877,260.2281575995209,265.69014588716306,271.15213417480527,276.6141224624474,282.0761107500896,287.53809903773174,293.00008732537395,298.4620756130161,303.92406390065827,309.3860521883005,314.84804047594264,320.3100287635848,325.7720170512269,331.2340053388691,336.6959936265113,342.1579819141535,347.61997020179564,353.08195848943785,358.54394677708,364.00593506472217,369.4679233523643,374.9299116400065,380.3918999276487,385.8538882152909
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,158.3823875790861,164.81715008627577,171.2519125934654,177.68667510065504,184.12143760784468,190.55620011503436,196.990962622224,203.4257251294136,209.86048763660327,216.2952501437929,222.73001265098256,227.45622787366787,232.91821616131008,238.3802044489522,243.8421927365944,249.30418102423656,254.76616931187877,260.2281575995209,265.69014588716306,271.15213417480527,276.6141224624474,282.0761107500896,287.53809903773174,293.00008732537395,298.4620756130161,303.92406390065827,309.3860521883005,314.84804047594264,320.3100287635848,325.7720170512269,331.2340053388691,336.6959936265113,342.1579819141535,347.61997020179564,353.08195848943785,358.54394677708,364.00593506472217,369.4679233523643,374.9299116400065,380.3918999276487,385.8538882152909
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,158.3823875790861,164.81715008627577,171.2519125934654,177.68667510065504,184.12143760784468,190.55620011503436,196.990962622224,203.4257251294136,209.86048763660327,216.2952501437929,222.73001265098256,227.45622787366787,232.91821616131008,238.3802044489522,243.8421927365944,249.30418102423656,254.76616931187877,260.2281575995209,265.69014588716306,271.15213417480527,276.6141224624474,282.0761107500896,287.53809903773174,293.00008732537395,298.4620756130161,303.92406390065827,309.3860521883005,314.84804047594264,320.3100287635848,325.7720170512269,331.2340053388691,336.6959936265113,342.1579819141535,347.61997020179564,353.08195848943785,358.54394677708,364.00593506472217,369.4679233523643,374.9299116400065,380.3918999276487,385.8538882152909
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,2280.0,2560.0,2920.0,3360.0,3480.0,3520.0,3760.0,3800.0,3572.0,3320.8,3320.8,3391.265651775844,3472.701334779304,3554.1370177827644,3635.5727007862247,3717.008383789685,3798.444066793145,3879.8797497966057,3961.315432800066,4042.7511158035263,4124.186798806987,4205.622481810447,4287.058164813908,4368.493847817368,4449.929530820828,4531.365213824289,4612.800896827749,4694.236579831209,4775.67226283467,4857.10794583813,4938.54362884159,5019.979311845051,5101.414994848511,5182.850677851971,5264.286360855432,5345.722043858892,5427.157726862352,5508.593409865813,5590.029092869273,5671.464775872733,5752.900458876194
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2760.0,3120.0,3040.0,3360.0,3480.0,3520.0,3760.0,3800.0,3572.0,3320.8,3320.8,3391.265651775844,3472.701334779304,3554.1370177827644,3635.5727007862247,3717.008383789685,3798.444066793145,3879.8797497966057,3961.315432800066,4042.7511158035263,4124.186798806987,4205.622481810447,4287.058164813908,4368.493847817368,4449.929530820828,4531.365213824289,4612.800896827749,4694.236579831209,4775.67226283467,4857.10794583813,4938.54362884159,5019.979311845051,5101.414994848511,5182.850677851971,5264.286360855432,5345.722043858892,5427.157726862352,5508.593409865813,5590.029092869273,5671.464775872733,5752.900458876194
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,480.0,560.0,120.0,120.0,149.02459070986913,178.04918141973826,207.0737721296074,236.0983628394765,265.12295354934565,294.1475442592148,323.1721349690839,330.0296798758496,337.9548013944276,345.8799229130056,353.80504443158355,361.7301659501616,369.6552874687396,377.5804089873176,385.5055305058956,393.4306520244736,401.3557735430516,409.2808950616296,417.2060165802076,425.1311380987855,433.05625961736354,440.9813811359416,448.9065026545196,456.8316241730976,464.7567456916755,472.6818672102536,480.60698872883154,488.5321102474096,496.4572317659876,504.3823532845655,512.3074748031436,520.2325963217215,528.1577178402995,536.0828393588775,544.0079608774555,551.9330823960336,559.8582039146115
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2760.0,3120.0,3040.0,3360.0,3480.0,3520.0,3760.0,3800.0,3572.0,3320.8,3320.8,3391.265651775844,3472.701334779304,3554.1370177827644,3635.5727007862247,3717.008383789685,3798.444066793145,3879.8797497966057,3961.315432800066,4042.7511158035263,4124.186798806987,4205.622481810447,4287.058164813908,4368.493847817368,4449.929530820828,4531.365213824289,4612.800896827749,4694.236579831209,4775.67226283467,4857.10794583813,4938.54362884159,5019.979311845051,5101.414994848511,5182.850677851971,5264.286360855432,5345.722043858892,5427.157726862352,5508.593409865813,5590.029092869273,5671.464775872733,5752.900458876194
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1600.0,1480.0,1520.0,1360.0,1200.0,1440.0,1040.0,800.0,752.0,699.12,699.12,725.3343215842178,745.9564235649619,766.578525545706,787.20062752645,807.8227295071941,828.4448314879382,849.0669334686822,869.6890354494263,890.3111374301704,910.9332394109146,931.5553413916588,952.1774433724026,972.7995453531468,993.4216473338907,1014.0437493146349,1034.665851295379,1055.287953276123,1075.910055256867,1096.5321572376113,1117.1542592183553,1137.7763611990997,1158.3984631798437,1179.0205651605877,1199.6426671413317,1220.2647691220757,1240.88687110282,1261.508973083564,1282.131075064308,1302.753177045052,1323.375279025796
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1600.0,1480.0,1520.0,1360.0,1200.0,1440.0,1040.0,800.0,752.0,699.12,699.12,725.3343215842178,745.9564235649619,766.578525545706,787.20062752645,807.8227295071941,828.4448314879382,849.0669334686822,869.6890354494263,890.3111374301704,910.9332394109146,931.5553413916588,952.1774433724026,972.7995453531468,993.4216473338907,1014.0437493146349,1034.665851295379,1055.287953276123,1075.910055256867,1096.5321572376113,1117.1542592183553,1137.7763611990997,1158.3984631798437,1179.0205651605877,1199.6426671413317,1220.2647691220757,1240.88687110282,1261.508973083564,1282.131075064308,1302.753177045052,1323.375279025796
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1600.0,1480.0,1520.0,1360.0,1200.0,1440.0,1040.0,800.0,752.0,699.12,699.12,725.3343215842178,745.9564235649619,766.578525545706,787.20062752645,807.8227295071941,828.4448314879382,849.0669334686822,869.6890354494263,890.3111374301704,910.9332394109146,931.5553413916588,952.1774433724026,972.7995453531468,993.4216473338907,1014.0437493146349,1034.665851295379,1055.287953276123,1075.910055256867,1096.5321572376113,1117.1542592183553,1137.7763611990997,1158.3984631798437,1179.0205651605877,1199.6426671413317,1220.2647691220757,1240.88687110282,1261.508973083564,1282.131075064308,1302.753177045052,1323.375279025796
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1664.0,1472.0,1760.0,2080.0,576.0,1920.0,7584.0,5248.0,5632.0,2939.68,2939.68,2988.8841938091127,2994.684569386958,2992.724345966838,2982.724469096311,2964.434224691066,2937.6395470631837,2902.171573158198,2857.9148315716693,2804.8142705171936,2742.880208255935,2672.19029163354,2592.8877256959663,2505.1754129357014,2409.306186067254,2305.569943094709,2194.279058419364,2075.7537982483145,1950.3095029568376,1818.246988714824,1679.847039870423,1535.36916045097,1385.0540971518203,1229.1291724676344,1067.8152408188698,901.334094352253,729.9153371111252,553.8020332920987,373.25474015953387,188.5538040155634,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1120.0,864.0,1024.0,4416.0,64.0,3648.0,3904.0,12512.0,14080.0,11833.66,11833.66,12031.731116621928,12055.080485417351,12047.1896206029,12006.93519055348,11933.307947585345,11825.446171862144,11682.670106412686,11504.51492195627,11290.759007935723,11041.44390043472,10756.88216625352,10437.650276240722,10084.565012872386,9698.644152362373,9281.05467697237,8833.054047534048,8355.931493284694,7850.956414562201,7319.339744623585,6762.211778776271,6180.61714855434,5575.524977991348,4947.850352100688,4298.482318711092,3628.31370046144,2938.2687667223763,2229.325970611553,1502.534183460877,759.0219372267784,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1952.0,2144.0,2496.0,2464.0,896.0,1664.0,1856.0,2880.0,3904.0,2155.58,2155.58,2191.659973361402,2195.913216431428,2194.475842839764,2187.143230247723,2173.7315374665163,2154.083796487528,2128.0761850501926,2095.624031404527,2056.6869677112654,2011.272560044743,1959.4377445298217,1901.287529171785,1836.9706963397175,1766.672640750984,1690.605935998508,1608.999636949469,1522.0885852977544,1430.1040107711387,1333.2664929291288,1231.7819225915366,1125.8405863512023,1015.6190166067472,901.283902189281,782.9971890832812,660.9215108800381,535.2252294025197,406.0865764041605,273.6966107852177,138.26090215937393,0.0
