model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,koreadpr,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033150898410006,0.0037087922124363,0.0041491478694137,0.0046416592517389,0.0051924712599248,0.0058084446305169,0.0064972372785189,0.0072673943666322,0.0081284479056632,0.0090910267295076,0.010166977718572,0.0113694991631058,0.0127132871578219,0.01421469589468,0.0158919126638616,0.0177651482739242,0.0198568434484348,0.022191891533595,0.024797877541545,0.0277053331363496,0.0309480066195361,0.0345631462613749,0.0385917944210134,0.0430790887682162,0.0480745655246429,0.0536324579454609,0.0598119812268337,0.0666775926215642,0.0742992127553384,0.0827523909601632
PD22,pathway,koreadpr,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040347526975931,0.0045139227295942,0.0050498738682077,0.0056493030613037,0.0063196891873171,0.0070693823594008,0.0079077029262333,0.0088450510941181,0.0098930281493429,0.0110645703073015,0.0123740962519423,0.0138376694505443,0.0154731763287041,0.0173005213605961,0.0193418400603816,0.0216217307401005,0.023,0.023,0.023,0.0241675057123261,0.027009462344719,0.0301811739965192,0.0337198003586721,0.0376664160497122,0.0420663554545768,0.0469695706943932,0.0524309982395382,0.0585109279806497,0.0652753665067137,0.0727963838622593,0.081152430130723,0.0904286047955681,0.1007168579654604,0.1121160982504914,0.1247321774296472,0.1386777172106088,0.1540717385973568,0.1710390500073788,0.1897093468115653,0.2102159730504504,0.2326942965126708,0.257279652092575,0.2841048164270668,0.3132969903275008,0.3449742854516897,0.3792417387069492,0.416186912229198,0.4558751778601063,0.4983448312082335,0.5436022287242313,0.591617187467766,0.6423189258538793,0.6955928482229884,0.7512784800017134
PD22,pathway,koreadpr,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005103778837066,0.0005709907155697,0.0006387860994252,0.0007146111687503,0.0007994119676852,0.000894244747604,0.0010002884902658,0.0011188587745131,0.0012514231103491,0.0013996178702432,0.0015652669522014,0.0017504023118476,0.0019572865007498,0.0021884373444521,0.0024466548849197,0.0027350506968591,0.0030570796637132,0.0034165742648302,0.0038177813776079,0.00426540153411,0.0047646304869521,0.0053212028298448,0.0059414372791453,0.0066322830487437,0.0074013665358691,0.0082570372741167,0.0092084117966578,0.0102654136825967,0.0114388076299285,0.0127402249096095,0.0141821770114094
PD22,pathway,koreadpr,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0002591554744253,0.0002899176995769,0.0003243213775834,0.0003627950295508,0.0004058169682939,0.0004539209240539,0.0005077022655332,0.0005678248689246,0.0006350286895175,0.0007101380915618,0.0007940709920652,0.0008878488726694,0.0009926077101973,0.001109609870283,0.0012402569988897,0.0013861039326123,0.0015488736293046,0.0017304730944856,0.0019330102446162,0.002158811603951,0.0024104406752599,0.0026907167541165,0.0030027338693261,0.0033498794260656,0.0037358520011844,0.004164677590009,0.0046407234297387,0.005168708326161,0.0057537081897723,0.0064011552489247,0.007,0.0071168291592783,0.0079068379832437,0.0087775867886485,0.0097357314378471,0.0107881150399919,0.011941684561364,0.0132033852801361,0.0145800311867615,0.0160781501248012,0.0177038034897504,0.019462381691401,0.0213583783483003,0.0233951482909023,0.0255746568191064,0.0278972301408589,0.0303613192918836,0.0329632918180422,0.0356972667620472,0.0385550086975724,0.041525895402253,0.0445969710683224,0.0477530926944397,0.0509771716766567,0.0542505060419329,0.0575531918689405,0.0608645959747643,0.0641638666914958,0.0674304561871048,0.070644626748803,0.0737879148847267
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305241165758,0.0002371404212451,0.0002437567259144,0.0002503730305838,0.0002569893352531,0.0002636056399225,0.0002702219445918,0.0002768382492612,0.0002834545539305,0.0002900708585998,0.0002966871632692,0.0003033034679385,0.0003099197726079,0.0003165360772772,0.0003231523819466,0.0003297686866159,0.0003363849912852,0.0003430012959546,0.0003496176006239,0.0003562339052933,0.0003628502099626,0.0003694665146319,0.0003760828193013,0.0003826991239706,0.00038931542864,0.0003959317333093,0.0004025480379787,0.000409164342648,0.0004157806473173,0.0004223969519867
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128444778710533,0.0136999999999999,0.0142770890404097,0.0158676842314429,0.0176332622054093,0.0195925516328642,0.0217661638629229,0.0241767535939999,0.0268491863780813,0.0298107113947148,0.0330911373205615,0.0367230083785381,0.0407417767604757,0.0451859665631533,0.0500973231469694,0.0555209404122248,0.0615053568914323,0.0681026097915944,0.0753682342201684,0.0833611928490418,0.0921437192997079,0.1017810566966299,0.1123410713069081,0.1238937201877339,0.1365103515788275,0.1502628177389491,0.1652223824108439,0.1814584095080875,0.1990368263388478,0.2180183640410146,0.2384565900947406,0.2603957627813769,0.2838685549445996,0.3088937136579511,0.3354737422292332,0.3635927097099134,0.3932143086265299,0.4242802916183007,0.4567094196105331,0.490397045931048
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
