model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,36.804915,36.804915,36.804915,36.804915,36.804915,36.804915,36.804915,36.804915,36.804915,36.804915,36.804915,39.1631315588076,40.23719300650927,41.31125445421095,42.38531590191262,43.459377349614286,44.53343879731596,45.60750024501763,46.681561692719306,47.75562314042098,48.82968458812265,49.90374603582433,50.97780748352599,52.05186893122767,53.12593037892934,54.19999182663101,55.27405327433269,56.34811472203436,57.422176169736034,58.49623761743771,59.57029906513938,60.64436051284105,61.71842196054273,62.7924834082444,63.86654485594607,64.94060630364774,66.0146677513494,67.08872919905109,68.16279064675275,69.23685209445443,70.3109135421561
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.494985,6.494985,6.494985,6.494985,6.494985,6.494985,6.494985,6.494985,6.494985,6.494985,6.494985,6.911140863318988,7.1006811187957535,7.290221374272519,7.479761629749285,7.669301885226051,7.858842140702817,8.048382396179582,8.237922651656348,8.427462907133114,8.61700316260988,8.806543418086646,8.996083673563412,9.185623929040176,9.375164184516942,9.564704439993708,9.754244695470474,9.94378495094724,10.133325206424004,10.322865461900772,10.512405717377536,10.701945972854302,10.891486228331068,11.081026483807834,11.2705667392846,11.460106994761365,11.649647250238132,11.839187505714897,12.028727761191664,12.218268016668429,12.407808272145196
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6692.448072,7243.223952,7506.487928,8154.255896,8961.368104,9016.79196,9266.199968,10087.168144,10250.121416,10415.70768,8836.047464,9402.203191951408,9660.061630998054,9917.920070044702,10175.778509091348,10433.636948137995,10691.495387184645,10949.35382623129,11207.212265277936,11465.070704324584,11722.929143371231,11980.78758241788,12238.646021464529,12496.504460511173,12754.36289955782,13012.221338604468,13270.079777651115,13527.938216697765,13785.796655744409,14043.655094791056,14301.513533837704,14559.37197288435,14817.230411931,15075.088850977643,15332.947290024293,15590.80572907094,15848.664168117586,16106.522607164236,16364.38104621088,16622.23948525753,16880.097924304177
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9202.116099,9959.432934,10321.420901,11212.101857,12321.881143,12398.088945,12741.024956,13869.856198,14093.916947,14321.59806,12149.565263,12928.029388933184,13282.584742622324,13637.140096311465,13991.695450000603,14346.250803689743,14700.806157378884,15055.361511068026,15409.916864757166,15764.472218446306,16119.027572135446,16473.582925824587,16828.138279513725,17182.693633202867,17537.248986892006,17891.804340581148,18246.35969427029,18600.91504795943,18955.470401648567,19310.02575533771,19664.581109026847,20019.13646271599,20373.691816405128,20728.24717009427,21082.802523783408,21437.357877472547,21791.91323116169,22146.46858485083,22501.02393853997,22855.579292229108,23210.13464591825
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,33462.24036,36216.11976,37532.43964,40771.27948,44806.84052,45083.9598,46330.99984,50435.84072000001,51250.60708,52078.538400000005,44180.23732,47011.01595975704,48300.30815499027,49589.60035022351,50878.89254545674,52168.184740689976,53457.476935923216,54746.76913115645,56036.06132638968,57325.35352162292,58614.64571685616,59903.93791208939,61193.23010732263,62482.52230255586,63771.81449778909,65061.10669302233,66350.39888825556,67639.6910834888,68928.98327872204,70218.27547395526,71507.5676691885,72796.85986442174,74086.15205965497,75375.4442548882,76664.73645012145,77954.02864535467,79243.32084058791,80532.61303582115,81821.90523105438,83111.19742628763,84400.48962152086
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,34298.796369,37121.522754,38470.750631,41790.56146699999,45927.011533,46211.058795,47489.274836,51696.736738,52531.872257,53380.50186,45284.74325299999,48186.29135875096,49507.81585886502,50829.34035897909,52150.86485909316,53472.38935920723,54793.91385932129,56115.43835943536,57436.96285954943,58758.48735966349,60080.01185977756,61401.53635989163,62723.060860005695,64044.58536011976,65366.10986023383,66687.6343603479,68009.15886046196,69330.68336057603,70652.2078606901,71973.73236080416,73295.25686091823,74616.7813610323,75938.30586114636,77259.83036126044,78581.35486137451,79902.87936148857,81224.40386160264,82545.92836171671,83867.45286183077,85188.97736194484,86510.50186205891
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,12163.635053313476,12497.226647107733,12830.818240901986,13164.40983469624,13498.001428490494,13831.59302228475,14165.184616079005,14498.776209873256,14832.367803667512,15165.959397461766,15499.55099125602,15833.142585050276,16166.734178844528,16500.325772638782,16833.917366433037,17167.508960227293,17501.100554021545,17834.6921478158,18168.28374161005,18501.875335404307,18835.466929198563,19169.05852299282,19502.65011678707,19836.24171058133,20169.833304375577,20503.424898169837,20837.01649196409,21170.608085758344,21504.1996795526,21837.79127334685
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1815.219538,1942.775692,1393.3041540000002,1501.236352,1530.671802,1530.671802,902.70356,812.1294280000001,851.3285000000001,855.940426,387.240722,412.0525571275912,423.3532307055729,434.65390428355454,445.9545778615362,457.25525143951785,468.55592501749953,479.8565985954812,491.1572721734629,502.4579457514445,513.7586193294262,525.0592929074078,536.3599664853895,547.6606400633711,558.9613136413528,570.2619872193345,581.5626607973161,592.8633343752978,604.1640079532795,615.464681531261,626.7653551092427,638.0660286872244,649.3667022652061,660.6673758431878,671.9680494211693,683.2687229991511,694.5693965771327,705.8700701551144,717.1707437330961,728.4714173110776,739.7720908890593
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,6435.778362,6888.022908,4939.896546000001,5322.565248,5426.9272980000005,5426.9272980000005,3200.4944400000004,2879.3679720000005,3018.3465,3034.697874,1372.944378,1460.913611634187,1500.97963613794,1541.0456606416933,1581.1116851454465,1621.1777096491996,1661.2437341529528,1701.309758656706,1741.3757831604592,1781.4418076642123,1821.5078321679653,1861.5738566717189,1901.639881175472,1941.705905679225,1981.771930182978,2021.8379546867316,2061.9039791904843,2101.9700036942377,2142.0360281979906,2182.102052701744,2222.168077205497,2262.2341017092504,2302.3001262130038,2342.3661507167567,2382.4321752205096,2422.498199724263,2462.564224228016,2502.630248731769,2542.6962732355223,2582.762297739276,2622.8283222430287
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,6288.5987,5931.7996,7894.1988,9232.1996,8964.6003,8161.7982,10213.4013,11033.1475,11460.8626,11799.11,5995.8912,6380.068419609086,6555.043842933219,6730.019266257352,6904.994689581485,7079.9701129056175,7254.945536229749,7429.920959553882,7604.896382878015,7779.871806202148,7954.847229526281,8129.822652850414,8304.798076174546,8479.773499498679,8654.748922822811,8829.724346146944,9004.699769471077,9179.67519279521,9354.650616119345,9529.626039443476,9704.601462767609,9879.57688609174,10054.552309415874,10229.527732740007,10404.50315606414,10579.478579388271,10754.454002712406,10929.42942603654,11104.404849360672,11279.380272684804,11454.355696008935
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,41.62416,37.839960000000005,41.62416,34.056104,41.62416,26.48804,22.703848,25.095344,21.288704,24.149464,26.385880000000004,28.076513414985754,28.846520803175142,29.61652819136454,30.38653557955393,31.156542967743324,31.926550355932715,32.69655774412211,33.4665651323115,34.23657252050089,35.006579908690284,35.77658729687968,36.54659468506907,37.31660207325847,38.08660946144786,38.85661684963725,39.62662423782664,40.39663162601603,41.16663901420543,41.936646402394814,42.70665379058421,43.4766611787736,44.246668566963,45.01667595515239,45.78668334334178,46.55669073153118,47.32669811972056,48.09670550790996,48.86671289609935,49.63672028428874,50.40672767247813
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,57.23322,52.029945000000005,57.23322,46.827143,57.23322,36.421055,31.217791,34.506098,29.271968,33.205513,36.280585,38.605205945605405,39.66396610436582,40.72272626312623,41.781486421886655,42.84024658064707,43.89900673940748,44.957766898167904,46.01652705692832,47.07528721568873,48.134047374449146,49.19280753320956,50.25156769196998,51.3103278507304,52.36908800949081,53.42784816825123,54.486608327011645,55.54536848577206,56.60412864453247,57.66288880329289,58.72164896205331,59.78040912081372,60.839169279574136,61.89792943833456,62.95668959709497,64.01544975585539,65.0742099146158,66.13297007337621,67.19173023213663,68.25049039089706,69.30925054965746
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,208.12080000000003,189.1998,208.12080000000003,170.28052000000002,208.12080000000003,132.4402,113.51924,125.47672,106.44352,120.74732,131.92940000000002,140.38256707492877,144.23260401587575,148.0826409568227,151.93267789776968,155.78271483871663,159.6327517796636,163.4827887206106,167.33282566155754,171.1828626025045,175.03289954345146,178.88293648439844,182.7329734253454,186.5830103662924,190.43304730723932,194.2830842481863,198.13312118913328,201.98315813008023,205.8331950710272,209.68323201197416,213.5332689529212,217.3833058938681,221.23334283481503,225.08337977576204,228.93341671670905,232.783453657656,236.63349059860292,240.48352753954995,244.33356448049688,248.18360142144385,252.0336383623908
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,213.32382,193.929795,213.32382,174.537533,213.32382,135.751205,116.35722099999998,128.61363799999998,109.10460799999998,123.76600299999998,135.227635,143.89213125180197,147.8384191162726,151.78470698074324,155.73099484521387,159.6772827096845,163.62357057415517,167.5698584386258,171.51614630309643,175.46243416756707,179.4087220320377,183.35500989650836,187.30129776097897,191.2475856254496,195.19387348992024,199.1401613543909,203.08644921886156,207.03273708333217,210.9790249478028,214.92531281227343,218.87160067674407,222.8178885412147,226.76417640568536,230.710464270156,234.65675213462663,238.60303999909723,242.5493278635679,246.49561572803853,250.4419035925092,254.3881914569798,258.33447932145043
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,24.4593,24.4593,24.4593,24.4593,24.4593,24.4593,24.4593,24.4593,31.1791,3.4039,10.2158,10.87036118351222,11.168484326506322,11.466607469500422,11.764730612494525,12.062853755488623,12.360976898482727,12.65910004147683,12.95722318447093,13.255346327465032,13.553469470459136,13.851592613453237,14.149715756447335,14.44783889944144,14.74596204243554,15.044085185429642,15.342208328423744,15.640331471417843,15.938454614411944,16.236577757406046,16.53470090040015,16.83282404339425,17.130947186388354,17.429070329382455,17.727193472376555,18.025316615370656,18.32343975836476,18.62156290135886,18.919686044352964,19.217809187347065,19.515932330341165
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,20.7414,20.7414,20.7414,20.7414,20.7414,20.7414,20.7414,20.7414,19.4896,31.3173,31.2712,33.27485254623694,34.18742605288323,35.09999955952952,36.012573066175804,36.925146572822094,37.83772007946838,38.75029358611467,39.66286709276096,40.57544059940725,41.488014106053534,42.40058761269982,43.313161119346105,44.2257346259924,45.13830813263869,46.050881639284974,46.96345514593126,47.876028652577546,48.78860215922384,49.701175665870124,50.61374917251641,51.5263226791627,52.438896185808986,53.35146969245528,54.264043199101565,55.17661670574785,56.089190212394136,57.001763719040426,57.91433722568671,58.826910732333005,59.73948423897929
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6472.70404,6999.551864,7347.199952,7719.936016000001,8103.424120000001,8863.231856,9235.96792,9633.93532,9789.567048,9947.710864,7790.615904,8289.78726271996,8517.137338011205,8744.487413302451,8971.837488593697,9199.187563884943,9426.537639176193,9653.887714467435,9881.237789758685,10108.587865049927,10335.937940341177,10563.28801563242,10790.638090923669,11017.988166214916,11245.33824150616,11472.688316797408,11700.038392088652,11927.388467379898,12154.738542671144,12382.088617962392,12609.438693253636,12836.788768544884,13064.13884383613,13291.488919127376,13518.838994418622,13746.189069709868,13973.539145001116,14200.88922029236,14428.239295583608,14655.589370874854,14882.9394461661
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8899.968055,9624.383813,10102.399934,10614.912022,11142.208165,12186.943802,12699.45589,13246.661065,13460.654691,13678.102438,10712.096868,11398.457486239946,11711.06383976541,12023.670193290873,12336.276546816338,12648.8829003418,12961.489253867265,13274.09560739273,13586.701960918192,13899.308314443657,14211.91466796912,14524.521021494584,14837.127375020047,15149.733728545512,15462.340082070976,15774.94643559644,16087.552789121904,16400.159142647368,16712.765496172833,17025.371849698295,17337.97820322376,17650.58455674922,17963.190910274687,18275.797263800152,18588.403617325617,18901.00997085108,19213.61632437654,19526.22267790201,19838.82903142747,20151.435384952936,20464.0417384784
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32363.5202,34997.759320000005,36735.99976,38599.680080000006,40517.1206,44316.15928,46179.83960000001,48169.676600000006,48947.83524,49738.55432,38953.07952,41448.9363135998,42585.68669005603,43722.43706651226,44859.18744296849,45995.937819424726,47132.68819588095,48269.43857233719,49406.18894879342,50542.93932524965,51679.68970170588,52816.44007816212,53953.19045461834,55089.94083107458,56226.69120753081,57363.44158398704,58500.19196044327,59636.94233689951,60773.69271335573,61910.44308981196,63047.1934662682,64183.94384272443,65320.69421918066,66457.44459563689,67594.19497209313,68730.94534854934,69867.69572500559,71004.44610146181,72141.19647791804,73277.94685437428,74414.69723083051
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33172.608205,35872.703302999995,37654.399754,39564.672082,41530.048615,45424.063262,47334.33559,49373.918515,50171.53112099999,50982.018178,39926.906508,42485.15972143979,43650.32885730743,44815.49799317506,45980.667129042704,47145.83626491034,48311.005400777976,49476.174536645616,50641.34367251325,51806.51280838089,52971.68194424853,54136.85108011616,55302.0202159838,56467.18935185144,57632.35848771907,58797.52762358671,59962.69675945435,61127.86589532199,62293.03503118962,63458.20416705726,64623.3733029249,65788.54243879253,66953.71157466018,68118.88071052781,69284.04984639544,70449.21898226309,71614.38811813072,72779.55725399836,73944.726389866,75109.89552573363,76275.06466160127
PD22,pathway,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.8,46.8,46.8,46.8,46.8,46.8,46.8,100.1664,163.8828,148.1904,158.364,158.26210954226758,159.74012341401567,161.12077853183976,162.38281894201032,163.50064058966197,164.44339200813414,165.17393986456776,165.64773050550642,165.81163319567017,165.60294502405205,164.9488859387779,163.76711956069278,161.968072199323,159.45998671083018,156.15752467707767,151.99401064211003,146.93587334067865,140.99574419283366,134.23914941658245,126.780465915692,118.76761116365816,110.36016800179291,101.70877634907237,92.94229719561382,84.16464696519004,75.4587535255082,66.89326236733649,58.528400285155215,50.4192984565683,42.6167369677224
PD22,pathway,ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,282.0019,282.0019,282.0019,282.0019,282.0019,282.0019,282.0019,567.3742,925.1363,866.6215,928.6909,928.093385786587,939.7871318663844,951.4808779461816,963.174624025979,974.8683701057764,986.5621161855738,998.2558622653712,1009.9496083451684,1021.643354424966,1033.3371005047632,1045.0308465845603,1056.724592664358,1068.418338744155,1080.1120848239527,1091.80583090375,1103.4995769835475,1115.193323063345,1126.887069143142,1138.5808152229397,1150.2745613027369,1161.9683073825342,1173.6620534623316,1185.355799542129,1197.0495456219264,1208.7432917017238,1220.4370377815212,1232.1307838613184,1243.8245299411158,1255.5182760209132,1267.2120221007106
PD22,pathway,ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,849.6,1000.8,1065.6,1065.6,1436.4,1468.8,1717.2,1551.0708,1376.7984,1488.816,1535.724,1534.735924292701,1549.0688621774252,1562.4576702409072,1574.6962203335345,1585.536218893928,1594.678485945668,1601.7629235468503,1606.3574757068418,1607.9469107738337,1605.9231715801404,1599.5804785774783,1588.1203803909057,1570.6742423166447,1546.3522557620608,1514.3268572856236,1473.951466238184,1424.9005275835443,1367.296533649032,1301.7749204278225,1229.4448500789963,1151.7407421301425,1070.2101402110677,986.3138645771946,901.3015358189796,816.1808763100805,731.7560733450002,648.6928118500134,567.5751370230591,488.9376796678216,413.2728761777837
PD22,pathway,ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1682.0008,1986.0002,2116.0003,2111.0013,2851.9979,2910.9983,3027.9984,3075.6735,2730.0992,2952.2215,3045.2439,3043.2846081478247,3081.62923811852,3119.973868089215,3158.31849805991,3196.663128030605,3235.0077580013003,3273.3523879719955,3311.6970179426908,3350.041647913386,3388.386277884081,3426.730907854776,3465.075537825471,3503.4201677961664,3541.7647977668616,3580.109427737557,3618.454057708252,3656.798687678947,3695.143317649642,3733.487947620337,3771.832577591033,3810.1772075617273,3848.521837532423,3886.8664675031177,3925.211097473813,3963.555727444508,4001.9003574152034,4040.244987385898,4078.5896173565934,4116.934247327288,4155.278877297984
PD22,pathway,ecuador,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3355.2000000000003,3481.2000000000003,3722.4,4190.400000000001,4330.8,4424.400000000001,5587.2,5754.906,6297.0048,6555.33,6810.3324,6805.950672552183,6869.511619221979,6928.885721177872,6983.158881084758,7031.230014577366,7071.772376038096,7103.189072613203,7123.564105782366,7130.612625656009,7121.638137662099,7093.510786875576,7042.689755240206,6965.322989218439,6857.464537396988,6715.444481145349,6536.395489390941,6318.873853491452,6063.4227787790605,5772.86017415696,5452.104737899605,5107.517556884541,4745.961378924844,4373.914367750509,3996.918099578934,3619.441427102092,3245.0506049252544,2876.697684082068,2516.9726754954536,2168.24645666968,1832.7027894821915
PD22,pathway,ecuador,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8624.808,8959.752,9587.772,10760.076,10969.416,10718.208,13942.044,14467.4874,15947.8561,16809.4577,16938.0343,16927.136469256176,17140.414183289013,17353.691897321853,17566.96961135469,17780.24732538753,17993.525039420365,18206.8027534532,18420.08046748604,18633.35818151888,18846.63589555172,19059.913609584557,19273.191323617397,19486.46903765023,19699.746751683066,19913.024465715906,20126.30217974874,20339.57989378158,20552.857607814414,20766.135321847258,20979.41303588009,21192.69074991293,21405.96846394577,21619.246177978606,21832.523892011443,22045.80160604428,22259.07932007712,22472.35703410996,22685.634748142795,22898.912462175635,23112.19017620847
PD22,pathway,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2628.0,2908.8,2908.8,3042.0,2268.0,2415.6,2523.6,2382.5844,2266.2036,2060.4132,1844.1792000000005,1842.9926660476583,1860.204421494536,1876.282415550412,1890.979118551069,1903.9963663593396,1914.9748877197296,1923.4822578381877,1928.999640861941,1930.9083191728207,1928.4781053276024,1920.8614616419568,1907.0995651647024,1886.1493130641425,1856.942175774732,1818.4843710246869,1769.999450321778,1711.0964698335113,1641.9225248727284,1563.240680834998,1476.3828787352445,1383.0716459656635,1285.1653553674591,1184.4182377333952,1082.3309040461818,980.113481021866,878.7316796094378,778.9848897349448,681.5744639890213,587.142415524964,496.2800882002525
PD22,pathway,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3679.2,2667.6,4406.400000000001,5104.8,5871.6,5400.0,5259.6,4458.0384,3237.4224,2942.0136,2446.2252,2444.6513132243144,2467.4819741006486,2488.8087487573266,2508.303299632385,2525.570124691053,2540.132665907506,2551.417330201246,2558.7359039010025,2561.2676844257844,2558.0441092170618,2547.940955617212,2529.686385799674,2501.896768264273,2463.154744030827,2412.142103222255,2347.8289199679075,2269.696623916902,2177.940330739709,2073.5722141989927,1958.3590373488091,1834.585659444962,1704.717132948268,1571.080370325736,1435.6658681632184,1300.0788080330854,1165.600164397761,1033.290293963213,904.0795110835406,778.819418875366,658.294409791456
PD22,pathway,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7396.1999,8177.3982,8180.9988,8554.4991,7465.4998,8071.2,8882.9996,8393.2696,8766.64,7684.1073,6708.3882,6704.07206284544,6788.5417052372295,6873.011347629019,6957.480990020807,7041.950632412597,7126.420274804386,7210.889917196176,7295.359559587965,7379.829201979754,7464.298844371544,7548.768486763332,7633.238129155122,7717.707771546911,7802.177413938701,7886.64705633049,7971.116698722279,8055.586341114068,8140.0559835058575,8224.525625897648,8308.995268289436,8393.464910681225,8477.934553073015,8562.404195464804,8646.873837856594,8731.343480248383,8815.813122640171,8900.282765031961,8984.75240742375,9069.22204981554,9153.691692207329
PD22,pathway,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10350.9,7505.0986,12396.5998,14352.3002,16138.7993,14706.001,14300.0991,12444.2875,9134.6807,8313.5927,7107.1642,7102.591492733718,7192.082380931531,7281.573269129344,7371.064157327157,7460.55504552497,7550.045933722783,7639.536821920596,7729.027710118409,7818.518598316222,7908.009486514034,7997.500374711848,8086.991262909661,8176.482151107473,8265.973039305287,8355.4639275031,8444.954815700912,8534.445703898726,8623.93659209654,8713.427480294351,8802.918368492165,8892.409256689978,8981.90014488779,9071.391033085603,9160.881921283417,9250.372809481229,9339.863697679042,9429.354585876856,9518.845474074667,9608.33636227248,9697.827250470296
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,756.0,655.2,594.0,410.4,554.4,522.0,630.0,807.7248,916.632,804.0060000000001,777.7584,777.2579948613243,784.516827071098,791.2975102780811,797.4956520915589,802.9855056956792,807.6155531485639,811.2034249625067,813.5303089186547,814.3352689730705,813.3103581444942,810.0981385259681,804.2942391082136,795.458744947273,783.1410177075381,766.9219427445913,746.4740630862473,721.6325032965123,692.4592988951251,659.2762627087096,622.6451233982668,583.2923343087376,542.0016398222176,499.5128637771993,456.458869182296,413.3500111149699,370.59356550727216,328.5266645803331,287.44509459436404,247.61961617983275,209.2996208559814
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13172.4,15087.6,18280.8,21398.4,23036.4,21852.0,16812.0,8190.288,10844.6436,7103.9016,4561.668000000001,4558.733049881645,4601.30717393957,4641.076883406458,4677.429901477371,4709.628704486892,4736.784617305456,4757.828015926114,4771.475534336038,4776.196744060687,4770.185490528009,4751.345347569986,4717.304619434887,4665.483139939263,4593.237848622284,4498.110576132427,4378.180738916501,4232.481318167178,4061.376161379071,3866.752748357221,3651.905700744506,3421.0957748080527,3178.9197472178203,2929.7167941623125,2677.198750749674,2424.3589249602483,2173.5860503472886,1926.85745722944,1685.9079757519603,1452.3256570418598,1227.5732192296
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2532.5995,2210.9988,2009.9989,1366.8018,1447.2009,1406.9993,1688.3983,3325.5459,2411.3582,2134.2967,2068.1703,2066.8396515032737,2092.8813176141166,2118.9229837249595,2144.964649835803,2171.006315946646,2197.0479820574888,2223.089648168332,2249.131314279175,2275.172980390018,2301.214646500861,2327.256312611704,2353.297978722547,2379.33964483339,2405.381310944233,2431.422977055076,2457.46464316592,2483.5063092767623,2509.547975387605,2535.589641498448,2561.6313076092915,2587.6729737201345,2613.7146398309774,2639.7563059418203,2665.797972052664,2691.8396381635066,2717.881304274349,2743.9229703851925,2769.9646364960354,2796.0063026068788,2822.0479687177217
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36823.1991,40923.6003,47677.2017,52621.8,56762.3986,55315.2019,41365.8017,21125.3409,28431.5288,19371.6579,14122.3402,14113.25397012938,14291.077463771144,14468.900957412909,14646.724451054672,14824.547944696438,15002.371438338205,15180.194931979968,15358.018425621733,15535.841919263496,15713.665412905262,15891.488906547029,16069.312400188792,16247.135893830557,16424.95938747232,16602.782881114086,16780.60637475585,16958.429868397616,17136.25336203938,17314.076855681145,17491.90034932291,17669.723842964675,17847.54733660644,18025.370830248205,18203.19432388997,18381.01781753173,18558.8413111735,18736.664804815264,18914.48829845703,19092.311792098797,19270.13528574056
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2268.0,2322.0,3610.8,3290.4,3157.2000000000003,3538.8,3927.6,3943.566,4068.5328,4620.4128,4562.7588000000005,4559.823148067398,4602.407452580044,4642.186671901461,4678.548382817209,4710.754885302957,4737.917291726428,4758.965722308905,4772.616504155161,4777.338842829914,4771.326151867913,4752.4815037972985,4718.432635739206,4666.598764532953,4594.336197701017,4499.186178086899,4379.227662881599,4233.493402041292,4062.3473300649207,3867.677378097464,3652.778955601804,3421.913837690131,3179.6799002277003,2930.4173570000894,2677.8389307008074,2424.938645079151,2174.1058048896466,1927.3182132762104,1686.311115221988,1452.6729415936315,1227.8667602912346
