model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,pakistan,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008
PD22,baseline,pakistan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,pakistan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0390298868109812,0.043665103270066,0.0488495876348148,0.0546481223434457,0.0611330537826297,0.0683851561647278,0.0764945892049015,0.0855619585425184,0.0956994883768322,0.1070323162467272,0.1196999202428445,0.1338576891477634,0.149678645998783,0.167355335279368,0.1871018832760508,0.2091562399715478,0.2337826090353738,0.2612740698503526,0.2919553918656221,0.3261860366492722,0.3643633365367287,0.4069258304039452,0.4543567264621033,0.5071874486623857,0.5660012068775694,0.6314365110461779,0.7041905255029943,0.7850221314252142,0.8747545324776436,0.974277201349804,1.084546923288733,1.2065876477808593,1.341488812725531,1.4904017591494876,1.6545338122031672,1.8351395706253664
PD22,pathway,pakistan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211561041728442,0.0236686177947,0.0264788614378419,0.0296219503465993,0.0331370997946507,0.037068093348663,0.0414638019760411,0.0463787588451014,0.0518737949508612,0.058016740948874,0.0648832007738816,0.0725574027324496,0.0811331337581433,0.0907147623614279,0.1014183554437002,0.113372893512812,0.12672158785662,0.1416233018093676,0.1582540762684162,0.1768087569533413,0.1975027173885456,0.2205736670551875,0.2462835283949702,0.2749203591346716,0.3068002874988712,0.3422694170476492,0.3817056448874893,0.4255203216666092,0.4741596639618709,0.5281058093969255
PD22,pathway,pakistan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0450785619007616,0.0504321232135629,0.0564200754843879,0.0631172408403272,0.0706071775833977,0.078983177947562,0.0883493741922998,0.09882196336332,0.1105305616580084,0.1236196998642714,0.1382504717555352,0.1546023475641399,0.1728751646540759,0.1932913071808123,0.2160980857529801,0.2415703267639308,0.2700131789712897,0.3017651418732601,0.3372013162173116,0.3767368712973382,0.4208307162145734,0.4699893526138028,0.5247708741263044,0.5857890623803712,0.6,0.6537175104734783,0.7292936817225802,0.8133227838335749,0.906681305951491,1.0103200281167786,1.1252662694679176,1.2526250934962064,1.3935791367419648,1.5493866732560673,1.7213774736830991,1.9109459689572816,2.1195411898478147,2.348652932145381,2.5997936021104846,2.8744752384898526,3.174181297716692,3.500332939916105,3.85424977599785,4.237105338290468,4.649877920994376,5.093297895666932,5.567793122722483,6.073434620058688,6.609885166624807,7.176353950121265,7.77156064237897,8.393712329796571,9.040496475511892,9.70909250375369,10.39620367043192,11.098109659289255,11.810738911609857,12.529758195590558,13.25067551375322,13.96895130281069
PD22,pathway,pakistan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027051671565544,0.0030264346864696,0.0033857720551663,0.0037876693429011,0.0042371408883029,0.0047397851638303,0.0053018511525121,0.00593031184591,0.0066329455196684,0.0074184254748883,0.0082964189584075,0.0092776959894466,0.010374248819997,0.0115994227363355,0.0129680588626622,0.0144966495470402,0.0162035067843998,0.018108943949579,0.0202354708605417,0.0226080018510839,0.0252540760834186,0.028204088751102,0.0314915310858405,0.035153236159324,0.0392296263330327,0.0437649568240825,0.0488075481943626,0.0544099986091257,0.0606293644346372,0.0675272951529467,0.0751701056892983
PD22,pathway,pakistan,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.4146864597750631,0.4620874313272811,0.5146600933833619,0.5729098659448268,0.6373776483959321,0.708638934251498,0.7873019172365924,0.8740043645839985,0.9694090157103562,1.0741972546236631,1.1890608066234205,1.31469122892031,1.4517670061069663,1.600938130476364,1.7628081490221996,1.937913797159177,2.126702514749491,2.329508349923894,2.5465269920821103,2.75010132,2.7777909224944257,3.02314590725001,3.282230254593773,3.5544583841764723,3.83901027578908,4.134828250489526,4.440622268907385,4.754884507812478,5.075913415879252,5.40184679493669,5.7307027660775685,6.06042683615275,6.388942756963319,6.714204533942688,7.034246837947541,7.347231216922319,7.651485874311741,7.945537329143044,8.228132929029611,8.498253873901323,8.755119051194924,8.998180523274808,9.22711190672884,9.441791125465388,9.64227911044773,9.828795979356396,10.001696089861102,10.161443154317372,10.308586363835124,10.443738223145065,10.567554565222771,10.68071700995232,10.783917961608976,10.877848107858815,10.96318628681022,11.04059152451124,11.110697008012767,11.174105743176854,11.231387646487477,11.283077831487892,11.3296758691572
PD22,pathway,pakistan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0403876847615767,0.0451817762417746,0.0505433643195323,0.0565392312049697,0.0632439188201468,0.0707406055304244,0.0791220756519356,0.0884917899448834,0.0989650655988022,0.1106703743873578,0.1237507676693288,0.1383654366739,0.1546914159550635,0.172925436935873,0.1932859369672633,0.2160152271576126,0.2413818192133047,0.2696829074649131,0.3012469968985745,0.3364366610944409,0.3756514051835138,0.41933059793131,0.4679564234796414,0.5220567867579623,0.5822080867645757,0.6490377485247488,0.7232263773765927,0.8055093683219438,0.8966777687946262,0.99757815603453,1.0931,1.1091112515538846,1.2322289569079006,1.3679294600023837,1.517250033428938,1.681257130967299,1.8610333918510424,2.057661192233084,2.272202447934478,2.505674480655623,2.7590219192183274,3.03308482371354,3.328563495185369,3.645980762005884,3.9856429033033582,4.34760075645152,4.731612925504416,5.137113316255569,5.563185419997026,6.008545799428955,6.471539050708182,6.950146095977803,7.442006997575473,7.944458608404621,8.454586348353617,8.969288321535888,9.485348981418763,9.99951873201318,10.50859532816334,11.009502776495884,11.49936366262994
PD22,pathway,pakistan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677,0.01354,0.0203099999999999,0.02708,0.03385,0.0406199999999999,0.0473899999999999,0.05416,0.06093,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677
PD22,pathway,pakistan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2274659463067306e-05,5.377500172066382e-05,5.527534397826034e-05,5.677568623585686e-05,5.827602849345338e-05,5.977637075104977e-05,6.12767130086463e-05,6.277705526624281e-05,6.427739752383933e-05,6.577773978143585e-05,6.727808203903236e-05,6.877842429662889e-05,7.027876655422528e-05,7.17791088118218e-05,7.327945106941831e-05,7.477979332701485e-05,7.628013558461136e-05,7.778047784220788e-05,7.928082009980427e-05,8.078116235740065e-05,8.228150461499703e-05,8.378184687259342e-05,8.52821891301898e-05,8.678253138778619e-05,8.828287364538257e-05,8.978321590297896e-05,9.128355816057534e-05,9.278390041817171e-05,9.42842426757681e-05,9.578458493336448e-05
PD22,pathway,pakistan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,pakistan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0018,0.0031825725968989,0.0087959033680154,0.020938435747459,0.0386813723988917,0.054155126344155,0.0626000328908492,0.0660296949211448,0.0672449830500598,0.0676539400159804,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678
PD22,pathway,pakistan,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,pakistan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.002632904901358,0.002926566427144,0.0032526120567593,0.0036145262542887,0.0040161480865276,0.0044617025381469,0.0049558334465289,0.0055036378373648,0.0061107013404568,0.0067831342400586,0.0075276075620297,0.0083513884176199,0.0092623736076372,0.0102691202384978,0.0113808718117527,0.0126075779214173,0.0139599053317421,0.0154492378185479,0.0170876617515082,0.0188879339907073,0.0208634282944175,0.023028056121639,0.0253961575086595,0.0279823576611078,0.0308013851001558,0.0338678477109543,0.0371959639451885,0.0407992478074408,0.0446901481735799,0.048879645488468,0.0533768119656327,0.0581883449960554,0.0633180874188388,0.0687665523705578,0.0745304742710234,0.0806024106904385,0.0869704218860411,0.0936178551951004
PD22,pathway,pakistan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
