model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,chile,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,161435.4048,200382.7643,237439.8966,277799.6773,236421.223,274489.1661,291203.8138,290111.3897,279367.6297,320099.6629,294288.5643,299913.22879201366,304986.4915012585,310059.75421050336,315133.0169197482,320206.27962899307,325279.5423382379,330352.8050474828,335426.0677567276,340499.3304659725,345572.59317521733,350645.8558844622,355719.11859370704,360792.3813029519,365865.6440121967,370938.9067214416,376012.1694306864,381085.4321399313,386158.6948491761,391231.95755842095,396305.2202676658,401378.48297691066,406451.7456861555,411525.0083954004,416598.2711046452,421671.53381389007,426744.7965231349,431818.0592323798,436891.3219416246,441964.5846508695,447037.84736011433
PD22,pathway,chile,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,255.6,262.9714285714286,270.3428571428572,277.7142857142857,285.0857142857143,292.45714285714286,299.8285714285714,307.2,314.57142857142856,321.9428571428571,329.3142857142857,335.6083881507016,339.93291290911816,344.0321145110029,347.8463527208065,351.30612680811726,354.3303492929257,356.82459435942576,358.6795300615263,359.76990610075245,359.9546882713296,359.079168265362,356.9800169090152,353.49406438289543,348.4707911882233,341.7869584893126,333.3599041475844,323.15499095229774,311.18399134216463,297.49507586208205,282.1594560332143,265.2614047377703,246.89597661141013,227.17415342801368,206.2315371288976,184.2358245213037,161.3896545796373,137.92758639050476,114.10781651697096,90.20034184879978,66.47364894529676
PD22,pathway,chile,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,93.6,176.4,514.8000000000001,493.2,280.8,1116.0,1821.6,3052.8,3229.2000000000003,2973.6,3002.4,3059.784128095465,3099.2113673556983,3136.5843068952126,3171.35919914222,3202.902397145948,3230.474616093857,3253.2149638787,3270.12664731784,3280.0677435963435,3281.752426019816,3273.7701993750907,3254.6319709237328,3222.8501007818995,3177.052283639012,3116.1149354408217,3039.284415013426,2946.244930525008,2837.1038127884794,2712.3002387550773,2572.4834528712727,2418.4217816643977,2250.9818502718563,2071.1754935649296,1880.2390115957885,1679.701317369137,1471.4098960477695,1257.5032524952094,1040.335397437911,822.3679266735435,606.048666125937
PD22,pathway,chile,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,38134.8,49212.0,45741.6,39664.8,36482.4,39769.2,40820.4,45001.8,43872.5808,54141.48,52049.9844,53044.80286928343,53728.31845295989,54376.22043804312,54979.08234817116,55525.9192000297,56003.91465903321,56398.14419122467,56691.327264494364,56863.66736115539,56892.873227749005,56754.49234167947,56422.709603757525,55871.73510166412,55077.77837776279,54021.36083743066,52689.41726239409,51076.47304569871,49184.38888783006,47020.7784157068,44596.89701279241,41926.064484496455,39023.30475330846,35906.159115946226,32596.060225763475,29119.51351109882,25508.547207331503,21800.2347040118,18035.385427461748,14256.673912342909,10506.535977050327
PD22,pathway,chile,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,605.7002,2295.8988,3083.3982,4697.9999,620.9987,1631.7006,2664.8982,4467.1774,4725.7542,4353.623,4396.3745,4480.401317700384,4556.190748593758,4631.980179487132,4707.769610380506,4783.559041273879,4859.348472167253,4935.137903060627,5010.9273339540005,5086.716764847374,5162.506195740748,5238.295626634122,5314.085057527495,5389.874488420869,5465.663919314243,5541.453350207616,5617.242781100989,5693.032211994363,5768.821642887737,5844.611073781111,5920.400504674484,5996.189935567858,6071.979366461232,6147.768797354605,6223.558228247979,6299.347659141353,6375.137090034727,6450.9265209281,6526.715951821474,6602.505382714848,6678.294813608221
PD22,pathway,chile,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,71945.1003,98514.0014,97790.401,82326.6017,70707.5995,79608.5981,86689.8,90784.1596,86005.3838,106012.8742,101190.6938,103124.7264855476,104869.16047196247,106613.59445837732,108358.0284447922,110102.46243120704,111846.8964176219,113591.33040403677,115335.76439045164,117080.19837686648,118824.63236328134,120569.0663496962,122313.50033611106,124057.93432252592,125802.3683089408,127546.80229535564,129291.2362817705,131035.67026818536,132780.1042546002,134524.53824101508,136268.97222742994,138013.40621384478,139757.84020025964,141502.2741866745,143246.70817308937,144991.14215950423,146735.5761459191,148480.01013233396,150224.4441187488,151968.87810516366,153713.31209157853
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3002.4,3080.9142857142856,3159.428571428572,3237.942857142857,3316.457142857143,3394.9714285714285,3473.4857142857145,3552.0,3630.5142857142855,3709.028571428572,3787.5428571428574,3859.9332263412816,3909.670889023456,3956.8170421687128,4000.685745452108,4040.477650025269,4075.260144340396,4103.947208629439,4125.281383227153,4137.822126699648,4139.947362137823,4129.877742662629,4105.734770217481,4065.641779529251,4007.867600475068,3930.99482606084,3834.072734115945,3716.702951639805,3579.020876998327,3421.580534147237,3245.200948254991,3050.8513671401856,2839.6250428175404,2612.7984101189663,2371.9310678427187,2118.9517475136304,1856.1910610528405,1586.3467432128118,1312.3883904872237,1037.4213184838018,764.5334720444498
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,158.4,716.4,1069.2,968.4,648.0,378.0,270.0,363.6,244.8,226.8,230.4,234.8035781751916,237.82916967717583,240.69711707589167,243.3656939389713,245.78627508074425,247.9021288129579,249.647191472706,250.94497053758,251.70783643904795,251.8371166250218,251.22457165468325,249.7559306224447,247.31703411275967,243.8025733248163,239.1263259810703,233.23045870606623,226.0907380738615,217.71540050175375,208.13814781813537,197.40880213880263,185.58632377280745,172.7372163278162,158.93912660450297,144.28692654931706,128.8979428196939,112.91394885738274,96.49905055119108,79.83389141010343,63.10737087183065,46.507331693117465
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1047.6,993.6,1170.0,1447.2,756.0,255.6,428.4,184.7592,31.5792,8.7516,0.6372,0.6493786458907641,0.6577462973884394,0.6656779644130129,0.6730582472999674,0.6797526670201832,0.6856043249983366,0.6904305139167025,0.6940196841429946,0.6961294851517421,0.696487025666076,0.6947929559824834,0.6907312456276986,0.6839861724681011,0.6742664918514449,0.6613337452913975,0.6450279873589645,0.6252821974855234,0.602119154512663,0.5756320650595309,0.5459587184151262,0.5132621766841707,0.4777263639066169,0.4395660220155787,0.3990435312379552,0.3564833731107161,0.3122776398086994,0.2668801866806382,0.2207906059310675,0.1745313225674067,0.1286218392137781
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,401.9998,1487.3984,5829.0011,3939.5988,5306.4006,3095.4017,2210.9988,2975.161,2002.1194,1848.8783,1879.1489,1915.0646078297532,1947.45939714875,1979.8541864677468,2012.2489757867436,2044.64376510574,2077.0385544247365,2109.433343743733,2141.8281330627296,2174.2229223817267,2206.6177117007232,2239.01250101972,2271.4072903387164,2303.802079657713,2336.196868976709,2368.591658295706,2400.9864476147027,2433.3812369336997,2465.7760262526963,2498.170815571693,2530.565604890689,2562.960394209686,2595.3551835286826,2627.749972847679,2660.144762166676,2692.5395514856727,2724.934340804669,2757.329130123666,2789.7239194426625,2822.118708761659,2854.513498080656
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3818.998,3457.1999,3014.9984,3497.4015,1567.8017,482.3989,643.2013,416.4736,62.107,20.059,8.2815,8.43978225979969,8.582547661596893,8.725313063394095,8.868078465191298,9.0108438669885,9.1536092687857,9.296374670582903,9.439140072380106,9.581905474177308,9.72467087597451,9.867436277771713,10.010201679568915,10.152967081366118,10.29573248316332,10.438497884960524,10.581263286757723,10.724028688554926,10.866794090352128,11.00955949214933,11.152324893946531,11.295090295743735,11.437855697540938,11.580621099338138,11.72338650113534,11.866151902932543,12.008917304729746,12.151682706526948,12.29444810832415,12.437213510121351,12.579978911918555
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,68.4,30.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,446.4,2052.0,1486.8,1429.2,975.6,1159.2,1728.0,1659.6,1335.6,1249.2,1900.8,1937.1295199453305,1962.0906498367008,1985.751215876106,2007.7669749965128,2027.7367694161396,2045.1925627069024,2059.5893296498243,2070.2960069350347,2076.5896506221457,2077.65621215643,2072.6027161511365,2060.4864276351686,2040.3655314302675,2011.371229929734,1972.7921893438297,1924.1512843250464,1865.2485891093572,1796.1520541394689,1717.139719499617,1628.622617645122,1531.0871711256614,1425.0820347044842,1311.2477944871496,1190.367144031866,1063.408028262475,931.540078073408,796.117167047327,658.6296041333535,520.6358096926028,383.6854864682191
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,23025.6,14446.8,12931.2,10652.4,9716.4,7747.2,6368.400000000001,3097.0656000000004,1389.6828,1235.2248,2832.7968,2886.939344111252,2924.1393698270867,2959.4011415877226,2992.211627691395,3021.9729754021346,3047.987661521419,3069.4434250558543,3085.399780880863,3094.7793124976497,3096.3688285442213,3088.837511565787,3070.7803864942853,3040.7938490456445,2997.583114350281,2940.088068728007,2867.597643598423,2779.8138859603864,2676.8380635941257,2559.084544692452,2427.165898396846,2281.807049077139,2123.825666902542,1954.1764289931891,1774.0257977896715,1584.8163192109887,1388.2911154451283,1186.4678889082134,981.5676741236484,775.9130132905166,571.8134565833407
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1212.401,3767.0984,19831.402,3463.9992,1602.1,1905.1992,2857.8008,2912.1832,2331.9639,2183.4874,3320.9363,3384.4085335585128,3441.6584043805155,3498.908275202518,3556.1581460245206,3613.408016846523,3670.6578876685257,3727.907758490528,3785.157629312531,3842.407500134533,3899.657370956536,3956.907241778538,4014.157112600541,4071.406983422544,4128.656854244546,4185.9067250665485,4243.156595888551,4300.406466710554,4357.656337532557,4414.90620835456,4472.156079176561,4529.405949998564,4586.655820820567,4643.905691642569,4701.155562464572,4758.405433286574,4815.655304108577,4872.90517493058,4930.155045752583,4987.404916574585,5044.654787396587
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51397.0982,36978.1986,31176.0014,22948.998,25936.6985,19831.402,18532.4013,8626.7004,5092.1662,4580.5769,6778.224,6907.774517677776,7024.6248313687065,7141.475145059637,7258.325458750567,7375.175772441496,7492.026086132427,7608.876399823357,7725.726713514287,7842.577027205218,7959.427340896148,8076.277654587078,8193.127968278008,8309.978281968939,8426.828595659868,8543.678909350798,8660.529223041729,8777.379536732658,8894.22985042359,9011.08016411452,9127.93047780545,9244.78079149638,9361.631105187307,9478.48141887824,9595.331732569171,9712.1820462601,9829.03235995103,9945.88267364196,10062.73298733289,10179.58330102382,10296.433614714751
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,183.4402954493684,185.80403881029363,188.0446227155404,190.12944838982128,192.02052740683132,193.6735381351233,195.03686833805156,196.0507582324844,196.6467472180062,196.7477473632983,196.26919660522125,195.12182079878488,193.21643290059347,190.47076041001264,186.81744217271108,182.2112958641142,176.63338912020424,170.09015664199512,162.60792798291826,154.22562667093956,144.9893154475058,134.95095025610644,124.17119265976793,112.72416136665392,100.70151782788582,88.21402254483024,75.38988324311805,62.3702276641433,49.30263349361769,36.33385288524801
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,13.2428,13.2428,7.1427,2.6,6.5733,6.698933855985185,6.812251469416756,6.925569082848326,7.038886696279897,7.1522043097114665,7.265521923143037,7.378839536574607,7.492157150006178,7.605474763437748,7.7187923768693185,7.832109990300888,7.945427603732459,8.058745217164029,8.1720628305956,8.28538044402717,8.39869805745874,8.51201567089031,8.625333284321881,8.738650897753452,8.85196851118502,8.965286124616592,9.078603738048162,9.191921351479731,9.305238964911304,9.418556578342873,9.531874191774444,9.645191805206014,9.758509418637583,9.871827032069154,9.985144645500723
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,103.4935,103.4935,103.4935,103.4935,103.4935,103.4935,103.4935,103.4935,28.1437,11.4007,22.9395,23.377936985893257,23.77339275290732,24.16884851992137,24.56430428693543,24.959760053949488,25.355215820963547,25.750671587977603,26.146127354991663,26.54158312200572,26.937038889019775,27.33249465603384,27.727950423047893,28.12340619006195,28.51886195707601,28.91431772409007,29.309773491104124,29.705229258118184,30.10068502513224,30.4961407921463,30.891596559160355,31.28705232617441,31.682508093188478,32.07796386020253,32.473419627216586,32.86887539423064,33.264331161244705,33.65978692825876,34.055242695272824,34.45069846228688,34.846154229300936
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3196.8,3196.8,3196.8,3196.8,3196.8,3196.8,3196.8,3196.8,3196.8,3196.8,3196.8,3257.899647180783,3299.8797292708155,3339.6724994279966,3376.699003403227,3410.2845667453257,3439.642037279791,3463.8547816837954,3481.8614662089226,3492.4462305917905,3494.239993172177,3485.740931708729,3465.363537386421,3431.5238483145413,3382.7607048818263,3317.8777729873505,3236.0726145466697,3137.0089907748297,3020.801181961834,2887.91680097663,2739.047129675887,2575.010242347704,2396.728876548452,2205.2803816374794,2001.981105871775,1788.458956623254,1566.6810403961867,1338.9243263977778,1107.6952433151864,875.6147708466515,645.2892272420058
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1472.4,1472.4,1472.4,1472.4,1472.4,1472.4,1472.4,1472.4,1472.4,1472.4,1472.4,1500.5416167758335,1519.8770374682024,1538.2050138131203,1555.2588878287388,1570.7279141878812,1584.2495419453094,1595.4015830052622,1603.6952023417227,1608.5703922432915,1609.3965734317808,1605.4820282307105,1596.0964941340612,1580.5104211268554,1558.0508201539046,1528.1666769727776,1490.488400168455,1444.8611230032718,1391.337481331521,1330.1328509002724,1261.5656261682866,1186.0126003605983,1103.8987730949516,1015.7203559569028,922.08363997923,823.7384158321074,721.5907044167125,616.6892449287066,510.1884622926932,403.2955419777936,297.2109166013297
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2566.8,4478.400000000001,5288.400000000001,4737.6,1926.0,1821.6,1692.0,1586.2464000000002,1630.6092,1493.1072,1266.606,1290.8143269885709,1307.4472798963934,1323.2135966624428,1337.8838894846558,1351.1908452036505,1362.8225857954224,1372.4159314343672,1379.5503704545226,1383.7441661489445,1384.4548738713208,1381.0874557519603,1373.0137164148096,1359.6060733916056,1340.2855997771362,1314.578295336716,1282.1662256070126,1242.916169222141,1196.8734052427271,1144.2232068374003,1085.2394671954005,1020.2463160094636,949.6093516671436,873.7554313889885,793.2061062887334,708.606370499484,620.7356124412067,530.4959914168485,438.880581004277,346.9278411045393,255.67042259762437
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11168.0001,14143.9985,15840.0,13983.9999,6175.9989,6432.0008,7679.998,6560.7993,7106.2096,7232.0648,4465.218,4550.560606476877,4627.536835648175,4704.513064819472,4781.4892939907695,4858.465523162067,4935.441752333364,5012.417981504662,5089.39421067596,5166.370439847256,5243.346669018554,5320.322898189852,5397.29912736115,5474.275356532447,5551.251585703744,5628.227814875041,5705.204044046339,5782.180273217637,5859.156502388934,5936.132731560232,6013.108960731529,6090.085189902827,6167.061419074124,6244.037648245421,6321.013877416719,6397.990106588017,6474.966335759314,6551.942564930611,6628.918794101908,6705.895023273206,6782.871252444504
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,176.4,190.8,172.8,388.8,403.5,418.2,432.9,447.6,462.3,477.0,491.7000000000001,501.0977404025247,507.5546993501188,513.6752277179512,519.3702765181954,524.5360740329945,529.0515483391121,532.775712010111,535.5453212384032,537.1733644838537,537.4492632140767,536.1420220599297,533.0077738153477,527.8028892067881,520.3026271866848,510.3229795351229,497.740523202139,482.50354128002505,464.6296112270504,444.19065660667206,421.2930035227835,396.0624800307703,368.6410124495977,339.19430794893304,307.92483413324334,275.08297953317515,240.971304918295,205.9400310591178,170.37467190255177,134.67836049339928,99.2519747982027
PD22,pathway,chile,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1250.6013,384.8004,481.0005,2549.3007,2645.5008041666665,2741.700908333333,2837.9010124999995,2934.1011166666663,3030.301220833333,3126.501325,3222.7014291666665,3284.296123952417,3339.8525164425937,3395.40890893277,3450.9653014229466,3506.521693913123,3562.0780864032995,3617.634478893476,3673.190871383653,3728.747263873829,3784.303656364005,3839.860048854182,3895.416441344359,3950.972833834535,4006.529226324712,4062.085618814888,4117.642011305064,4173.198403795241,4228.754796285417,4284.311188775594,4339.86758126577,4395.423973755947,4450.980366246124,4506.5367587363,4562.093151226476,4617.649543716652,4673.205936206829,4728.762328697006,4784.318721187183,4839.875113677359,4895.431506167535
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,782.9986,782.9986,782.9986,782.9986,782.9986,782.9986,782.9986,782.9986,782.9986,782.9986,782.9986,799.6798537913786,805.3849002725575,808.8097172176997,809.866935891779,808.476436345265,804.5676252350002,798.0818041134971,788.9744711221344,777.2173487557441,762.79989560546,745.7300563500407,726.0340460100524,703.7550585793706,678.9509303221371,651.6909517213688,622.052173347867,590.1156500483957,555.9630848926483,519.6742609919091,481.32550321118345,440.9892305024739,398.7344872021808,354.6282142253615,308.73695710280685,261.12870642513485,211.87461243712187,161.0503880275976,108.73729304510766,55.02266310671576,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,31.4847,31.78182333333333,32.45891351073095,32.690480692809295,32.82949361965171,32.87240600432812,32.815965787279985,32.65730759280836,32.39404885766477,32.02438325651384,31.547163008665372,30.961960239543004,30.26909742274598,29.46963862295117,28.565337079413943,27.558540359459737,26.452060955843866,25.24902634239442,23.95272652604138,22.566477825009077,21.093518626630257,19.53694694841804,17.89970226732492,16.184587085043283,14.39431852563456,12.531597664558175,10.599184232086117,8.59996620849013,6.537016771240573,4.41363424826622,2.2333635822428803,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,209.3316,209.3316,209.3316,209.3316,209.3316,209.3316,209.3316,209.3316,209.3316,209.3316,209.3316,211.9894370259354,212.4470578884206,212.357816901928,211.7020218699708,210.46187439737884,208.62202250215117,206.1701297787808,203.0974214002164,199.39915528310712,195.07495889856372,190.12897231043,184.56974945716564,178.40989395856562,171.66544098755938,164.35503716741377,156.49900702187804,148.1184174782636,139.23425420399394,129.86680354646415,120.03529634009668,109.7578244213274,99.05149831122762,87.93278392849541,76.41794163161347,64.52349182517065,52.266643829459895,39.66564332341829,26.74001343528988,13.510681921433276,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,79.0007,79.0007,79.0007,79.0007,79.0007,8.1726,8.1726,8.1726,8.1726,25.5269,33.1427,33.84878273122266,34.09026546696672,34.23523083544601,34.27998070006825,34.22112375023431,34.05567191675188,33.7811406165891,33.395646178753786,32.89799167534527,32.287730910480654,31.56520016586556,30.731509068722943,29.78848593085416,28.73857884086573,27.58472072059364,26.33017296022797,24.97836644262067,23.53275948855027,21.996729150954483,20.37350610240847,18.666155686324785,16.87760040566576,15.010673729949056,13.06819239289981,11.053034294616012,8.968211076775617,6.816927508276848,4.602623149270109,2.3289947345333104,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,580.8348,592.6541,614.8525,610.7871,623.7995046551298,628.249792044666,630.9213600525198,631.7460556879995,630.6613804592487,627.612267213725,622.5529275496165,615.4486472781973,606.2773682050129,595.0308673823447,581.7153421486042,566.3512418333144,548.9722604102024,529.6235137250056,508.359052619168,485.2389812802233,460.3265274774112,433.6854246337536,405.3779084865431,375.463517128127,343.9987417983093,311.03744132902307,276.63183375409267,240.83382868327965,203.6964629619512,165.27523816018788,125.62921499125424,84.82178113839723,42.921063758259606,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,361.9991,418.0017,300.001,217.0018,85.0004,47.001,37.73174615384615,28.462492307692305,19.193238461538456,9.923984615384612,0.6547307692307669,0.6686793639365083,0.673449831560741,0.6763136081153446,0.6771976372767315,0.6760349240385417,0.6727664393886311,0.6673431006342899,0.6597276960408773,0.6498965804157828,0.637840939203354,0.6235674156155135,0.6070979302285949,0.5884686011618853,0.5677277901643214,0.5449334368174633,0.5201499695628052,0.4934451651526579,0.4648873423728645,0.4345432145710897,0.402476603365375,0.3687480643124632,0.3334153311700929,0.296534378849086,0.2581608516463337,0.2183516021943891,0.1771661251775257,0.1346677304892019,0.0909243663009034,0.0460090612435135,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Gas works,TGASWKS,TJ,-23.42296315789473,-59.6334947368421,-95.84402631578948,-132.05455789473686,-168.2650894736842,-204.4756210526316,-240.68615263157892,-276.8966842105263,-313.1072157894737,-349.317747368421,-385.5282789473684,-393.7416972917619,-396.5507147679153,-398.2370061387689,-398.75755329669335,-398.07290724873786,-396.1483096567744,-392.9548589219537,-388.4706434789624,-382.6817402149104,-375.5829588124489,-367.17821102611833,-357.4804044546822,-346.5108067046468,-334.2978948580598,-320.87578575838035,-306.2824171157817,-290.55769824245584,-273.741857618816,-255.87417838736388,-236.9922409394902,-217.13170249594705,-196.3265587039596,-174.60976954043366,-152.01410030527842,-128.57302780852336,-104.32158459226402,-79.29704972663495,-53.53943346140843,-27.091737597784995,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,340.0017,340.0017,340.0017,340.0017,2241.0014,2793.9982,2823.0001,2323.5693,3066.3411,2711.8322,1932.0407,1973.2015159350128,1987.278657320744,1995.729356629867,1998.338032439915,1994.9069896293704,1985.262039876403,1969.258345387468,1946.7860983007365,1917.7755241735963,1882.2006121920267,1840.080965766187,1791.4812701799135,1736.5081061527162,1675.3041840499243,1608.0404773998573,1534.9071076647322,1456.104076815025,1371.832986304384,1282.2907001095416,1187.665549021399,1088.1362260321553,983.8730973059756,875.0413388372822,761.805151014034,644.3322998939111,522.798347947552,397.39011592116685,268.3081116249441,135.76783476313176,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,429.9467,429.9467,429.9467,429.9467,429.9467,429.9467,429.9467,429.9467,429.9467,429.9467,429.9467,437.1431229965128,437.9914644277078,437.7047694164333,436.2422244928738,433.5671611444044,429.6482709170081,424.4608565262804,417.9880295526368,410.22173832586367,401.1634919565913,390.8246467846426,379.2261474492074,366.39766971671816,352.3761919627993,337.2041135949348,320.9271213351497,303.5920561317316,285.2450384990654,265.93006469509464,245.6882011977688,224.55740210419677,202.57287813364195,179.76787663153482,156.17469894674878,131.82578357652528,106.75471155714764,80.99703255702252,54.59085471580204,27.57718044444914,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,61.6004,61.6004,61.6004,61.6004,61.6004,61.6004,61.6004,61.6004,61.6004,61.6004,61.6004,62.631463932237146,62.75300962964147,62.71193354422783,62.50238814636983,62.11911977312484,61.55764272128632,60.81441849969191,59.88702742840975,58.77431590838711,57.47650015670038,55.99520724729997,54.33343801296803,52.495444234407984,50.48652397002984,48.312751973892176,45.980673988412434,43.49700112720279,40.86834128406576,38.10099800101667,35.200855057296735,32.173350307327325,29.023528549430907,25.75615328051873,22.375852460314974,18.88727369840818,15.295228301100847,11.604809629485729,7.821477608353078,3.9511068377783687,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,197.6253,197.6253,197.6253,197.6253,197.6253,197.6253,197.6253,37.4635,28.2902,0.0837,-6.5010200000000005,-6.609833696741455,-6.6226610649036655,-6.6183260857023,-6.596211638030161,-6.555763274710553,-6.496507595469133,-6.418071164389632,-6.320198619694681,-6.202768215900266,-6.065802771552008,-5.909474000474704,-5.734098596617317,-5.540125273160092,-5.328113162571077,-5.09870336616828,-4.852586691192736,-4.590471397393002,-4.313054851178518,-4.021002299085223,-3.714934687836236,-3.395425903321099,-3.063008350114956,-2.7181847455490207,-2.36144350298954,-1.9932751095581445,-1.614187328167068,-1.2247176884805828,-0.8254424055924225,-0.4169814574992028,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,23.8564,23.8564,23.8564,23.8564,23.8564,23.8564,23.8564,23.8564,23.8564,23.8564,23.8564,24.25570704334748,24.302778860666145,24.286871049611964,24.205718998173012,24.05728808507047,23.839841101942437,23.552007673587344,23.192850714331627,22.76192346213411,22.25930965283191,21.685639414264948,21.042074899068357,20.330262722867552,19.552254700271742,18.710403442022475,17.80724396168145,16.845375317221976,15.82735659198944,14.755629000971645,13.632471194811943,12.459989127858314,11.2401365329875,9.974758201592309,8.665646434670201,7.3146011431533715,5.923485633898196,4.494272447011113,3.029076084179877,1.530171641170767,0.0
