model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,haiti,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009809805556806536,0.0020068942131823003,0.003078500796302619,0.00419628983564934,0.00536041271687604,0.006570610702117834,0.007826143640172777,0.009125726189852301,0.010467480102941663,0.011848911985983066,0.013266925362573869,0.0147178733044886,0.01619765329292647,0.01770183981643641,0.019225843666613555,0.020765081542110875,0.02231513694986292,0.023871894411175792,0.025431633530177928,0.026991076422019554,0.028547389558434784,0.030098147498419485,0.03164127002104191,0.03317494548253808,0.034697552151398345,0.03620758665554263,0.037703605426203816,0.039184181899511956,0.040647879707832284,0.04209324034367618
PD22,pathway,haiti,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494150244320531e-05,0.00013935116348141353,0.00022414777830600694,0.00032019140629120776,0.00042822799129996984,0.0005488241295352157,0.0006822950565811008,0.0008286311957880891,0.000987430929231555,0.0011578490795877915,0.0013385712429177673,0.0015278229349925693,0.0017234191451018202,0.0019228545258998153,0.002123427971012998,0.0023223891941022757,0.0025170907278802604,0.0027051277024155063,0.0028844501551610934,0.003053437778187693,0.0032109334946792815,0.003356238455788859,0.0034890756852686113,0.003609532059101621,0.0037179886528307823,0.003815048248503633,0.0039014666727802956,0.003978092284734396,0.00404581580326547,0.004105531000304288
PD22,pathway,haiti,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479389035538152e-05,0.00016049237005933206,0.00025815362631444877,0.00036876819959354157,0.0004931952021961106,0.0006320871896172186,0.0007858072223779593,0.0009543442709386936,0.0011372357872232444,0.0013335083705910025,0.00154164820660282,0.001759611600951335,0.001984882051163569,0.0022145741193049643,0.002445576909471647,0.0026747228846163785,0.0028989629256002025,0.0031155273155055157,0.0033220550884137806,0.003516680116670893,0.0036980697813312757,0.0038654192099778872,0.004018409405816217,0.004157140424935344,0.00428205115650937,0.004393835831695194,0.004493364944925771,0.004581615561300427,0.0046596135322270115,0.004728388225325273
PD22,pathway,haiti,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704502877081197e-05,5.669825673036699e-05,8.99408049852557e-05,0.00012788469780245122,0.0001717882214972155,0.00022306630533568822,0.0002832920053977214,0.00035418457184257547,0.0004375803973141381,0.0005353864221468736,0.000649521448089864,0.0007818570136690073,0.0009341709575343693,0.0011081188243625192,0.0013052124158878867,0.0015267812264913323,0.001773892819903253,0.0020472243197856704,0.002346899337136308,0.002672320753941514,0.0030220345454860156,0.003393655148195172,0.0037838728775709506,0.004188551441029172,0.00460291021964908,0.005021773192481946,0.005439856183435857,0.00585205866818591,0.0062537269966351
PD22,pathway,haiti,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7045591073081806e-08,5.6699435562850416e-08,8.994267497471658e-08,1.2788735669611662e-07,1.7179179320377577e-07,2.2307094318210084e-07,2.832978954168715e-07,3.541919358128687e-07,4.3758949519502294e-07,5.35397553545645e-07,6.495349525082605e-07,7.818732695205589e-07,9.341903801962386e-07,1.1081418636328644e-06,1.3052395529972323e-06,1.526812970312178e-06,1.7739297015041635e-06,2.0472668843135204e-06,2.346948132308011e-06,2.6723763150591015e-06,3.022097377620401e-06,3.393725706818218e-06,3.78395154934176e-06,4.188638526607796e-06,4.603005920300124e-06,5.0218776018536225e-06,5.439969285311302e-06,5.8521803403015445e-06,6.253857019971746e-06
PD22,pathway,haiti,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011340790051205668,0.00023775276088536246,0.00037714871558024166,0.0005362588151892542,0.0007203594308513167,0.0009353837844833235,0.0011879281710611284,0.0014852019210931378,0.0018349055785877519,0.002245035515135718,0.0027236378407895015,0.00327856047676036,0.003917258432634775,0.004646673902764437,0.005473146324320756,0.006402250665175073,0.007438463539582541,0.008584624329728615,0.009841251373524911,0.011205840776416145,0.012672295377565514,0.01423061179487899,0.0158669115306312,0.017563849871978555,0.019301380252894275,0.021057798068300028,0.022810945186230138,0.024539433581546963,0.026223749106504855
PD22,pathway,haiti,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779670662973697,0.02679180171406692,0.04250000532869924,0.060429749755455564,0.08117561689865171,0.10540620763817188,0.13386484300373835,0.1673639255632673,0.20677121158337464,0.2529877934479865,0.3069203684517743,0.36945330045312774,0.44142667701979565,0.5236227977719299,0.6167560390349345,0.7214546308794687,0.838223032479962,0.9673812071639492,1.1089875652165389,1.2627599486253978,1.4280112826177667,1.603614309497309,1.7880050938642302,1.9792291006562999,2.17502732930487,2.3729539387043515,2.5705119808665557,2.7652912893378576,2.9550928605185796
PD22,pathway,haiti,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008685059911563153,0.0018207699491000484,0.0028882989417788607,0.004106803773805179,0.005516692211525287,0.007163402348391412,0.009097450256741413,0.01137404678794035,0.014052164628866604,0.017193041987817348,0.020858297982636165,0.02510803395158373,0.029999342217688407,0.03558538783699089,0.041914719800691225,0.04903003260339572,0.05696560927373956,0.06574319450876862,0.07536675786950678,0.08581712390686588,0.09704759904225124,0.10898157488029303,0.1215127664234883,0.13450834353432886,0.1478147846096656,0.16126587036970338,0.17469190831261355,0.1879291036067558,0.20082801204098719
PD22,pathway,haiti,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849629057557687e-05,5.974073877343562e-05,9.476711358602855e-05,0.0001347471115535001,0.00018100653982402494,0.0002350362541054512,0.0002984937221536012,0.0003731904507161977,0.00046106137500200733,0.0005641157635661465,0.0006843753828730571,0.0008238121999747713,0.000984299454023601,0.0011675815277881543,0.0013752513477127692,0.0016087097501033317,0.0018690815851689748,0.0021570803116674015,0.002472836173679299,0.0028157200112740527,0.0031841997753959336,0.0035757618908742296,0.003986919072412679,0.0044133130700577256,0.004849906732359044,0.005291246288191813,0.005731764007580826,0.006166085667245267,0.006589307897825652
PD22,pathway,haiti,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035707730382905645,0.000748590834073623,0.0011874943976029756,0.0016884701243718575,0.002268131251833505,0.002945159184683188,0.003740323086397254,0.0046763223305530816,0.005777402930701045,0.007068742346216975,0.00857567464351841,0.010322909869560817,0.012333920945641189,0.014630566137634748,0.01723280586384343,0.020158193526520984,0.02342082424021652,0.027029638113430107,0.030986267190341255,0.03528282768231766,0.03990012200486316,0.04480665340430201,0.049958723897278554,0.055301721739197326,0.060772528102220405,0.06630280363937947,0.07182278102419667,0.07726511769662206,0.08256837120659628
PD22,pathway,haiti,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015557295439803248,0.0003261492299938343,0.0005173725963121961,0.0007356398260111238,0.0009881890448549951,0.00128315944648498,0.001629599828144021,0.0020373999491994713,0.0025171234156827135,0.0030797396498934773,0.003736286305351638,0.004497529160130936,0.005373694996150424,0.006374307115405993,0.007508061957612389,0.008782607263522264,0.010204084052431665,0.011776387388734426,0.013500228328361535,0.015372172028839906,0.017383854405123092,0.0195215528179654,0.02176622874461842,0.024094088708542377,0.02647763283108473,0.02888708673567353,0.031292053897566896,0.03366319422454568,0.03597373820933884
PD22,pathway,haiti,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005531921551056307,0.0011597336833029104,0.0018396929122674877,0.002615815726501519,0.0035138397254868836,0.004562706559709334,0.00579459228230908,0.00724466327113818,0.008950481993328652,0.01095105393274301,0.0132856271923798,0.015992483130313262,0.019107986521844506,0.02266600068193858,0.02669744873760141,0.03122952481267685,0.036284065374255714,0.04187492063862161,0.04800461900516373,0.05466094673199162,0.06181416249131333,0.0694154708070292,0.07739717378479795,0.08567466568697424,0.09415016141205507,0.10271778811339752,0.11126946068652589,0.11970085052941237,0.1279167696225475
PD22,pathway,haiti,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512321334130137,0.14471554468114398,0.18927487208671567,0.21545312467370095,0.23345577643628934,0.24847468763081892,0.26252332310699095,0.2760166564403243,0.28950998977365755,0.3030033231069909,0.3164966564403243,0.32998998977365757,0.34323190464116843,0.35573299776566536,0.3662562492055614,0.3725011127014837,0.37249430118530596,0.3670353549530202,0.3586008690863061,0.3489579512200891,0.3388868299184828,0.3286716137528132,0.3184049337528132,0.3081382537528131,0.2978715737528132,0.2876048937528131,0.27733821375281315,0.2670715337528132,0.2568048537528131,0.2465381737528131
PD22,pathway,haiti,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429359259416021,0.05098088490968655,0.08030258852361033,0.11252005710682536,0.14791622041891686,0.18679634482786417,0.22948855222498837,0.27634401565470956,0.3277367351754149,0.38406278175332564,0.44573888093190817,0.5132001924620895,0.586897128224028,0.6672910402273654,0.7548486053130519,0.8500347359413389,0.9533038601328755,1.0650894415683976,1.1857916565234499,1.3157632109949866,1.455293371661671,1.6045903994887791,1.763762714038246,1.9336238906182446,2.113505674046941,2.3031334152150524,2.502060560710325,2.709654529167313,2.9250866331443754,3.147327226254019
PD22,pathway,haiti,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930182479336239,0.019704086159412548,0.03125476397320959,0.04399926367169521,0.05797931813140644,0.073231780681705,0.08978736390435893,0.10766940757101029,0.12689278668912946,0.1474630902174851,0.16937620410060067,0.1926184110078118,0.21716706951417586,0.2429918604851235,0.27005649999347087,0.29832073545672677,0.3277423863834156,0.358279179681195,0.38989016690464096,0.4225365881297123,0.4561821444027859,0.49079273417307095,0.5263357790997703,0.5627793007966141,0.6000909124817582,0.6382368659569878,0.6771812561512489,0.7168854434799488,0.7573077164639715,0.798403187778002
PD22,pathway,haiti,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021791263148309564,0.004751992448493544,0.007763521560598355,0.011259656257189707,0.01528573819527218,0.019884399879408043,0.025092999177163774,0.03094070472831814,0.03744543424592574,0.04461094329362582,0.05242443668640477,0.06085510066269938,0.06985390698188766,0.0793549093513255,0.08927805018922833,0.09953325914205982,0.11002540890846084,0.12065955400876241,0.13134585005115434,0.1420036382252844,0.1525643530911593,0.16297312198944397,0.17318912055218375,0.1831848937021779,0.19294492930872217,0.20246378614172542,0.21174404532191216,0.22079429568898937,0.22962729679869145,0.23825840156857894
PD22,pathway,haiti,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004864000802273505,0.0010606863367469896,0.0017328860122616252,0.002513253898847205,0.003411910651490345,0.004438372218623334,0.00560097720350097,0.006906236302007176,0.008358148904635248,0.009957553286084098,0.011701593448986886,0.01358339149186795,0.015592003881986827,0.017712710829208146,0.019927642780060956,0.02221669524271841,0.0245586349703063,0.026932269300144217,0.029317544177041778,0.03169645584804562,0.03405369990639116,0.036377028293890515,0.03865732865403947,0.040888472773130465,0.04306699820772107,0.04519169042759571,0.047263125561507885,0.04928322071370903,0.051254823928798765,0.05318136211245132
