model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,trinidad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.17413555858122,40.68031968551501,41.1865038124488,41.69268793938259,42.198872066316376,42.705056193250165,43.211240320183954,43.71742444711774,44.223608574051525,44.729792700985314,45.2359768279191,45.74216095485289,46.24834508178668,46.75452920872047,47.26071333565426,47.76689746258805,48.27308158952184,48.779265716455626,49.285449843389415,49.7916339703232,50.29781809725699,50.80400222419078,51.31018635112457,51.81637047805836,52.32255460499215,52.82873873192594,53.33492285885973,53.84110698579351,54.3472911127273,54.85347523966109
PD22,baseline,trinidad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.17413555858122,40.68031968551501,41.1865038124488,41.69268793938259,42.198872066316376,42.705056193250165,43.211240320183954,43.71742444711774,44.223608574051525,44.729792700985314,45.2359768279191,45.74216095485289,46.24834508178668,46.75452920872047,47.26071333565426,47.76689746258805,48.27308158952184,48.779265716455626,49.285449843389415,49.7916339703232,50.29781809725699,50.80400222419078,51.31018635112457,51.81637047805836,52.32255460499215,52.82873873192594,53.33492285885973,53.84110698579351,54.3472911127273,54.85347523966109
PD22,baseline,trinidad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.54428207395854,87.63471852650746,88.72515497905636,89.81559143160527,90.90602788415416,91.99646433670308,93.08690078925198,94.1773372418009,95.2677736943498,96.35821014689871,97.4486465994476,98.53908305199651,99.62951950454544,100.71995595709434,101.81039240964326,102.90082886219216,103.99126531474109,105.08170176728996,106.17213821983889,107.2625746723878,108.3530111249367,109.4434475774856,110.53388403003451,111.6243204825834,112.71475693513231,113.80519338768124,114.89562984023014,115.98606629277906,117.07650274532796,118.16693919787689
PD22,baseline,trinidad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,216.5,216.5,216.5,216.5,216.5,216.5,303.1,296.3,302.41,319.25,319.81,319.60423614402634,323.6311701150386,327.65810408605097,331.68503805706325,335.71197202807554,339.7389059990879,343.76583997010016,347.79277394111244,351.8197079121248,355.84664188313707,359.8735758541494,363.9005098251617,367.927443796174,371.9543777671863,375.9813117381986,380.0082457092109,384.0351796802232,388.0621136512355,392.0890476222478,396.1159815932601,400.1429155642724,404.1698495352847,408.196783506297,412.2237174773093,416.2506514483216,420.277585419334,424.30451939034623,428.3314533613585,432.35838733237085,436.3853213033832
PD22,baseline,trinidad,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.39073512546193,14.572054812721795,14.75337449998166,14.934694187241524,15.11601387450139,15.297333561761253,15.478653249021118,15.659972936280983,15.841292623540848,16.02261231080071,16.203931998060575,16.38525168532044,16.566571372580306,16.74789105984017,16.929210747100036,17.110530434359898,17.291850121619763,17.47316980887963,17.654489496139494,17.83580918339936,18.01712887065922,18.19844855791909,18.37976824517895,18.561087932438816,18.74240761969868,18.923727306958547,19.10504699421841,19.286366681478277,19.46768636873814,19.649006055998004
PD22,baseline,trinidad,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,86.4,86.4,86.4,86.4,86.4,86.4,122.4,119.66400000000002,122.112,128.91600000000005,129.132,129.04891723757984,130.67490153308268,132.3008858285855,133.92687012408834,135.55285441959117,137.178838715094,138.80482301059683,140.43080730609967,142.0567916016025,143.68277589710533,145.30876019260816,146.934744488111,148.56072878361385,150.18671307911666,151.81269737461952,153.43868167012232,155.06466596562518,156.69065026112798,158.31663455663085,159.94261885213368,161.5686031476365,163.19458744313934,164.82057173864217,166.446556034145,168.07254032964784,169.69852462515067,171.3245089206535,172.95049321615633,174.57647751165916,176.202461807162
PD22,baseline,trinidad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,80.0,80.0,80.0,80.0,80.0,80.0,200.0,157.12,69.87428571428572,-17.371428571428567,-104.61714285714288,-104.5498328083163,-105.86713472671056,-107.18443664510488,-108.50173856349916,-109.81904048189344,-111.13634240028772,-112.453644318682,-113.77094623707627,-115.08824815547058,-116.40555007386486,-117.72285199225914,-119.04015391065344,-120.35745582904772,-121.674757747442,-122.99205966583628,-124.30936158423056,-125.62666350262484,-126.94396542101914,-128.26126733941342,-129.57856925780771,-130.89587117620198,-132.21317309459627,-133.53047501299056,-134.84777693138486,-136.16507884977915,-137.4823807681734,-138.7996826865677,-140.116984604962,-141.43428652335626,-142.75158844175056
PD22,baseline,trinidad,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,143.0,143.0,143.0,143.0,142.0,142.0,142.0,141.22,140.76,140.3,139.83,142.879741390631,149.67164220695838,156.46354302328572,163.2554438396131,170.04734465594046,176.8392454722678,183.6311462885952,190.42304710492252,197.21494792124992,204.0068487375773,210.79874955390463,217.590650370232,224.3825511865593,231.1744520028867,237.96635281921408,244.75825363554145,251.5501544518688,258.3420552681962,265.1339560845236,271.92585690085093,278.71775771717824,285.5096585335056,292.301559349833,299.0934601661604,305.88536098248767,312.67726179881504,319.4691626151424,326.2610634314698,333.05296424779715,339.8448650641245
PD22,baseline,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,85.61949638300186,88.4828926653426,91.34628894768336,94.2096852300241,97.07308151236484,99.9364777947056,102.79987407704634,105.6632703593871,108.52666664172784,111.3900629240686,114.25345920640932,117.11685548875008,119.98025177109082,122.84364805343158,125.70704433577232,128.57044061811308,131.43383690045383,134.29723318279457,137.16062946513532,140.02402574747606,142.8874220298168,145.75081831215755,148.61421459449832,151.47761087683904,154.3410071591798,157.20440344152053,160.0677997238613,162.93119600620204,165.7945922885428,168.65798857088353
PD22,baseline,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,85.61949638300186,88.4828926653426,91.34628894768336,94.2096852300241,97.07308151236484,99.9364777947056,102.79987407704634,105.6632703593871,108.52666664172784,111.3900629240686,114.25345920640932,117.11685548875008,119.98025177109082,122.84364805343158,125.70704433577232,128.57044061811308,131.43383690045383,134.29723318279457,137.16062946513532,140.02402574747606,142.8874220298168,145.75081831215755,148.61421459449832,151.47761087683904,154.3410071591798,157.20440344152053,160.0677997238613,162.93119600620204,165.7945922885428,168.65798857088353
PD22,baseline,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,274676.99,298925.62,233065.67,287984.16,227996.26,273071.68,323723.43,284736.16,226990.33,227906.88344827585,228823.4368965517,231882.4408534781,239637.34887243915,247392.25689140015,255147.16491036123,262902.07292932225,270656.98094828334,278411.8889672444,286166.7969862054,293921.70500516647,301676.6130241275,309431.5210430885,317186.4290620496,324941.3370810106,332696.24509997165,340451.15311893274,348206.06113789376,355960.9691568548,363715.8771758159,371470.7851947769,379225.6932137379,386980.601232699,394735.50925166,402490.41727062105,410245.3252895821,418000.2333085432,425755.1413275042,433510.04934646527,441264.9573654264,449019.8653843873,456774.7734033484
PD22,baseline,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,-2930.77,-3152.072857142857,-3373.3757142857144,-3594.678571428572,-3815.9814285714288,-4037.2842857142855,-4258.587142857143,-4479.889999999999,-4701.192857142857,-4922.495714285714,-5143.7985714285705,-5212.56294450608,-5386.888115609621,-5561.213286713162,-5735.538457816704,-5909.863628920245,-6084.188800023787,-6258.513971127328,-6432.83914223087,-6607.164313334411,-6781.489484437952,-6955.814655541494,-7130.139826645036,-7304.464997748577,-7478.790168852118,-7653.115339955661,-7827.4405110592015,-8001.765682162742,-8176.090853266284,-8350.416024369826,-8524.741195473367,-8699.06636657691,-8873.39153768045,-9047.716708783992,-9222.041879887533,-9396.367050991072,-9570.692222094616,-9745.017393198155,-9919.3425643017,-10093.66773540524,-10267.992906508782
PD22,baseline,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1988.75,1988.75,1988.75,1988.75,1988.75,1988.75,1988.75,1988.75,1988.75,1988.75,1988.75,2015.3364117847668,2082.7358597254124,2150.1353076660585,2217.534755606704,2284.9342035473496,2352.333651487996,2419.7330994286413,2487.132547369287,2554.531995309933,2621.9314432505785,2689.3308911912245,2756.73033913187,2824.129787072516,2891.5292350131613,2958.9286829538078,3026.328130894453,3093.727578835099,3161.1270267757445,3228.52647471639,3295.925922657036,3363.3253705976817,3430.724818538328,3498.1242664789734,3565.523714419619,3632.923162360265,3700.32261030091,3767.722058241556,3835.121506182202,3902.520954122848,3969.920402063493
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,108908.1,114709.5,94630.5,109262.7,108425.7,98769.6,78745.5,88909.76,94018.26,103476.68,91008.69,92225.33085899796,95309.64787410865,98393.96488921932,101478.28190433,104562.59891944069,107646.91593455138,110731.23294966204,113815.54996477274,116899.86697988345,119984.1839949941,123068.50101010478,126152.81802521549,129237.13504032616,132321.45205543685,135405.76907054754,138490.0860856582,141574.4031007689,144658.72011587958,147743.03713099024,150827.35414610093,153911.67116121162,156995.9881763223,160080.305191433,163164.6222065437,166248.93922165438,169333.25623676504,172417.57325187573,175501.8902669864,178586.20728209708,181670.52429720777
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,23470.2001,21752.10035,22460.3992,22540.50015,22102.20045,20823.3005,32516.99995,3609.51075,18831.04995,19806.07805,6163.95,6255.879952355401,6390.456182212917,6525.032412070433,6659.608641927949,6794.184871785465,6928.761101642981,7063.3373315004965,7197.913561358013,7332.489791215528,7467.066021073045,7601.642250930561,7736.218480788077,7870.794710645593,8005.370940503109,8139.947170360625,8274.52340021814,8409.099630075656,8543.675859933173,8678.252089790689,8812.828319648204,8947.404549505722,9081.980779363235,9216.557009220753,9351.13323907827,9485.709468935784,9620.2856987933,9754.861928650816,9889.438158508332,10024.01438836585,10158.590618223365
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,14125.5,13039.2,10532.7,10141.2,9417.6,9779.4,8716.5,9055.01,8786.68,8330.61,8353.44,8478.024291112632,8660.40319774571,8842.78210437879,9025.161011011867,9207.539917644948,9389.918824278027,9572.297730911108,9754.676637544186,9937.055544177265,10119.434450810344,10301.813357443423,10484.192264076502,10666.571170709583,10848.950077342664,11031.328983975742,11213.70789060882,11396.0867972419,11578.46570387498,11760.844610508058,11943.223517141138,12125.602423774217,12307.981330407296,12490.360237040377,12672.739143673454,12855.118050306532,13037.496956939613,13219.875863572692,13402.254770205773,13584.63367683885,13767.01258347193
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,14850.0,19196.1,26876.7,24992.1,19920.6,27527.4,27239.4,22094.23,23905.24,24253.21034482759,24601.18068965517,24968.08589957521,25505.198327037684,26042.310754500155,26579.42318196263,27116.535609425104,27653.64803688758,28190.760464350053,28727.872891812523,29264.985319275,29802.097746737472,30339.210174199943,30876.322601662418,31413.43502912489,31950.547456587366,32487.65988404984,33024.772311512315,33561.88473897478,34098.99716643726,34636.10959389973,35173.222021362206,35710.33444882468,36247.44687628716,36784.55930374963,37321.6717312121,37858.78415867458,38395.89658613705,38933.00901359952,39470.121441062,40007.23386852447,40544.34629598694
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8694.899249999999,8673.749,8699.4007,8893.34965,8812.3506,8958.60075,8424.899,8202.21785,8194.59355,8144.491449999999,7292.06,7400.814731685482,7560.02075099044,7719.226770295399,7878.432789600357,8037.638808905315,8196.844828210273,8356.050847515231,8515.25686682019,8674.462886125148,8833.668905430106,8992.874924735064,9152.080944040024,9311.28696334498,9470.49298264994,9629.699001954898,9788.905021259856,9948.111040564814,10107.317059869772,10266.52307917473,10425.72909847969,10584.935117784647,10744.141137089606,10903.347156394564,11062.553175699522,11221.75919500448,11380.96521430944,11540.171233614396,11699.377252919356,11858.583272224314,12017.789291529272
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,37668.60095,36581.3994,39224.70075,38393.0992,38393.0992,28613.70035,15254.0996,15936.58975,15574.3918,17023.17855,13437.94,13638.355185709608,13931.742916345242,14225.130646980871,14518.518377616509,14811.90610825214,15105.293838887772,15398.681569523404,15692.069300159035,15985.45703079467,16278.844761430304,16572.232492065938,16865.620222701567,17159.0079533372,17452.395683972834,17745.783414608468,18039.1711452441,18332.55887587973,18625.946606515365,18919.334337151,19212.72206778663,19506.109798422265,19799.49752905789,20092.88525969353,20386.27299032916,20679.660720964795,20973.04845160043,21266.43618223606,21559.823912871696,21853.21164350733,22146.59937414296
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,4346.099700000001,4346.099700000001,3631.50025,4346.099700000001,4346.099700000001,4708.800950000001,4358.7008000000005,3984.14815,4346.3411,4346.3411,3631.88,3686.0463309015377,3765.340406566479,3844.634482231421,3923.928557896362,4003.222633561303,4082.516709226244,4161.810784891186,4241.104860556126,4320.398936221069,4399.693011886009,4478.987087550951,4558.281163215892,4637.575238880833,4716.869314545775,4796.163390210716,4875.457465875657,4954.751541540599,5034.04561720554,5113.3396928704815,5192.633768535423,5271.927844200364,5351.221919865306,5430.515995530246,5509.810071195188,5589.104146860129,5668.398222525071,5747.692298190012,5826.986373854954,5906.280449519894,5985.574525184836
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,431377.19975,421597.80095,404596.799,402042.5994,397696.49975,403491.60005,371183.40005000005,379586.2086,384294.8111,407113.45,350481.16,355708.28162497515,363360.2634140696,371012.24520316406,378664.2269922585,386316.20878135297,393968.1905704475,401620.17235954193,409272.1541486364,416924.1359377309,424576.1177268253,432228.09951591975,439880.0813050142,447532.0630941087,455184.0448832031,462836.0266722976,470488.0084613921,478139.9902504865,485791.972039581,493443.9538286754,501095.9356177699,508747.9174068644,516399.89919595886,524051.88098505326,531703.8627741478,539355.8445632422,547007.8263523367,554659.8081414311,562311.7899305256,569963.7717196201,577615.7535087145
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,431377.19975,421597.80095,404596.799,402042.5994,397696.49975,403491.60005,371183.40005000005,379586.2086,384294.8111,407113.45,350481.16,355708.28162497515,363360.2634140696,371012.24520316406,378664.2269922585,386316.20878135297,393968.1905704475,401620.17235954193,409272.1541486364,416924.1359377309,424576.1177268253,432228.09951591975,439880.0813050142,447532.0630941087,455184.0448832031,462836.0266722976,470488.0084613921,478139.9902504865,485791.972039581,493443.9538286754,501095.9356177699,508747.9174068644,516399.89919595886,524051.88098505326,531703.8627741478,539355.8445632422,547007.8263523367,554659.8081414311,562311.7899305256,569963.7717196201,577615.7535087145
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1599.0,1599.0,1170.0,1521.0,1638.0,1404.0,351.0,467.14,433.17,446.7620689655173,460.3541379310345,466.5083376433442,482.109903830016,497.7114700166879,513.3130362033597,528.9146023900315,544.5161685767034,560.1177347633752,575.719300950047,591.3208671367189,606.9224333233907,622.5239995100626,638.1255656967344,653.7271318834062,669.328698070078,684.9302642567499,700.5318304434217,716.1333966300936,731.7349628167653,747.3365290034371,762.938095190109,778.5396613767809,794.1412275634527,809.7427937501245,825.3443599367963,840.9459261234682,856.5474923101401,872.1490584968119,887.7506246834837,903.3521908701556,918.9537570568274
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,482.4,482.4,482.4,482.4,482.4,482.4,482.4,482.4,482.4,482.4,482.4,488.8489176844608,505.1976260120875,521.5463343397141,537.8950426673408,554.2437509949674,570.5924593225941,586.9411676502207,603.2898759778474,619.6385843054741,635.9872926331007,652.3360009607273,668.684709288354,685.0334176159806,701.3821259436073,717.7308342712339,734.0795425988606,750.4282509264872,766.7769592541139,783.1256675817406,799.4743759093672,815.8230842369939,832.1717925646205,848.5205008922471,864.8692092198737,881.2179175475004,897.5666258751271,913.9153342027536,930.2640425303804,946.6127508580072,962.9614591856335
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.7374098070384,42.09980216767396,43.46219452830951,44.82458688894507,46.186979249580624,47.54937161021618,48.91176397085173,50.27415633148729,51.63654869212285,52.9989410527584,54.36133341339395,55.723725774029504,57.08611813466506,58.44851049530062,59.81090285593617,61.17329521657173,62.53568757720728,63.89807993784284,65.26047229847839,66.62286465911394,67.9852570197495,69.34764938038505,70.7100417410206,72.07243410165617,73.43482646229171,74.79721882292728,76.15961118356283,77.52200354419838,78.88439590483394,80.24678826546949
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,163.55133019014633,168.26258624261257,172.97384229507878,177.68509834754502,182.3963544000113,187.1076104524775,191.8188665049437,196.53012255740995,201.2413786098762,205.95263466234243,210.66389071480864,215.37514676727488,220.08640281974112,224.79765887220736,229.5089149246736,234.22017097713984,238.93142702960608,243.6426830820723,248.3539391345385,253.06519518700475,257.776451239471,262.4877072919372,267.19896334440347,271.9102193968697,276.6214754493359,281.3327315018022,286.0439875542684,290.7552436067346,295.46649965920085,300.1777557116671
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,698.07,698.07,698.07,698.07,698.07,698.07,698.07,698.07,701.4653571428572,704.8607142857144,708.2560714285714,717.7243241320591,741.7273754029057,765.7304266737524,789.733477944599,813.7365292154457,837.7395804862923,861.742631757139,885.7456830279856,909.7487342988322,933.7517855696788,957.7548368405256,981.757888111372,1005.7609393822188,1029.763990653065,1053.767041923912,1077.7700931947586,1101.7731444656054,1125.776195736452,1149.7792470072986,1173.7822982781452,1197.785349548992,1221.7884008198384,1245.7914520906852,1269.7945033615315,1293.7975546323785,1317.800605903225,1341.8036571740718,1365.8067084449185,1389.8097597157648,1413.8128109866116
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,909.3,866.0,606.2,1212.4,909.3,995.9,995.9,964.25,947.41,977.093103448276,1006.7762068965516,1020.2351971224008,1054.3552024245278,1088.4752077266546,1122.5952130287817,1156.7152183309086,1190.8352236330354,1224.9552289351625,1259.0752342372894,1293.1952395394164,1327.3152448415433,1361.43525014367,1395.5552554457972,1429.675260747924,1463.795266050051,1497.915271352178,1532.0352766543049,1566.1552819564315,1600.2752872585588,1634.395292560686,1668.5152978628123,1702.6353031649396,1736.7553084670667,1770.875313769193,1804.9953190713204,1839.1153243734475,1873.2353296755743,1907.3553349777007,1941.4753402798283,1975.5953455819551,2009.715350884082
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,162.37499999999994,151.54999999999993,140.7249999999999,129.89999999999992,119.07499999999992,108.24999999999991,97.4249999999999,86.59999999999991,75.77499999999992,64.94999999999993,54.124999999999886,54.84856482104351,56.6828804061032,58.51719599116287,60.35151157622256,62.18582716128224,64.02014274634192,65.8544583314016,67.68877391646129,69.52308950152097,71.35740508658066,73.19172067164033,75.02603625670002,76.8603518417597,78.69466742681938,80.52898301187906,82.36329859693875,84.19761418199843,86.0319297670581,87.8662453521178,89.70056093717747,91.53487652223716,93.36919210729684,95.20350769235652,97.0378232774162,98.87213886247588,100.70645444753558,102.54077003259523,104.37508561765492,106.20940120271462,108.0437167877743
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,173.2,173.2,173.2,173.2,173.2,173.2,173.2,173.2,173.2,173.2,173.2,176.16349744361528,181.2380593110727,186.3126211785301,191.3871830459875,196.46174491344493,201.53630678090235,206.61086864835977,211.6854305158172,216.7599923832746,221.834554250732,226.90911611818944,231.98367798564684,237.05823985310423,242.13280172056164,247.20736358801904,252.28192545547648,257.3564873229339,262.4310491903913,267.50561105784874,272.58017292530616,277.6547347927635,282.72929666022094,287.8038585276784,292.8784203951358,297.9529822625932,303.0275441300506,308.10210599750803,313.17666786496545,318.25122973242287,323.3257915998803
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5802.2,5412.5,4936.2,5325.9,5022.8,5282.6,4503.2,4611.1,3779.96,3990.1,3574.41,3622.194153939705,3743.332185725261,3864.470217510816,3985.608249296372,4106.746281081927,4227.884312867483,4349.022344653038,4470.160376438594,4591.298408224149,4712.436440009705,4833.57447179526,4954.712503580816,5075.850535366371,5196.988567151928,5318.126598937482,5439.264630723039,5560.4026625085935,5681.54069429415,5802.678726079705,5923.816757865261,6044.954789650816,6166.092821436372,6287.230853221927,6408.368885007483,6529.506916793039,6650.644948578594,6771.78298036415,6892.921012149705,7014.059043935261,7135.197075720816
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,930.2333333333332,956.5111111111112,982.7888888888888,1009.0666666666666,1035.3444444444444,1061.6222222222225,1087.9,1114.1777777777777,1140.4555555555555,1166.7333333333331,1193.011111111111,1208.959764618994,1249.3913373535986,1289.8229100882031,1330.254482822808,1370.6860555574128,1411.1176282920178,1451.5492010266223,1491.9807737612273,1532.412346495832,1572.8439192304368,1613.2754919650415,1653.7070646996465,1694.138637434251,1734.5702101688555,1775.0017829034605,1815.4333556380648,1855.86492837267,1896.2965011072747,1936.7280738418797,1977.1596465764844,2017.5912193110887,2058.0227920456937,2098.4543647802984,2138.885937514903,2179.317510249508,2219.749082984113,2260.1806557187174,2300.6122284533226,2341.043801187928,2381.475373922532
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.6,47.3,47.3,32.904347826086955,18.508695652173916,4.11304347826087,-10.282608695652172,-24.67826086956522,-39.07391304347826,-53.46956521739129,-67.86521739130434,-68.77246697794315,-71.07244343880843,-73.37241989967372,-75.67239636053898,-77.97237282140426,-80.27234928226954,-82.57232574313483,-84.8723022040001,-87.17227866486539,-89.47225512573065,-91.77223158659594,-94.07220804746122,-96.3721845083265,-98.67216096919176,-100.97213743005705,-103.27211389092233,-105.5720903517876,-107.87206681265288,-110.17204327351816,-112.47201973438344,-114.77199619524872,-117.071972656114,-119.37194911697928,-121.67192557784456,-123.97190203870984,-126.27187849957512,-128.5718549604404,-130.87183142130567,-133.17180788217095,-135.47178434303623
