model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,15151.5017,14622.399,13131.2995,14237.5986,17460.3,16835.0014,16883.0993,15827.6908,17494.4977,16635.9149,17118.70330684778,17689.176665887662,18259.65002492754,18830.123383967424,19400.596743007307,19971.07010204719,20541.54346108707,21112.01682012695,21682.49017916683,22252.963538206717,22823.4368972466,23393.91025628648,23964.38361532636,24534.85697436624,25105.33033340612,25675.803692446003,26246.27705148589,26816.75041052577,27387.22376956565,27957.69712860553,28528.170487645413,29098.64384668529,29669.11720572517,30239.590564765054,30810.06392380494,31380.53728284482,31951.010641884703,32521.48400092458,33091.957359964465,33662.43071900435,34232.90407804423
PD22,baseline,algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,15151.5017,14622.399,13131.2995,14237.5986,17460.3,16835.0014,16883.0993,15827.6908,17494.4977,16635.9149,17118.70330684778,17689.176665887662,18259.65002492754,18830.123383967424,19400.596743007307,19971.07010204719,20541.54346108707,21112.01682012695,21682.49017916683,22252.963538206717,22823.4368972466,23393.91025628648,23964.38361532636,24534.85697436624,25105.33033340612,25675.803692446003,26246.27705148589,26816.75041052577,27387.22376956565,27957.69712860553,28528.170487645413,29098.64384668529,29669.11720572517,30239.590564765054,30810.06392380494,31380.53728284482,31951.010641884703,32521.48400092458,33091.957359964465,33662.43071900435,34232.90407804423
PD22,baseline,algeria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,53416.7979,52614.0,73374.298,64884.5981,100797.2979,130301.9999,142510.4994,113307.3684,169150.9068,150385.6692,154749.98929193587,159906.9655313361,165063.94177073636,170220.9180101366,175377.89424953685,180534.8704889371,185691.84672833732,190848.8229677376,196005.79920713784,201162.7754465381,206319.75168593836,211476.72792533855,216633.70416473885,221790.68040413907,226947.6566435393,232104.6328829396,237261.6091223398,242418.5853617401,247575.5616011403,252732.53784054052,257889.5140799408,263046.4903193411,268203.4665587413,273360.4427981415,278517.4190375418,283674.39527694206,288831.3715163423,293988.3477557425,299145.3239951428,304302.30023454304,309459.27647394326
PD22,baseline,algeria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,53416.7979,52614.0,73374.298,64884.5981,100797.2979,130301.9999,142510.4994,113307.3684,169150.9068,150385.6692,154749.98929193587,159906.9655313361,165063.94177073636,170220.9180101366,175377.89424953685,180534.8704889371,185691.84672833732,190848.8229677376,196005.79920713784,201162.7754465381,206319.75168593836,211476.72792533855,216633.70416473885,221790.68040413907,226947.6566435393,232104.6328829396,237261.6091223398,242418.5853617401,247575.5616011403,252732.53784054052,257889.5140799408,263046.4903193411,268203.4665587413,273360.4427981415,278517.4190375418,283674.39527694206,288831.3715163423,293988.3477557425,299145.3239951428,304302.30023454304,309459.27647394326
PD22,baseline,algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,839.8009,0.0,1333.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,839.8009,0.0,1333.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,6292.8,9604.8,11041.2,12070.8,12610.8,14670.0,18406.278,19560.3408,19815.9408,20460.998038236536,21166.36953996666,21871.741041696787,22577.112543426912,23282.48404515704,23987.855546887167,24693.227048617293,25398.59855034742,26103.970052077544,26809.341553807677,27514.713055537795,28220.084557267925,28925.45605899805,29630.827560728176,30336.1990624583,31041.570564188427,31746.94206591856,32452.31356764868,33157.68506937881,33863.05657110893,34568.42807283906,35273.79957456919,35979.17107629931,36684.54257802944,37389.91407975956,38095.28558148969,38800.65708321982,39506.02858494994,40211.40008668006,40916.77158841019,41622.14309014032
PD22,baseline,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,160545.6,172461.6,190972.8,200127.6,215989.2,230994.0,236224.8,251816.4,252248.544,269477.9748,278250.14060047833,287842.52310133184,297434.90560218535,307027.2881030389,316619.6706038924,326212.0531047459,335804.4356055994,345396.81810645293,354989.2006073065,364581.58310816,374173.9656090135,383766.3481098671,393358.7306107206,402951.1131115741,412543.4956124276,422135.8781132811,431728.2606141346,441320.6431149881,450913.0256158417,460505.4081166952,470097.7906175488,479690.1731184023,489282.55561925576,498874.93812010926,508467.3206209628,518059.7031218163,527652.0856226698,537244.4681235233,546836.8506243769,556429.2331252303,566021.6156260839
PD22,baseline,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,18995.3986,28993.5021,33329.6997,36437.398,50153.4009,42767.9987,31162.3524,38623.23,47101.5,48634.76878665272,50311.40156044166,51988.03433423061,53664.66710801956,55341.2998818085,57017.93265559745,58694.56542938639,60371.19820317534,62047.83097696429,63724.46375075323,65401.096524542176,67077.72929833112,68754.36207212007,70430.99484590901,72107.62761969796,73784.26039348691,75460.89316727585,77137.5259410648,78814.15871485375,80490.79148864269,82167.42426243162,83844.05703622059,85520.68981000953,87197.32258379846,88873.95535758742,90550.58813137635,92227.2209051653,93903.85367895426,95580.4864527432,97257.11922653214,98933.7520003211
PD22,baseline,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,429965.1007,464277.6014,502410.599,482958.0019,524484.8991,581458.5009,578670.3014,628560.0972,637490.5416,643632.5772,664584.3885158522,687495.2400431234,710406.0915703946,733316.9430976657,756227.7946249369,779138.6461522081,802049.4976794793,824960.3492067505,847871.2007340216,870782.0522612928,893692.903788564,916603.7553158352,939514.6068431064,962425.4583703775,985336.3098976488,1008247.16142492,1031158.0129521912,1054068.8644794624,1076979.7160067337,1099890.5675340048,1122801.419061276,1145712.270588547,1168623.1221158183,1191533.9736430896,1214444.8251703607,1237355.6766976318,1260266.5282249032,1283177.3797521745,1306088.231279445,1328999.082806717,1351909.9343339878
PD22,baseline,algeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2019.6,2174.4,2314.8,2430.0,1400.4,2275.2000000000003,2480.4,25.722,12.8592,12.8592,13.277798345728367,13.735536552891766,14.193274760055164,14.65101296721856,15.10875117438196,15.566489381545356,16.024227588708754,16.481965795872153,16.93970400303555,17.397442210198946,17.855180417362345,18.312918624525743,18.77065683168914,19.22839503885254,19.68613324601593,20.143871453179337,20.60160966034273,21.05934786750613,21.51708607466953,21.974824281832923,22.432562488996325,22.89030069615972,23.34803890332312,23.80577711048652,24.263515317649915,24.721253524813317,25.17899173197671,25.63672993914011,26.094468146303505,26.552206353466904,27.009944560630306
PD22,baseline,algeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1450.8,1670.4,1497.6,817.2,896.4,993.6,1011.6,1130.4,1346.4,1173.6,1211.8035444309764,1253.5792038753402,1295.3548633197042,1337.1305227640682,1378.906182208432,1420.6818416527958,1462.4575010971598,1504.2331605415238,1546.0088199858876,1587.7844794302514,1629.5601388746154,1671.3357983189794,1713.1114577633432,1754.887117207707,1796.662776652071,1838.438436096435,1880.2140955407988,1921.9897549851623,1963.7654144295263,2005.5410738738904,2047.3167333182544,2089.092392762618,2130.868052206982,2172.643711651346,2214.4193710957097,2256.195030540074,2297.9706899844377,2339.7463494288013,2381.5220088731658,2423.2976683175293,2465.0733277618933
PD22,baseline,algeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6798.0988,7317.7016,7794.0003,8183.6993,4719.7001,7664.1007,8356.8989,86.5998,43.2999,43.2999,44.70941742800514,46.25072782028106,47.79203821255697,49.333348604832885,50.8746589971088,52.41596938938471,53.95727978166063,55.49859017393655,57.03990056621246,58.58121095848838,60.12252135076429,61.663831743040205,63.20514213531612,64.74645252759204,66.28776291986796,67.82907331214386,69.37038370441978,70.9116940966957,72.45300448897162,73.99431488124753,75.53562527352344,77.07693566579937,78.61824605807527,80.15955645035119,81.70086684262711,83.24217723490301,84.78348762717894,86.32479801945485,87.86610841173076,89.40741880400668,90.9487291962826
PD22,baseline,algeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6321.8,6408.3998,7404.3014,7187.8019,11084.8,10565.2014,9309.5005,9742.4994,9482.7001,9309.5005,9612.547463174802,9943.929980629757,10275.312498084711,10606.695015539668,10938.077532994625,11269.46005044958,11600.842567904534,11932.225085359489,12263.607602814443,12594.9901202694,12926.372637724357,13257.755155179311,13589.137672634266,13920.52019008922,14251.902707544175,14583.28522499913,14914.667742454089,15246.050259909043,15577.432777363996,15908.815294818953,16240.197812273907,16571.580329728862,16902.96284718382,17234.34536463877,17565.727882093728,17897.110399548685,18228.49291700364,18559.875434458598,18891.25795191355,19222.640469368504,19554.02298682346
PD22,baseline,algeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,21595.5018,24244.2013,26877.598,20772.9003,22367.6985,24056.1009,24740.9986,26693.3621,29436.5534,30518.0039,31287.44213829939,32302.97985293264,33318.51756756588,34334.05528219913,35349.592996832376,36365.13071146562,37380.66842609887,38396.20614073211,39411.74385536536,40427.2815699986,41442.81928463185,42458.356999265096,43473.89471389834,44489.43242853159,45504.97014316484,46520.50785779808,47536.04557243132,48551.58328706457,49567.121001697815,50582.65871633106,51598.19643096431,52613.73414559756,53629.2718602308,54644.80957486405,55660.347289497295,56675.88500413054,57691.42271876379,58706.96043339704,59722.49814803028,60738.03586266353,61753.57357729677
PD22,baseline,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1630.3315,1778.5443,1877.3527,1827.9485,1926.757,2074.9697,2074.9697,2173.774,2223.1782,2272.5825,2329.880214520248,2405.5042050645807,2481.1281956089138,2556.7521861532464,2632.376176697579,2708.000167241912,2783.6241577862447,2859.2481483305774,2934.87213887491,3010.4961294192426,3086.120119963576,3161.7441105079083,3237.3681010522414,3312.992091596574,3388.6160821409067,3464.2400726852397,3539.864063229572,3615.488053773905,3691.1120443182376,3766.7360348625702,3842.3600254069033,3917.984015951236,3993.6080064955686,4069.231997039901,4144.855987584235,4220.479978128567,4296.1039686729,4371.727959217233,4447.351949761565,4522.975940305898,4598.599930850231
PD22,baseline,algeria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,24637.7019,27235.6992,22256.1998,34683.3005,9006.4013,9482.7001,10954.9004,18012.7985,27538.7984,48019.6987,49230.40017616684,50828.33611047528,52426.27204478372,54024.20797909216,55622.1439134006,57220.07984770904,58818.01578201748,60415.95171632592,62013.88765063435,63611.8235849428,65209.75951925124,66807.69545355967,68405.63138786811,70003.56732217655,71601.50325648498,73199.43919079343,74797.37512510187,76395.3110594103,77993.24699371876,79591.18292802719,81189.11886233563,82787.05479664406,84384.9907309525,85982.92666526095,87580.86259956937,89178.79853387782,90776.73446818626,92374.6704024947,93972.60633680316,95570.54227111158,97168.47820542002
PD22,baseline,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3897.601,4390.3999,1523.1997,1523.1997,1657.6002,1657.6002,1971.1999,2419.2,2598.3993,1836.7994,1883.1098893451235,1944.2324670545952,2005.355044764067,2066.477622473539,2127.600200183011,2188.722777892483,2249.845355601955,2310.967933311427,2372.0905110208987,2433.2130887303706,2494.3356664398425,2555.4582441493144,2616.5808218587863,2677.703399568258,2738.82597727773,2799.9485549872024,2861.0711326966743,2922.1937104061462,2983.316288115618,3044.43886582509,3105.561443534562,3166.684021244034,3227.8065989535057,3288.9291766629776,3350.05175437245,3411.1743320819214,3472.296909791394,3533.419487500865,3594.5420652103376,3655.6646429198095,3716.787220629282
PD22,baseline,algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5376.0019,3654.0004,4619.9998,6215.9996,6090.002,3527.9986,3107.9998,2713.5363,2910.768,2729.9988,2798.829168923029,2889.674453280028,2980.5197376370274,3071.3650219940264,3162.2103063510253,3253.0555907080243,3343.900875065024,3434.746159422022,3525.5914437790216,3616.436728136021,3707.28201249302,3798.127296850019,3888.972581207018,3979.8178655640168,4070.663149921016,4161.508434278016,4252.353718635014,4343.199002992013,4434.044287349012,4524.889571706011,4615.734856063011,4706.58014042001,4797.425424777009,4888.270709134007,4979.115993491007,5069.961277848006,5160.806562205005,5251.651846562005,5342.497130919003,5433.342415276002,5524.187699633001
PD22,baseline,algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,algeria,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,25872.3013,28223.1016,25488.8993,20097.0001,22269.6018,25397.0995,28976.399,31539.1644,28750.7556,23852.1996,25482.541682859577,29579.637862575724,33676.73404229187,37773.83022200802,41870.926401724166,45968.02258144031,50065.11876115646,54162.21494087261,58259.311120588754,62356.4073003049,66453.50348002106,70550.5996597372,74647.69583945334,78744.79201916949,82841.88819888563,86938.98437860179,91036.08055831792,95133.17673803408,99230.27291775022,103327.36909746638,107424.46527718252,111521.56145689866,115618.65763661482,119715.75381633097,123812.84999604712,127909.94617576324,132007.04235547938,136104.13853519555,140201.2347149117,144298.33089462784,148395.42707434398
PD22,baseline,algeria,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,algeria,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,algeria,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,592.2019,338.3981,0.0,171.9644,275.1188,619.0184,637.8047429944941,657.7858029346454,677.7668628747967,697.747922814948,717.7289827550993,737.7100426952506,757.691102635402,777.6721625755533,797.6532225157046,817.6342824558559,837.6153423960072,857.5964023361586,877.5774622763099,897.5585222164611,917.5395821566126,937.5206420967638,957.5017020369152,977.4827619770664,997.4638219172176,1017.4448818573692,1037.4259417975204,1057.4070017376716,1077.388061677823,1097.3691216179743,1117.3501815581258,1137.331241498277,1157.3123014384282,1177.2933613785797,1197.2744213187311,1217.2554812588824,1237.2365411990336
PD22,baseline,algeria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,28.1981,28.1981,423.0008,56.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3130.1982,2340.6012,2086.8016,1804.7997,620.4,1043.4008,0.0,1694.511,3043.8497,2510.3927,2586.5796086816704,2667.611621642865,2748.6436346040605,2829.6756475652555,2910.707660526451,2991.739673487646,3072.771686448841,3153.803699410036,3234.8357123712312,3315.8677253324267,3396.8997382936213,3477.931751254817,3558.963764216012,3639.995777177207,3721.027790138402,3802.059803099597,3883.091816060793,3964.123829021987,4045.155841983183,4126.187854944377,4207.219867905573,4288.251880866768,4369.283893827963,4450.315906789158,4531.347919750353,4612.3799327115485,4693.411945672744,4774.443958633939,4855.475971595133,4936.507984556329,5017.539997517524
PD22,baseline,algeria,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,11223.6008,10010.9989,10123.7996,6288.5987,5104.1991,4681.1983,0.0,7593.9215,12363.6413,9916.0213,10216.958682931603,10537.034170127326,10857.10965732305,11177.185144518771,11497.260631714496,11817.33611891022,12137.411606105945,12457.487093301666,12777.56258049739,13097.638067693111,13417.713554888836,13737.78904208456,14057.864529280285,14377.940016476006,14698.01550367173,15018.090990867451,15338.166478063176,15658.2419652589,15978.317452454625,16298.392939650346,16618.46842684607,16938.543914041795,17258.619401237516,17578.694888433238,17898.770375628963,18218.845862824688,18538.92135002041,18858.99683721613,19179.072324411856,19499.14781160758,19819.223298803303
PD22,baseline,algeria,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,algeria,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,6292.8,9604.8,11041.2,12070.8,12610.8,14670.0,18406.278,19560.3408,19815.9408,20460.998038236536,21166.36953996666,21814.921040956724,22485.20164154692,23167.543739361437,23853.001134049526,24532.92748492054,25198.644863767466,25841.176521992027,26451.030584172793,27018.03070792167,27531.197350297643,27978.68990667761,28347.825813260995,28625.19738590205,28796.909845021863,28848.963290129803,28767.795608247634,28540.990662061955,28158.135424035685,27611.781305890807,26898.43157106552,26019.444375451334,24981.718546027678,23798.026740463483,22486.886057242664,21071.911245939977,19580.673063667913,18043.167781753637,16490.072441036602,14950.995729500351
PD22,pathway,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,160545.6,172461.6,190972.8,200127.6,215989.2,230994.0,236224.8,251816.4,252248.544,269477.9748,278250.14060047833,287842.52310133184,296662.20755660144,305777.38712934096,315056.5916089909,324378.1611673856,333624.5137829462,342677.6378738718,351415.45818484295,359708.89422498405,367419.55740274244,374398.13636187994,380483.610125071,385503.50786982273,389275.4978256265,391610.62418669916,392318.50160269585,391214.69821765466,388130.36635627074,382923.8987337549,375494.00162378175,365793.1227301166,353839.73168298334,339727.64597717935,323630.5616262414,305800.2935830387,286557.98001381056,266278.5570301131,245369.94543320325,224249.32384314755,203319.34229583532
PD22,pathway,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,18995.3986,28993.5021,33329.6997,36437.398,50153.4009,42767.9987,31162.3524,38623.23,47101.5,48634.76878665272,50311.40156044166,51988.03433423061,53664.66710801956,55341.2998818085,57017.93265559745,58694.56542938639,60371.19820317534,62047.83097696429,63724.46375075323,65401.096524542176,67077.72929833112,68754.36207212007,70430.99484590901,72107.62761969796,73784.26039348691,75460.89316727585,77137.5259410648,78814.15871485375,80490.79148864269,82167.42426243162,83844.05703622059,85520.68981000953,87197.32258379846,88873.95535758742,90550.58813137635,92227.2209051653,93903.85367895426,95580.4864527432,97257.11922653214,98933.7520003211
PD22,pathway,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,429965.1007,464277.6014,502410.599,482958.0019,524484.8991,581458.5009,578670.3014,628560.0972,637490.5416,643632.5772,664584.3885158522,687495.2400431234,710406.0915703946,733316.9430976657,756227.7946249369,779138.6461522081,802049.4976794793,824960.3492067505,847871.2007340216,870782.0522612928,893692.903788564,916603.7553158352,939514.6068431064,962425.4583703775,985336.3098976488,1008247.16142492,1031158.0129521912,1054068.8644794624,1076979.7160067337,1099890.5675340048,1122801.419061276,1145712.270588547,1168623.1221158183,1191533.9736430896,1214444.8251703607,1237355.6766976318,1260266.5282249032,1283177.3797521745,1306088.231279445,1328999.082806717,1351909.9343339878
PD22,pathway,algeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2019.6,2174.4,2314.8,2430.0,1400.4,2275.2000000000003,2480.4,25.722,12.8592,12.8592,13.277798345728367,13.735536552891766,14.156402437873185,14.591369033004986,15.034162720812958,15.478978024751141,15.92020405683136,16.352209430912232,16.769168846709505,17.164922721609784,17.53286730041635,17.865877605313962,18.156269887925205,18.39581402553875,18.575809341577727,18.68723906760485,18.721018218849178,18.668345904907913,18.5211648957685,18.272717843644312,17.918171120530943,17.455255581841733,16.884852578526246,16.211438980837023,15.443303376288231,14.592462104413162,13.674239534152772,12.706527214711812,11.708790689318477,10.700937274387577,9.702180997875743
PD22,pathway,algeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1450.8,1670.4,1497.6,817.2,896.4,993.6,1011.6,1130.4,1346.4,1173.6,1211.8035444309764,1253.5792038753402,1291.989696177676,1331.6870953974324,1372.0988373418324,1412.6950828860229,1452.96375210723,1492.3908943105798,1530.44486114986,1566.563495869203,1600.1441041253452,1630.536421985542,1657.0391890995577,1678.9012800463706,1695.3286241193578,1705.498302362594,1708.5811700293496,1703.7740103583378,1690.3414770494219,1667.6668580705632,1635.309010440395,1593.0608397761505,1541.0027829226096,1479.5434232230891,1409.439221912085,1331.7868549940356,1247.9849070923317,1159.6662575576856,1068.607436931083,976.6252943590016,885.4734057411802
PD22,pathway,algeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6798.0988,7317.7016,7794.0003,8183.6993,4719.7001,7664.1007,8356.8989,86.5998,43.2999,43.2999,44.70941742800514,46.25072782028106,47.79203821255697,49.333348604832885,50.8746589971088,52.41596938938471,53.95727978166063,55.49859017393655,57.03990056621246,58.58121095848838,60.12252135076429,61.663831743040205,63.20514213531612,64.74645252759204,66.28776291986796,67.82907331214386,69.37038370441978,70.9116940966957,72.45300448897162,73.99431488124753,75.53562527352344,77.07693566579937,78.61824605807527,80.15955645035119,81.70086684262711,83.24217723490301,84.78348762717894,86.32479801945485,87.86610841173076,89.40741880400668,90.9487291962826
PD22,pathway,algeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6321.8,6408.3998,7404.3014,7187.8019,11084.8,10565.2014,9309.5005,9742.4994,9482.7001,9309.5005,9612.547463174802,9943.929980629757,10275.312498084711,10606.695015539668,10938.077532994625,11269.46005044958,11600.842567904534,11932.225085359489,12263.607602814443,12594.9901202694,12926.372637724357,13257.755155179311,13589.137672634266,13920.52019008922,14251.902707544175,14583.28522499913,14914.667742454089,15246.050259909043,15577.432777363996,15908.815294818953,16240.197812273907,16571.580329728862,16902.96284718382,17234.34536463877,17565.727882093728,17897.110399548685,18228.49291700364,18559.875434458598,18891.25795191355,19222.640469368504,19554.02298682346
