model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,latvia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.548828406478414e-06,-4.996901212889204e-06,8.915606600379267e-06,3.560062038376888e-05,7.663740575600264e-05,0.00013379150664719064,0.00020904026422108313,0.00030460988226291286,0.0004230324009066033,0.0005672365971834126,0.0007406966524652059,0.0009476805299138968,0.0011936759228395322,0.001486149194265901,0.0018359773556000936,0.0022603878943751043,0.0027897894144814916,0.0034869153284607934,0.004520234912935017,0.006721758826808921,0.0007495445135153878,-0.0002703173096182121,-0.0007009211886540856,-0.0008769608509898719,-0.0008889969378688967,-0.0007634918660793799,-0.0004929775658243929,-3.001965394539008e-05,0.0007692806571545086,0.002508560794158704
PD22,pathway,latvia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002923814886879983,0.01676845471607802,0.058326188009085955,0.10172987335744144,0.14687118632252094,0.19364180246569962,0.2519130509078087,0.32124395209157663,0.38631819783054455,0.44719064970917444,0.5039161727585659,0.5565496320464467,0.6051458926852398,0.6497598198419108,0.6904462787499859,0.7272601347242214,0.7602562531784924,0.7894894996476332,0.8150147398140977,0.8368868395404676,0.8551606649091563,0.8698910822708257,0.8811329583035064,0.8889411600847144,0.8933705551794682,0.8944760117477042,0.8923123986753487,0.8869345857342763
PD22,pathway,latvia,Agriculture,Emissions,Other Agricultural,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001899237469413003,0.00038430476378349936,0.0005829806344496997,0.0007857392176643004,0.0009923127938657001,0.0012023727674564007,0.0014155255595784998,0.0016313104551074998,0.0018492002226970002,0.0020686052570303,0.0022888817542448,0.0025093440092191005,0.0027292803501836995,0.0029479715944767003,0.0031647103608799998,0.003378819263886,0.0035896660588191,0.0037966742302163,0.0039993282357779995,0.0041971734632869,0.0043898117268333006,0.0045768936573494,0.0047581095512298,0.0049331801447863,0.005101848466970701,0.0052638735029336,0.0054190259818187,0.005567086256122,0.005707844000612401,0.0058410993277434
PD22,pathway,latvia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,CO2e,COMMPUB,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Commercial,Emissions,Commercial Buildings,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2194212963965185e-05,-2.1310764153681383e-05,3.802324309631899e-05,0.0001518293823303818,0.00032684289919426845,0.0005705934783251099,0.0008915140763485763,0.0012990989981969125,0.001804146878425561,0.0024191483535166425,0.003158920098181417,0.004041664104511011,0.0050907842648166834,0.006338123094032699,0.007830068826567671,0.009640093181819909,0.011897882651106806,0.014870982439397218,0.01927787963864369,0.028666929953663045,0.0031966544203284597,-0.0011528481725917583,-0.0029892858604270156,-0.003740059102859128,-0.0037913905576713036,-0.0032561370333303863,-0.002102448735864737,-0.0001280276991570961,0.003280825046177105,0.010698499964598152
PD22,pathway,latvia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005743788491805096,0.011747884901160105,0.0180152837811709,0.024547515629779193,0.03134438037241852,0.038403681367401216,0.04572098064924959,0.0532894022037185,0.061099514327827814,0.06913932263060352,0.0773944000544331,0.08584816824079422,0.0944823259648569,0.10327739769488811,0.11221335315097111,0.12127023269990281,0.130428708509987,0.1396705199766002,0.14897874261287442,0.15833787744565553,0.1677337761609235,0.17715343945711792,0.18658473833889522,0.19601610966458327,0.20543627014035418,0.2148339806334731,0.22419787881001307,0.23351638553177478,0.24277768080714487,0.2519697388848264
PD22,pathway,latvia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447147394999999e-06,5.196823951400011e-06,8.27212667320001e-06,1.1692646493899995e-05,1.5472590350299993e-05,1.9618677915500023e-05,2.4127946825600014e-05,2.8985669969399993e-05,3.416365214490002e-05,3.961921255599039e-05,4.529515307319948e-05,5.1120942571843166e-05,5.701520994200388e-05,6.288944707850638e-05,6.865261426129431e-05,7.421616406976264e-05,7.9498905439942e-05,8.443114638554341e-05,8.895768020198653e-05,9.303938173650149e-05,9.66534045399771e-05,9.979216355070568e-05,0.00010246141531547303,0.00010467779682106501,0.00010646616473462734,0.00010785701195890839,0.00010888415339217538,0.00010958278858209126,0.00010998797875223379,0.0001101335249814
PD22,pathway,latvia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015100836745232105,0.0032068517917979017,0.005104557031746712,0.007215288551275706,0.009547813155168602,0.012106277413641495,0.014888853313711398,0.017886453061875807,0.021081677986273598,0.0244481906569066,0.027950695299704696,0.03154566862705,0.035182898222266994,0.038807767577657304,0.042364097978537296,0.045797248656476205,0.0490571182974021,0.05210070142851181,0.0548939311425643,0.0574126641229651,0.0596428023018186,0.061579665095630995,0.06322680474949399,0.06459448760134459,0.0656980521826242,0.0665563150284032,0.0671901426077922,0.0676212558283819,0.06787129024079011,0.0679611037865438
PD22,pathway,latvia,Commercial,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036103694934289804,0.000766707174866401,0.0012204182652795978,0.0017250605454058009,0.002282730018604101,0.0028944180637540985,0.0035596876320735,0.004276365976914203,0.0050402933530136005,0.005845172900442199,0.006682565961919001,0.007542066812746899,0.0084116704640355,0.0092783189788934,0.0101285809216262,0.0109493925549875,0.011728775452949801,0.012456447692088599,0.013124264417604701,0.0137264533471291,0.014259643857224901,0.0147227168949456,0.015116521745501401,0.0154435129267395,0.015707357637168497,0.015912554610556198,0.0160640926872422,0.016167164990194,0.0162269442348872,0.0162484172228518
PD22,pathway,latvia,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91800623914e-05,0.00010444002134530001,0.0001662440549069998,0.00023498587999460025,0.00031095101191690004,0.0003942744952314999,0.0004848967956264001,0.0005825219439053999,0.0006865833040719999,0.0007962231246834998,0.0009102919009803998,0.0010273721764095002,0.0011458286443803002,0.0012638825668657,0.0013797043282358,0.0014915144003454,0.0015976810949684997,0.0016968038196271,0.0017877730910178997,0.0018698026150854002,0.0019424332491541,0.0020055125570429,0.0020591562274639,0.002103698612181,0.002139639253005,0.0021675909625796,0.0021882333153350002,0.0022022737128599614,0.002210416776856797,0.0022133418040313
PD22,pathway,latvia,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5351916153402254e-07,7.507422109958303e-07,1.195005781673288e-06,1.689140013832939e-06,2.235197266247128e-06,2.8341482745451657e-06,3.485565090509421e-06,4.187320210085988e-06,4.935340505413234e-06,5.723460234600809e-06,6.543416456551188e-06,7.385020122534528e-06,8.23651622073172e-06,9.085118716611652e-06,9.917675854118622e-06,1.0721395919146237e-05,1.1484549909625718e-05,1.2197070000215218e-05,1.2850980934518572e-05,1.3440630625050147e-05,1.3962718634075358e-05,1.4416149210424829e-05,1.4801753954842016e-05,1.512193627532392e-05,1.5380287009163758e-05,1.5581211214050202e-05,1.572959384886909e-05,1.583051990140536e-05,1.5889054376892024e-05,1.5910080237859148e-05
