Model,Scenario,Region,Variable,Unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,france,Commercial|Biofuels and Waste|Biodiesels|BIODIESEL|Final consumption|Commercial and public services|COMMPUB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1061,1057.3512,1239.7492,1342.7068,1289.9778262637285,1278.5760841860636,1267.1743421083986,1255.772600030734,1244.3708579530692,1232.9691158754044,1221.5673737977395,1210.1656317200748,1198.76388964241,1187.362147564745,1175.9604054870804,1164.5586634094157,1153.156921331751,1141.7551792540862,1130.3534371764213,1118.9516950987563,1107.5499530210918,1096.1482109434269,1084.7464688657622,1073.3447267880974,1061.9429847104327,1050.5412426327678,1039.139500555103,1027.7377584774383,1016.3360163997736,1004.9342743221086,993.532532244444,982.1307901667792,970.7290480891144,959.3273060114497,947.9255639337848
PD22,pathway,france,Industrial|Oil products|Gas/diesel oil excl. biofuels|NONBIODIES|Transformation processes|Non-specified (transformation)|TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.2006,-298.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Industrial|Oil products|Gas/diesel oil excl. biofuels|NONBIODIES|Transformation processes|Oil refineries|TREFINER,TJ,1188114.0016,1289416.8012,1249457.9987,1341942.602,1296871.8005,1312889.4004,1420156.2003,1495771.1983,1533088.7998,1389654.6003,1471020.5993,1488273.5982,1410485.9985,1490105.3986,1466334.5988,1435492.2016,1442606.3996,1465099.1997,1520521.8014,1351229.4017,1233823.8009,1264495.7994,1075735.1984,1047874.7993,1056480.0005,1089750.5993,1063423.8,1056224.4006,983496.1049,886028.9667,899295.4533776239,893978.4689762106,886240.5146747584,875810.3845577709,862421.8899419492,845827.174048885,825813.07342481,802219.9909807647,774962.162097365,744047.5484667252,709595.0082406324,671846.0386780391,631168.4550801378,588049.9939786675,543081.0229110137,496927.14293850143,450294.1551229473,403889.2149769917,358382.657334013,314374.7615220401,272370.7189381035,232765.5564221494,195839.15633435268,161760.15858204954,130596.6540171128,102331.23684456712,76878.09347928932,54100.21174263442,33825.333243646775,15859.811833283864,0.0
PD22,pathway,france,Industrial|Oil products|Gas/diesel oil excl. biofuels|NONBIODIES|Transformation processes|Petrochemical plants|TPETCHEM,TJ,-12268.8019,-11629.8,-7327.2014,-11970.6013,-10138.8009,-12609.5991,-11459.4014,-12524.4019,-13589.3982,-14696.9994,-15165.5986,-11629.8,-8945.9984,-11033.3987,-10735.198,-11331.5993,-10223.9981,-10394.4009,-8179.1985,-8860.8012,-9116.4011,-10948.2015,-7156.7987,-4941.6005,-5623.199,-6602.9981,-7242.0001,-7114.198,-4643.3998,-4427.2479,-4493.536957684697,-4466.969419928949,-4428.304948202935,-4376.1883996558345,-4309.28970119361,-4226.37037930925,-4126.365313686685,-4008.4770406949374,-3872.277017650488,-3717.805026982599,-3545.654970835191,-3357.033545910896,-3153.778626117896,-2938.3272994262807,-2713.6294732751408,-2483.010976742009,-2249.998507470177,-2018.125530928576,-1790.7415295776125,-1570.8459374023005,-1360.963059629289,-1163.066738890505,-978.5554718919266,-808.2719067902972,-652.5562752171918,-511.3216051071941,-384.1391091081896,-270.3241742978262,-169.01607193214932,-79.24720440553665,0.0
PD22,pathway,france,Industrial|Oil products|Kerosene type jet fuel excl. biofuels|NONBIOJETK|Final consumption|Final consumption not elsewhere specified|ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26101.0011,25499.002,24896.9988,23435.0017,20983.9988,23478.0002,23047.9991,21069.9998,21327.9988,20597.0003,21156.0009,19866.0017,19607.9986,23564.0012,19780.0007,19909.0002,19005.9995,17887.9983,12083.0001,12469.9986,13306.0481,12995.6765,13237.496245811964,13146.734667677549,13020.804486392844,12855.810125840871,12647.94046235697,12393.663062112577,12089.962063365903,11734.61167637812,11326.46881400592,10865.759038072389,10354.321622209549,9795.77460184433,9195.561889125303,8560.853815457964,7900.289966650478,7223.576504981404,6540.97452924883,5862.735410958447,5198.548256048349,4557.061194724289,3945.523282549473,3369.57173693348,2833.1658174283384,2338.649097182413,1886.909353238083,1477.6005558437355,1109.3932193395483,780.2254149248383,487.5346490850279,228.4586800972702,0.0
PD22,pathway,france,Industrial|Oil products|Kerosene type jet fuel excl. biofuels|NONBIOJETK|Transformation processes|Oil refineries|TREFINER,TJ,214871.0014,203088.9987,199734.9993,211000.9999,227771.0012,242906.9991,275071.0015,283714.0012,287627.0012,276317.9981,259290.0019,260192.9984,225234.0013,222267.0004,241488.0005,235553.9986,242218.999,238048.0,239552.9997,212592.0006,187480.0013,204722.9979,166625.002,184684.9982,160347.0001,166581.9994,161980.9992,183050.9991,180014.1665,166972.7408,169472.81892904788,168470.82972591676,167012.6071548074,165047.04228279158,162523.97167764427,159396.6865666594,155625.0161569488,151178.88427226018,146042.12851373234,140216.24926747437,133723.64543026738,126609.82731919864,118944.1099693928,110818.40765064642,102343.97551318744,93646.2465142506,84858.22932757046,76113.18787402876,67537.4471933135,59244.13031911026,51328.44090204575,43864.82200959776,36906.017656393815,30483.808143749546,24611.02523742881,19284.388803934708,14487.727216780564,10195.220440898498,6374.4062693577725,2988.7919581666647,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Energy industry own use and Losses|Energy industry own use|TOTENGY,TJ,-1425.999,-1610.0004,-1333.9982,-1425.999,-1885.9985,-1794.0019,-1471.9993,-1656.0008,-1104.0005,-1517.9997,-1748.0016,-1885.9985,-2116.0003,-2622.0002,-2575.9999,-2162.0007,-3772.0012,-3864.0019,-2208.0011,-2162.0007,-1425.999,-1610.0004,-1058.0002,-138.0011,-598.0006,-919.9991,-367.9988,-690.0014,-552.7371,-625.0934,-634.4529058119341,-630.701773532811,-625.242647087595,-617.8841907139249,-608.4386083065501,-596.7310369183772,-582.6110897414342,-565.9661710359469,-546.7357738664243,-524.9255152063301,-500.6192494769198,-473.9873529845702,-445.28931940932495,-414.86924685450543,-383.1436395937453,-350.5820791487603,-317.6825081399796,-284.94382475283294,-252.83895018502795,-221.791381478094,-192.15753114210625,-164.2160905965933,-138.16451683528464,-114.1217853059527,-92.1359341018266,-72.19468343525841,-54.23749182543156,-38.16769718587943,-23.863771228783435,-11.189096603863504,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Energy industry own use and Losses|Oil refineries|EREFINER,TJ,-1425.999,-1610.0004,-1333.9982,-1425.999,-1885.9985,-1794.0019,-1471.9993,-1656.0008,-1104.0005,-1517.9997,-1748.0016,-1885.9985,-2116.0003,-2622.0002,-2575.9999,-2162.0007,-3772.0012,-3864.0019,-2208.0011,-2162.0007,-1425.999,-1610.0004,-1058.0002,-138.0011,-598.0006,-919.9991,-367.9988,-690.0014,-552.7371,-625.0934,-634.4529058119341,-630.701773532811,-625.242647087595,-617.8841907139249,-608.4386083065501,-596.7310369183772,-582.6110897414342,-565.9661710359469,-546.7357738664243,-524.9255152063301,-500.6192494769198,-473.9873529845702,-445.28931940932495,-414.86924685450543,-383.1436395937453,-350.5820791487603,-317.6825081399796,-284.94382475283294,-252.83895018502795,-221.791381478094,-192.15753114210625,-164.2160905965933,-138.16451683528464,-114.1217853059527,-92.1359341018266,-72.19468343525841,-54.23749182543156,-38.16769718587943,-23.863771228783435,-11.189096603863504,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Agriculture/forestry|AGRICULT,TJ,18354.0017,14536.0002,15869.9984,16881.9982,14995.9997,15594.0004,19274.0008,18399.9979,20653.9994,19549.9988,19043.9989,18814.0013,13385.9993,11408.0,13624.1403,14747.3708,14211.8833,13504.1298,13659.5145,13200.8506,14032.6212,13516.8703,14221.9106,15752.701,12827.0992,13051.1181,12098.0014,11315.9993,11900.1542,11906.0408,12084.309612412237,12012.862475134136,11908.883482252262,11768.72829614738,11588.819998408251,11365.828006145171,11096.88792905825,10779.85517648045,10413.57728376787,9998.161236396974,9535.204194345337,9027.951284269351,8481.345035304577,7901.939421716845,7297.66752498687,6677.473379328546,6050.841207667414,5427.273433402561,4815.777700951747,4224.420281779574,3659.989700427468,3127.794141898692,2631.5945337979665,2173.65697993534,1754.8964531739712,1375.079062622117,1033.051685657303,726.9732170218504,454.5289294236063,213.11669692999385,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Chemical and petrochemical|CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0009,22310.0002,17433.9985,24886.0001,13983.9999,8187.9992,5611.9993,6900.0013,6163.9996,3358.002,4186.0003,3541.9993,4001.9988,4186.0003,6854.0009,5382.0016,4830.0013,1379.9986,1748.0016,1656.0008,1458.0615,1495.6882,1518.0830971477565,1509.1075995876745,1496.0453100059613,1478.4384109916489,1455.8375546254838,1427.824338718952,1394.0389262075148,1354.211904361249,1308.198495600625,1256.012139902659,1197.853479392816,1134.13018087898,1065.463146189927,992.6757138423976,916.7644717500104,838.8530080693016,760.132771792778,681.7974983349376,604.9787668404983,530.6898971233481,459.78369291754007,392.9269913191463,330.59225627600085,273.0641655231793,220.4576618983333,172.74336301879316,129.77640864692285,91.32551119895538,57.099884648263696,26.772638711364834,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Construction|CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4169,1042.6346,1058.2459383990677,1051.9891769240778,1042.883539082505,1030.6098833091771,1014.8549720669854,995.3271398881792,971.7755466753042,944.0123865515076,911.9367359996284,875.5579639409827,835.0159367074882,790.59483620228,742.7274890866133,691.9878393316083,639.0706019458355,584.7590229883026,529.8836538692051,475.2766398487654,421.72679745232745,369.9405053882508,320.5122476406528,273.90687204942947,230.4537301861616,190.3512690643637,153.67961459500975,120.41828450859884,90.46629766753584,63.662424988522616,39.80396140738981,18.66303381531543,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Final consumption not elsewhere specified|ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0015,230.0019,230.0019,138.0011,138.0011,46.0004,92.0007,92.0007,413.9992,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,187.42534607365533,186.14028280518292,184.35727887678743,182.02117811026687,179.07802006185486,175.4777901653144,171.17778782831516,166.1464988275977,160.36773856907791,153.8447007082607,146.60342691425024,138.69514375809985,130.1969297975284,121.2103073914612,111.85760158762326,102.27623873842472,92.61150235954078,83.0085382411197,73.6045312404691,64.52192738262309,55.863363655907165,47.70865556351498,40.11386095641427,33.11216171433705,26.71612757980219,20.920859231613008,15.707532920529845,11.046954476305473,6.90284239790202,3.234671148202068,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Food and tobacco|FOODPRO,TJ,6440.0018,7866.0007,7958.0015,8326.0003,6762.0002,6762.0002,7129.999,6808.0006,6808.0006,7129.999,7543.9981,6669.9995,5979.9981,5796.0008,5565.9989,4461.9984,4876.0017,5059.999,4876.0017,3772.0012,4784.001,4093.9996,3818.0015,4645.9999,4324.0014,4093.9996,5428.002,4599.9995,6013.7646,5772.5379,5858.969946834378,5824.32943831333,5773.916149185813,5705.963154797283,5618.736218096076,5510.62053561537,5380.227333215694,5226.51682520226,5048.9302493511605,4847.519476618323,4623.058875801721,4377.121817674144,4112.104643490933,3831.184989334537,3538.2091391443846,3237.513528293563,2933.6964978435094,2631.3652131932404,2334.886950556968,2048.1725698522114,1774.5134267746853,1516.4831475722967,1275.9051845162169,1053.878237866974,850.8459240726206,666.6948432162808,500.86591405899344,352.46649310521025,220.3743054319275,103.32773344361522,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Industry not elsewhere specified|INONSPEC,TJ,4001.9988,10442.0006,8372.0006,3541.9993,11408.0,3680.0004,6623.9991,5473.9982,3772.0012,3955.9985,5059.999,2391.9984,2437.9988,1564.0001,1610.0004,1564.0001,1564.0001,1564.0001,1610.0004,1011.9998,965.9994,1104.0005,919.9991,1196.0013,827.9983,1104.0005,1104.0005,1150.0009,873.8605,926.7607,940.6370617691728,935.0756497037238,926.9819730695486,916.0723583147264,902.0683797672548,884.7107863980027,863.776615393051,839.0989328084315,810.588031330181,778.252238658222,742.2158769852713,702.7315454668494,660.1839682810757,615.083303748455,568.0470592561805,519.7714342838377,470.9946763500676,422.4564496899392,374.8579051718378,328.8269176295984,284.8919026685137,243.4660469500434,204.8420993365636,169.1964522987996,136.60032690052833,107.03551718309392,80.41226461578583,56.58725841829983,35.38032129058979,16.58890495558603,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Iron and steel|IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.9994,2116.0003,413.9992,413.9992,138.0011,321.9984,413.9992,321.9984,367.9988,275.998,275.998,321.9984,230.0019,321.9984,275.998,275.998,321.9984,320.1604,287.315,291.6169593749604,289.8928065191212,287.3835992316867,284.0013928398082,279.6598696220381,274.2786563931144,267.7886300656194,260.13803766156093,251.29906805676043,241.274303010569,230.10228497607125,217.86132492002287,204.67069530103868,190.6885557582312,176.10634636340265,161.1399033658428,146.0180987773,130.9702438209398,116.21370977906878,101.94315084654326,88.32238679866768,75.47951405303627,63.50529081658812,52.45440240639209,42.34892882642231,33.18322585265065,24.929466482647054,17.543221408130307,10.968631936600048,5.142903909622191,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Machinery|MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0012,1288.002,3403.9982,3128.0001,3495.9989,3909.9981,3174.0005,3726.0008,2851.9979,2622.0002,2208.0011,2162.0007,2943.9987,2391.9984,2806.0017,2943.9987,3220.0009,2828.4011,2667.8164,2707.7615395599014,2691.752200455035,2668.4533669363627,2637.048443140396,2596.735939994553,2546.769565443904,2486.5074883754496,2415.4691649838323,2333.396359628079,2240.31304481202,2136.5771001745,2022.9156693780892,1900.4362373127535,1770.607369417272,1635.2066511402672,1496.2381946428504,1355.827153524532,1216.102759610539,1079.083378359779,946.576439434356,820.1030645411106,700.8526719966608,589.6679822747269,487.05676693514897,393.2240462404056,308.11741167222544,231.47848015472937,162.89471061880204,101.84743631911124,47.75359237670909,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Memo: Non-energy use chemical/petrochemical|NECHEM,TJ,23920.0006,26909.9997,26450.0001,18722.0005,17848.0018,19734.0003,18860.0016,16881.9982,16284.0018,6669.9995,9982.0011,19182.0,30957.9989,29393.9988,28704.0016,33625.9995,60581.9995,72403.9987,75348.0016,72726.0013,62145.9996,62330.0011,61778.0008,78153.9991,104097.9994,101062.0,94667.9986,91310.0007,95450.0007,113458.2188,115157.0255035587,116349.64361924524,117542.26173493176,118734.87985061832,119927.49796630484,121120.11608199138,122312.73419767791,123505.35231336443,124697.97042905098,125890.58854473752,127083.20666042404,128275.8247761106,129468.44289179712,130661.06100748366,131853.6791231702,133046.29723885673,134238.91535454328,135431.5334702298,136624.15158591635,137816.76970160287,139009.38781728942,140202.00593297594,141394.6240486625,142587.242164349,143779.86028003556,144972.47839572208,146165.09651140863,147357.71462709515,148550.3327427817,149742.95085846825,150935.56897415477
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Memo: Non-energy use in industry|NEIND,TJ,23920.0006,26909.9997,26450.0001,18722.0005,17848.0018,19734.0003,18860.0016,16881.9982,16284.0018,6669.9995,9982.0011,19182.0,30957.9989,29393.9988,28704.0016,33625.9995,60581.9995,72403.9987,75348.0016,72726.0013,62145.9996,62330.0011,61778.0008,78153.9991,104097.9994,101062.0,94667.9986,91310.0007,95450.0007,113458.2188,115157.0255035587,116349.64361924524,117542.26173493176,118734.87985061832,119927.49796630484,121120.11608199138,122312.73419767791,123505.35231336443,124697.97042905098,125890.58854473752,127083.20666042404,128275.8247761106,129468.44289179712,130661.06100748366,131853.6791231702,133046.29723885673,134238.91535454328,135431.5334702298,136624.15158591635,137816.76970160287,139009.38781728942,140202.00593297594,141394.6240486625,142587.242164349,143779.86028003556,144972.47839572208,146165.09651140863,147357.71462709515,148550.3327427817,149742.95085846825,150935.56897415477
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Mining and quarrying|MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.998,230.0019,230.0019,644.001,552.0003,919.9991,644.001,598.0006,552.0003,598.0006,552.0003,505.9999,321.9984,184.0015,736.0018,736.0018,781.9979,740.6449,734.1596,745.1521509421268,740.7465216816227,734.3348876964145,725.6925289898419,714.598882821181,700.8485761833048,684.264982801187,664.715861247747,642.1301473467238,616.5144381202447,587.9672188960493,556.6885932121677,522.9833311659063,487.25556904456994,449.994482723203,411.7515862349886,373.1117031519517,334.6607793379517,296.95425120831555,260.4895075030465,225.6851475319949,192.868488750575,162.27144041832128,134.03373680077902,108.21179767027354,84.7912006637024,63.700841032015546,44.82719110281187,28.027518351361778,13.141368453184327,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Non-energy use industry/transformation/energy|NEINTREN,TJ,23920.0006,26909.9997,26450.0001,18722.0005,17848.0018,19734.0003,18860.0016,16881.9982,16284.0018,6669.9995,9982.0011,19182.0,30957.9989,29393.9988,28704.0016,33625.9995,60581.9995,72403.9987,75348.0016,72726.0013,62145.9996,62330.0011,61778.0008,78153.9991,104097.9994,101062.0,94667.9986,91310.0007,95450.0007,113458.2188,115157.0255035587,116349.64361924524,117542.26173493176,118734.87985061832,119927.49796630484,121120.11608199138,122312.73419767791,123505.35231336443,124697.97042905098,125890.58854473752,127083.20666042404,128275.8247761106,129468.44289179712,130661.06100748366,131853.6791231702,133046.29723885673,134238.91535454328,135431.5334702298,136624.15158591635,137816.76970160287,139009.38781728942,140202.00593297594,141394.6240486625,142587.242164349,143779.86028003556,144972.47839572208,146165.09651140863,147357.71462709515,148550.3327427817,149742.95085846825,150935.56897415477
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Non-ferrous metals|NONFERR,TJ,6485.998,8555.9979,7727.9996,7958.0015,7912.0011,8326.0003,8970.0013,8510.0018,8785.9998,9107.9982,9016.0017,367.9988,321.9984,367.9988,552.0003,552.0003,505.9999,598.0006,644.001,367.9988,413.9992,367.9988,367.9988,275.998,230.0019,138.0011,92.0007,46.0004,89.2877,127.8356,129.7496788259356,128.98254827299576,127.8661219843802,126.36127057241212,124.42958853194231,122.03531527141848,119.1476957263508,115.7437033475044,111.81096407941388,107.35062662909311,102.37983976223671,96.93344652366244,91.06451503132608,84.84341554909047,78.3553258659429,71.69627840772159,64.96810562642189,58.27283539319608,51.70718311899178,45.3577566585746,39.297444650783135,33.58324127413577,28.2555277472914,23.338635310591428,18.842388061476044,14.764274704798254,11.09191412035247,7.805538292957834,4.880293910148907,2.2882418496385526,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Non-metallic minerals|NONMET,TJ,2483.9991,3035.9994,2714.001,2345.998,2943.9987,2989.999,3081.9998,3128.0001,3312.0016,3220.0009,3174.0005,2668.0006,1839.9981,1656.0008,1564.0001,1885.9985,2162.0007,1517.9997,1196.0013,1104.0005,1104.0005,1011.9998,1011.9998,873.9987,644.001,1564.0001,1610.0004,1610.0004,1579.5498,1695.2395,1720.622273122977,1710.4492851994214,1695.6442548064836,1675.688283580948,1650.0720726315335,1618.321397506343,1580.0284125023943,1534.8877604593065,1482.735347903898,1423.5864079441917,1357.6683519192954,1285.443236610539,1207.6148031491048,1125.116237994208,1039.0770915403702,950.770858507073,861.5479482873523,772.7613617454294,685.6936507283422,601.4933298627589,521.126982007135,445.35041213828777,374.6991192637606,309.4957621711742,249.870619108782,195.7903875635959,147.09088037627453,103.50995210242468,64.71802070858098,30.34458295701916,0.0
PD22,pathway,france,"Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Paper, pulp, and print|PAPERPRO",TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9987,919.9991,1011.9998,1196.0013,965.9994,1058.0002,873.9987,965.9994,781.9979,644.001,552.0003,505.9999,552.0003,413.9992,321.9984,413.9992,321.9984,347.069,345.5073,350.6805710382411,348.60721114401946,345.58979320544387,341.5225603825816,336.3017123069189,329.8305971425532,322.0260917274453,312.8259611219191,302.19676138317703,290.1415971757951,276.70681727690135,261.9865936256019,246.1243559249762,229.3102972031599,211.7746314842039,193.7769101306693,175.59236050912136,157.49673815468938,139.75144036597334,122.59054627319097,106.21105543519587,90.76700870395422,76.3675463019826,63.07842941909064,50.92621010636174,39.90410096806477,29.97863896719582,21.09639615761552,13.190200320583529,6.184539073744872,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Textile and leather|TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0013,690.0014,505.9999,827.9983,367.9988,505.9999,552.0003,552.0003,367.9988,321.9984,184.0015,367.9988,598.0006,552.0003,505.9999,321.9984,321.9984,267.3062,297.849,302.30868465925056,300.521318166172,297.9201143259441,294.41390409809446,289.9132050434346,284.3346972070122,277.6067232007192,269.67563259648205,260.5125946144059,250.12028567041384,238.53866132237377,225.84890369839337,212.17465821387344,197.67988320844157,182.56303763462785,167.04787107395333,151.3716468082767,135.77208343394216,120.4745218453121,105.68075295926788,91.56060277255403,78.24686417758488,65.83362290318968,54.3775692266031,43.9015926840612,34.39984211400781,25.84347027614268,18.1864189241432,11.370781385184898,5.331461241414672,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Transport equipment|TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0018,505.9999,505.9999,644.001,552.0003,644.001,690.0014,690.0014,644.001,690.0014,598.0006,644.001,827.9983,644.001,598.0006,644.001,690.0014,663.6873,724.0401,734.8811319546222,730.5362289521438,724.2129715680362,715.6897372983451,704.7490035923202,691.1882282607457,674.8332196076573,655.5535589937188,633.2791617761816,608.016534045221,579.8628036277364,549.015315877089,515.7746400042932,480.5393417679037,443.7918543465974,406.07608982125936,367.9688106800068,330.04788623335924,292.8610968790628,256.8989754563676,222.57435139114216,190.2100304645138,160.0347253480379,132.1862442398217,106.7202292340312,83.62245676235409,62.82280216849938,44.20930262139052,27.641192991104163,12.960230621489472,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Final consumption|Wood and wood products|WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.998,230.0019,321.9984,367.9988,505.9999,367.9988,275.998,230.0019,230.0019,184.0015,138.0011,230.0019,184.0015,230.0019,321.9984,258.1539,205.8482,208.93035928095887,207.69508175664117,205.8973482462248,203.47415037003773,200.3636453854871,196.50824954123897,191.8584392721356,186.37713591063644,180.04441404438208,172.86212338715418,164.857877863012,156.08778373701983,146.63729433015072,136.619723869034,126.17223050478734,115.44945114606854,104.6153622356278,93.83425489132684,83.26186580353863,73.03765589714914,63.2789946303169,54.07765729144742,45.49866803011048,37.581206402142186,30.341091731539024,23.774280187117284,17.860834980468212,12.5689245220928,7.858528585739123,3.6846579975591,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Heat output|Heat output-autoproducer heat plants|HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,3.0,6.731,84.989,86.26153789505773,85.75152614118163,85.00929194473596,84.00882089714237,82.72457984897204,81.13279406990374,79.21301665644648,76.94993885741573,74.33533402389716,71.36996585129648,68.06523536129794,64.44430727121045,60.54246288199354,56.40648648812735,52.093006877744735,47.66586933212543,43.19277516657311,38.74155561699825,34.37651003398109,30.155217956935303,26.12613797271972,22.327161546920635,18.785135343476696,15.516235511953283,12.52699341151282,9.8157394566623,7.374242301633018,5.189359567915318,3.244568016496544,1.5212928680190032,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Heat output|Heat output-main activity producer heat plants|HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,82.0,38.0,739.0,219.0,52.0,140.0,11.0,13.0,17.0,22.0,18.893,37.926,38.493864926142905,38.266274228787886,37.9350551988617,37.48859901098991,36.9155115997613,36.20518358723092,35.34849062481485,34.338601243765055,33.171844335035395,31.848560694634248,30.373837982710526,28.758013361351782,27.01683096944883,25.17116811056393,23.246295154024004,21.270702800246955,19.274602489350983,17.288263638003457,15.340379573224372,13.456644933282284,11.658684167990774,9.963406191724944,8.382791220472022,6.924057796024663,5.59012051118421,4.3802343201281815,3.290726017857999,2.31573087073334,1.4478754496893416,0.6788708340195626,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Transformation processes|Autoproducer heat plants|AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0932,0.0,0.0,0.0,-3.7723,-6.8077,-94.4375,-95.85151001852608,-95.28479862050192,-94.4600478653826,-93.34835123926486,-91.92133699051988,-90.15258727572431,-88.01938204347815,-85.50471061957661,-82.59943177213273,-79.30439409902236,-75.6322661101151,-71.60878781871695,-67.27316286129104,-62.67737669254286,-57.88435370479729,-52.96503706423883,-47.99465465875873,-43.04857874054609,-38.19825702542785,-33.507670355082155,-29.03066461305249,-24.80934378081065,-20.873539152120628,-17.24122523103094,-13.919659488871986,-10.906986726971084,-8.194060494422416,-5.766277332301854,-3.605277060065319,-1.6904198804968331,0.0
