model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,israel,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.2999,43.2999,43.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8833.2018,27278.9991,84434.9988,12981.6423,719.5602,3935.6674,2219.5148,6640.0973,2653.2087,6583.2866,6631.460263694762,6711.891229099775,6792.322194504787,6872.7531599098,6953.184125314813,7033.615090719826,7114.046056124838,7194.477021529851,7274.907986934864,7355.338952339877,7435.769917744889,7516.200883149902,7596.631848554915,7677.062813959928,7757.493779364941,7837.924744769954,7918.355710174967,7998.786675579979,8079.217640984992,8159.648606390005,8240.079571795017,8320.51053720003,8400.941502605043,8481.372468010057,8561.803433415069,8642.234398820081,8722.665364225093,8803.096329630107,8883.52729503512,8963.958260440133,9044.389225845143
PD22,baseline,israel,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,763.2,698.4,864.0,806.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,25880.0008,24039.9985,1919.9995,1560.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2812,23.1912,23.360903240548264,23.644240533641465,23.927577826734662,24.210915119827863,24.49425241292106,24.77758970601426,25.06092699910746,25.34426429220066,25.627601585293856,25.910938878387057,26.19427617148025,26.47761346457345,26.76095075766665,27.044288050759853,27.32762534385305,27.61096263694625,27.89429993003945,28.17763722313265,28.460974516225846,28.744311809319047,29.027649102412248,29.310986395505445,29.59432368859865,29.877660981691843,30.160998274785044,30.44433556787824,30.72767286097144,31.01101015406464,31.29434744715784,31.57768474025104,31.86102203334424
PD22,baseline,israel,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2534.4,907.2,1231.2,554.4,25.2,0.0,0.0,20.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2163.6,4190.400000000001,16218.0,1299.6,57.6,234.0,208.8,322.5348,180.9612,180.0,181.31716268665213,183.5163034278288,185.71544416900545,187.9145849101821,190.11372565135875,192.3128663925354,194.51200713371205,196.7111478748887,198.91028861606532,201.109429357242,203.30857009841864,205.5077108395953,207.70685158077197,209.9059923219486,212.1051330631252,214.30427380430189,216.5034145454785,218.7025552866552,220.9016960278318,223.10083676900848,225.2999775101851,227.49911825136172,229.6982589925384,231.89739973371505,234.0965404748917,236.29568121606837,238.494821957245,240.69396269842164,242.8931034395983,245.0922441807749,247.2913849219516
PD22,baseline,israel,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10291.2005,3457.1999,5829.0011,3175.8008,321.6007,0.0,0.0,71.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4743.5983,10090.2006,40280.3989,3844.6882,192.3165,846.7342,839.0933,1206.3636,905.2238,803.9996,809.882923740018,819.705747496961,829.5285712539038,839.3513950108468,849.1742187677897,858.9970425247327,868.8198662816756,878.6426900386185,888.4655137955615,898.2883375525045,908.1111613094472,917.9339850663904,927.7568088233332,937.5796325802762,947.4024563372192,957.225280094162,967.048103851105,976.870927608048,986.6937513649908,996.5165751219338,1006.3393988788768,1016.1622226358196,1025.9850463927626,1035.8078701497056,1045.6306939066485,1055.4535176635914,1065.2763414205342,1075.0991651774773,1084.92198893442,1094.7448126913632,1104.567636448306
PD22,baseline,israel,Electric Power,Oil shale,Oil shale,Oil shale,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9608,145.4112,146.47525670478507,148.2518105611372,150.02836441748934,151.8049182738415,153.58147213019365,155.35802598654578,157.13457984289792,158.91113369925006,160.68768755560222,162.46424141195436,164.2407952683065,166.01734912465864,167.79390298101077,169.57045683736294,171.34701069371508,173.1235645500672,174.90011840641935,176.6766722627715,178.45322611912366,180.2297799754758,182.00633383182796,183.78288768818007,185.5594415445322,187.3359954008844,189.1125492572365,190.88910311358865,192.6656569699408,194.4422108262929,196.2187646826451,197.9953185389972,199.77187239534936
PD22,baseline,israel,Electric Power,Oil shale,Oil shale,Oil shale,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,165.6,162.0,147.6,154.8,140.4,1018.8,158.4,168.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Electric Power,Oil shale,Oil shale,Oil shale,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Electric Power,Oil shale,Oil shale,Oil shale,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1271.8075,1250.9112,1271.9624,1670.9477,1572.1183,1666.9786,1678.8859,1782.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Electric Power,Oil shale,Oil shale,Oil shale,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9019,412.8200044052204,416.51980771643633,420.2196110276523,423.9194143388683,427.6192176500843,431.3190209613003,435.0188242725162,438.71862758373226,442.4184308949482,446.1182342061642,449.8180375173802,453.5178408285962,457.2176441398122,460.9174474510282,464.6172507622442,468.3170540734602,472.0168573846762,475.7166606958922,479.4164640071082,483.11626731832416,486.81607062954015,490.51587394075614,494.2156772519721,497.9154805631881,501.6152838744041,505.3150871856201,509.0148904968361,512.7146938080521,516.414497119268,520.114300430484,523.8141037417
PD22,baseline,israel,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5015.6985,9430.2018,12489.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,5015.6985,9430.2018,12489.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2632.5007,4940.1016,6543.0012,41546.7008,54370.798,52885.7987,42790.4986,43965.0006,48900.882,60102.0457,61126.411999147465,61674.24325515221,62222.07451115696,62769.90576716172,63317.73702316647,63865.56827917122,64413.399535175966,64961.23079118072,65509.06204718547,66056.89330319023,66604.72455919498,67152.55581519972,67700.38707120447,68248.21832720922,68796.04958321397,69343.88083921872,69891.71209522347,70439.54335122823,70987.37460723298,71535.20586323773,72083.03711924248,72630.86837524723,73178.69963125198,73726.53088725673,74274.36214326147,74822.19339926622,75370.02465527097,75917.85591127574,76465.68716728048,77013.51842328523,77561.34967928998
PD22,baseline,israel,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.3997,12417.2994,12628.937171786923,12742.12108503414,12855.304998281355,12968.488911528571,13081.672824775793,13194.856738023009,13308.040651270225,13421.22456451744,13534.408477764657,13647.592391011873,13760.776304259089,13873.960217506305,13987.14413075352,14100.328044000737,14213.511957247953,14326.695870495168,14439.879783742386,14553.063696989602,14666.247610236818,14779.431523484034,14892.61543673125,15005.799349978468,15118.983263225684,15232.1671764729,15345.351089720116,15458.535002967332,15571.718916214548,15684.902829461764,15798.08674270898,15911.270655956198,16024.454569203412
PD22,baseline,israel,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.1996,12762.8988,12980.42689339316,13096.760951550945,13213.095009708726,13329.42906786651,13445.763126024292,13562.097184182076,13678.43124233986,13794.765300497642,13911.099358655423,14027.433416813206,14143.76747497099,14260.101533128773,14376.435591286556,14492.76964944434,14609.103707602122,14725.437765759903,14841.771823917688,14958.105882075472,15074.439940233256,15190.773998391038,15307.10805654882,15423.442114706602,15539.776172864384,15656.110231022169,15772.444289179952,15888.778347337737,16005.112405495518,16121.4464636533,16237.780521811084,16354.114579968867,16470.44863812665
PD22,baseline,israel,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,3609.0007,3851.0982,4436.999,3943.7981,4536.9002,3897.8982,4907.7,4991.345779902729,5036.079555996053,5080.813332089377,5125.547108182701,5170.280884276025,5215.014660369348,5259.7484364626725,5304.482212555996,5349.21598864932,5393.949764742644,5438.683540835968,5483.417316929292,5528.151093022616,5572.884869115939,5617.618645209263,5662.352421302587,5707.086197395911,5751.819973489235,5796.553749582558,5841.2875256758825,5886.021301769207,5930.75507786253,5975.488853955854,6020.222630049178,6064.956406142502,6109.690182235826,6154.423958329149,6199.157734422473,6243.891510515798,6288.625286609121,6333.359062702445
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,32772.8385,23434.7547,28168.0828,29616.0834,27373.7589,27264.7137,29587.0815,30091.35733330544,30361.044127338475,30630.73092137151,30900.417715404543,31170.10450943758,31439.79130347061,31709.47809750365,31979.16489153668,32248.85168556972,32518.53847960275,32788.225273635784,33057.91206766882,33327.59886170186,33597.28565573489,33866.97244976793,34136.65924380096,34406.346037833995,34676.03283186703,34945.71962590006,35215.4064199331,35485.09321396613,35754.780007999165,36024.4668020322,36294.15359606524,36563.84039009827,36833.52718413131,37103.21397816434,37372.900772197376,37642.58756623041,37912.27436026344,38181.96115429648
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,32772.8385,23434.7547,28168.0828,29616.0834,27373.7589,27264.7137,29587.0815,30091.35733330544,30361.044127338475,30630.73092137151,30900.417715404543,31170.10450943758,31439.79130347061,31709.47809750365,31979.16489153668,32248.85168556972,32518.53847960275,32788.225273635784,33057.91206766882,33327.59886170186,33597.28565573489,33866.97244976793,34136.65924380096,34406.346037833995,34676.03283186703,34945.71962590006,35215.4064199331,35485.09321396613,35754.780007999165,36024.4668020322,36294.15359606524,36563.84039009827,36833.52718413131,37103.21397816434,37372.900772197376,37642.58756623041,37912.27436026344,38181.96115429648
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,827.5671,2267.6797,2200.176,784.8115,149.5106,480.5651,492.5769789649272,497.5308382723076,502.4846975796879,507.4385568870682,512.3924161944485,517.3462755018289,522.3001348092092,527.2539941165895,532.2078534239699,537.1617127313502,542.1155720387305,547.069431346111,552.0232906534912,556.9771499608715,561.931009268252,566.8848685756323,571.8387278830126,576.792587190393,581.7464464977733,586.7003058051536,591.654165112534,596.6080244199143,601.5618837272946,606.515743034675,611.4696023420553,616.4234616494356,621.377320956816,626.3311802641963,631.2850395715766,636.238898878957,641.1927581863373
PD22,baseline,israel,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,827.5671,2267.6797,2200.176,784.8115,149.5106,480.5651,492.5769789649272,497.5308382723076,502.4846975796879,507.4385568870682,512.3924161944485,517.3462755018289,522.3001348092092,527.2539941165895,532.2078534239699,537.1617127313502,542.1155720387305,547.069431346111,552.0232906534912,556.9771499608715,561.931009268252,566.8848685756323,571.8387278830126,576.792587190393,581.7464464977733,586.7003058051536,591.654165112534,596.6080244199143,601.5618837272946,606.515743034675,611.4696023420553,616.4234616494356,621.377320956816,626.3311802641963,631.2850395715766,636.238898878957,641.1927581863373
PD22,baseline,israel,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5771,12.89146865250886,13.021118483291108,13.150768314073352,13.2804181448556,13.410067975637846,13.539717806420091,13.669367637202338,13.799017467984584,13.92866729876683,14.058317129549078,14.187966960331323,14.317616791113569,14.447266621895816,14.576916452678065,14.706566283460308,14.836216114242552,14.9658659450248,15.095515775807048,15.225165606589291,15.354815437371538,15.484465268153786,15.614115098936033,15.743764929718278,15.873414760500523,16.003064591282772,16.132714422065018,16.262364252847263,16.39201408362951,16.521663914411754,16.651313745194003,16.780963575976248
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,12191.9993,13247.9982,13344.0015,14559.9989,11040.0013,11520.0011,8832.0002,11697.3121,10137.951,8794.5911,9014.414728139507,9105.072928194691,9195.731128249876,9286.38932830506,9377.047528360245,9467.705728415429,9558.36392847061,9649.022128525794,9739.680328580978,9830.33852863616,9920.996728691343,10011.654928746528,10102.313128801712,10192.971328856896,10283.62952891208,10374.287728967262,10464.945929022446,10555.60412907763,10646.262329132813,10736.920529187995,10827.57872924318,10918.236929298364,11008.895129353548,11099.55332940873,11190.211529463915,11280.869729519098,11371.527929574282,11462.186129629466,11552.844329684647,11643.502529739832,11734.160729795016
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,12191.9993,13247.9982,13344.0015,14559.9989,11040.0013,11520.0011,8832.0002,11697.3121,10137.951,8794.5911,9014.414728139507,9105.072928194691,9195.731128249876,9286.38932830506,9377.047528360245,9467.705728415429,9558.36392847061,9649.022128525794,9739.680328580978,9830.33852863616,9920.996728691343,10011.654928746528,10102.313128801712,10192.971328856896,10283.62952891208,10374.287728967262,10464.945929022446,10555.60412907763,10646.262329132813,10736.920529187995,10827.57872924318,10918.236929298364,11008.895129353548,11099.55332940873,11190.211529463915,11280.869729519098,11371.527929574282,11462.186129629466,11552.844329684647,11643.502529739832,11734.160729795016
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12191.9993,13247.9982,13344.0015,14559.9989,11040.0013,11520.0011,8832.0002,11697.3121,10137.951,8794.5911,9014.414728139507,9105.072928194691,9195.731128249876,9286.38932830506,9377.047528360245,9467.705728415429,9558.36392847061,9649.022128525794,9739.680328580978,9830.33852863616,9920.996728691343,10011.654928746528,10102.313128801712,10192.971328856896,10283.62952891208,10374.287728967262,10464.945929022446,10555.60412907763,10646.262329132813,10736.920529187995,10827.57872924318,10918.236929298364,11008.895129353548,11099.55332940873,11190.211529463915,11280.869729519098,11371.527929574282,11462.186129629466,11552.844329684647,11643.502529739832,11734.160729795016
PD22,baseline,israel,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,israel,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,israel,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,115.2,136.8,273.6,154.8,223.6176,245.0556,410.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,347.002,391.0011,776.9989,353.0017,593.0016,559.0006,794.998,959.9997,878.2315,399.9985,402.9255172162046,407.8124783148687,412.6994394135329,417.586400512197,422.4733616108612,427.36032270952535,432.2472838081895,437.1342449068536,442.02120600551774,446.9081671041819,451.79512820284606,456.6820893015102,461.5690504001743,466.4560114988385,471.3429725975026,476.2299336961668,481.11689479483096,486.0038558934951,490.8908169921592,495.7777780908234,500.66473918948753,505.55170028815166,510.4386613868159,515.3256224854799,520.2125835841441,525.0995446828083,529.9865057814724,534.8734668801366,539.7604279788007,544.6473890774648,549.534350176129
PD22,pathway,israel,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,105.5268,125.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,366.9981,411.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,123274.8,125359.2,138286.80000000002,114084.0,108349.2,104979.6,86983.2,79304.40000000001,74156.40000000001,78811.2,79387.90651072377,80350.77829284055,81069.84942661312,81760.8905167396,82413.99009187458,83017.93353650201,83560.01296800071,84025.83778621737,84399.15627620659,84661.70337901812,84793.09556290126,84770.80050681012,84570.21664439235,84164.90467191144,83527.01846664805,82627.98434327907,81439.47232230006,79934.68775007555,78089.98302361315,75886.74550225359,73313.46006929438,70367.7790918677,67058.37040004077,63406.272292114496,59445.48239801258,55222.55941499115,50795.126875803035,46229.32300067824,41596.41013099321,36968.901205602175,32416.64209040976
PD22,pathway,israel,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,308519.9245,316554.2221,351313.1613,291577.8792,273914.6618,266588.0046,226954.1062,206363.6625,195416.1811,206345.4625,207855.409965361,210376.42503947596,212897.44011359088,215418.4551877058,217939.47026182077,220460.4853359357,222981.50041005065,225502.51548416555,228023.5305582805,230544.54563239543,233065.56070651035,235586.5757806253,238107.59085474024,240628.6059288552,243149.6210029701,245670.63607708504,248191.6511512,250712.6662253149,253233.68129942985,255754.6963735448,258275.7114476597,260796.72652177463,263317.7415958896,265838.7566700045,268359.77174411947,270880.7868182344,273401.8018923493,275922.8169664643,278443.8320405792,280964.84711469413,283485.8621888091
PD22,pathway,israel,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,1166.4,1101.6,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
