model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,28.5247,28.5247,28.5247,28.5247,28.5247,28.5247,28.5247,28.5247,28.5247,28.5247,28.5247,28.535220324663666,28.061048239633703,27.541879704616747,26.976811569625724,26.36519564423945,25.706690769852287,25.00131322781275,24.249480698872347,23.452043977883697,22.610300249748057,21.72598233699498,20.801220222937992,19.83847436315573,18.84044445557796,17.809961663974367,16.74987573345017,15.662949998500611,14.551776379990075,13.418719190071968,12.26589169399611,11.095164120409954,9.90819738009781,8.706493985922947,7.491456836936951,6.2644473838179415,5.026836653083286,3.780045016706509,2.525568905428262,1.2649945343639928,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,-194.875,-212.25,-229.625,-247.0,-264.375,-281.75,-299.125,-316.5,-333.875,-351.25,-368.625,-368.76095426697367,-362.63322339358433,-355.92400292077923,-348.6216214317165,-340.717702354723,-332.2078368935274,-323.0922354521687,-313.3762957234194,-303.0710125381645,-292.19314943061204,-280.76509968465143,-268.8143890971867,-256.3728141617013,-243.47526310311508,-230.158323080788,-216.45882138087592,-202.41246860430743,-188.0527601718456,-173.4102501144721,-158.51224818137678,-143.38292335716488,-128.04373960948078,-112.51411392795887,-96.81217599189074,-80.95551984279905,-64.96186327087844,-48.84956175817581,-32.637953694990415,-16.347537756047473,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,-323.4364,-350.5522,-377.668,-404.7838,-431.8996,-459.0154,-486.1312,-513.2470000000001,-540.3628,-567.4786,-594.5944000000001,-594.8136950716817,-584.9296273551014,-574.1076133259517,-562.3288269168359,-549.579756665948,-535.8532911576935,-521.1497697750858,-505.4778990298788,-488.85541365214607,-471.3093533260226,-452.8758385566239,-433.5992686242338,-413.5309314690763,-392.7271020132623,-371.2467955706402,-349.1494147810621,-326.492561064217,-303.330262740515,-279.7118036504969,-255.68123458814995,-231.27754027480336,-206.5353422227343,-181.4859601560564,-156.1586373593561,-130.5817531301924,-104.7838863734961,-78.7946445950912,-52.64522073787885,-26.368679290700243,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,19484.4294,18176.4019,17929.9208,9483.4997,12802.9999,17697.4696,12193.3977,18357.3805,19546.8755,16527.4558,15089.4993,15095.064527036504,14844.22860781074,14569.589672231385,14270.66995607664,13947.126568136184,13598.779036308972,13225.635973390124,12827.91833151612,12406.076179165608,11960.795724104482,11492.993625380745,11003.79663916426,10494.506340676897,9966.550863782351,9421.42788746483,8860.64492019139,8285.663759419378,7697.855525198049,7098.4709331031545,6488.6278954881245,5869.315758914594,5241.413141286246,4605.714868378583,3962.963070494706,3313.877951845512,2659.184782238361,1999.6349351110216,1336.020018810417,669.1791374068553,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,27.1347,27.1347,27.1347,27.1347,27.1347,27.1347,27.1347,27.1347,27.1347,27.1347,27.1347,27.144707672426044,26.69364184962467,26.19977224022914,25.66223970447799,25.08042763807312,24.454011506964527,23.783006799115537,23.067810841821004,22.309232970957837,21.50850715999953,20.667281791558125,19.78758305550473,18.87175151016213,17.922355297996873,16.942087621024776,15.933659357134363,14.899699184367046,13.842672720067764,12.76482906417407,11.668178503159591,10.554500129995692,9.425373919786718,8.282229168398743,7.12640041203705,5.9591827583001695,4.781880423998118,3.595844566807933,2.4024986968530517,1.2033517334663202,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,622.7991,622.7991,622.7991,622.7991,622.7991,1093.5001,709.2021,1048.5003,1251.8993,921.5984,838.8003,839.1096617631028,825.1661080298556,809.8993840004082,793.2829315521471,775.2976899300166,755.9336269885164,735.1912214986769,713.0827558241923,689.6332485271375,664.8808447618642,638.8765000882076,611.6828490173939,583.3722439625074,554.0240725221345,523.7215881930468,492.5485908767043,460.5863394751676,427.91105228341024,394.5922545109372,360.6920890558515,326.26555205660736,291.3614844287673,256.0240692221256,220.294560232352,184.2129924199276,147.81968233346038,111.15639757918314,74.2671423553586,37.19856106892905,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,3658.5012,2972.6992,2971.799,2839.5003,2862.9003,3381.3015,2887.2005,3051.9009,2902.4991,2580.2997,2519.1013,2520.3476007035893,2478.82549331074,2433.366862034889,2383.892027397342,2330.342587564132,2272.6857076819606,2210.9182751255694,2145.0705341695634,2075.208732070186,2001.4362764094813,1923.892952106664,1842.751898828409,1758.214307735103,1670.5021310965265,1579.8494463984298,1486.4933938383256,1390.6657320158563,1292.585984143198,1192.456883710122,1090.462437028457,986.7684974398362,881.5253897884371,774.8719015187497,666.9398904014572,557.8588280145902,447.759756195202,336.77832783411765,225.05678963263705,112.74491510045516,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3.6006,17.0989,11.6979,12.5981,9.0016,7.2013,15.2986,208.7999,175.4981,208.7999,667.7988,662.9460863484951,651.5260406234075,639.0977516510428,625.6418990209852,611.1447460122004,595.5992436564974,579.0060960218608,561.3746859637283,542.7237397913223,523.0816014921422,502.4860004312807,480.9832366837355,458.62677575436345,435.47533155412776,411.5906066563349,387.0349301203444,361.8690647269158,336.1504353479517,309.93196062139464,283.261567697283,256.18235989587146,228.7333149960615,200.9503349157627,172.8674512242909,144.51800972431658,115.9356990290213,87.15533884322167,58.21339213005524,29.148204382199765,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,5.401,5.401,5.401,5.401,5.401,5.401,5.401,5.401,5.401,5.401,5.401,5.361752390642543,5.269389740453298,5.168872655457425,5.060044876708885,4.9427953048311775,4.817066929423566,4.682865444822707,4.540266737361757,4.3894222610357065,4.230561255364729,4.063988866600758,3.890079558886383,3.709265748679568,3.5220223003153706,3.328848249728608,3.130247699726296,2.926712085421645,2.718705845704256,2.5066569741008102,2.290953094155044,2.071942815407278,1.8499413809873992,1.625239157183323,1.3981113833424017,1.168827752492268,0.9376607302315368,0.7048919301625576,0.4708162561754063,0.2357438376173499,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3327.3002,3420.0001,2889.901,1991.6984,1898.0983,2181.5991,1346.3995,1743.2998,1333.8014,1316.6984,909.9005,903.288498633928,887.7282650496809,870.7942628470724,852.4601672541849,832.7072614818628,811.5259410509105,788.9171652799304,764.8937186555884,739.4811164650102,712.7179784367702,684.6557122226372,655.3574033827995,624.895900639958,593.3512038637487,560.8073850864998,527.3493699508992,493.0599499872612,458.0173687019488,422.2937296913192,385.95433546532536,349.0579158878893,311.657579620649,273.8022443511727,235.53827934807305,196.91111949761,157.9666667780116,118.75236432158432,79.31789426071657,39.71550374374112,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,77.75,75.5,73.25,71.0,68.75,66.5,64.25,62.0,59.75,57.5,55.25,54.84851316108138,53.903681384937,52.87543310757688,51.76216986450025,50.56275515495696,49.27660578608629,47.9037800086011,46.445054108357176,44.90197739718992,43.27689490074084,41.57292813917643,39.79390772606419,37.94425710323017,36.02883393675694,34.05274315821248,32.02114153117531,29.93905623394666,27.81123828460658,25.642065880220294,23.435504249595667,21.195119524394023,18.92413651167447,16.625525538674054,14.302102190273589,11.956625314793158,9.591882122809182,7.210753405199284,4.816255906997071,2.411562123376889,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,246.375,254.25,262.125,270.0,277.875,285.75,293.625,301.5,309.375,317.25,325.125,322.7624043709789,317.20243276520614,311.15158713304857,304.600461125713,297.5423668734006,289.97387251043085,281.895320819845,273.3112799453326,264.2308669911561,254.66788153128263,244.64069251130744,234.1718416187624,223.28735910746985,212.0158304739928,200.38729627717345,188.43210208730088,176.17983091514765,163.65844067480026,150.89369537206557,137.9089288533899,124.725126432011,111.3612648571613,97.83482336219733,84.16237058122539,70.36014127551357,56.44453710730022,42.43251042290348,28.341813606559697,14.1911155721794,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,425.0,523.0,539.0,508.0,552.0,353.0,417.0,236.0,416.0,455.0,299.0,296.8272476952639,291.7140404361296,286.14940269982776,280.12468397258954,273.6337337797671,266.67339601881986,259.2439859289001,251.3497045864036,242.9989365024396,234.2043724040093,224.98290522377832,215.35526534105327,205.3453913821868,194.97957189303756,184.28543356209104,173.29088358047812,162.02312785429956,150.50787777551795,138.76882711648628,126.82743476251773,114.70299977907354,102.41297406317948,89.97343232694192,77.39961185324529,64.70644288005707,51.90900913520261,39.02290078107848,26.06444373198417,13.050806785333748,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,307.0,351.0,461.0,725.0,564.0,415.0,558.0,376.0,404.0,303.0,257.0,255.13245036014325,250.73748626115488,245.95450332393227,240.77606615704187,235.1968882321075,229.21425677871807,222.8284427549409,216.04305711941709,208.8653066258428,201.30609935729228,193.3799553261239,185.10469295200903,176.5008882448897,167.59113704518614,158.39918536942278,148.94902033505986,139.26402628279263,129.3663029709302,119.27621594962204,109.01220981259888,98.5908727198057,88.02720513122787,77.3350237726558,66.52742557285634,55.61724354573468,44.61744263460562,33.54142307938855,22.40321752214021,11.217583089735058,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,115.52991250000002,107.316975,99.10403750000002,90.89110000000002,82.67816250000001,74.46522500000003,66.25228750000002,58.03935000000004,49.82641250000003,41.61347500000002,33.40053750000004,33.157824808252386,32.58664129385778,31.965029616983983,31.292023450508825,30.566935740388423,29.789413926351024,28.95949322296893,28.07764292191339,27.144799635818934,26.16238101385982,25.132274123029312,24.05679470182712,22.938616873956235,21.78067726671356,20.586061987941093,19.357888479725425,18.099195845367333,16.81285623975455,15.501516434565964,14.16757354787385,12.81318342971051,11.440295587571097,10.05070568708943,8.646115846788518,7.228193885976445,5.798624769927024,4.359150036445456,2.9115934123303617,1.4578727807317549,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,282.49547499999994,290.93345,299.371425,307.8094,316.2473749999999,324.68535,333.1233249999999,341.5613,349.99927499999995,358.43724999999995,366.875225,364.2092417536143,357.93529839687,351.1074464853341,343.71507177423973,335.7506275854252,327.21024135758745,318.09429989151187,308.40795793919835,298.1615033581714,287.3705077648986,276.0556989134694,264.2425131335572,251.9603232978356,239.2413856476984,226.11959833550063,212.6292036924305,198.80358356772547,184.67428603065437,170.27038351621073,155.61820623635955,140.7414342880353,125.6614812787563,110.39807099989667,94.96989971094324,79.39528692498521,63.69274048830943,47.88138964619009,31.981266416961603,16.0134370428122,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,157.499,157.499,157.499,157.499,157.499,157.499,157.499,157.499,157.499,157.499,157.499,156.3544972734327,153.66110252391297,150.72991563819457,147.55637993645112,144.13725564073422,140.4708802661141,136.5574198656048,132.39908736673567,128.00029933176498,123.36774063297342,118.51030966501628,113.43892620719244,108.16619999098003,102.7059785738512,97.07281438326346,91.28140760214625,85.34608900978034,79.2804021463756,73.09682776595142,66.80666939017317,60.4200928501816,53.94629097651071,47.3937311640837,40.77043968988054,34.084281094201025,27.34320076851264,20.555410869963467,13.729511114862111,6.874545210311977,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,724.5006,921.5984,987.3019,692.099,833.3993,628.2,930.6,463.4997,782.0984,874.7984,487.7999,484.2551897760033,475.91331021183936,466.8349499064739,457.00599608481866,446.41641463009023,435.0610565573268,422.9404361595948,410.0614072316962,396.4376485819277,382.0898643419346,367.0456142804967,351.33871872187024,335.00823204579115,318.0970423794866,300.65022094663755,282.71329659354126,264.3306540635937,245.544239893344,226.3927089984591,206.91107021542692,187.1308087690036,167.0803963435502,146.78605783190312,126.27265191321692,105.56453634196504,84.68631928177564,63.66343511277592,42.52251854855342,21.291579414064017,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,474.3016,502.1983,618.2983,932.4004,600.2992,440.9998,601.1994,611.1011,684.9019,557.0998,502.1983,499.3155865482088,490.8969502602488,481.70895069218415,471.7364354100008,460.9684622996125,449.3991399932405,437.02844037452326,423.86290694514514,409.916166932878,395.20914890544464,379.7699174677,363.63306686485686,346.8386663443718,329.4308160704278,311.45594080290374,292.96100283949403,273.9918400600247,254.5918201444436,234.8009497501318,214.6555000937032,194.18812713277717,173.42839458408656,152.4035645653662,131.13950794006934,109.66160037614684,87.99550149015039,66.16775280201625,44.20616692406418,22.140010026857567,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,31.4303,30.4045,29.6007,25.594117391304348,21.587534782608696,17.580952173913044,13.574369565217392,9.56778695652174,5.561204347826088,1.554621739130436,-2.451960869565216,-2.452865188433089,-2.412105727406905,-2.367478406784038,-2.318905592499009,-2.2663315666109165,-2.2097270033932395,-2.149093302377943,-2.0844663670752706,-2.015919331144356,-1.943563699583269,-1.8675484244593896,-1.7880565974700036,-1.7052997174494582,-1.619509848317216,-1.5309303546933628,-1.4398061984350334,-1.3463749136110128,-1.25085929970864,-1.1534625911487353,-1.0543664425569232,-0.9537316173228528,-0.851700886036608,-0.748403403527047,-0.6439597618978015,-0.5384869903827836,-0.4321029413475479,-0.3249297088544089,-0.2170959249177291,-0.1087379393464047,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,30.4506,30.4506,30.4506,30.4506,30.4506,30.4506,30.4506,30.4506,30.4506,30.4506,30.4506,30.46183062462369,29.955643898999472,29.4014227014974,28.798202904221444,28.14529255292704,27.44232745502895,26.689324991142243,25.886731042537956,25.03545384712005,24.1368781717241,23.192853833726545,22.205654626362268,21.17790712760204,20.11249331067539,19.012435490820867,17.880775819167177,16.720464202054455,15.53426755887094,14.324709832853827,13.094046970422056,11.844275472308397,10.577168388884246,9.294329678059556,7.997256958314459,6.687403601288942,5.366233200993452,4.035262028548004,2.696087549093725,1.3504030741113553,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,-152.253,-162.4032,-172.55339999999998,-182.7036,-192.8538,-203.004,-213.1542,-223.3044,-233.4546,-243.6048,-253.755,-253.8485885385308,-249.6303658249956,-245.0118558458116,-239.9850242018453,-234.54410460772533,-228.6860621252412,-222.41104159285203,-215.72275868781628,-208.62878205933373,-201.1406514310341,-193.2737819477212,-185.0471218863522,-176.48255939668363,-167.6041109222949,-158.4369624235072,-149.00646515972642,-139.3372016837871,-129.4522296572578,-119.37258194044855,-109.11705808685042,-98.70229560256996,-88.1430699073687,-77.45274731716293,-66.6438079859538,-55.728363344074495,-44.718610008278745,-33.62718357123339,-22.467396242447705,-11.253358950927977,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,44442.0195,44512.9188,42268.7982,37827.7045,38057.832,39554.479,36446.6215,39481.2016,40914.9001,37531.48,34423.9701,34436.666161366615,33864.4292692231,33237.89008997548,32555.958690753283,31817.852827126982,31023.16078456009,30171.90221159068,29264.581170652407,28302.22441177483,27286.397394165397,26219.191310052112,25103.17665033928,23941.32272405632,22736.88756093934,21493.287845369097,20213.96268591797,18902.246909737176,17561.26847983203,16193.88067812576,14802.633819951148,13389.784920983744,11957.338389444423,10507.107476931971,9040.785219832576,7560.014634109109,6066.450291968823,4561.806316341938,3047.888618844446,1526.6114640157332,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.8936584895494201,0.8782641444836251,0.8615106766233611,0.8433720418465726,0.8238297229048372,0.8028742177128485,0.7805064753618591,0.7567391440424097,0.7315974670217262,0.7051196523013017,0.6773565594730611,0.6483706015385154,0.6182338505760687,0.5870254535722823,0.5548285862628575,0.5217272688934662,0.4878034103492992,0.453134419978332,0.4177916326764581,0.3818396547599278,0.3453365899703077,0.30833498077483,0.2708832233468666,0.2330271926096703,0.1948118390656433,0.1562825753294628,0.1174863387395546,0.0784722817643215,0.0392920945423326,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,16.1987,16.1987,16.1987,16.1987,16.1987,16.1987,16.1987,16.1987,16.1987,16.1987,16.1987,16.08098841886713,15.803974002718167,15.502502774293314,15.17610608115982,14.82445071363984,14.447365685919925,14.0448680764765,13.61718548389222,13.164772149572132,12.688315609567974,12.188731059693705,11.667141594247887,11.124844118336547,10.563262846902164,9.983894490442283,9.38825095603709,8.777806157770707,8.153953042549439,7.517975250206776,6.871035342767877,6.214178871308622,5.548351314238209,4.874423539245598,4.193221045241351,3.5055526965925754,2.812235673171928,2.114114591580119,1.4120739286999715,0.7070438256641651,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.8936584895494201,0.8782641444836251,0.8615106766233611,0.8433720418465726,0.8238297229048372,0.8028742177128485,0.7805064753618591,0.7567391440424097,0.7315974670217262,0.7051196523013017,0.6773565594730611,0.6483706015385154,0.6182338505760687,0.5870254535722823,0.5548285862628575,0.5217272688934662,0.4878034103492992,0.453134419978332,0.4177916326764581,0.3818396547599278,0.3453365899703077,0.30833498077483,0.2708832233468666,0.2330271926096703,0.1948118390656433,0.1562825753294628,0.1174863387395546,0.0784722817643215,0.0392920945423326,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.7872177057718517,1.7564307257430238,1.7229256511053512,1.6866503965078696,1.6475679295107517,1.6056592469989348,1.560926247049495,1.5133942246384693,1.4631136634961277,1.410160975381063,1.3546378738273184,1.2966691779046764,1.2363990237637157,1.1739856965854032,1.1095955386014469,1.0433965809696817,0.9755526323615236,0.906218502873796,0.8355368543739476,0.7636368923175945,0.6906348177333315,0.6166357097188697,0.5417363552447947,0.4660284990615304,0.3896020371804909,0.3125477897863054,0.2349596263417244,0.1569358463233816,0.0785798242663424,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.7899659366882374,1.759786481860902,1.7268489836208905,1.6910991229333596,1.652497674082115,1.6110235174627845,1.566676552282742,1.5194802359413495,1.4694834198547864,1.4167611295666906,1.3614139721641827,1.3035659624431255,1.2433607422003865,1.1809564034199058,1.116519371386696,1.0502179983722384,0.982216605791103,0.9126706597892535,0.8417235777882202,0.7695053862561734,0.6961331515402152,0.621712854802039,0.546342226341723,0.4701140090368816,0.3931191705690302,0.3154496965296729,0.2372007339918709,0.1584719866901034,0.0793683691309818,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,4.5008,4.5008,4.5008,4.5008,4.5008,4.5008,4.5008,4.5008,4.5008,4.5008,4.5008,4.468093901093123,4.391125595969672,4.307361978834064,4.216672834862312,4.118965581926339,4.014192711710718,3.902358969460848,3.783527593319348,3.657824794013981,3.5254416030634275,3.386632307127697,3.241708957347868,3.091031898103499,2.934996846743089,2.7740196634657504,2.6085204308328294,2.438908675072346,2.265571425725924,2.0888653414243525,1.9091134393951164,1.7266062254369707,1.5416064002125691,1.3543559338364557,1.1650841907327307,0.9740159134266246,0.7813781549020735,0.5874055914230034,0.3923439744110846,0.1964517430750172,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.7872177057718517,1.7564307257430238,1.7229256511053512,1.6866503965078696,1.6475679295107517,1.6056592469989348,1.560926247049495,1.5133942246384693,1.4631136634961277,1.410160975381063,1.3546378738273184,1.2966691779046764,1.2363990237637157,1.1739856965854032,1.1095955386014469,1.0433965809696817,0.9755526323615236,0.906218502873796,0.8355368543739476,0.7636368923175945,0.6906348177333315,0.6166357097188697,0.5417363552447947,0.4660284990615304,0.3896020371804909,0.3125477897863054,0.2349596263417244,0.1569358463233816,0.0785798242663424,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.8936584895494201,0.8782641444836251,0.8615106766233611,0.8433720418465726,0.8238297229048372,0.8028742177128485,0.7805064753618591,0.7567391440424097,0.7315974670217262,0.7051196523013017,0.6773565594730611,0.6483706015385154,0.6182338505760687,0.5870254535722823,0.5548285862628575,0.5217272688934662,0.4878034103492992,0.453134419978332,0.4177916326764581,0.3818396547599278,0.3453365899703077,0.30833498077483,0.2708832233468666,0.2330271926096703,0.1948118390656433,0.1562825753294628,0.1174863387395546,0.0784722817643215,0.0392920945423326,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,14.3984,14.3984,14.3984,14.3984,14.3984,14.3984,14.3984,14.3984,14.3984,14.3984,14.3984,14.29377071309528,14.047543276975146,13.779577123187964,13.489455684651954,13.176882784129091,12.841706438920992,12.483941829427009,12.103791259253754,11.701658486076008,11.278154634186912,10.834093185866388,10.370472416343212,9.888445094572836,9.389277150316762,8.874298951840842,8.344854375067413,7.802253525409186,7.247734539675644,6.682438395832829,6.107398450450285,5.523544053575291,4.931715604519342,4.332687184000804,3.727192546179824,3.1159506594120856,2.499687883385624,1.879154965238396,1.2551380823765896,0.6284640013978251,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.8936584895494201,0.8782641444836251,0.8615106766233611,0.8433720418465726,0.8238297229048372,0.8028742177128485,0.7805064753618591,0.7567391440424097,0.7315974670217262,0.7051196523013017,0.6773565594730611,0.6483706015385154,0.6182338505760687,0.5870254535722823,0.5548285862628575,0.5217272688934662,0.4878034103492992,0.453134419978332,0.4177916326764581,0.3818396547599278,0.3453365899703077,0.30833498077483,0.2708832233468666,0.2330271926096703,0.1948118390656433,0.1562825753294628,0.1174863387395546,0.0784722817643215,0.0392920945423326,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.8936584895494201,0.8782641444836251,0.8615106766233611,0.8433720418465726,0.8238297229048372,0.8028742177128485,0.7805064753618591,0.7567391440424097,0.7315974670217262,0.7051196523013017,0.6773565594730611,0.6483706015385154,0.6182338505760687,0.5870254535722823,0.5548285862628575,0.5217272688934662,0.4878034103492992,0.453134419978332,0.4177916326764581,0.3818396547599278,0.3453365899703077,0.30833498077483,0.2708832233468666,0.2330271926096703,0.1948118390656433,0.1562825753294628,0.1174863387395546,0.0784722817643215,0.0392920945423326,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.6979,11.612894517774007,11.412848406748498,11.19514079545925,10.959433246297513,10.705485131713504,10.433172974209208,10.142509107015654,9.833657890572876,9.506947355558154,9.162874006504548,8.80209875256601,8.425432636900023,8.033812220233054,7.628266000159077,7.209874826976539,6.779730525204266,6.338897482698365,5.8883816168235175,5.429109908782425,4.961921903372764,4.487572645871655,4.006744914025644,3.520067605409144,3.028136854508624,2.5315367831659525,2.0308575182698565,1.5267090001571173,1.0197299542888878,0.5105920825891506,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,56.7018,56.7018,56.7018,56.7018,56.7018,56.7018,56.7018,56.7018,56.7018,56.7018,56.7018,56.28976332229872,55.32010427425195,54.264836796003664,53.12232042032435,51.891388782721066,50.57144336581914,49.16254395098096,47.66548722246601,46.08186320325763,44.414078539055694,42.66533677397202,40.83956917831215,38.94131542834274,36.975560834664336,34.94754447073905,32.86255860402527,30.72576251160175,28.54203205368517,26.31586047288824,24.0513171920312,21.75206204974272,19.42140459108893,17.06239319436721,14.6779174293657,12.270808638449566,9.843927271513152,7.400229817754365,4.942812292984009,2.4749305557880845,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.8936584895494201,0.8782641444836251,0.8615106766233611,0.8433720418465726,0.8238297229048372,0.8028742177128485,0.7805064753618591,0.7567391440424097,0.7315974670217262,0.7051196523013017,0.6773565594730611,0.6483706015385154,0.6182338505760687,0.5870254535722823,0.5548285862628575,0.5217272688934662,0.4878034103492992,0.453134419978332,0.4177916326764581,0.3818396547599278,0.3453365899703077,0.30833498077483,0.2708832233468666,0.2330271926096703,0.1948118390656433,0.1562825753294628,0.1174863387395546,0.0784722817643215,0.0392920945423326,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,289.8019,289.8019,289.8019,289.8019,289.8019,289.8019,289.8019,289.8019,289.8019,289.8019,289.8019,287.69598780554554,282.740077508586,277.34662403436533,271.50724298379936,265.2159730885307,258.46975533681086,251.2688952701289,243.6174647276872,235.5235902889176,226.99957227755675,218.0617839510732,208.7303179626802,199.0283765177303,188.9814394507989,178.61628357397242,167.95995757291428,157.0388304218025,145.87782255623037,134.49989885996405,122.92585808128324,111.1744055908866,99.26245641525128,87.20559076210432,75.0185771716823,62.71588658488969,50.31213871069929,37.82244411327099,25.262626474823094,12.649326431179304,0.0
