model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,77.98,3.04,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,8563.9,8424.36,9222.93,8264.01,9743.48,12211.61,11353.62,10381.65,12682.43,13034.56,13071.483312206054,13133.477124513614,13195.470936821173,13257.464749128734,13319.458561436295,13381.452373743854,13443.446186051415,13505.439998358976,13567.433810666535,13629.427622974095,13691.421435281656,13753.415247589215,13815.409059896776,13877.402872204337,13939.396684511896,14001.390496819457,14063.384309127017,14125.378121434576,14187.371933742137,14249.365746049698,14311.359558357257,14373.353370664818,14435.347182972379,14497.340995279937,14559.334807587498,14621.32861989506,14683.322432202618,14745.316244510179,14807.31005681774,14869.303869125299,14931.29768143286
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.62,93.09,93.3536982861916,93.79644464569363,94.23919100519566,94.68193736469769,95.12468372419971,95.56743008370174,96.01017644320378,96.4529228027058,96.89566916220782,97.33841552170986,97.78116188121189,98.22390824071391,98.66665460021595,99.10940095971797,99.55214731922,99.99489367872204,100.43764003822406,100.88038639772608,101.32313275722811,101.76587911673015,102.20862547623217,102.6513718357342,103.09411819523623,103.53686455473826,103.97961091424028,104.4223572737423,104.86510363324435,105.30784999274637,105.7505963522484,106.19334271175043,106.63608907125246
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,19.65,25.12,24.17,22.34,1.55,1.85,1.35,8.55,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,13.37,17.21,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,24.06,23.11,0.0,67.27,10.47,7.93,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,580.12,1064.47,1247.08,1617.39,1127.99,1016.01,589.1,552.84,739.14,758.05,760.197346501746,763.8027163354608,767.4080861691757,771.0134560028905,774.6188258366053,778.2241956703201,781.829565504035,785.4349353377498,789.0403051714646,792.6456750051794,796.2510448388944,799.8564146726092,803.461784506324,807.0671543400388,810.6725241737537,814.2778940074685,817.8832638411833,821.4886336748982,825.094003508613,828.6993733423278,832.3047431760426,835.9101130097575,839.5154828434723,843.1208526771871,846.726222510902,850.3315923446169,853.9369621783317,857.5423320120465,861.1477018457613,864.7530716794762,868.358441513191
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,144.95,94.57,80.75,89.14,58.44,76.86,53.98,16.32,37.66,54.63,54.78475171742021,55.04457805343477,55.30440438944934,55.5642307254639,55.82405706147847,56.08388339749303,56.3437097335076,56.603536069522164,56.86336240553673,57.123188741551296,57.383015077565865,57.64284141358043,57.902667749595,58.16249408560956,58.42232042162413,58.68214675763869,58.94197309365326,59.20179942966782,59.461625765682385,59.721452101696954,59.98127843771152,60.241104773726086,60.50093110974065,60.76075744575522,61.02058378176978,61.28041011778435,61.54023645379891,61.80006278981348,62.05988912582804,62.31971546184261,62.579541797857175
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,590.67,751.13,700.51,685.4,503.52,372.9,499.67,520.41,378.44,433.52,434.7480425505401,436.80991172844665,438.8717809063532,440.93365008425974,442.9955192621663,445.0573884400728,447.1192576179794,449.1811267958859,451.24299597379246,453.304865151699,455.36673432960555,457.4286035075121,459.49047268541864,461.5523418633252,463.6142110412317,465.67608021913827,467.7379493970448,469.79981857495136,471.8616877528579,473.92355693076445,475.985426108671,478.04729528657754,480.1091644644841,482.1710336423906,484.23290282029717,486.2947719982037,488.35664117611026,490.4185103540168,492.48037953192335,494.5422487098299,496.60411788773644
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,47.8,78.3,86.29,55.97,17.1,5.34,2.46,23.39,25.11,27.9,27.97903300230686,28.11172849516438,28.2444239880219,28.377119480879422,28.509814973736944,28.642510466594466,28.775205959451984,28.907901452309506,29.040596945167028,29.173292438024546,29.30598793088207,29.43868342373959,29.57137891659711,29.70407440945463,29.836769902312152,29.969465395169674,30.102160888027193,30.234856380884715,30.367551873742237,30.500247366599755,30.632942859457277,30.7656383523148,30.898333845172317,31.03102933802984,31.16372483088736,31.296420323744883,31.4291158166024,31.561811309459923,31.694506802317445,31.827202295174963,31.959897788032485
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,17435.28,17260.59,17512.55,18256.23,18331.24,18596.6,17986.82,18420.56,19176.79,19819.99,19876.134563275697,19970.400632862835,20064.666702449973,20158.932772037107,20253.198841624246,20347.464911211384,20441.730980798522,20535.99705038566,20630.263119972795,20724.529189559933,20818.79525914707,20913.06132873421,21007.327398321348,21101.593467908482,21195.85953749562,21290.12560708276,21384.391676669897,21478.657746257035,21572.92381584417,21667.189885431308,21761.455955018446,21855.722024605584,21949.988094192722,22044.254163779857,22138.520233366995,22232.786302954133,22327.05237254127,22421.31844212841,22515.584511715544,22609.850581302682,22704.11665088982
PD22,baseline,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,4157.4,4326.4,3988.4,3853.2,3887.0,4123.6,4258.8,4191.2,3988.4,4564.99,4577.921357175655,4599.632955668116,4621.344554160577,4643.056152653037,4664.767751145499,4686.479349637959,4708.19094813042,4729.90254662288,4751.614145115341,4773.325743607802,4795.037342100262,4816.748940592724,4838.460539085184,4860.172137577645,4881.883736070105,4903.595334562566,4925.306933055027,4947.018531547487,4968.730130039949,4990.441728532409,5012.15332702487,5033.86492551733,5055.576524009792,5077.288122502252,5098.999720994712,5120.711319487174,5142.422917979634,5164.134516472095,5185.846114964555,5207.557713457017,5229.269311949477
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4157.4,4326.4,3988.4,3853.2,3887.0,4123.6,4258.8,4191.2,3988.4,4564.99,4577.921357175655,4599.632955668116,4621.344554160577,4643.056152653037,4664.767751145499,4686.479349637959,4708.19094813042,4729.90254662288,4751.614145115341,4773.325743607802,4795.037342100262,4816.748940592724,4838.460539085184,4860.172137577645,4881.883736070105,4903.595334562566,4925.306933055027,4947.018531547487,4968.730130039949,4990.441728532409,5012.15332702487,5033.86492551733,5055.576524009792,5077.288122502252,5098.999720994712,5120.711319487174,5142.422917979634,5164.134516472095,5185.846114964555,5207.557713457017,5229.269311949477
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,4157.4,4326.4,3988.4,3853.2,3887.0,4123.6,4258.8,4191.2,3988.4,4564.99,4577.921357175655,4599.632955668116,4621.344554160577,4643.056152653037,4664.767751145499,4686.479349637959,4708.19094813042,4729.90254662288,4751.614145115341,4773.325743607802,4795.037342100262,4816.748940592724,4838.460539085184,4860.172137577645,4881.883736070105,4903.595334562566,4925.306933055027,4947.018531547487,4968.730130039949,4990.441728532409,5012.15332702487,5033.86492551733,5055.576524009792,5077.288122502252,5098.999720994712,5120.711319487174,5142.422917979634,5164.134516472095,5185.846114964555,5207.557713457017,5229.269311949477
PD22,baseline,New Zealand,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,38.31,33.52,4.69,0.0,5.76,4.72,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,214856.19,228714.83,236520.32,225456.38,216906.48,234071.65,231253.44,231210.36,222680.52,235264.46,240081.74803242626,245739.92552265423,251398.1030128822,257056.2805031102,262714.4579933382,268372.63548356615,274030.8129737941,279688.9904640221,285347.16795425006,291005.3454444781,296663.52293470607,302321.70042493404,307979.877915162,313638.05540539,319296.23289561796,324954.4103858459,330612.5878760739,336270.7653663019,341928.94285652984,347587.1203467578,353245.29783698585,358903.4753272138,364561.6528174418,370219.83030766976,375878.00779789774,381536.1852881257,387194.36277835374,392852.5402685817,398510.7177588097,404168.89524903765,409827.0727392656
PD22,baseline,New Zealand,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,9563.19,4007.55,6037.59,6476.97,8689.43,9114.0,6758.14,7021.44,15929.89,21201.76,21635.888404750865,22145.7967911906,22655.705177630338,23165.613564070074,23675.52195050981,24185.430336949546,24695.338723389286,25205.247109829023,25715.15549626876,26225.063882708495,26734.97226914823,27244.880655587967,27754.789042027704,28264.69742846744,28774.605814907176,29284.514201346916,29794.42258778665,30304.33097422639,30814.23936066612,31324.14774710586,31834.056133545597,32343.964519985333,32853.872906425066,33363.781292864805,33873.689679304545,34383.59806574428,34893.50645218402,35403.41483862375,35913.32322506349,36423.23161150322,36933.13999794296
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,47.7,47.7,47.7,47.7,95.4,95.4,95.4,95.4,110.67,112.9360850115169,115.59773013566158,118.25937525980625,120.92102038395093,123.5826655080956,126.24431063224029,128.90595575638497,131.56760088052962,134.2292460046743,136.890891128819,139.55253625296368,142.21418137710833,144.87582650125302,147.5374716253977,150.19911674954238,152.86076187368707,155.52240699783172,158.1840521219764,160.8456972461211,163.50734237026575,166.16898749441043,168.83063261855511,171.4922777426998,174.15392286684448,176.81556799098917,179.47721311513382,182.1388582392785,184.80050336342316,187.46214848756784,190.12379361171253,192.7854387358572
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2528.1,2385.0,2766.6,2814.3,2909.7,3005.1,3195.9,3291.3,3434.4,3553.17,3625.9249044941853,3711.3796583186827,3796.83441214318,3882.2891659676775,3967.743919792175,4053.1986736166723,4138.65342744117,4224.108181265668,4309.5629350901645,4395.017688914662,4480.472442739159,4565.927196563657,4651.381950388155,4736.836704212652,4822.291458037149,4907.746211861647,4993.200965686145,5078.655719510642,5164.1104733351385,5249.565227159636,5335.019980984134,5420.474734808631,5505.929488633129,5591.384242457626,5676.838996282124,5762.293750106621,5847.748503931119,5933.2032577556165,6018.658011580113,6104.11276540461,6189.567519229108
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10735.2,11928.0,12652.2,12822.6,14824.8,14100.6,13717.2,12652.2,12354.0,11719.3,11959.265031855695,12241.11754566602,12522.970059476345,12804.822573286672,13086.675087096997,13368.527600907322,13650.380114717647,13932.232628527972,14214.0851423383,14495.937656148624,14777.79016995895,15059.642683769274,15341.4951975796,15623.347711389924,15905.20022520025,16187.052739010576,16468.9052528209,16750.757766631228,17032.610280441553,17314.46279425188,17596.315308062203,17878.16782187253,18160.020335682853,18441.87284949318,18723.725363303503,19005.57787711383,19287.430390924157,19569.28290473448,19851.135418544807,20132.987932355132,20414.840446165457
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3706.2,3876.6,3876.6,3493.2,3493.2,3450.6,4302.6,5325.0,5580.6,5293.9,5402.29818778774,5529.617995528858,5656.937803269976,5784.257611011093,5911.577418752211,6038.897226493329,6166.217034234447,6293.536841975565,6420.856649716683,6548.176457457801,6675.496265198918,6802.816072940036,6930.135880681154,7057.455688422272,7184.775496163389,7312.095303904507,7439.415111645625,7566.734919386743,7694.054727127861,7821.374534868979,7948.694342610097,8076.014150351215,8203.333958092331,8330.65376583345,8457.973573574567,8585.293381315685,8712.613189056803,8839.932996797921,8967.252804539039,9094.572612280157,9221.892420021275
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,3961.8,3876.6,4047.0,3365.4,3621.0,2854.2,2641.2,2257.8,2215.2,2101.37,2144.3977677839634,2194.93631675409,2245.474865724216,2296.013414694343,2346.551963664469,2397.0905126345956,2447.6290616047218,2498.1676105748484,2548.706159544975,2599.244708515101,2649.7832574852278,2700.321806455354,2750.8603554254805,2801.398904395607,2851.9374533657333,2902.47600233586,2953.014551305986,3003.5531002761127,3054.0916492462393,3104.6301982163654,3155.168747186492,3205.707296156618,3256.245845126745,3306.7843940968714,3357.3229430669976,3407.861492037124,3458.4000410072504,3508.938589977377,3559.4771389475036,3610.0156879176297,3660.5542368877564
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4430.4,4132.2,5112.0,7071.6,8094.0,7966.2,8520.0,6986.4,7242.0,6869.93,7010.599064815851,7175.822844410278,7341.046624004705,7506.270403599132,7671.494183193559,7836.717962787986,8001.9417423824125,8167.16552197684,8332.389301571267,8497.613081165693,8662.83686076012,8828.060640354548,8993.284419948974,9158.508199543401,9323.731979137829,9488.955758732256,9654.179538326682,9819.40331792111,9984.627097515537,10149.850877109962,10315.07465670439,10480.298436298817,10645.522215893245,10810.74599548767,10975.969775082098,11141.193554676523,11306.417334270951,11471.641113865378,11636.864893459806,11802.088673054233,11967.312452648659
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,3365.4,3195.0,3322.8,3876.6,2939.4,2726.4,2556.0,2556.0,2598.6,2465.09,2515.5653185239016,2574.8514374276497,2634.1375563313977,2693.423675235146,2752.7097941388943,2811.9959130426423,2871.2820319463904,2930.5681508501384,2989.854269753887,3049.140388657635,3108.426507561383,3167.712626465131,3226.998745368879,3286.2848642726276,3345.5709831763756,3404.8571020801237,3464.1432209838717,3523.42933988762,3582.7154587913683,3642.0015776951163,3701.2876965988644,3760.573815502613,3819.8599344063605,3879.146053310109,3938.432172213857,3997.718291117605,4057.0044100213536,4116.290528925101,4175.57664782885,4234.862766732598,4294.148885636346
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.64,2.3,2.86,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1293.4,1338.0,1382.6,1293.4,1427.2,1248.8,1338.0,1070.4,981.2,1127.93,1151.0255567637141,1178.1525955716702,1205.2796343796265,1232.4066731875826,1259.5337119955386,1286.660750803495,1313.787789611451,1340.914828419407,1368.0418672273634,1395.1689060353194,1422.2959448432757,1449.4229836512318,1476.5500224591879,1503.6770612671442,1530.8041000751002,1557.9311388830565,1585.0581776910126,1612.1852164989687,1639.3122553069247,1666.439294114881,1693.566332922837,1720.6933717307934,1747.8204105387495,1774.9474493467055,1802.0744881546616,1829.201526962618,1856.3285657705742,1883.4556045785303,1910.5826433864863,1937.7096821944424,1964.8367210023987
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,44.6,0.0,0.0,133.8,133.8,89.2,89.2,89.2,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,89.2,89.2,89.2,89.2,133.8,401.4,356.8,178.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36,72.82117128780921,74.53739967905312,76.25362807029704,77.96985646154094,79.68608485278486,81.40231324402878,83.11854163527269,84.83477002651661,86.55099841776051,88.26722680900443,89.98345520024834,91.69968359149226,93.41591198273616,95.13214037398008,96.848368765224,98.56459715646791,100.28082554771183,101.99705393895573,103.71328233019965,105.42951072144356,107.14573911268748,108.8619675039314,110.5781958951753,112.29442428641923,114.01065267766313,115.72688106890705,117.44310946015096,119.15933785139487,120.8755662426388,122.5917946338827,124.30802302512662
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1840.0,1080.0,1440.0,800.0,1480.0,1680.0,2080.0,2080.0,2080.0,2118.32,2161.6948369169286,2212.641038230547,2263.5872395441656,2314.5334408577837,2365.4796421714022,2416.425843485021,2467.3720447986393,2518.3182461122574,2569.264447425876,2620.2106487394944,2671.156850053113,2722.103051366731,2773.0492526803496,2823.995453993968,2874.9416553075866,2925.887856621205,2976.8340579348232,3027.780259248442,3078.7264605620603,3129.6726618756784,3180.618863189297,3231.5650645029154,3282.511265816534,3333.4574671301525,3384.4036684437706,3435.349869757389,3486.2960710710076,3537.2422723846257,3588.1884736982447,3639.134675011863,3690.0808763254813
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
