model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,guyana,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9421696962999914e-05,0.00010947690519169965,0.0001816065855644003,0.00026729515379989976,0.00036801664740240044,0.0004851640356297996,0.0006199625869369998,0.0007733708582143999,0.0009459760927417,0.0011378941220196006,0.0013486864830708004,0.0015773084407593998,0.0018221000957028004,0.0020808283745316,0.0023507808320933,0.0026289041071459,0.0029119724343853997,0.0031967667226437003,0.0034802436101825,0.0037596767507984998,0.004032758402407801,0.0042976565189651005,0.0045530292479983,0.0047980037323664005,0.005032128846533701,0.00525531207644904,0.005467749721810857,0.005669857653159274,0.005862207618219859,0.0060454720056225
PD22,pathway,guyana,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323597024549842e-07,1.843808890236018e-06,3.058616211361292e-06,4.50178217981229e-06,6.198132519794099e-06,8.17112760495365e-06,1.044140339376558e-05,1.3025103891341607e-05,1.5932119442844656e-05,1.916440088119357e-05,2.271456361751901e-05,2.6565012233609973e-05,3.06877907214544e-05,3.50452896827592e-05,3.9591826144687756e-05,4.4275975429189866e-05,4.904340923081592e-05,5.383991164983517e-05,5.8614226419742464e-05,6.332043644634002e-05,6.791967476163376e-05,7.23810860653186e-05,7.66820708921233e-05,8.080792859122173e-05,8.475106131107018e-05,8.850991093098676e-05,9.20877835284355e-05,9.549168319069313e-05,9.873123928696972e-05,0.00010181777617952033
PD22,pathway,guyana,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171610965078038,0.0011455939356661976,0.0019003770953817944,0.0027970438759643,0.0038510189774726977,0.005076878781396697,0.0064874448057421,0.008092747631471504,0.009898932320310298,0.011907210962282304,0.014112995370254202,0.0165053531723817,0.019066914763054596,0.021774312699564,0.0245991632720135,0.0275095153385957,0.030471613677938096,0.033451772908504304,0.036418146525819504,0.039342205355881704,0.0421998006037329,0.044971761277683195,0.04764404589517911,0.0502075206590436,0.052657464877941,0.0549929104615159,0.0572159115393006,0.0593308198854684,0.0613436184123646,0.063261343164122
PD22,pathway,guyana,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004265801441884001,0.0009449427452254029,0.0015675253626663,0.002307140633677301,0.003176511616545901,0.004187661634294501,0.005351166511431603,0.006675299969052202,0.008165130759107096,0.009821658673615397,0.011641099148073198,0.013614434619501903,0.0157273377749702,0.0179605339877758,0.020290610965033703,0.022691213818931702,0.0251344995672787,0.027592682835246397,0.030039495045089296,0.0324514039179071,0.03480849032887651,0.037094941092406596,0.039299174096670796,0.041413655332357094,0.043434490938917394,0.0453608823873713,0.0471945240257231,0.048939005413332494,0.05059926155329253,0.05218109612407219
PD22,pathway,guyana,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31288759114345e-07,1.3984048277782427e-06,2.3197543405601795e-06,3.4142985030567434e-06,4.7008659545946105e-06,6.197249808084261e-06,7.919101047805909e-06,9.878663814032093e-06,1.2083439267266793e-05,1.4534906982853371e-05,1.7227466247626414e-05,2.01477721222577e-05,2.327462185803695e-05,2.6579491260064445e-05,3.0027732871057446e-05,3.358034453714137e-05,3.719612189867349e-05,4.083394584817614e-05,4.445494196058598e-05,4.802428521334031e-05,5.151249762964239e-05,5.489617754289992e-05,5.81581847812069e-05,6.128736989127908e-05,6.427797041457984e-05,6.712880462154089e-05,6.984237994919174e-05,7.242400852587382e-05,7.488099357941251e-05,7.722192387566786e-05
PD22,pathway,guyana,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033388310661909906,0.0007396040899964977,0.0012268977938178008,0.0018057926339839006,0.002486246913254001,0.0032776712535173003,0.004188343323554999,0.005224738942131501,0.006390825407469901,0.007687385254036401,0.009111456313593502,0.0106559805643782,0.0123097440579303,0.0140576605968963,0.015881405443971902,0.0177603507008895,0.0196727037420002,0.02159671703078,0.023511830223612903,0.025399624670470196,0.0272445097270903,0.029034108456565497,0.0307593555717967,0.0324143542243988,0.0339960567004213,0.035503837993425005,0.036939024264937295,0.0383044250532049,0.039603902971587494,0.040842000543274
PD22,pathway,guyana,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209860148882805,0.009325508606755517,0.01546968992006581,0.022768850224062054,0.031348551612500386,0.04132745058905668,0.052809918495784425,0.06587760753612693,0.08058054051853791,0.09692858425148707,0.114884389393932,0.13435896287026974,0.1552109104206571,0.1772500134333204,0.20024521924405647,0.223936435128345,0.2480488825650799,0.27230835155221644,0.2964556011472821,0.32025839456076677,0.34352015271852315,0.36608481748997,0.3878380866233874,0.4087056080280951,0.4286489537355882,0.4476602431743459,0.4657561976293172,0.4829722419628773,0.4993570790345914,0.514967984540565
PD22,pathway,guyana,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283963350481394,0.005059341433962111,0.008392726497130298,0.012352718999028678,0.017007439782204314,0.022421263219227328,0.028650813594910174,0.03574038944496549,0.04371712950017201,0.052586386771825616,0.062327898229067896,0.07289338271387098,0.08420613000403548,0.09616294134176262,0.10863846438792281,0.1214915917827646,0.1345732487234415,0.14773466884412279,0.160835206899928,0.1737488681316215,0.1863690030579983,0.1986109459091309,0.21041268461227247,0.22173388114094741,0.23255368727963419,0.2428678276044714,0.2526853738662169,0.26202554501383785,0.27091476367002876,0.2793841034539013
PD22,pathway,guyana,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544990428268976,0.0014498387250709982,0.0024051067258362008,0.0035399664352343055,0.004873943840194503,0.006425491104662902,0.008210838956973401,0.010242685099900006,0.012528808548728093,0.015070743627329297,0.0178626820124849,0.020890784172385102,0.024133061556599097,0.027559932823062495,0.0311354664187988,0.0348192146887628,0.0385684461463622,0.0423405177206882,0.0460951142372569,0.049796120046328704,0.05341296478255189,0.056921379679382406,0.060303589635554496,0.0635480324173779,0.06664873256790821,0.06960446526188449,0.0724178316975073,0.0750943418334247,0.0776415706326581,0.0800684263381098
PD22,pathway,guyana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007632374685331733,0.01690714830574891,0.028046909909151096,0.04128096213939153,0.056837005326935586,0.07493021752366685,0.09574987173374722,0.11944404093952787,0.14610343934447262,0.1757459593119201,0.20830386766550435,0.24361577609854962,0.2814252673442731,0.3213873815607817,0.36308310656105086,0.40604076608851075,0.4497620512149699,0.49374968406282804,0.5375335332842407,0.5806924398663168,0.6228699105716862,0.6637829376229577,0.7032242384665266,0.7410589812784334,0.7772174838692008,0.8116854630623754,0.844493252468858,0.875705105916612,0.9054093580741788,0.9337098915191762
PD22,pathway,guyana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026863088316830125,0.0005950680317044002,0.000987145742925303,0.0014529346074757983,0.0020004488205954025,0.0026372618404147986,0.003370035364814703,0.004203981005863999,0.0051422915623437,0.0061855967781491005,0.007331512700220302,0.008574359067152,0.0099051109555521,0.0113116270763975,0.0127791597766316,0.014291107826021901,0.0158299326244617,0.0173781318609471,0.018919158680222398,0.0204381898690347,0.021922678206217898,0.0233626628824146,0.024750848331338598,0.0260824889798959,0.027355132277095,0.0285682755088447,0.0297229863041624,0.0308215261561304,0.031867004112850005,0.0328630764503459
PD22,pathway,guyana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013609848538082975,0.003014837938896897,0.0050012507451764054,0.007361111913218796,0.010135024363314302,0.01336135807617761,0.0170738637129753,0.021298945256025395,0.02605277862200281,0.0313385543297834,0.037144194378622306,0.043440920432808505,0.0501830088439713,0.0573089472860855,0.0647440186149318,0.07240411476879151,0.0802003786184297,0.08804413688882348,0.09585155700228959,0.1035475389983018,0.1110685139462784,0.1183640166483721,0.12539708502822472,0.1321436762318376,0.1385913647156065,0.14473760354130832,0.1505878017181572,0.1561534168186992,0.1614502004472396,0.16649667667008
PD22,pathway,guyana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006851518410121327,0.015177404497988933,0.025177474575360292,0.037057571692481694,0.05102210051637929,0.06726422457016551,0.08595385263400646,0.10722390857582648,0.1311558257713068,0.1577656660441743,0.18699262589303156,0.2186918283955634,0.2526330899331104,0.2885067429637963,0.3259366437798204,0.3644993725821372,0.4037476016469135,0.44323492881573917,0.4825393211411073,0.5212827077277354,0.5591450676018602,0.5958723470676215,0.6312784703241477,0.6652423999797736,0.697701582920462,0.7286431972591259,0.7580944732225423,0.7861130909303811,0.8127783476698843,0.8381834979551951
PD22,pathway,guyana,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122332357700003e-05,6.672664294979998e-05,0.00011069141344900008,0.00016292162175950012,0.0002243159220114998,0.00029572354724980007,0.0003778914922925999,0.0004714041497790001,0.0005766195371675002,0.0006936082694025999,0.0008221030271593002,0.0009614668668369998,0.0011106877985308,0.0012684043855402001,0.0014329629322753,0.0016025018963521,0.0017750546254809002,0.0019486585365703,0.0021214581844550004,0.0022917914007685,0.0024582512305038,0.0026197207402448,0.0027753818577363,0.0029247024485926,0.0030674075014106,0.0032034406454532,0.0033329215969484997,0.0034561039434417,0.0035733363111932477,0.0036850286886613
PD22,pathway,guyana,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146357388626994,0.00025393976553790033,0.0004212552937724002,0.0006200263732996994,0.0008536729876373996,0.0011254270398274998,0.0014381313476786008,0.0017940099183235006,0.002194425249040899,0.0026396460771994004,0.003128655072933,0.0036590282373497006,0.0042269142680637,0.0048271319825489,0.0054533879565916,0.006098597769103199,0.0067552769850922,0.0074159566556049,0.008073575563570001,0.008721808040160801,0.0093552996750724,0.0099697997852603,0.0105621950554502,0.0111304603563214,0.0116735490844766,0.012191246711338,0.0126840088376905,0.013152800534740302,0.0135989485599402,0.0140240131951853
PD22,pathway,guyana,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804014845580034e-05,0.0001797492509369998,0.0002751529850933002,0.0003742544859943,0.00047703048990980004,0.0005834275277231999,0.0006933584816460002,0.0008066999064680999,0.0009232905752391998,0.0010429317102996004,0.0011653892760623,0.0012903985233231,0.0014176706930180997,0.0015469014490119,0.0016777802838162997,0.0018099999123523001,0.001943264609498,0.0020772965895785,0.0022118398457748,0.0023466612883924,0.0024815494405784,0.002616311274651,0.0027507679450956,0.0028847501870390996,0.0030180940336990997,0.0031506373164868,0.003282217201941,0.0034126688323642,0.0035418249954227003,0.0036695166585786
PD22,pathway,guyana,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252451996958422,0.006974856249157696,0.011211357132036803,0.0160025844615988,0.02138278826599979,0.027376515579142613,0.03399501386163831,0.0412326641209842,0.04906386134156912,0.057440839650706677,0.06629294812560539,0.07552778856722911,0.0850344168927418,0.09468850604583472,0.1043590285834253,0.1139157249648191,0.12323646167820462,0.1322136018602345,0.1407587063943099,0.148805198766421,0.156308974754749,0.1632472333045309,0.1696159924568083,0.17542681936222398,0.1807032659852311,0.1854774001755607,0.1897866952073989,0.1936714203422444,0.19717257808376548,0.2003303665092552
PD22,pathway,guyana,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012009507113335954,0.0025802135413709043,0.004154706610397005,0.005940011935526901,0.007949278503015404,0.010191949655652392,0.012672385435323598,0.0153884959126687,0.018330545436413298,0.0214803183478846,0.024810840002935507,0.028286810766127407,0.0318658303698895,0.0355003737051691,0.0391403489737337,0.0427359572050707,0.04624051007838981,0.049612870018700295,0.0528192512861699,0.0558342414870249,0.0586410361110347,0.0612309917826907,0.06360267574449241,0.0657606140772785,0.06771392686872929,0.0694749995465422,0.0710582911548104,0.0724793342159763,0.07375394373407661,0.0748976271353834
PD22,pathway,guyana,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010710979226244005,0.0023012279671499047,0.003705478982204198,0.005297748179391604,0.0070897628109043015,0.009089945158147802,0.0113021838335041,0.013724614881213001,0.0163485553172375,0.0191577590508938,0.022128168071276398,0.025228299515824407,0.028420337645652903,0.031661896003849894,0.034908298967576995,0.0381151320797197,0.0412407551939031,0.044248478735193796,0.04710817004668381,0.0497971644495285,0.052300474421069,0.05461039115072339,0.0567256367978877,0.0586502480609361,0.0603923589181212,0.06196301562284251,0.0633751138351341,0.0646425066235396,0.06577929899487539,0.066799321635038
PD22,pathway,guyana,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379943405378992e-06,3.0383012057670953e-06,5.011118813772389e-06,7.3350883932323056e-06,1.0046087102273587e-05,1.317729689933964e-05,1.675694304735005e-05,2.080575859985706e-05,2.5334364840314926e-05,3.0340839143461475e-05,3.5808801230066e-05,4.170636210157343e-05,4.798622685931123e-05,5.4587116300991655e-05,6.143648676420609e-05,6.8454319249041e-05,7.555756711871863e-05,8.26647439632131e-05,8.97001272403626e-05,9.659714703850854e-05,0.00010330069273622245,0.00010976825801215817,0.00011597001229825031,0.00012188800435092249,0.00012751476057602234,0.00013285154334311485,0.00013790649886516264,0.00014269286883962834,0.0001472273806140506,0.00015152887762069528
PD22,pathway,guyana,Transportation,Emissions,"Other Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132186354219777e-05,6.89631584863497e-05,0.00011374204120775185,0.0001664913479984876,0.0002280254162051261,0.00029909740771111087,0.00038034797765513616,0.00047224772350640937,0.0005750377264494993,0.0006886743468643244,0.0008127857862634525,0.0009466482302807149,0.0010891881824548675,0.0012390147315320755,0.0013944812862929866,0.001553771580804776,0.0017150006280350304,0.0018763188548740197,0.0020360075161012696,0.0021925556122960117,0.0023447122462381806,0.0024915126122779206,0.002632279618167117,0.0027666058077719536,0.0028943215459546483,0.0030154554858930907,0.0031301925297868983,0.003238833236803373,0.0033417572831633434,0.0034393923758378134
PD22,pathway,guyana,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334106921628957,0.0007340896040122988,0.0012107457347145002,0.0017722443462031001,0.002427253785366096,0.0031837912068844974,0.004048676169016899,0.0050269180233850005,0.006121082998034301,0.007330706563899902,0.008651831051258402,0.0100767516998711,0.011594041501326001,0.0131888946736099,0.014843783807554398,0.0165393753637957,0.018255604289997802,0.019972782503111304,0.021672614538919298,0.0233390163173005,0.0249586724584938,0.026521312931178403,0.0280197303163343,0.0294495873805969,0.030809078415034,0.0320985084230796,0.033319845626395506,0.03447628937612801,0.03557188119782071,0.0366111738881823
PD22,pathway,guyana,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692367938600134e-05,4.335782541439997e-05,7.151075549919998e-05,0.00010467477067420015,0.00014336185294980004,0.0001880455227122001,0.00023912856623540006,0.0002969068528408999,0.0003615319526735,0.000432976429069,0.0005110065286107,0.000595167181989,0.0006847834712744,0.0007789809166918999,0.0008767242899227,0.0009768716864636002,0.0010782379961712999,0.0011796603739882,0.0012800582276557,0.0013784815767704998,0.0014741439697773,0.0015664388237432,0.0016549404440201001,0.0017393926588737,0.0018196888170012998,0.0018958469329416001,0.0019679832565512386,0.002036286752375717,0.0021009961266412,0.0021623802829852
PD22,pathway,guyana,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981839541859991e-05,0.00015372319919660076,0.00025353813313340034,0.00037111964148150035,0.0005082829331855996,0.0006667068532522002,0.0008478194621070996,0.0010526697509813995,0.0012817951049335,0.0015350982485171998,0.0018117504196196,0.0021101381906884005,0.0024278686708819,0.0027618414319077,0.0031083861188165997,0.0034634541610985,0.0038228438046072006,0.0041824322350491,0.0045383882616881,0.0048873437721864,0.0052265104383014994,0.0055537376478167,0.0058675161197075,0.0061669376087341,0.006451623987550101,0.0067216391258839,0.0069773951823181,0.0072195621220597,0.0074489862671826,0.0076666210033112
PD22,pathway,guyana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036766917982967995,0.00809518497675718,0.0133515181644914,0.019543453180800807,0.026766580361141795,0.03510930900837733,0.04464684191146037,0.05543441977638769,0.0675003417244216,0.08083948515379072,0.09540820679762882,0.11112154228784207,0.12785348010441228,0.14544074924681938,0.1636900659270788,0.1823882292272807,0.20131397145838342,0.22025018196624896,0.23899510722343048,0.2573713797763497,0.27523216405941153,0.2924642071361828,0.30898802907689504,0.32475580097049467,0.33974761033254147,0.35396682059333273,0.3674351363490641,0.3801878384962325,0.3922694950231066,0.4037303119690019
PD22,pathway,guyana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035870163885822204,0.00789774144073871,0.013025871379991588,0.019066783591025094,0.026113736937699306,0.03425298439841698,0.04355789454776629,0.05408236075745143,0.06585399192626509,0.0788677903939422,0.09308117736354027,0.10841126076862631,0.12473510254088999,0.141893413899336,0.1596976252947109,0.17793973583149328,0.1964038745935447,0.2148782263085356,0.2331659582667614,0.25109402905009726,0.2685191844482063,0.2853309337913979,0.30145173568477546,0.3168349277760923,0.3314610832512598,0.3453334835056903,0.3584733037551844,0.3709149643865682,0.38270194636400634,0.3938832311892701
PD22,pathway,guyana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009864295068600995,0.002171878896203197,0.0035821146294977013,0.005243365487531904,0.007181277657867399,0.009419570709564708,0.011978421000635696,0.014872649208299095,0.018109847779722896,0.0216886423583341,0.0255973237749735,0.0298130967113723,0.0343021531987448,0.039020688822317406,0.043916846956045606,0.048933427353660706,0.05401106551322479,0.05909151223484739,0.0641206385233595,0.0690508579887768,0.0738427757232567,0.0784660067926345,0.0828992273133133,0.08712960513842541,0.09115179789409661,0.09496670796406491,0.0985801585326758,0.10200161520630639,0.1052430352501018,0.1083178885770493
PD22,pathway,guyana,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007174032777163969,0.0015795482881477002,0.0026051742759983024,0.0038133567182049993,0.005222747387539903,0.006850596879683396,0.008711578909553305,0.010816472151490196,0.013170798385253,0.015773558078788504,0.018616235472708006,0.021682252153725302,0.024947020508178,0.0283786827798672,0.0319395250589422,0.035587947166298706,0.03928077491870899,0.04297564526170709,0.04663319165335229,0.05021880581001939,0.053703836889641296,0.0570661867582796,0.060290347136955094,0.0633669855552184,0.06629221665025199,0.0690666967011381,0.07169466075103689,0.07418299287731371,0.0765403892728013,0.078776646237854
PD22,pathway,guyana,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674614313228949,0.004111697839487602,0.006781489063985693,0.009926490185257902,0.013595253345954683,0.017832683306203995,0.0226769769874781,0.028156192191068782,0.0342847025768849,0.041059906278422015,0.048459636053474406,0.05644073688955879,0.06493920514795731,0.07387211239380159,0.08314128612878,0.09263843756689641,0.1022511806562457,0.1118692407817185,0.12139014350384339,0.1307238005321405,0.1397956313005635,0.1485481124967502,0.15694087475836338,0.16494962487520382,0.17256424891911679,0.1797864552400818,0.1866272680137712,0.1931046070760278,0.19924110935258,0.2050622754421137
