model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Côte d'Ivoire,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,2.592,3.456,4.320000000000001,4.320000000000001,5.8752,9.328608000000001,15.899328,16.41688993223472,184.76285700298172,232.50480702895484,291.5333938258376,364.35146026361895,453.96142923860583,563.9471906123038,698.5623911689255,862.8223658915259,1062.5951236909784,1304.6843930285845,1596.8947121575684,1948.0649862290556,2368.0530757566676,2867.650340134259,3458.402504387835,4152.313024045661,4961.408928298022,5897.158685568066,6969.748339963811,8187.246229966952,9554.71613842865,11073.36900900859,12739.866839002512,14545.899947585614,16478.14272814599,18518.65034098976,20645.694538530817,22834.964066477845,25060.99187940457,27298.634585188614
PD22,pathway,Côte d'Ivoire,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,1.728312,2.5924560000000003,3.455616,4.319783999999999,4.319783999999999,5.875248,9.328872,15.899448,16.417013838527605,16.982973215658973,17.54893259279034,18.114891969921707,18.680851347053075,19.246810724184442,19.81277010131581,20.378729478447177,20.944688855578544,21.51064823270991,22.07660760984128,22.642566986972646,23.208526364104017,23.77448574123538,24.340445118366752,24.906404495498116,25.472363872629487,26.03832324976085,26.60428262689222,27.170242004023585,27.736201381154956,28.30216075828632,28.86812013541769,29.434079512549054,30.000038889680425,30.565998266811793,31.13195764394316,31.697917021074527,32.263876398205895,32.82983577533726,33.39579515246863
PD22,pathway,Côte d'Ivoire,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,6.4799999999999995,8.64,10.8,10.8,14.688,23.32152,39.74832,41.0422248305868,103.6802908312037,123.83209223103817,148.0508211734508,177.23166332015856,212.44709134786612,254.97567737029567,306.3331292644819,368.30458842553924,442.97659730385504,532.7663168863646,640.4445367504649,769.1477973325755,922.3736182372328,1103.9515693439093,1317.982024009113,1568.734324110861,1860.497315964842,2197.3783821409565,2583.0526785475377,3020.4723961862014,3511.555922497345,4056.887252572389,4655.464401550465,5304.538833422152,5999.583311886728,6734.411892214577,7501.454370258797,8292.162547137508,9097.503161727946,9908.478178802843
PD22,pathway,Côte d'Ivoire,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,4.32078,6.48114,8.63904,10.799459999999998,10.799459999999998,14.68812,23.32218,39.748619999999995,41.04253459631901,42.457433039147425,43.87233148197585,45.287229924804265,46.70212836763268,48.117026810461105,49.53192525328952,50.946823696117946,52.36172213894636,53.77662058177478,55.1915190246032,56.60641746743162,58.02131591026004,59.43621435308846,60.851112795916876,62.26601123874529,63.680909681573716,65.09580812440214,66.51070656723056,67.92560501005897,69.34050345288739,70.7554018957158,72.17030033854422,73.58519878137265,75.00009722420107,76.41499566702949,77.82989410985792,79.24479255268633,80.65969099551475,82.07458943834317,83.48948788117158
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,21.5997,21.5997,0.0,1.1346,2.4786,2.9894,3.0736268431730593,3.1736078820377367,3.273588920902414,3.3735699597670914,3.4735509986317687,3.573532037496446,3.6735130763611235,3.773494115225801,3.873475154090478,3.9734561929551555,4.073437231819833,4.17341827068451,4.273399309549188,4.373380348413866,4.473361387278542,4.5733424261432205,4.673323465007897,4.773304503872575,4.873285542737252,4.97326658160193,5.073247620466606,5.173228659331285,5.273209698195961,5.373190737060639,5.473171775925317,5.573152814789994,5.673133853654671,5.773114892519349,5.873095931384026,5.973076970248703,6.073058009113381
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,511.1999,360.002,0.0,0.0,0.0,0.0,0.0,0.0,765.121,817.5522,840.586869477216,904.1887377691731,975.6579066811931,1056.0623759686666,1146.5020588884213,1248.0686741751433,1361.7931273175827,1488.5810967964935,1629.1395226039176,1783.8990957827627,1952.9403004435683,2135.9324798630123,2332.09607991499,2540.1970405128122,2758.578984718698,2985.2337078934434,3217.904455381473,3454.2109983847913,3691.7819771700933,3928.3792818723678,4162.001458937976,4390.957516507592,4613.907803225848,4829.873565139396,5038.220416149214,5238.622899388823,5431.017674641801,5615.552056256654,5792.5331632618145,5962.3812866102835,6125.589548310423
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,194.4015,237.6009,316.7984,345.5994,341.9988,367.1991,306.0007,331.2889,388.1457,414.7402,426.4255742500045,442.79810973368143,459.7134072146282,477.2451475788706,495.4692134124356,514.4609219644673,534.2913950020231,555.0231149297852,576.704853261715,599.3663232046599,623.0130773259737,647.6223037474495,673.1402213343757,699.4816927633236,726.5324452362397,754.1539334993528,782.1904649303316,810.4778284739806,838.8524249484138,867.1598480281193,895.2620182140822,923.0422746383307,950.4081952770473,977.2922562772347,1003.6506915896757,1029.4610480722563,1054.7189559081826,1079.4345782568257,1103.629103140014,1127.3315262664541,1150.5758679309188
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,100.8014,122.4011,165.6005,179.9989,176.3983,190.8008,450.0015,570.7446,649.3517,693.8532,713.4026295382102,736.6086788309048,759.8147281235991,783.0207774162936,806.226826708988,829.4328760016825,852.638925294377,875.8449745870714,899.0510238797659,922.2570731724603,945.4631224651548,968.6691717578492,991.8752210505437,1015.0812703432382,1038.2873196359326,1061.4933689286272,1084.6994182213216,1107.905467514016,1131.1115168067104,1154.317566099405,1177.5236153920994,1200.7296646847938,1223.9357139774884,1247.1417632701828,1270.3478125628772,1293.5538618555715,1316.759911148266,1339.9659604409605,1363.1720097336552,1386.3780590263495,1409.584108319044
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,633.601,28.801,57.602,54.0013,41.039,46.9424,50.1621,51.426816984107795,53.096044911403666,54.765272838699545,56.434500765995416,58.103728693291295,59.772956620587166,61.442184547883045,63.111412475178916,64.78064040247479,66.44986832977067,68.11909625706654,69.78832418436241,71.45755211165829,73.12678003895417,74.79600796625004,76.46523589354591,78.13446382084179,79.80369174813767,81.47291967543353,83.14214760272941,84.81137553002529,86.48060345732117,88.14983138461704,89.81905931191291,91.48828723920877,93.15751516650465,94.82674309380053,96.49597102109641,98.16519894839229,99.83442687568817,101.50365480298403
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1404.0015,1724.4006,2282.4005,2498.4017,2473.2014,2642.3983,1904.3995,1986.645,2055.857,2196.7386,2258.6320761338084,2437.0131940920733,2627.4778844940683,2830.6457667178347,3047.1127650835765,3277.4336159887316,3522.101451901176,3781.525221451451,4056.006322518713,4345.716479444771,4650.679445661463,4970.759372175592,5305.658460513334,5654.925693321914,6017.977029415304,6394.125677870007,6782.619314589319,7182.679828697238,7593.540749416838,8014.478038930502,8444.831287773635,8884.014134969644,9331.514494141476,9786.886517504909,10249.736971901119,10719.708832312546,11196.464559601403,11679.670922525092,12168.986540253607,12664.052698518459,13164.487504449673
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,766.7999,943.1981,1245.5981,1364.3986,1350.0002,1443.6003,2426.4013,1977.3838,2061.2705,2202.5248,2264.5813032830583,2445.9555511882763,2650.7004788800623,2881.988696825559,3143.087618049861,3437.240312850839,3767.5091991061495,4136.584694124791,4546.566840727064,4998.735053916519,5493.328420575196,6029.364688622842,6604.528106985825,7215.152764760746,7856.318212496367,8522.058857947608,9205.670763771872,9900.083199137433,10598.25177974245,11293.52795464062,11979.96618642736,12652.5431982286,13307.279408690603,13941.267321794305,14552.622424020108,15140.3779100331,15704.345620769955,16244.963169668004,16763.14288750199,17260.133294667176,17737.399264200667
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,183.5996,226.799,298.7994,327.6004,323.9997,345.5994,298.7994,332.344,374.0027,399.6342,410.8939601826424,424.25980031171656,437.62564044079073,450.99148056986485,464.357320698939,477.7231608280132,491.08900095708736,504.45484108616154,517.8206812152357,531.1865213443099,544.552361473384,557.9182016024582,571.2840417315324,584.6498818606065,598.0157219896807,611.3815621187548,624.747402247829,638.1132423769031,651.4790825059773,664.8449226350515,678.2107627641257,691.5766028931998,704.942443022274,718.3082831513482,731.6741232804222,745.0399634094965,758.4058035385706,771.7716436676449,785.1374837967189,798.5033239257931,811.8691640548673
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1018.7992,1117.2225,881.7694,942.1975,968.7440715764196,1011.3346874701376,1056.3291147004832,1104.0536748412087,1154.844440464567,1209.0349803507002,1266.9402821199528,1328.8370709547623,1394.9413485626078,1465.3847102722464,1540.1917475702212,1619.2614300754094,1702.3555692227187,1789.0971045984538,1878.979939149375,1971.390476762773,2065.6391782069545,2160.9987773909556,2256.7447181187663,2352.193157974042,2446.7325636019123,2539.8462615462695,2631.124928549917,2720.2695116132986,2807.0861774802233,2891.475484557824,2973.4180795840794,3052.9589736648422,3130.192005365319,3205.2455923228044,3278.2704053113384
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002894710312615,11.091302557393066,18.412583839331997,27.118502210177038,37.359690661520645,49.27839130471039,62.99956769917096,78.6207618971675,96.20139971799208,115.75258618527495,137.22869799894644,160.522173965457,185.46274114109238,211.82185621573495,239.3224314533935,267.653084723984,296.4853972021028,325.49217379672444,354.36460494567166,382.82653441314966,410.6446427969749,437.634087898385,463.6598233621773,488.63431796544216,512.5126658731193,535.2861275390377,556.9750290786287,577.6217461116905,597.2842694755867,616.0306390792971
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,269.9984,331.201,439.1995,478.7983,475.2018,507.5993,410.3985,401.4095,401.4848,428.9921,441.0790239075338,483.8567205045927,530.1331541889523,580.1280979567955,634.0573394015742,692.1258714172968,754.5195922416447,821.395748117002,892.8726266228302,969.0193181501005,1049.8466494993622,1135.3005749996632,1225.2592964867888,1319.535105301186,1417.8813861509957,1520.0044670048187,1625.579196111124,1734.2664754531143,1845.7306557278675,1959.6547892006092,2075.7522092519894,2193.7736182019694,2313.509626734177,2434.789325360949,2557.475874460076,2681.460250183333,2806.654220589246,2932.9834254436546,3060.3811733295825,3188.7833133049353,3318.1243233886985
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5043670860267415,16.637009306091063,27.618967844309644,40.67788894075676,56.03972283616923,73.91783340895199,94.49966662321181,117.93153604517529,144.30258070098193,173.62945818161572,205.8437333088002,240.78406375427414,278.19503925089464,317.73384369049046,358.98484408329927,401.4809656769057,444.7295785907107,488.2398885518026,531.5486796724925,574.2417162179706,615.9690179180814,656.4533205502454,695.4920539062622,732.9539207140052,768.7715619963002,802.931868390182,835.4653291704532,866.4355079787406,895.9293913611142,924.0490395213262
PD22,pathway,Côte d'Ivoire,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,925.1991,1137.5996,1504.7987,1645.1989,1630.8005,1742.3996,367.1991,356.3051,343.8535,367.4168,377.7688295687253,390.0571527641275,402.3454759595298,414.633799154932,426.92212235033423,439.21044554573643,451.4987687411387,463.7870919365409,476.07541513194315,488.36373832734535,500.6520615227476,512.9403847181497,525.2287079135521,537.5170311089543,549.8053543043565,562.0936774997588,574.382000695161,586.6703238905632,598.9586470859654,611.2469702813676,623.5352934767699,635.8236166721721,648.1119398675743,660.4002630629766,672.6885862583788,684.976909453781,697.2652326491832,709.5535558445854,721.8418790399876,734.1302022353899,746.4185254307921
PD22,pathway,Côte d'Ivoire,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Côte d'Ivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23957255505752,67.30631558081201,112.14061889746941,165.7125737043934,228.98673609022873,302.87580912495014,388.18389226636043,485.5417167100482,595.3384231216445,717.6566087595897,852.2190477675118,998.356040856986,1155.0012293059956,1320.720689096893,1493.7755113556843,1672.2127573014416,1853.9749089932443,2037.0149541394367,2219.4038043061564,2399.418861369367,2575.6065043860854,2746.8159384024443,2912.2061017340916,3071.2303860619822,3223.6054861311927,3369.270892565031,3508.3447582161853,3641.0805615907457,3767.8275522397703,3888.996658532805
PD22,pathway,Côte d'Ivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090117882467235,4.2490200426373,7.079391186061862,10.461366677270785,14.45583854574946,19.120425361223973,24.505889592015386,30.652049039298003,37.583469993373164,45.30536678522233,53.80023826046051,63.02580657822689,72.91475295062774,83.37655434370964,94.30143415487356,105.56610416145271,117.04067410138751,128.59591692993908,140.11005008704953,151.47432666106147,162.59698015921973,173.40536136901346,183.8463744119495,193.88551212947877,203.50488957728425,212.70068682328207,221.48036280850658,229.85991952687877,237.86140495903035,245.5107608440572
PD22,pathway,Côte d'Ivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368844332200101,0.7498270663477591,1.2493043269520936,1.8461235312830806,2.551030331602847,3.374192710804232,4.324568751532129,5.409185124582003,6.632377057654091,7.995064726803946,9.494159693022448,11.122201160863575,12.867309344228435,14.713509590066415,16.641429556742406,18.6293124990799,20.654236606127224,22.693397105283392,24.725302956538165,26.730763528422635,28.69358473397997,30.600946123943576,32.44347783740289,34.21509037579041,35.912627572461965,37.535415321755686,39.08476990738356,40.5635152106257,41.97554205159364,43.32542838424542
PD22,pathway,Côte d'Ivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805334167770024,37.40479872450301,62.32100572590038,92.09307346633733,127.25704415883526,168.3201432299093,215.72924075577814,269.8348591683513,330.85325942542806,398.8303441113425,473.6120477826164,554.8261918870102,641.8801584358409,733.977058774552,830.1505120238652,929.3151923656674,1030.3276551798212,1132.0502942536666,1233.4110383563284,1333.4525711415358,1431.3670575892788,1526.5149551358159,1618.4288523243379,1706.8049771539759,1791.4858856174856,1872.437950245637,1949.726833281793,2023.493402821607,2093.9317507426276,2161.270246296988
PD22,pathway,Côte d'Ivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107334480683782,51.431598246191655,85.69138287311301,126.62797601621386,174.9784357183985,231.44019694112532,296.62770603919495,371.022931356483,454.9232317099636,548.3917231530961,651.2165657010976,762.8860138446391,882.5852178492812,1009.2184558150093,1141.4569540328148,1277.808389502793,1416.7005258722543,1556.569154598792,1695.940177739952,1833.4972853196118,1968.1297041852588,2098.9580633117466,2225.3396719459647,2346.8568435867173,2463.2930927240427,2574.602181587752,2680.874395762466,2782.3034288797103,2879.1561572711134,2971.7465886583586
PD22,pathway,Côte d'Ivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02667083885012,187.02399362251512,311.60502862950193,460.4653673316868,636.2852207941763,841.6007161495465,1078.646203778891,1349.1742958417567,1654.2662971271404,1994.151720556713,2368.0602389130822,2774.1309594350514,3209.4007921792045,3669.885293872761,4150.7525601193265,4646.575961828337,5151.638275899107,5660.251471268334,6167.055191781644,6667.26285570768,7156.8352879463955,7632.57477567908,8092.14426162169,8534.024885769879,8957.429428087427,9362.189751228187,9748.634166408967,10117.467014108037,10469.65875371314,10806.35123148494
PD22,pathway,Côte d'Ivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12733760982137,191.69959346307792,319.39515434523946,471.97700151497884,652.1923513140306,862.6407340532851,1105.612358873363,1382.9036532378004,1695.6229545553188,2044.0055135706302,2427.2617448859087,2843.484233420927,3289.635811983684,3761.6324262195785,4254.521374122308,4762.740360874044,5280.429232796582,5801.75775805004,6321.231571576183,6833.9444271003695,7335.756170145052,7823.389145071054,8294.447868162228,8747.375507914125,9181.365163789611,9596.244495008887,9992.350020569187,10370.40368946073,10731.400222555963,11076.51001227206
PD22,baseline,Côte d'Ivoire,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2294.8981,2294.8981,3204.1999,3420.6993,3463.9992,4070.2018,3940.298,4236.8197,4559.4043,4710.2589,4950.758407303846,5150.620217227373,5350.482027150901,5550.343837074428,5750.205646997956,5950.067456921483,6149.929266845011,6349.791076768538,6549.652886692065,6749.5146966155935,6949.37650653912,7149.238316462648,7349.100126386175,7548.961936309703,7748.82374623323,7948.685556156757,8148.547366080285,8348.409176003812,8548.27098592734,8748.132795850866,8947.994605774395,9147.856415697923,9347.71822562145,9547.580035544977,9747.441845468504,9947.303655392032,10147.16546531556,10347.027275239087,10546.889085162613,10746.750895086141,10946.61270500967
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,1385.6005,2857.8008,3074.3003,2987.7005,3190.6472,3409.3112,3583.3860611176096,3728.047134211607,3872.708207305605,4017.3692803996023,4162.0303534936,4306.691426587598,4451.352499681595,4596.013572775592,4740.674645869591,4885.335718963588,5029.9967920575855,5174.657865151583,5319.31893824558,5463.980011339578,5608.641084433575,5753.302157527573,5897.963230621571,6042.624303715568,6187.2853768095665,6331.946449903564,6476.607522997561,6621.268596091559,6765.929669185556,6910.5907422795535,7055.251815373551,7199.912888467548,7344.573961561547,7489.235034655544,7633.896107749541,7778.557180843539,7923.218253937537
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2453.0001,2497.602,2542.1998,2497.602,2943.6009,5575.0005,7403.598,7102.9523,6689.9998,7666.5625,8058.0069074324965,8383.308146636533,8708.60938584057,9033.910625044606,9359.211864248642,9684.51310345268,10009.814342656717,10335.115581860753,10660.41682106479,10985.718060268826,11311.019299472862,11636.3205386769,11961.621777880937,12286.923017084973,12612.22425628901,12937.525495493046,13262.826734697082,13588.127973901119,13913.429213105155,14238.730452309192,14564.031691513228,14889.332930717264,15214.634169921303,15539.935409125339,15865.236648329375,16190.537887533412,16515.839126737446,16841.140365941486,17166.441605145523,17491.74284434956,17817.044083553596
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
