model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.93184101518322,42.37388492057599,43.81592882596877,45.25797273136154,46.70001663675432,48.14206054214709,49.58410444753987,51.02614835293264,52.46819225832542,53.9102361637182,55.352280069110975,56.79432397450375,58.23636787989652,59.6784117852893,61.12045569068208,62.56249959607485,64.00454350146762,65.4465874068604,66.88863131225318,68.33067521764596,69.77271912303873,71.2147630284315,72.65680693382429,74.09885083921705,75.54089474460983,76.98293865000261,78.42498255539539,79.86702646078817,81.30907036618093,82.75111427157371
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.0,44.0,41.28,39.08,39.990408671834,41.39928556740275,42.80816246297149,44.21703935854024,45.62591625410897,47.03479314967772,48.44367004524646,49.8525469408152,51.26142383638395,52.67030073195269,54.07917762752143,55.48805452309018,56.89693141865892,58.30580831422766,59.71468520979641,61.12356210536515,62.53243900093389,63.94131589650263,65.35019279207137,66.75906968764012,68.16794658320886,69.57682347877761,70.98570037434635,72.39457726991509,73.80345416548383,75.21233106105258,76.62120795662132,78.03008485219007,79.43896174775881,80.84783864332755
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,640.0,720.0,840.0,840.0,880.0,880.0,880.0,923.92,967.6,908.16,860.04,880.0755136674543,911.0808996773044,942.0862856871544,973.0916716970046,1004.0970577068548,1035.1024437167048,1066.1078297265549,1097.113215736405,1128.118601746255,1159.1239877561052,1190.1293737659553,1221.1347597758052,1252.1401457856552,1283.1455317955051,1314.1509178053554,1345.1563038152055,1376.1616898250556,1407.1670758349055,1438.1724618447558,1469.177847854606,1500.183233864456,1531.188619874306,1562.194005884156,1593.199391894006,1624.2047779038562,1655.2101639137063,1686.2155499235564,1717.2209359334065,1748.2263219432566,1779.2317079531067
PD22,baseline,zimbabwe,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zimbabwe,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zimbabwe,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zimbabwe,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zimbabwe,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,68.608,68.608,68.608,68.608,68.608,117.92,111.488,83.6032,133.15120000000002,137.4064,152.6016,160.39323319744028,166.49750494549917,172.6017766935581,178.706048441617,184.81032018967588,190.9145919377348,197.0188636857937,203.12313543385255,209.22740718191147,215.3316789299704,221.4359506780293,227.54022242608815,233.6444941741471,239.748765922206,245.85303767026488,251.9573094183238,258.06158116638267,264.1658529144416,270.2701246625005,276.37439641055937,282.4786681586183,288.5829399066772,294.6872116547361,300.791483402795,306.8957551508539,313.0000268989128,319.1042986469717,325.2085703950306,331.3128421430895,337.4171138911484
PD22,baseline,zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,94.336,94.336,94.336,94.336,94.336,162.14,153.296,114.9544,183.0829,188.9338,209.8272,220.54069564648043,228.93406930006145,237.3274429536424,245.7208166072234,254.1141902608044,262.5075639143854,270.9009375679664,279.29431122154733,287.68768487512835,296.0810585287094,304.47443218229034,312.8678058358713,321.2611794894524,329.6545531430333,338.0479267966143,346.4413004501953,354.83467410377625,363.2280477573573,371.6214214109383,380.01479506451926,388.4081687181002,396.8015423716812,405.1949160252622,413.5882896788432,421.9816633324242,430.3750369860052,438.7684106395862,447.1617842931672,455.5551579467482,463.9485316003292
PD22,baseline,zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,343.04,343.04,343.04,343.04,343.04,589.6,557.4399999999999,418.016,665.7560000000001,687.032,763.008,801.9661659872015,832.4875247274961,863.0088834677906,893.5302422080852,924.0516009483796,954.5729596886742,985.0943184289688,1015.6156771692632,1046.137035909558,1076.6583946498524,1107.179753390147,1137.7011121304415,1168.222470870736,1198.7438296110306,1229.2651883513252,1259.7865470916197,1290.3079058319142,1320.8292645722088,1351.350623312503,1381.871982052798,1412.3933407930924,1442.914699533387,1473.4360582736815,1503.957417013976,1534.4787757542706,1565.0001344945651,1595.5214932348597,1626.0428519751542,1656.5642107154488,1687.085569455743
PD22,baseline,zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,351.616,351.616,351.616,351.616,351.616,604.3399999999999,571.376,428.4664,682.3999,704.2077999999999,782.0831999999999,822.0153201368814,853.2997128456833,884.5841055544852,915.868498263287,947.1528909720888,978.4372836808908,1009.7216763896928,1041.006069098495,1072.2904618072964,1103.5748545160984,1134.8592472249002,1166.1436399337022,1197.428032642504,1228.712425351306,1259.996818060108,1291.2812107689097,1322.5656034777116,1353.8499961865136,1385.1343888953154,1416.4187816041172,1447.7031743129191,1478.9875670217211,1510.271959730523,1541.5563524393249,1572.8407451481266,1604.1251378569286,1635.4095305657304,1666.6939232745324,1697.978315983334,1729.262708692136
PD22,baseline,zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,-170.82237500000002,-192.17508333333336,-213.5277916666667,-234.8805,-256.2332083333334,-277.5859166666667,-298.93862500000006,-320.2913333333334,-341.64404166666674,-362.9967500000001,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334,-384.3494583333334
PD22,baseline,zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,-30.145124999999997,-33.91324999999999,-37.681375,-41.44949999999999,-45.21762499999999,-48.98575,-52.753875,-56.52199999999999,-60.29012499999999,-64.05824999999999,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998,-67.82637499999998
PD22,baseline,zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,252.416,252.416,252.416,260.355,509.94049999999993,370.9995,117.5125,257.2525,292.5445,124.236,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159,104.159
PD22,baseline,zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,44.544,44.544,44.544,45.945,89.98949999999999,65.4705,20.7375,45.3975,51.6255,21.924,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.66,44.53,42.47,42.34,44.50182366095521,46.19548130158817,47.88913894222112,49.58279658285408,51.27645422348704,52.97011186411999,54.66376950475295,56.35742714538591,58.05108478601886,59.74474242665182,61.438400067284775,63.13205770791773,64.82571534855069,66.51937298918364,68.2130306298166,69.90668827044955,71.60034591108251,73.29400355171546,74.98766119234843,76.68131883298138,78.37497647361434,80.06863411424729,81.76229175488024,83.4559493955132,85.14960703614616,86.84326467677911,88.53692231741206,90.23057995804504,91.924237598678,93.61789523931094
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,809.71,1398.59,1582.615,1766.64,1619.42,1472.2,1251.37,1298.5195,1570.137,1597.813,1255.2714999999998,1319.3639806240606,1369.576549519757,1419.7891184154537,1470.00168731115,1520.2142562068468,1570.4268251025433,1620.63939399824,1670.8519628939364,1721.064531789633,1771.2771006853295,1821.4896695810264,1871.7022384767224,1921.914807372419,1972.127376268116,2022.3399451638124,2072.552514059509,2122.7650829552053,2172.977651850902,2223.1902207465987,2273.402789642295,2323.615358537992,2373.8279274336883,2424.040496329385,2474.2530652250816,2524.465634120778,2574.6782030164745,2624.8907719121707,2675.1033408078674,2725.315909703564,2775.528478599261
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,142.89,246.81,279.285,311.76,285.78,259.8,220.83,229.1505,277.083,281.967,221.5185,232.8289377571872,241.689979327016,250.5510208968448,259.4120624666736,268.2731040365024,277.1341456063312,285.99518717616,294.8562287459888,303.7172703158176,312.5783118856464,321.4393534554752,330.30039502530394,339.1614365951327,348.0224781649616,356.88351973479035,365.7445613046192,374.605602874448,383.4666444442768,392.3276860141056,401.1887275839344,410.0497691537631,418.9108107235919,427.7718522934208,436.6328938632496,445.4939354330783,454.3549770029072,463.216018572736,472.07706014256473,480.9381017123935,489.7991432822223
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,796.72,1385.6,1551.872,1728.536,1593.44,1434.096,1205.472,1250.8744000000002,1512.5344,1539.1904000000002,1209.2232,1270.9645161345295,1319.335090341205,1367.70566454788,1416.0762387545556,1464.446812961231,1512.8173871679064,1561.1879613745816,1609.558535581257,1657.9291097879322,1706.2996839946077,1754.670258201283,1803.0408324079583,1851.4114066146335,1899.7819808213087,1948.1525550279844,1996.52312923466,2044.8937034413352,2093.26427764801,2141.634851854686,2190.005426061361,2238.3760002680365,2286.746574474712,2335.117148681388,2383.4877228880628,2431.858297094738,2480.228871301413,2528.599445508089,2576.970019714764,2625.3405939214394,2673.711168128115
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1095.49,1905.2,2133.824,2376.737,2190.98,1971.882,1657.524,1719.9523000000002,2079.7348,2116.3868,1662.6819,1747.5762096849778,1814.0857492191565,1880.5952887533351,1947.1048282875136,2013.614367821692,2080.123907355871,2146.633446890049,2213.142986424228,2279.652525958407,2346.162065492585,2412.671605026764,2479.181144560943,2545.690684095121,2612.2002236293,2678.7097631634783,2745.219302697657,2811.728842231836,2878.2383817660143,2944.747921300193,3011.257460834371,3077.76700036855,3144.2765399027285,3210.786079436907,3277.295618971086,3343.8051585052644,3410.314698039443,3476.8242375736218,3543.3337771078004,3609.843316641979,3676.3528561761577
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3983.6,6928.0,7759.360000000001,8642.68,7967.200000000001,7170.4800000000005,6027.360000000001,6254.372,7562.672,7695.952000000001,6046.116000000001,6354.822580672648,6596.675451706024,6838.528322739401,7080.381193772778,7322.234064806154,7564.086935839532,7805.939806872908,8047.792677906285,8289.645548939661,8531.498419973039,8773.351291006416,9015.204162039792,9257.057033073168,9498.909904106546,9740.762775139923,9982.6156461733,10224.468517206677,10466.321388240052,10708.17425927343,10950.027130306808,11191.880001340183,11433.73287237356,11675.585743406937,11917.438614440314,12159.29148547369,12401.144356507066,12642.997227540443,12884.85009857382,13126.7029696072,13368.555840640574
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4083.19,7101.2,7953.344,8858.747,8166.379999999999,7349.742,6178.044,6410.7313,7751.7388,7888.3508,6197.2689,6513.693145189463,6761.592337998673,7009.491530807884,7257.390723617095,7505.289916426306,7753.189109235518,8001.088302044729,8248.98749485394,8496.886687663151,8744.785880472362,8992.685073281573,9240.584266090784,9488.483458899997,9736.382651709206,9984.281844518417,10232.181037327628,10480.08023013684,10727.97942294605,10975.87861575526,11223.777808564471,11471.677001373682,11719.576194182891,11967.475386992104,12215.374579801315,12463.273772610526,12711.172965419735,12959.072158228948,13206.97135103816,13454.870543847372,13702.769736656584
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,312.2,356.8,401.4,401.4,401.4,981.2,1694.8,2131.21,2639.16,2231.25,774.03,813.5509345368247,844.5131882821985,875.4754420275723,906.4376957729462,937.39994951832,968.3622032636938,999.3244570090676,1030.2867107544414,1061.2489644998152,1092.211218245189,1123.173471990563,1154.1357257359368,1185.0979794813106,1216.0602332266844,1247.0224869720582,1277.984740717432,1308.9469944628058,1339.9092482081796,1370.8715019535534,1401.8337556989272,1432.796009444301,1463.7582631896748,1494.7205169350486,1525.6827706804224,1556.6450244257962,1587.6072781711705,1618.569531916544,1649.531785661918,1680.4940394072917,1711.4562931526657
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,555.52,1007.104,1168.384,1293.824,1082.368,1197.056,1053.696,1054.284,1459.9928,1080.368,956.7592,1005.6100426168298,1043.881713125235,1082.1533836336405,1120.4250541420454,1158.6967246504505,1196.968395158856,1235.240065667261,1273.511736175666,1311.7834066840717,1350.0550771924766,1388.3267477008817,1426.598418209287,1464.8700887176922,1503.1417592260973,1541.4134297345026,1579.6851002429078,1617.956770751313,1656.2284412597182,1694.5001117681234,1732.7717822765285,1771.0434527849338,1809.315123293339,1847.586793801744,1885.8584643101492,1924.1301348185543,1962.40180532696,2000.673475835365,2038.94514634377,2077.216816852176,2115.4884873605806
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,763.84,1384.768,1606.528,1779.008,1488.256,1645.952,1448.832,1449.6405,2007.4901,1485.506,1315.5439,1382.713808598141,1435.337355547198,1487.9609024962551,1540.5844494453122,1593.2079963943693,1645.8315433434263,1698.4550902924836,1751.0786372415407,1803.7021841905976,1856.3257311396549,1908.949278088712,1961.5728250377688,2014.1963719868263,2066.8199189358834,2119.4434658849405,2172.067012833997,2224.6905597830546,2277.314106732112,2329.9376536811687,2382.561200630226,2435.184747579283,2487.8082945283404,2540.431841477397,2593.0553884264546,2645.678935375511,2698.3024823245687,2750.9260292736253,2803.549576222683,2856.17312317174,2908.796670120797
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2777.6000000000004,5035.52,5841.92,6469.12,5411.84,5985.280000000001,5268.4800000000005,5271.42,7299.964,5401.84,4783.796,5028.05021308415,5219.408565626175,5410.766918168201,5602.125270710227,5793.483623252252,5984.841975794278,6176.200328336304,6367.55868087833,6558.917033420355,6750.275385962381,6941.633738504407,7132.9920910464325,7324.350443588459,7515.708796130484,7707.06714867251,7898.425501214535,8089.783853756561,8281.142206298588,8472.500558840613,8663.858911382638,8855.217263924664,9046.57561646669,9237.933969008714,9429.292321550742,9620.650674092769,9812.009026634792,10003.36737917682,10194.725731718843,10386.08408426087,10577.442436802896
PD22,baseline,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2847.04,5161.407999999999,5987.967999999999,6630.847999999999,5547.136,6134.912,5400.192,5403.205499999999,7482.4631,5536.886,4903.390899999999,5153.751468411252,5349.893779766829,5546.036091122405,5742.178402477981,5938.320713833557,6134.463025189134,6330.605336544711,6526.747647900287,6722.889959255863,6919.032270611439,7115.174581967016,7311.316893322592,7507.459204678169,7703.601516033745,7899.743827389322,8095.886138744898,8292.028450100475,8488.170761456051,8684.313072811627,8880.455384167204,9076.59769552278,9272.740006878355,9468.882318233933,9665.024629589509,9861.166940945086,10057.309252300662,10253.45156365624,10449.593875011817,10645.73618636739,10841.878497722968
PD22,pathway,zimbabwe,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,338.40000000000003,471.6,604.8000000000001,597.6,518.4,460.8,529.2,544.8960000000001,671.76,681.3720000000001,355.68,367.258252115891,378.12154040122175,388.7170270807328,398.9968065810665,408.9147252191318,418.4234125048497,427.4706642944486,435.9955601590598,443.9248262255048,451.1699665435525,457.6255980271559,463.16928798925926,467.6630653220794,470.9566890898682,472.8927097808405,473.3133188997547,472.0689106343718,469.02813958353113,464.0890356110871,457.1904452395929,448.3227576693088,437.5366232534468,424.9482811503751,410.74026878538825,395.1567304568111,378.4932401130933,361.0818809255167,343.2730958388962,325.4163459095409,307.84175382085857
PD22,pathway,zimbabwe,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4947.0,3681.0,2414.0,2390.0,2074.0,1843.0,2117.0,2179.59,2687.04,2725.41,1422.72,1469.033008463564,1518.174060167676,1567.315111871788,1616.4561635759,1665.597215280012,1714.738266984124,1763.879318688236,1813.020370392348,1862.16142209646,1911.302473800572,1960.443525504684,2009.584577208796,2058.725628912908,2107.86668061702,2157.007732321132,2206.148784025244,2255.289835729356,2304.430887433468,2353.57193913758,2402.712990841692,2451.854042545804,2500.995094249916,2550.136145954028,2599.27719765814,2648.418249362252,2697.559301066364,2746.7003527704755,2795.841404474588,2844.9824561787,2894.123507882812
PD22,pathway,zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24.0,21.2,18.4,15.6,12.8,10.0,7.199999999999999,4.399999999999999,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,94.2,82.69999999999999,71.19999999999999,59.69999999999999,48.19999999999999,36.69999999999999,25.19999999999999,13.699999999999989,2.1999999999999886,-9.300000000000011,-20.80000000000001,-21.47709076701118,-22.195527195433872,-22.91396362385656,-23.63240005227925,-24.350836480701943,-25.069272909124635,-25.787709337547323,-26.50614576597001,-27.224582194392703,-27.943018622815394,-28.66145505123809,-29.379891479660778,-30.098327908083466,-30.81676433650616,-31.535200764928845,-32.25363719335154,-32.97207362177423,-33.69051005019692,-34.40894647861961,-35.1273829070423,-35.845819335464995,-36.56425576388768,-37.28269219231037,-38.00112862073306,-38.71956504915575,-39.43800147757844,-40.15643790600113,-40.87487433442382,-41.593310762846514,-42.311747191269205
PD22,pathway,zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,129.6,97.2,64.8,61.956,53.748,47.772,54.864,56.484,69.66000000000001,70.632,36.864,38.06401317476441,39.18992483510639,40.28808053954153,41.35351517601337,42.38144520489786,43.36696097216256,44.30465184590237,45.18820380595923,46.01002247519401,46.76093580370422,47.43002149593194,48.00459017216614,48.47034199289567,48.81170542793774,49.01236182343933,49.055955319164845,48.92698021149763,48.611823373839655,48.09991624147298,47.384920640216905,46.46584047098907,45.3479253250536,44.04322266173928,42.57065133970015,40.95551538337798,39.2284491777133,37.42387105948675,35.57810224079248,33.7273621671427,31.905865983052543
PD22,pathway,zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9763.2,13723.2,12873.6,15598.8,15770.160000000002,16304.4,14028.12,12122.64,14811.12,14495.04,9843.264,10163.686267867952,10464.32227354895,10757.547005316015,11042.034700670192,11316.508079789057,11579.656188332592,11830.034303041022,12065.956481875584,12285.394907477974,12485.90049921096,12664.5568334997,12817.975647689796,12942.338661196782,13033.488032156689,13087.066425011792,13098.706569518874,13064.26820053567,12980.116400555402,12843.42919766456,12652.514200322916,12407.10543451144,12108.60462312251,11760.228626038475,11367.02907412712,10935.762537289784,10474.608874967853,9992.758320868264,9499.909206139104,9005.73268866096,8519.364746631014
PD22,pathway,zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,431.94,323.95,215.97,206.46,179.17,159.22,182.87,188.3,232.14,235.43,122.91,126.91102048910302,131.15635805724884,135.40169562539464,139.64703319354047,143.8923707616863,148.1377083298321,152.3830458979779,156.6283834661237,160.87372103426952,165.11905860241532,169.36439617056112,173.60973373870695,177.85507130685275,182.10040887499852,186.3457464431444,190.59108401129015,194.836421579436,199.0817591475818,203.32709671572763,207.5724342838734,211.81777185201923,216.06310942016503,220.30844698831083,224.55378455645663,228.7991221246025,233.0444596927483,237.2897972608941,241.53513482903992,245.7804723971857,250.02580996533152
PD22,pathway,zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,50158.57,61523.88,57258.52,69373.51,70135.61,70162.6,60363.06,52165.42,55798.35,51589.49,39631.07,40921.15805691218,42290.02365236264,43658.8892478131,45027.75484326357,46396.62043871403,47765.486034164496,49134.35162961496,50503.21722506542,51872.08282051588,53240.94841596635,54609.814011416805,55978.67960686727,57347.545202317735,58716.4107977682,60085.27639321866,61454.14198866912,62823.00758411959,64191.87317957005,65560.73877502051,66929.60437047097,68298.46996592144,69667.3355613719,71036.20115682237,72405.06675227283,73773.93234772328,75142.79794317376,76511.66353862421,77880.52913407468,79249.39472952514,80618.2603249756
PD22,pathway,zimbabwe,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,86.4,151.20000000000002,172.8,194.4,183.6,162.0,140.4,146.01600000000002,176.57999999999998,179.676,141.156,145.750972322511,150.0622024203634,154.26715214408432,158.34680957534027,162.28285805508256,166.05649801938418,169.64701160916326,173.03022179996697,176.17704895042556,179.05237234992606,181.6143694194816,183.81445123541357,185.5978622599062,186.9049775224062,187.67331123994697,187.84023516254436,187.34637637625215,186.1396088367435,184.17946443634344,181.4416736623931,177.92242235034007,173.64181171829608,168.64597271160136,163.0073475614886,156.82282794748548,150.20971604083388,143.29980314867927,136.23216688100325,129.14549517320953,122.17080128862212
PD22,pathway,zimbabwe,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,346.4,606.2,692.8,779.4,736.1,649.5,562.9,584.12,706.31,718.74,564.67,583.0513867023171,602.555208723348,622.0590307443787,641.5628527654095,661.0666747864403,680.5704968074712,700.0743188285019,719.5781408495327,739.0819628705635,758.5857848915944,778.0896069126251,797.5934289336559,817.0972509546866,836.6010729757174,856.1048949967483,875.6087170177791,895.1125390388099,914.6163610598406,934.1201830808716,953.6240051019022,973.127827122933,992.6316491439638,1012.1354711649948,1031.6392931860255,1051.1431152070563,1070.6469372280872,1090.1507592491178,1109.6545812701486,1129.1584032911794,1148.6622253122102
PD22,pathway,zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,13696.0,13946.0,14223.0,14517.0,14807.0,15082.0,15338.0,15577.15,15798.17,16023.56,16262.08,16329.749273402427,16523.199995855015,16653.923435436926,16714.25949961318,16696.602862590214,16593.766320815466,16399.426553597586,16108.634461101356,15718.355770466733,15227.990536578736,14639.806436885494,13959.215203195005,13194.828567477143,12358.251892724636,11463.608468191947,10526.829049330703,9564.780143083184,8594.330941086326,7631.465942474191,6690.536974899158,5783.719094572236,4920.698104549272,4108.582211116078,3352.0035027256563,2653.359714696049,2013.1428426744023,1430.305932367639,902.6292384487788,427.0586083806011,0.0
PD22,pathway,zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4980.0,5071.0,5172.0,5279.0,5384.0,5484.0,5577.0,5663.96,5744.32,5826.27,5913.0,5937.604996017027,6007.944960022994,6055.476868502587,6077.415461073413,6070.9953909030055,6033.603343175157,5962.940116603937,5857.206185708859,5715.298268780489,5536.998221801276,5323.130587311337,5075.663106840704,4797.72706317349,4493.542243162055,4168.243968325023,3827.624766862077,3477.8174124128573,3124.95565478976,2774.851563751372,2432.723558891528,2102.99857129012,1789.19842309224,1493.9077051846607,1218.8106756095658,964.7791668100108,731.9920716620345,520.0687106501664,328.20196967101583,155.28133863284893,0.0
PD22,pathway,zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,872.0,885.0,900.0,916.0,932.0,948.0,963.0,977.21,991.07,1005.21,1020.18,1024.4251420322423,1036.5610162888984,1044.7617777285589,1048.5468806152332,1047.439214931748,1040.987901004639,1028.796253704888,1010.5537978245328,986.0701822838624,955.3077703225476,918.4088216748314,875.7128341513189,827.7600533245951,775.2785262352551,719.1542586852393,660.3866454688573,600.033784507923,539.1539421450053,478.7498847129839,419.72195506679486,362.8339391947834,308.6934630932251,257.7464506469282,210.28348977564133,166.45499922141676,126.29184367802712,89.7283438577856,56.625246984437126,26.79095485311359,0.0
