model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,senegal,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,1.53931554,1.53931554,1.53931554,1.53931554,1.53931554,1.53931554,1.70744373,1.54935954,1.39900923,1.61345142,2.04331788,1.56430557,1.25599662,0.8318273399999999,1.37271348,1.47020724,1.6214084999999998,1.21791033,1.34236386,1.17140103,1.34712081,1.5002611199999998,1.06939863,1.23853401,1.13707287,0.8466143399999999,1.25531307,1.21271814,0.96224868,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535
PD22,baseline,senegal,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,1.3752375,1.3752375,1.3752375,1.3752375,1.3752375,1.3752375,1.5254421,1.3842192,1.2498759,1.4414673,1.8255237,1.3975689,1.1221119,0.7431606000000001,1.2263979,1.3134849,1.4485926,1.0880961,1.199289,1.0465455,1.2035205,1.3403481000000002,0.9554181,1.1065236000000005,1.0158603,0.7563738,1.1215113,1.0834551,0.859677,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105
PD22,baseline,senegal,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.1474766099999999,0.1474766099999999,0.1474766099999999,0.1474766099999999,0.1474766099999999,0.1474766099999999,0.12805821,0.31477896,0.80536698,0.97831908,0.66227625,0.00434403,0.00411246,0.00515313,0.02547828,0.0478875599999999,0.0654924599999999,0.0707041799999999,0.0692561699999999,0.0562854599999999,0.0414621899999999,0.027621,0.0555907499999999,0.04731003,0.0280255499999999,0.0229310099999999,0.02715786,0.01273914,0.0203837399999999,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416,0.01870416
PD22,baseline,senegal,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0588588,0.0588588,0.0588588,0.0588588,0.0588588,0.0588588,0.036855,0.0905813999999999,0.2317769999999999,0.2815449,0.1906086,0.0038766,0.0036855,0.0046136999999999,0.0227682,0.0427791,0.0585038999999999,0.0631722,0.0618618,0.0502866,0.0370461,0.0246792,0.0496587,0.0422604,0.0250341,0.0204749999999999,0.0242697,0.0113841,0.0182091,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076,0.0167076
PD22,baseline,senegal,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.4266133199999999,0.4266133199999999,0.4266133199999999,0.4266133199999999,0.4266133199999999,0.4266133199999999,0.83795976,1.07027469,1.85990886,2.66370786,1.7571810600000002,0.00434403,0.00411246,0.00515313,0.02554803,0.0478875599999999,0.0656319599999999,0.0707041799999999,0.0693259199999999,0.0563552099999999,0.04166865,0.02803671,0.0557274599999999,0.0476559899999999,0.0280952999999999,0.02307051,0.02729736,0.01315485,0.02100591,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658,0.01925658
PD22,baseline,senegal,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.1393119,0.1393119,0.1393119,0.1393119,0.1393119,0.1393119,0.2411682,0.3080259,0.5352711,0.7665839999999999,0.5057052000000001,0.0038766,0.0036855,0.0046136999999999,0.0228228,0.0427791,0.0586403999999999,0.0631722,0.0619437,0.0503412,0.0372372,0.0250614,0.0497952,0.042588,0.0250887,0.0206114999999999,0.0243789,0.011739,0.0187551,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199,0.017199
PD22,baseline,senegal,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,3.45379401,3.577449599999999,3.6711378,3.7973574,3.90204378,3.96041895,4.06964187,4.144930019999999,4.192878959999999,4.25180655,4.3449032700000005,4.46371263,4.34329623,4.3979886,4.45590621,4.54294305,4.62904803,4.69248147,4.7949777,4.90638798,5.01073119,5.053116869999999,5.17494222,5.293065239999999,5.19685767,5.34550887,5.45017293,5.593509179999999,5.68858401,5.73829623,5.807359636363636,5.876423042727272,5.945486449090908,6.014549855454544,6.083613261818181,6.152676668181818,6.221740074545455,6.290803480909091,6.359866887272727,6.428930293636364,6.497993699999999,6.609951099,6.721908498,6.833865896999999,6.945823296,7.057780694999999,7.169738094,7.281695492999999,7.393652892,7.505610290999999,7.617567689999999,7.729525089,7.841482487999999,7.953439886999998,8.065397286,8.177354685,8.289312083999999,8.401269482999998,8.513226881999998,8.625184281,8.737141679999999
PD22,pathway,senegal,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.15688449,0.1624477499999999,0.1658375999999999,0.1706196599999999,0.1749608999999999,0.17787087,0.18144765,0.1869523199999999,0.19157535,0.19665315,0.20356398,0.2099419199999999,0.20728863,0.20976057,0.2121767099999999,0.21697551,0.22165155,0.22744359,0.2314639799999999,0.2351384099999999,0.2424007799999999,0.2463821099999999,0.25140132,0.2589566399999999,0.2619447299999999,0.27128286,0.27828855,0.28747881,0.2949029999999999,0.3026033999999999,0.3042134836363636,0.3058235672727273,0.3074336509090909,0.3090437345454545,0.3106538181818181,0.3122639018181818,0.3138739854545455,0.3154840690909091,0.3170941527272727,0.3187042363636364,0.32031432,0.3263380695,0.332361819,0.3383855685,0.344409318,0.3504330675,0.356456817,0.3624805665,0.368504316,0.3745280655,0.380551815,0.3865755645,0.392599314,0.3986230635,0.404646813,0.4106705625,0.416694312,0.4227180615,0.428741811,0.4347655605,0.44078931
PD22,pathway,senegal,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0377832,0.0364182,0.0369095999999999,0.0384111,0.0398307,0.0405405,0.0418236,0.0448811999999999,0.0481572,0.0519518999999999,0.0561288,0.0582036,0.0588042,0.060606,0.0605786999999999,0.0622985999999999,0.0641823,0.0654381,0.0670488,0.0698334,0.0723449999999999,0.074256,0.0760031999999999,0.0787605,0.0798798,0.0829101,0.0855582,0.0888615,0.0917553,0.0948675,0.0953315999999999,0.0957957,0.0962598,0.0967239,0.097188,0.0976521,0.0981162,0.0985803,0.0990443999999999,0.0995085,0.0999726,0.10194366,0.10391472,0.10588578,0.10785684,0.1098279,0.11179896,0.11377002,0.11574108,0.11771214,0.1196832,0.12165426,0.12362532,0.12559638,0.12756744,0.1295385,0.13150956,0.13348062,0.13545168,0.13742274,0.1393938
PD22,pathway,senegal,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.1424853,0.14113215,0.1439277299999999,0.1522279799999999,0.1518178499999999,0.13469004,0.1441537199999999,0.14588631,0.08867736,0.25389,0.16844904,0.17036019,0.14847543,0.1715013,0.1591416,0.1909615499999999,0.16607754,0.15684822,0.2447666999999999,0.27222588,0.28749834,0.21322296,0.2299239,0.21199257,0.26360199,0.4634469,0.50944842,0.59748966,0.6320605499999999,0.6749484299999999,0.6526763672727273,0.6304043045454545,0.6081322418181818,0.585860179090909,0.5635881163636364,0.5413160536363636,0.5190439909090908,0.4967719281818181,0.4744998654545455,0.4522278027272727,0.42995574,0.4399970895,0.450038439,0.4600797884999999,0.4701211379999999,0.4801624874999999,0.490203837,0.5002451865,0.510286536,0.5203278855,0.530369235,0.5404105845,0.5504519339999999,0.5604932834999999,0.570534633,0.5805759825,0.590617332,0.6006586815,0.6107000309999999,0.6207413804999999,0.63078273
PD22,pathway,senegal,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0338247,0.0558831,0.0511602,0.0739011,0.0733278,0.0295658999999999,0.0454818,0.0403493999999999,0.0431886,0.0818454,0.0920829,0.0903903,0.1102647,0.0744471,0.1114932,0.0693146999999999,0.0091455,0.0082173,0.0104832,0.105105,0.1544361,0.1128036,0.1101009,0.1212938999999999,0.1219218,0.1608515999999999,0.2018016,0.2103191999999999,0.2103191999999999,0.20748,0.2012283,0.1949766,0.1887249,0.1824732,0.1762215,0.1699698,0.1637181,0.1574664,0.1512146999999999,0.144963,0.1387113,0.146801655,0.15489201,0.162982365,0.17107272,0.179163075,0.18725343,0.195343785,0.20343414,0.211524495,0.21961485,0.227705205,0.23579556,0.243885915,0.25197627,0.260066625,0.26815698,0.276247335,0.28433769,0.2924280450000001,0.3005184
PD22,pathway,senegal,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0544908,0.0549821999999999,0.0562379999999999,0.0579852,0.0598142999999999,0.061152,0.0623532,0.0659568,0.0691509,0.0733823999999999,0.0778869,0.0806715,0.0787605,0.0812994,0.0822276,0.0845754,0.0874964999999999,0.0906087,0.0939939,0.0980889,0.1024295999999999,0.1054598999999999,0.1077258,0.1130766,0.1112475,0.1159157999999999,0.1197105,0.1249248,0.1291836,0.1344797999999999,0.135202009090909,0.1359242181818181,0.1366464272727272,0.1373686363636363,0.1380908454545454,0.1388130545454545,0.1395352636363636,0.1402574727272727,0.1409796818181818,0.1417018909090909,0.1424241,0.145586805,0.14874951,0.151912215,0.15507492,0.158237625,0.16140033,0.164563035,0.1677257399999999,0.170888445,0.17405115,0.177213855,0.18037656,0.183539265,0.18670197,0.1898646749999999,0.19302738,0.196190085,0.19935279,0.202515495,0.2056782
PD22,pathway,senegal,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,1.7116281000000002,1.781325,1.8294822,1.8910164,1.9450977,1.9785675,2.0290179,2.0748819,2.1084336,2.1473634,2.1963669,2.2591841999999995,2.203383,2.2304373,2.2609041000000003,2.3099622,2.3597847,2.4072321,2.4621051000000005,2.5108083000000003,2.5795224,2.6132652,2.6716599000000003,2.7453699,2.7272154,2.8198716,2.8859376,2.9794128000000004,3.0435678,3.0953832,3.1273415727272726,3.159299945454545,3.1912583181818186,3.223216690909091,3.255175063636364,3.287133436363636,3.3190918090909087,3.3510501818181817,3.3830085545454547,3.414966927272727,3.4469253,3.513142815,3.57936033,3.645577845,3.71179536,3.778012875,3.84423039,3.910447905,3.97666542,4.042882935,4.10910045,4.175317965,4.24153548,4.307752995,4.37397051,4.440188024999999,4.506405539999999,4.572623055,4.638840569999999,4.705058085,4.771275599999999
PD22,pathway,senegal,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0716625,0.0726725999999999,0.0704067,0.0835926,0.0779415,0.0839202,0.0718536,0.0609881999999999,0.0576849,0.0944034,0.0751296,0.0749385,0.0637728,0.0971061,0.0713622,0.0929291999999999,0.072072,0.0597324,0.1162707,0.1237236,0.1174719,0.0774501,0.0987987,0.0843024,0.084903,0.1436798999999999,0.1204476,0.16926,0.1884791999999999,0.1838382,0.1822895454545454,0.1807408909090909,0.1791922363636363,0.1776435818181818,0.1760949272727272,0.1745462727272727,0.1729976181818182,0.1714489636363636,0.169900309090909,0.1683516545454545,0.166803,0.170719185,0.17463537,0.178551555,0.18246774,0.186383925,0.19030011,0.1942162949999999,0.19813248,0.202048665,0.20596485,0.209881035,0.21379722,0.217713405,0.22162959,0.2255457749999999,0.22946196,0.233378145,0.23729433,0.241210515,0.2451267
PD22,pathway,senegal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0121253399999999,0.01015002,0.0113413499999999,0.01181844,0.0116482499999999,0.01062711,0.00985149,0.0081746999999999,0.00632493,0.01109025,0.0092879099999999,0.0106299,0.0116482499999999,0.01722825,0.0148204799999999,0.01517481,0.0137016899999999,0.0145107899999999,0.02185407,0.01958859,0.0155933099999999,0.01314927,0.01639683,0.01667304,0.0170245799999999,0.0252885599999999,0.0224567099999999,0.03059235,0.03277413,0.03425562,0.033016099090909,0.0317765781818181,0.0305370572727272,0.0292975363636363,0.0280580154545454,0.0268184945454545,0.0255789736363636,0.0243394527272727,0.0230999318181818,0.0218604109090909,0.02062089,0.0209717325,0.021322575,0.0216734175,0.02202426,0.0223751025,0.022725945,0.0230767875,0.02342763,0.0237784725,0.024129315,0.0244801575,0.024831,0.0251818425,0.025532685,0.0258835275,0.02623437,0.0265852125,0.026936055,0.0272868974999999,0.02763774
PD22,pathway,senegal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0030849,0.0025662,0.0028665,0.003003,0.0029484,0.0027027,0.0025116,0.0020748,0.0016107,0.0028119,0.0023478,0.0027027,0.0029484,0.0043679999999999,0.0037674,0.0038493,0.0034670999999999,0.0036855,0.0055419,0.0049686,0.0039585,0.0033306,0.0041496,0.0042315,0.0043134,0.0064154999999999,0.0057057,0.0077532,0.0083265,0.0086814,0.0083686909090909,0.0080559818181818,0.0077432727272727,0.0074305636363636,0.0071178545454545,0.0068051454545454,0.0064924363636363,0.0061797272727272,0.0058670181818181,0.005554309090909,0.0052416,0.005330325,0.0054190499999999,0.0055077749999999,0.0055965,0.0056852249999999,0.00577395,0.005862675,0.0059514,0.0060401249999999,0.00612885,0.006217575,0.0063063,0.006395025,0.00648375,0.006572475,0.0066612,0.006749925,0.00683865,0.006927375,0.0070161
PD22,pathway,senegal,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,1.53931554,1.53931554,1.53931554,1.53931554,1.53931554,1.53931554,1.70744373,1.54935954,1.39900923,1.61345142,2.04331788,1.56430557,1.25599662,0.8318273399999999,1.37271348,1.47020724,1.6214084999999998,1.21791033,1.34236386,1.17140103,1.34712081,1.5002611199999998,1.06939863,1.23853401,1.13707287,0.8466143399999999,1.25531307,1.21271814,0.96224868,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535,1.17644535
PD22,pathway,senegal,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,1.3752375,1.3752375,1.3752375,1.3752375,1.3752375,1.3752375,1.5254421,1.3842192,1.2498759,1.4414673,1.8255237,1.3975689,1.1221119,0.7431606000000001,1.2263979,1.3134849,1.4485926,1.0880961,1.199289,1.0465455,1.2035205,1.3403481000000002,0.9554181,1.1065236000000005,1.0158603,0.7563738,1.1215113,1.0834551,0.859677,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105,1.05105
