model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,506.0,184.0,138.0,92.0,92.0,92.0,92.0,46.0,46.0,46.0,60.887215558918285,61.79887811669955,62.41976093576376,63.04064375482796,63.661526573892175,64.28240939295638,64.90329221202059,65.5241750310848,66.145057850149,66.76594066921321,67.38682348827741,68.00770630734162,68.62858912640583,69.24947194547005,69.87035476453426,70.49123758359846,71.11212040266267,71.73300322172688,72.35388604079108,72.97476885985529,73.5956516789195,74.2165344979837,74.83741731704791,75.45830013611211,76.07918295517632,76.70006577424053,77.32094859330475,77.94183141236896,78.56271423143316,79.18359705049737,79.80447986956158
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,276.0,138.0,138.0,92.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.85595454052356,47.2736059796681,47.69125741881264,48.10890885795719,48.52656029710173,48.944211736246274,49.361863175390816,49.77951461453536,50.1971660536799,50.61481749282445,51.03246893196899,51.450120371113535,51.86777181025808,52.28542324940262,52.70307468854716,53.12072612769171,53.53837756683625,53.9560290059808,54.37368044512534,54.79133188426988,55.20898332341443,55.626634762558965,56.04428620170352,56.461937640848056,56.8795890799926,57.29724051913714,57.71489195828168,58.13254339742623,58.550194836570775,58.96784627571532
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2436.0,2100.0,966.0,924.0,1008.0,1470.0,2310.0,2310.0,504.0,1680.0,1680.0,1711.2609484365123,1726.5143053444,1741.767662252288,1757.0210191601757,1772.2743760680632,1787.5277329759508,1802.7810898838384,1818.0344467917264,1833.2878036996135,1848.5411606075013,1863.794517515389,1879.0478744232769,1894.3012313311644,1909.554588239052,1924.80794514694,1940.0613020548276,1955.314658962715,1970.5680158706027,1985.8213727784905,2001.0747296863776,2016.3280865942656,2031.5814435021528,2046.8348004100408,2062.088157317929,2077.3415142258164,2092.594871133704,2107.8482280415915,2123.1015849494797,2138.3549418573666,2153.6082987652544
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2436.0,2100.0,966.0,924.0,1008.0,1470.0,2310.0,2310.0,504.0,1680.0,1680.0,1711.2609484365123,1726.5143053444,1741.767662252288,1757.0210191601757,1772.2743760680632,1787.5277329759508,1802.7810898838384,1818.0344467917264,1833.2878036996135,1848.5411606075013,1863.794517515389,1879.0478744232769,1894.3012313311644,1909.554588239052,1924.80794514694,1940.0613020548276,1955.314658962715,1970.5680158706027,1985.8213727784905,2001.0747296863776,2016.3280865942656,2031.5814435021528,2046.8348004100408,2062.088157317929,2077.3415142258164,2092.594871133704,2107.8482280415915,2123.1015849494797,2138.3549418573666,2153.6082987652544
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2436.0,2100.0,966.0,924.0,1008.0,1470.0,2310.0,2310.0,504.0,1680.0,1680.0,1711.2609484365123,1726.5143053444,1741.767662252288,1757.0210191601757,1772.2743760680632,1787.5277329759508,1802.7810898838384,1818.0344467917264,1833.2878036996135,1848.5411606075013,1863.794517515389,1879.0478744232769,1894.3012313311644,1909.554588239052,1924.80794514694,1940.0613020548276,1955.314658962715,1970.5680158706027,1985.8213727784905,2001.0747296863776,2016.3280865942656,2031.5814435021528,2046.8348004100408,2062.088157317929,2077.3415142258164,2092.594871133704,2107.8482280415915,2123.1015849494797,2138.3549418573666,2153.6082987652544
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,457.99,433.49,437.36,387.77,388.83,381.52,401.06,420.86,189.03,207.02,207.02,210.11970460924175,212.23074154897984,214.34177848871795,216.45281542845603,218.5638523681941,220.67488930793223,222.78592624767032,224.8969631874084,227.0080001271465,229.11903706688457,231.23007400662263,233.34111094636077,235.45214788609883,237.5631848258369,239.674221765575,241.7852587053131,243.8962956450512,246.00733258478928,248.11836952452737,250.22940646426545,252.34044340400357,254.4514803437416,256.56251728347974,258.6735542232178,260.7845911629559,262.895628102694,265.0066650424321,267.11770198217016,269.22873892190825,271.3397758616464
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.31,0.05,0.05,0.4,0.18,0.93,0.93,1.58,0.44,0.57,0.57,0.5785345938907729,0.5843470325713386,0.5901594712519043,0.59597190993247,0.6017843486130356,0.6075967872936014,0.6134092259741671,0.6192216646547328,0.6250341033352985,0.6308465420158642,0.6366589806964299,0.6424714193769956,0.6482838580575613,0.654096296738127,0.6599087354186927,0.6657211740992584,0.6715336127798242,0.6773460514603898,0.6831584901409555,0.6889709288215212,0.6947833675020869,0.7005958061826526,0.7064082448632183,0.712220683543784,0.7180331222243497,0.7238455609049155,0.7296579995854812,0.7354704382660469,0.7412828769466125,0.7470953156271782
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,166.63,169.8,169.75,176.66,178.46,187.4,195.18,130.81,134.38,135.34,135.34,137.36644199504772,138.74653927755256,140.12663656005742,141.50673384256226,142.8868311250671,144.26692840757195,145.6470256900768,147.02712297258162,148.4072202550865,149.78731753759132,151.16741482009616,152.54751210260102,153.92760938510585,155.30770666761072,156.68780395011555,158.0679012326204,159.44799851512522,160.82809579763008,162.20819308013492,163.58829036263978,164.96838764514462,166.34848492764945,167.7285822101543,169.10867949265915,170.48877677516398,171.86887405766885,173.24897134017368,174.62906862267852,176.00916590518335,177.3892631876882
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,21.47,19.98,21.12,24.29,26.27,18.43,19.62,17.43,15.01,13.77,13.77,13.976177820834987,14.116594102644443,14.2570103844539,14.397426666263357,14.53784294807281,14.678259229882263,14.81867551169172,14.959091793501177,15.099508075310633,15.239924357120088,15.380340638929544,15.520756920739,15.661173202548456,15.801589484357912,15.942005766167366,16.082422047976824,16.222838329786278,16.363254611595735,16.50367089340519,16.644087175214644,16.7845034570241,16.924919738833555,17.065336020643013,17.205752302452467,17.346168584261925,17.48658486607138,17.627001147880836,17.76741742969029,17.907833711499748,18.0482499933092
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.31,0.05,0.09,0.09,0.44,0.44,0.31,1.01,0.53,0.88,0.88,0.8931762151296143,0.9021498046715404,0.9111233942134662,0.9200969837553924,0.9290705732973182,0.9380441628392442,0.94701775238117,0.9559913419230962,0.9649649314650222,0.973938521006948,0.982912110548874,0.9918857000908,1.000859289632726,1.009832879174652,1.018806468716578,1.027780058258504,1.03675364780043,1.0457272373423558,1.054700826884282,1.063674416426208,1.0726480059681338,1.08162159551006,1.090595185051986,1.0995687745939118,1.1085423641358378,1.1175159536777637,1.1264895432196895,1.1354631327616158,1.1444367223035417,1.1534103118454675
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12.15,9.86,9.81,7.83,4.27,3.61,6.51,6.47,7.7,9.42,9.42,9.561045393773826,9.657103590915806,9.753161788057788,9.849219985199769,9.945278182341749,10.041336379483727,10.13739457662571,10.23345277376769,10.32951097090967,10.42556916805165,10.52162736519363,10.61768556233561,10.713743759477593,10.809801956619571,10.905860153761552,11.001918350903534,11.097976548045514,11.194034745187494,11.290092942329474,11.386151139471457,11.482209336613437,11.578267533755415,11.674325730897396,11.770383928039376,11.866442125181358,11.962500322323336,12.058558519465318,12.1546167166073,12.25067491374928,12.34673311089126
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2.2,1.32,0.93,0.49,0.84,0.7,3.17,2.68,2.29,2.11,2.11,2.141592970367598,2.163109190746534,2.18462541112547,2.2061416315044062,2.2276578518833428,2.249174072262279,2.270690292641215,2.292206513020151,2.313722733399087,2.335238953778023,2.3567551741569592,2.378271394535896,2.399787614914832,2.421303835293768,2.442820055672704,2.46433627605164,2.485852496430576,2.507368716809512,2.5288849371884483,2.550401157567385,2.571917377946321,2.593433598325257,2.614949818704193,2.636466039083129,2.6579822594620657,2.6794984798410013,2.701014700219938,2.722530920598874,2.74404714097781,2.765563361356746
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,5.41,22.62,10.87,10.25,2.11,1.63,4.0,14.83,23.98,19.67,19.67,19.96451835409036,20.16509847487409,20.365678595657823,20.56625871644156,20.766838837225286,20.96741895800902,21.167999078792757,21.368579199576484,21.569159320360217,21.76973944114395,21.97031956192768,22.17089968271141,22.371479803495145,22.57205992427888,22.77264004506261,22.973220165846342,23.17380028663008,23.37438040741381,23.57496052819754,23.775540648981277,23.976120769765004,24.176700890548737,24.37728101133247,24.5778611321162,24.77844125289993,24.979021373683665,25.1796014944674,25.38018161525113,25.580761736034862,25.7813418568186
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.05,0.7,0.7,0.7,0.7,0.44,0.84,0.57,0.49,0.31,0.31,0.3146416212388414,0.3178027721002017,0.320963922961562,0.3241250738229223,0.3272862246842826,0.3304473755456429,0.3336085264070032,0.3367696772683635,0.3399308281297238,0.343091978991084,0.3462531298524444,0.3494142807138046,0.3525754315751649,0.3557365824365253,0.3588977332978855,0.3620588841592458,0.3652200350206061,0.3683811858819664,0.3715423367433267,0.374703487604687,0.3778646384660473,0.3810257893274076,0.3841869401887679,0.3873480910501282,0.3905092419114885,0.3936703927728488,0.3968315436342091,0.3999926944955694,0.4031538453569296,0.40631499621829
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2638929726519315,0.2665442604711369,0.2691955482903423,0.2718468361095477,0.2744981239287531,0.2771494117479586,0.279800699567164,0.2824519873863694,0.2851032752055748,0.2877545630247802,0.2904058508439857,0.293057138663191,0.2957084264823965,0.2983597143016019,0.3010110021208073,0.3036622899400127,0.3063135777592181,0.3089648655784235,0.311616153397629,0.3142674412168343,0.3169187290360398,0.3195700168552452,0.3222213046744506,0.324872592493656,0.3275238803128614,0.3301751681320669,0.3328264559512723,0.3354777437704777,0.3381290315896831,0.3407803194088885
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.57,0.13,0.05,0.05,0.05,0.18,0.18,0.18,0.13,0.05,0.05,0.0507486485869099,0.0512585116290647,0.0517683746712196,0.0522782377133745,0.0527881007555294,0.0532979637976843,0.0538078268398392,0.0543176898819941,0.054827552924149,0.0553374159663038,0.0558472790084587,0.0563571420506136,0.0568670050927685,0.0573768681349234,0.0578867311770783,0.0583965942192332,0.058906457261388,0.0594163203035429,0.0599261833456978,0.0604360463878527,0.0609459094300076,0.0614557724721625,0.0619656355143174,0.0624754985564722,0.0629853615986271,0.063495224640782,0.0640050876829369,0.0645149507250918,0.0650248137672467,0.0655346768094016
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.45,0.22,0.22,0.09,0.09,0.44,0.44,0.93,0.66,0.4,0.4,0.4059891886952793,0.4100680930325183,0.4141469973697574,0.4182259017069965,0.4223048060442356,0.4263837103814747,0.4304626147187138,0.4345415190559529,0.438620423393192,0.4426993277304311,0.4467782320676702,0.4508571364049092,0.4549360407421484,0.4590149450793874,0.4630938494166265,0.4671727537538656,0.4712516580911047,0.4753305624283438,0.4794094667655829,0.483488371102822,0.4875672754400611,0.4916461797773002,0.4957250841145393,0.4998039884517783,0.5038828927890174,0.5079617971262566,0.5120407014634957,0.5161196058007347,0.5201985101379738,0.5242774144752129
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.44,0.49,0.31,0.13,0.13,0.18,0.18,0.18,0.31,0.31,0.316363846105728,0.3211007530324568,0.3243267976925225,0.3275528423525882,0.3307788870126539,0.3340049316727197,0.3372309763327854,0.3404570209928511,0.3436830656529169,0.3469091103129826,0.3501351549730483,0.3533611996331141,0.3565872442931798,0.3598132889532455,0.3630393336133112,0.366265378273377,0.3694914229334427,0.3727174675935085,0.3759435122535742,0.3791695569136399,0.3823956015737056,0.3856216462337714,0.3888476908938371,0.3920737355539028,0.3952997802139686,0.3985258248740343,0.4017518695341,0.4049779141941658,0.4082039588542315,0.4114300035142972,0.4146560481743629
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.7,0.53,0.49,1.67,7.22,16.9,6.47,8.1,117.08,129.23,129.23,131.16495713772733,132.48274915648085,133.80054117523437,135.1183331939879,136.4361252127414,137.7539172314949,139.07170925024843,140.38950126900195,141.70729328775548,143.02508530650897,144.3428773252625,145.660669344016,146.97846136276954,148.29625338152306,149.61404540027658,150.93183741903007,152.2496294377836,153.56742145653712,154.88521347529064,156.20300549404416,157.52079751279769,158.83858953155118,160.1563815503047,161.47417356905822,162.79196558781177,164.10975760656527,165.42754962531876,166.74534164407228,168.0631336628258,169.38092568157933
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.4,0.18,0.26,0.75,0.18,0.22,0.7,0.84,0.44,0.57,0.57,0.5785345938907729,0.5843470325713386,0.5901594712519043,0.59597190993247,0.6017843486130356,0.6075967872936014,0.6134092259741671,0.6192216646547328,0.6250341033352985,0.6308465420158642,0.6366589806964299,0.6424714193769956,0.6482838580575613,0.654096296738127,0.6599087354186927,0.6657211740992584,0.6715336127798242,0.6773460514603898,0.6831584901409555,0.6889709288215212,0.6947833675020869,0.7005958061826526,0.7064082448632183,0.712220683543784,0.7180331222243497,0.7238455609049155,0.7296579995854812,0.7354704382660469,0.7412828769466125,0.7470953156271782
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.014972971738198,1.025170232581296,1.0353674934243935,1.0455647542674913,1.0557620151105889,1.065959275953687,1.0761565367967845,1.086353797639882,1.0965510584829798,1.1067483193260776,1.1169455801691752,1.127142841012273,1.1373401018553706,1.1475373626984684,1.1577346235415662,1.1679318843846638,1.1781291452277616,1.1883264060708592,1.198523666913957,1.2087209277570548,1.2189181886001523,1.22911544944325,1.239312710286348,1.2495099711294455,1.2597072319725433,1.269904492815641,1.280101753658739,1.2902990145018365,1.300496275344934,1.310693536188032
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.74864858690991,51.25851162906479,51.76837467121968,52.278237713374565,52.788100755529456,53.29796379768434,53.80782683983922,54.31768988199411,54.827552924149,55.33741596630388,55.84727900845877,56.35714205061365,56.86700509276854,57.37686813492343,57.88673117707831,58.3965942192332,58.90645726138808,59.416320303542975,59.92618334569786,60.43604638785274,60.94590943000763,61.45577247216252,61.9656355143174,62.47549855647229,62.98536159862717,63.495224640782055,64.00508768293695,64.51495072509184,65.02481376724671,65.5346768094016
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,139.14129135727592,150.15699039697324,161.17268943667057,172.1883884763679,183.2040875160652,194.2197865557625,205.23548559545983,216.2511846351572,227.2668836748545,238.28258271455184,249.2982817542492,253.03101788133688,255.57317748812105,258.1153370949052,260.6574967016893,263.19965630847344,265.7418159152576,268.28397552204177,270.8261351288259,273.36829473561005,275.9104543423942,278.4526139491783,280.99477355596247,283.5369331627466,286.07909276953075,288.6212523763149,291.1634119830991,293.7055715898832,296.24773119666736,298.7898908034515,301.33205041023564,303.8742100170198,306.4163696238039,308.95852923058806,311.5006888373722,314.04284844415633,316.5850080509405,319.12716765772467,321.6693272645088,324.21148687129295,326.7536464780771
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,58.04785651177161,64.06380868236215,70.07976085295269,76.09571302354323,82.11166519413376,88.1276173647243,94.14356953531484,100.15952170590538,106.17547387649591,112.19142604708644,118.207378217677,119.97729395097676,121.18268542024111,122.38807688950548,123.59346835876984,124.7988598280342,126.00425129729857,127.20964276656292,128.41503423582728,129.62042570509163,130.825817174356,132.03120864362035,133.2366001128847,134.44199158214906,135.6473830514134,136.85277452067777,138.05816598994215,139.2635574592065,140.4689489284709,141.67434039773522,142.87973186699958,144.08512333626393,145.2905148055283,146.49590627479265,147.701297744057,148.9066892133214,150.1120806825857,151.3174721518501,152.52286362111445,153.7282550903788,154.93364655964317
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,45.13340702916514,46.84454270555352,48.5556783819419,50.26681405833028,51.97794973471866,53.68908541110704,55.400221087495424,57.111356763883805,58.822492440272185,60.533628116660566,62.24476379304895,63.17675288217308,63.81147897468781,64.44620506720253,65.08093115971725,65.71565725223198,66.3503833447467,66.98510943726143,67.61983552977615,68.25456162229088,68.8892877148056,69.52401380732033,70.15873989983506,70.79346599234978,71.42819208486449,72.06291817737922,72.69764426989394,73.33237036240867,73.9670964549234,74.60182254743812,75.23654863995284,75.87127473246757,76.5060008249823,77.14072691749702,77.77545301001174,78.41017910252646,79.04490519504118,79.6796312875559,80.31435738007063,80.94908347258536,81.58380956510008
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,58.04785651177161,64.06380868236215,70.07976085295269,76.09571302354323,82.11166519413376,88.1276173647243,94.14356953531484,100.15952170590538,106.17547387649591,112.19142604708644,118.207378217677,119.97729395097676,121.18268542024111,122.38807688950548,123.59346835876984,124.7988598280342,126.00425129729857,127.20964276656292,128.41503423582728,129.62042570509163,130.825817174356,132.03120864362035,133.2366001128847,134.44199158214906,135.6473830514134,136.85277452067777,138.05816598994215,139.2635574592065,140.4689489284709,141.67434039773522,142.87973186699958,144.08512333626393,145.2905148055283,146.49590627479265,147.701297744057,148.9066892133214,150.1120806825857,151.3174721518501,152.52286362111445,153.7282550903788,154.93364655964317
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,252.2241805135828,275.804645015092,299.3851095166012,322.9655740181104,346.5460385196196,370.1265030211288,393.706967522638,417.2874320241472,440.8678965256564,464.4483610271656,488.0288255286748,497.1099231181889,501.5409218426687,505.9719205671485,510.4029192916283,514.8339180161081,519.264916740588,523.6959154650677,528.1269141895475,532.5579129140274,536.9889116385071,541.4199103629869,545.8509090874668,550.2819078119466,554.7129065364264,559.1439052609062,563.5749039853861,568.0059027098658,572.4369014343456,576.8679001588255,581.2988988833052,585.729897607785,590.1608963322649,594.5918950567446,599.0228937812245,603.4538925057043,607.8848912301842,612.3158899546639,616.7468886791437,621.1778874036236,625.6088861281033
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,252.2241805135828,275.804645015092,299.3851095166012,322.9655740181104,346.5460385196196,370.1265030211288,393.706967522638,417.2874320241472,440.8678965256564,464.4483610271656,488.0288255286748,497.1099231181889,501.5409218426687,505.9719205671485,510.4029192916283,514.8339180161081,519.264916740588,523.6959154650677,528.1269141895475,532.5579129140274,536.9889116385071,541.4199103629869,545.8509090874668,550.2819078119466,554.7129065364264,559.1439052609062,563.5749039853861,568.0059027098658,572.4369014343456,576.8679001588255,581.2988988833052,585.729897607785,590.1608963322649,594.5918950567446,599.0228937812245,603.4538925057043,607.8848912301842,612.3158899546639,616.7468886791437,621.1778874036236,625.6088861281033
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,252.2241805135828,275.804645015092,299.3851095166012,322.9655740181104,346.5460385196196,370.1265030211288,393.706967522638,417.2874320241472,440.8678965256564,464.4483610271656,488.0288255286748,497.1099231181889,501.5409218426687,505.9719205671485,510.4029192916283,514.8339180161081,519.264916740588,523.6959154650677,528.1269141895475,532.5579129140274,536.9889116385071,541.4199103629869,545.8509090874668,550.2819078119466,554.7129065364264,559.1439052609062,563.5749039853861,568.0059027098658,572.4369014343456,576.8679001588255,581.2988988833052,585.729897607785,590.1608963322649,594.5918950567446,599.0228937812245,603.4538925057043,607.8848912301842,612.3158899546639,616.7468886791437,621.1778874036236,625.6088861281033
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1504.0,1440.0,2080.0,1664.0,2144.0,2016.0,2208.0,1984.0,1845.99,1344.0,1344.0,1377.5937115051888,1390.4180412403816,1403.2423709755749,1416.0667007107677,1428.8910304459605,1441.715360181153,1454.539689916346,1467.364019651539,1480.1883493867315,1493.0126791219243,1505.8370088571176,1518.6613385923104,1531.4856683275032,1544.3099980626962,1557.134327797889,1569.9586575330818,1582.7829872682746,1595.6073170034676,1608.4316467386604,1621.2559764738533,1634.0803062090465,1646.904635944239,1659.728965679432,1672.5532954146247,1685.3776251498175,1698.2019548850103,1711.0262846202031,1723.8506143553964,1736.6749440905892,1749.499273825782
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,285.05,285.05,285.05,285.05,285.05,285.05,285.05,287.42,293.44,288.0,288.0,295.19865246539763,297.946723122939,300.69479378048027,303.4428644380216,306.19093509556296,308.93900575310425,311.6870764106456,314.4351470681869,317.18321772572824,319.9312883832696,322.67935904081094,325.4274296983523,328.1755003558936,330.9235710134349,333.67164167097627,336.4197123285176,339.1677829860589,341.91585364360026,344.66392430114155,347.4119949586829,350.16006561622424,352.90813627376554,355.6562069313069,358.40427758884823,361.1523482463896,363.90041890393087,366.6484895614722,369.3965602190135,372.14463087655486,374.8927015340962
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1190.4,637.06,792.86,63.97,63.97,63.97,63.97,63.97,63.97,157.03,157.03,160.95501526611594,162.45338170831633,163.95174815051672,165.4501145927171,166.9484810349175,168.44684747711793,169.94521391931832,171.4435803615187,172.9419468037191,174.4403132459195,175.9386796881199,177.4370461303203,178.9354125725207,180.4337790147211,181.9321454569215,183.43051189912188,184.92887834132227,186.42724478352267,187.92561122572303,189.42397766792348,190.92234411012387,192.42071055232427,193.91907699452463,195.41744343672505,196.91580987892547,198.41417632112584,199.91254276332623,201.41090920552665,202.90927564772704,204.40764208992744
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,40.51,44.64,53.25,108.42,162.08,155.01,107.01,69.86,95.78,109.95,109.95,112.6982355505919,113.74736877558034,114.79650200056876,115.8456352255572,116.89476845054564,117.94390167553406,118.99303490052247,120.04216812551093,121.09130135049936,122.1404345754878,123.18956780047624,124.23870102546464,125.28783425045307,126.33696747544153,127.38610070042996,128.43523392541837,129.4843671504068,130.53350037539525,131.58263360038367,132.6317668253721,133.68090005036055,134.73003327534897,135.7791665003374,136.82829972532582,137.87743295031424,138.9265661753027,139.97569940029112,141.02483262527954,142.073965850268,143.12309907525642
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1675.71,1620.42,1613.06,1281.44,1316.1,1145.95,1328.77,1353.15,1383.84,1314.66,1314.66,1347.5203487852766,1360.0647188222324,1372.6090888591882,1385.1534588961442,1397.6978289331,1410.2421989700558,1422.7865690070116,1435.3309390439676,1447.8753090809234,1460.4196791178792,1472.964049154835,1485.508419191791,1498.0527892287469,1510.5971592657029,1523.1415293026585,1535.6858993396145,1548.2302693765705,1560.774639413526,1573.319009450482,1585.863379487438,1598.4077495243937,1610.9521195613495,1623.4964895983053,1636.0408596352613,1648.585229672217,1661.129599709173,1673.6739697461287,1686.2183397830845,1698.7627098200403,1711.3070798569963
