model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11577.059945,12185.7119175,10263.528088,8973.9540825,6811.497044000001,6600.329922999999,6886.044077,7214.715177999999,6666.236533,6732.155963499999,6732.155963499999,7630.620385680625,10173.348179959525,12716.075974238422,15258.803768517322,17801.53156279622,20344.25935707512,22886.987151354017,25429.714945632917,27972.44273991181,30515.170534190715,33057.898328469615,35600.62612274851,38143.35391702741,40686.08171130631,43228.8095055852,45771.5372998641,48314.26509414301,50856.992888421904,53399.720682700805,55942.4484769797,58485.1762712586,61027.9040655375,63570.63185981639,66113.3596540953,68656.0874483742,71198.8152426531,73741.543036932,76284.27083121089,78826.99862548978,81369.72641976869
PD22,baseline,pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,42098.39980000001,44311.67970000001,37321.92032,32632.5603,24769.08016,24001.19972,25040.16028,26235.32792,24240.86012,24480.56714,24480.56714,27747.710493384093,36993.993381671,46240.2762699579,55486.5591582448,64732.8420465317,73979.12493481861,83225.40782310552,92471.6907113924,101717.97359967932,110964.25648796622,120210.53937625312,129456.82226454002,138703.10515282693,147949.38804111385,157195.67092940077,166441.95381768767,175688.23670597456,184934.51959426145,194180.8024825484,203427.08537083527,212673.3682591222,221919.65114740908,231165.934035696,240412.2169239829,249658.4998122698,258904.78270055668,268151.0655888436,277397.34847713046,286643.6313654174,295889.9142537043
PD22,baseline,pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,43150.859795,45419.4716925,38254.968328,33448.374307499995,25388.307164,24601.229713,25666.164287,26891.211118,24846.881623,25092.5813185,25092.5813185,28441.40325571869,37918.84321621277,47396.28317670685,56873.72313720093,66351.16309769501,75828.60305818908,85306.04301868317,94783.48297917724,104260.92293967132,113738.3629001654,123215.80286065947,132693.24282115357,142170.68278164766,151648.1227421417,161125.5627026358,170603.00266312988,180080.44262362397,189557.88258411805,199035.3225446121,208512.7625051062,217990.20246560028,227467.6424260944,236945.08238658844,246422.52234708253,255899.9623075766,265377.40226807067,274854.8422285647,284332.28218905884,293809.7221495529,303287.162110047
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1164.6778,1135.8005999999998,1087.6734,1155.0528,1049.1734,1164.6778,1097.3005999999998,973.9312,875.6264,884.29,884.29,922.7438488231256,945.5715399901158,968.399231157106,991.226922324096,1014.054613491086,1036.8823046580762,1059.7099958250665,1082.5376869920565,1105.3653781590465,1128.1930693260367,1151.020760493027,1173.848451660017,1196.676142827007,1219.5038339939972,1242.3315251609874,1265.1592163279774,1287.9869074949677,1310.8145986619577,1333.642289828948,1356.469980995938,1379.297672162928,1402.1253633299182,1424.9530544969084,1447.7807456638984,1470.6084368308884,1493.4361279978789,1516.263819164869,1539.091510331859,1561.919201498849,1584.7468926658391
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,4129.3122,4026.9294,3856.2966,4095.1872,3719.7966,4129.3122,3890.4294,3453.0288,3104.4936,3135.21,3135.21,3271.546373100173,3352.4809145104105,3433.415455920648,3514.349997330886,3595.2845387411235,3676.219080151361,3757.153621561599,3838.088162971837,3919.022704382074,3999.957245792312,4080.8917872025495,4161.826328612787,4242.760870023025,4323.695411433262,4404.6299528435,4485.564494253737,4566.499035663976,4647.433577074213,4728.368118484451,4809.302659894688,4890.237201304926,4971.171742715163,5052.1062841254015,5133.040825535639,5213.975366945877,5294.909908356114,5375.844449766351,5456.778991176589,5537.713532586828,5618.648073997065
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5966.0,3718.53,3432.49,3636.81,2451.78,1879.7,1593.66,1356.49,1225.11,1237.21,1237.21,1291.010773843942,1322.9489929674328,1354.887212090924,1386.8254312144147,1418.7636503379058,1450.7018694613969,1482.6400885848875,1514.5783077083786,1546.5165268318697,1578.4547459553603,1610.3929650788516,1642.3311842023425,1674.2694033258335,1706.2076224493244,1738.1458415728157,1770.0840606963063,1802.0222798197972,1833.9604989432885,1865.898718066779,1897.8369371902704,1929.7751563137613,1961.713375437252,1993.651594560743,2025.589813684234,2057.528032807725,2089.466251931216,2121.404471054707,2153.3426901781977,2185.280909301689,2217.21912842518
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,138.93249999999998,69.4705,34.731,34.731,34.731,69.4705,104.2015,15.214999999999998,11.6705,11.7725,11.7725,12.284433794649091,12.58833748491291,12.892241175176729,13.196144865440544,13.500048555704362,13.80395224596818,14.107855936231998,14.411759626495815,14.715663316759631,15.019567007023449,15.323470697287268,15.627374387551084,15.931278077814902,16.235181768078718,16.539085458342537,16.842989148606353,17.146892838870173,17.45079652913399,17.754700219397805,18.058603909661624,18.36250759992544,18.66641129018926,18.970314980453075,19.27421867071689,19.57812236098071,19.882026051244527,20.185929741508343,20.48983343177216,20.793737122035974,21.0976408122998
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,24.5175,12.2595,6.129,6.129,6.129,12.2595,18.3885,2.685,2.0595,2.0775,2.0775,2.1678412578792514,2.221471320866984,2.2751013838547163,2.3287314468424487,2.382361509830181,2.4359915728179136,2.4896216358056464,2.543251698793379,2.5968817617811117,2.650511824768844,2.704141887756576,2.7577719507443086,2.811402013732041,2.865032076719774,2.9186621397075063,2.9722922026952387,3.025922265682971,3.079552328670704,3.133182391658436,3.1868124546461685,3.240442517633901,3.2940725806216333,3.3477026436093658,3.401332706597098,3.4549627695848306,3.508592832572563,3.562222895560296,3.615852958548029,3.669483021535761,3.723113084523493
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1322.61,396.78,396.78,308.61,220.44,220.44,396.78,245.43,129.22,130.5,130.5,136.17486601840787,139.54368585951454,142.91250570062118,146.28132554172785,149.6501453828345,153.01896522394117,156.3877850650478,159.75660490615448,163.12542474726115,166.4942445883678,169.86306442947446,173.23188427058113,176.60070411168778,179.96952395279445,183.3383437939011,186.70716363500776,190.0759834761144,193.44480331722107,196.81362315832772,200.1824429994344,203.55126284054103,206.92008268164773,210.2889025227544,213.657722363861,217.02654220496768,220.39536204607435,223.764181887181,227.13300172828767,230.50182156939437,233.87064141050095
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,8731.4295,8731.4295,8731.4295,8656.485,9031.224499999998,9855.648,10755.0245,11720.803,9627.916,9723.1415,9723.1415,10145.95778575112,10396.957877728804,10647.957969706486,10898.958061684169,11149.958153661852,11400.958245639536,11651.958337617216,11902.9584295949,12153.958521572582,12404.958613550263,12655.958705527946,12906.95879750563,13157.95888948331,13408.958981460994,13659.959073438677,13910.95916541636,14161.959257394044,14412.959349371724,14663.959441349409,14914.959533327088,15165.959625304771,15416.959717282454,15667.959809260135,15918.95990123782,16169.959993215502,16420.960085193183,16671.960177170866,16922.96026914855,17173.960361126232,17424.960453103915
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1540.8405,1540.8405,1540.8405,1527.615,1593.7454999999998,1739.2319999999995,1897.9455,2068.377,1699.044,1715.8484999999998,1715.8484999999998,1790.4631386619624,1834.757272540377,1879.0514064187917,1923.345540297206,1967.6396741756207,2011.9338080540356,2056.22794193245,2100.5220758108644,2144.816209689279,2189.1103435676937,2233.404477446108,2277.698611324523,2321.9927452029374,2366.286879081352,2410.5810129597667,2454.875146838181,2499.1692807165955,2543.4634145950104,2587.757548473425,2632.051682351839,2676.345816230254,2720.6399501086685,2764.934083987083,2809.2282178654978,2853.522351743912,2897.8164856223266,2942.110619500741,2986.404753379156,3030.6988872575703,3074.993021135985
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,20558.6496,20541.0152,20516.3264,20350.5592,21267.5688,23168.6,25270.668,27539.9112,22622.3656,22846.066400000003,22846.066400000003,23839.540467951345,24429.30507928897,25019.0696906266,25608.834301964223,26198.59891330185,26788.36352463948,27378.128135977106,27967.89274731473,28557.65735865236,29147.421969989984,29737.186581327613,30326.95119266524,30916.715804002863,31506.48041534049,32096.24502667812,32686.009638015745,33275.77424935337,33865.538860691,34455.30347202862,35045.06808336625,35634.83269470388,36224.59730604151,36814.36191737913,37404.12652871676,37993.89114005439,38583.65575139201,39173.42036272964,39763.18497406726,40352.94958540489,40942.71419674252
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,28268.1432,28243.8959,28209.9488,27982.0189,29242.9071,31856.825,34747.1685,37867.3779,31105.7527,31413.341300000004,31413.341300000004,32779.368143433094,33590.29448402233,34401.22082461157,35212.147165200804,36023.07350579004,36833.99984637928,37644.926186968514,38455.85252755775,39266.77886814699,40077.705208736224,40888.631549325466,41699.5578899147,42510.484230503935,43321.410571093176,44132.33691168241,44943.263252271645,45754.18959286089,46565.11593345012,47376.04227403936,48186.9686146286,48997.89495521783,49808.821295807065,50619.74763639631,51430.67397698554,52241.600317574776,53052.52665816402,53863.45299875325,54674.379339342486,55485.30567993173,56296.23202052096
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,102793.248,102705.076,102581.632,101752.796,106337.844,115843.0,126353.34,137699.556,113111.828,114230.332,114230.332,119197.70233975672,122146.52539644483,125095.34845313296,128044.1715098211,130992.99456650924,133941.81762319736,136890.6406798855,139839.46373657364,142788.28679326177,145737.1098499499,148685.93290663802,151634.75596332617,154583.5790200143,157532.40207670242,160481.22513339054,163430.0481900787,166378.87124676682,169327.69430345495,172276.51736014307,175225.3404168312,178174.16347351935,181122.98653020748,184071.8095868956,187020.63264358373,189969.45570027188,192918.27875696,195867.10181364813,198815.92487033625,201764.7479270244,204713.57098371253
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,105363.0792,105272.7029,105146.1728,104296.6159,108996.29009999998,118739.075,129512.1735,141142.0449,115939.6237,117086.0903,117086.0903,122177.6448982506,125200.18853135596,128222.73216446128,131245.2757975666,134267.81943067195,137290.36306377727,140312.90669688262,143335.45032998794,146357.9939630933,149380.5375961986,152403.08122930396,155425.62486240928,158448.16849551463,161470.71212861995,164493.2557617253,167515.79939483062,170538.34302793597,173560.8866610413,176583.43029414664,179605.97392725197,182628.5175603573,185651.06119346264,188673.604826568,191696.1484596733,194718.69209277863,197741.235725884,200763.77935898933,203786.32299209465,206808.8666252,209831.4102583053
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,31949.5,30997.07,29914.77,31516.58,28659.3,30694.03,33161.67,34739.23,32583.68,32905.9,32905.9,34336.83159934964,35186.28791206589,36035.74422478215,36885.20053749841,37734.65685021467,38584.11316293093,39433.56947564719,40283.02578836344,41132.4821010797,41981.93841379596,42831.39472651221,43680.85103922847,44530.307351944735,45379.76366466099,46229.219977377245,47078.67629009351,47928.13260280976,48777.58891552602,49627.04522824228,50476.50154095853,51325.9578536748,52175.414166391056,53024.87047910731,53874.326791823565,54723.78310453983,55573.23941725609,56422.69572997234,57272.1520426886,58121.60835540485,58971.06466812112
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8089.088000000001,9909.76,12017.152,13898.752,17038.336000000003,20787.2,24148.992,26920.428,27546.5704,27818.9648,27818.9648,29028.688156404634,29746.8267048896,30464.96525337456,31183.103801859528,31901.24235034449,32619.38089882945,33337.51944731442,34055.65799579938,34773.79654428435,35491.93509276932,36210.07364125428,36928.21218973924,37646.35073822421,38364.48928670917,39082.62783519414,39800.7663836791,40518.90493216406,41237.04348064902,41955.18202913399,42673.32057761896,43391.45912610392,44109.59767458888,44827.73622307385,45545.87477155881,46264.01332004378,46982.151868528745,47700.2904170137,48418.42896549867,49136.56751398364,49854.7060624686
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11122.496,13625.92,16523.584,19110.784,23427.712000000003,28582.4,33204.864,37015.5885,37876.5343,38251.0766,38251.0766,39914.44621505637,40901.8867192232,41889.32722339002,42876.76772755685,43864.20823172368,44851.6487358905,45839.08924005733,46826.52974422416,47813.97024839098,48801.41075255781,49788.85125672464,50776.29176089146,51763.73226505829,52751.17276922512,53738.61327339194,54726.053777558765,55713.4942817256,56700.934785892416,57688.375290059244,58675.81579422607,59663.256298392895,60650.69680255972,61638.13730672655,62625.577810893374,63613.0183150602,64600.45881922703,65587.89932339385,66575.33982756067,67562.78033172751,68550.22083589433
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,40445.44,49548.8,60085.76,69493.76,85191.68000000001,103936.0,120744.96000000002,134602.13999999998,137732.852,139094.824,139094.824,145143.44078202316,148734.13352444797,152324.8262668728,155915.51900929763,159506.21175172244,163096.90449414728,166687.5972365721,170278.2899789969,173868.98272142175,177459.67546384656,181050.36820627135,184641.06094869625,188231.75369112103,191822.44643354585,195413.1391759707,199003.8319183955,202594.52466082032,206185.21740324516,209775.91014566997,213366.6028880948,216957.2956305196,220547.9883729444,224138.68111536925,227729.37385779407,231320.06660021888,234910.7593426437,238501.4520850685,242092.14482749332,245682.8375699182,249273.530312343
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,41456.576,50787.52,61587.904,71231.10399999999,87321.472,106534.4,123763.584,137967.1935,141176.1733,142572.1946,142572.1946,148772.02680157375,152452.4868625592,156132.94692354463,159813.40698453007,163493.86704551554,167174.32710650098,170854.7871674864,174535.24722847185,178215.7072894573,181896.16735044276,185576.6274114282,189257.0874724136,192937.54753339908,196618.0075943845,200298.46765536995,203978.9277163554,207659.38777734083,211339.8478383263,215020.3078993117,218700.7679602972,222381.22802128264,226061.68808226805,229742.1481432535,233422.60820423893,237103.0682652244,240783.5283262098,244463.98838719528,248144.44844818072,251824.90850916613,255505.3685701516
PD22,baseline,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3636.53,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.04,1.04,1.04,1.0852249858938252,1.112072285776974,1.138919585660123,1.165766885543272,1.1926141854264207,1.2194614853095698,1.2463087851927186,1.2731560850758674,1.3000033849590165,1.3268506848421653,1.353697984725314,1.3805452846084632,1.407392584491612,1.4342398843747608,1.4610871842579098,1.4879344841410589,1.5147817840242075,1.5416290839073563,1.5684763837905051,1.5953236836736542,1.622170983556803,1.6490182834399518,1.6758655833231009,1.7027128832062497,1.7295601830893983,1.7564074829725476,1.7832547828556964,1.8101020827388448,1.8369493826219945,1.863796682505143
PD22,pathway,pakistan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2001.6,2001.6,2001.6,2001.6,2001.6,2001.6,2563.2000000000003,3556.8,3207.6,3239.316,3239.316,3375.9242800466136,3481.496991203748,3588.1115167821195,3694.5656123125054,3799.725425671319,3902.474808582841,4001.671727501353,4096.109691790767,4184.483733082287,4265.361703964494,4337.162622930111,4398.144544839952,4446.40502368472,4479.897652705076,4496.468337403748,4493.914709202624,4470.071169334317,4422.920181702049,4350.727397208449,4252.193990129269,4126.614588677308,3974.02423574805,3795.3142240550615,3592.295921699203,3367.695075774201,3125.066919950375,2868.6337613339383,2603.059289235872,2333.184579830375,2063.756868338068
PD22,pathway,pakistan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10008.0,10008.0,10008.0,10008.0,10008.0,10008.0,12816.0,17784.0,16038.0,16196.6,16196.6,16879.64224367212,17491.2557798577,18102.86931604328,18714.482852228863,19326.096388414448,19937.70992460003,20549.32346078561,21160.93699697119,21772.550533156777,22384.16406934236,22995.77760552794,23607.39114171352,24219.0046778991,24830.618214084687,25442.231750270264,26053.84528645585,26665.45882264143,27277.07235882701,27888.6858950126,28500.29943119817,29111.91296738376,29723.52650356934,30335.14003975492,30946.753575940507,31558.367112126085,32169.98064831167,32781.594184497255,33393.20772068283,34004.82125686841,34616.434793053995
PD22,pathway,pakistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,316.8,345.6,219.6,565.2,522.0,532.8000000000001,2246.4,39279.6,56786.4,57347.928,57347.928,59766.402087837385,61635.43130209252,63522.904502182486,65407.53749438878,67269.25688360386,69088.30269860133,70844.45670270608,72516.3595292707,74080.90838991136,75512.74895469075,76783.89197722205,77863.498556817,78717.88833108888,79310.8322975281,79604.19498057914,79558.98627410625,79136.86703423192,78302.11937643497,77024.03887818826,75279.63149873794,73056.409536833,70354.99338191579,67191.16222637288,63596.984015236325,59620.71459883913,55325.294821652365,50785.47520629282,46083.8203802376,41306.03537747548,36536.16389847634
PD22,pathway,pakistan,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2331.84,2546.78,1535.88,3925.02,3681.23,4973.32,20965.94,108148.29,143873.55,145296.23,145296.23,151423.6556903486,156910.30974272586,162396.96379510313,167883.6178474804,173370.27189985767,178856.92595223492,184343.5800046122,189830.23405698943,195316.88810936676,200803.542161744,206290.19621412127,211776.8502664985,217263.50431887576,222750.15837125303,228236.81242363036,233723.4664760076,239210.12052838487,244696.7745807621,250183.4286331394,255670.08268551668,261156.73673789395,266643.3907902712,272130.04484264844,277616.69889502577,283103.352947403,288590.0069997803,294076.6610521575,299563.31510453485,305049.96915691206,310536.62320928933
PD22,pathway,pakistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,93164.4,99540.0,97617.6,96012.0,102067.2,126003.6,149133.6,177130.80000000002,206769.6,222063.4008,222063.4008,231428.2479605085,238665.5274575472,245974.2259990331,253271.92665020932,260480.90094661983,267524.63406788185,274324.8366921168,280798.8007989642,286857.0674674938,292401.4593279688,297323.5960525336,301504.0628444796,304812.44216175075,307108.4475844983,308244.4104228789,308069.3526752801,306434.81700470456,303202.4961490978,298253.4960398556,291498.7788500496,282889.98953871016,272429.5303859929,260178.50178811827,246261.0776634622,230864.11495014155,214231.33401365037,196652.1848104692,178446.37517665722,159945.7732716574,141475.8142174179
PD22,pathway,pakistan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,258342.2994,267854.39930000005,281830.499,262664.9991,272430.00080000004,341225.1001,343861.2008,430916.78775,399823.88895,429397.0124,429397.0124,447505.5227525308,463720.3471713278,479935.1715901248,496149.9960089219,512364.8204277189,528579.644846516,544794.469265313,561009.29368411,577224.1181029072,593438.9425217041,609653.7669405013,625868.5913592983,642083.4157780954,658298.2401968924,674513.0646156895,690727.8890344865,706942.7134532835,723157.5378720806,739372.3622908776,755587.1867096747,771802.0111284717,788016.8355472689,804231.6599660658,820446.4843848629,836661.3088036599,852876.133222457,869090.957641254,885305.7820600511,901520.606478848,917735.4308976452
PD22,pathway,pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,40.86,40.86,40.86,122.59,245.18,245.18,245.18005330732,245.18010661464,245.18015992196,245.18021322928,245.1802665366,255.5199970577765,264.77845684682933,274.0369166358822,283.29537642493506,292.5538362139879,301.8122960030408,311.0707557920936,320.32921558114646,329.5876753701993,338.8461351592522,348.104594948305,357.36305473735786,366.6215145264108,375.8799743154636,385.1384341045165,394.3968938935693,403.65535368262215,412.913813471675,422.1722732607278,431.4307330497807,440.6891928388336,449.9476526278864,459.2061124169393,468.4645722059921,477.72303199504495,486.9814917840978,496.2399515731507,505.4984113622036,514.7568711512564,524.0153309403092
PD22,pathway,pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,327721.26,301732.39,307412.35,355303.78,344761.13,305164.88,336506.81,252461.83,111432.87,112534.78,112534.78,117280.591381546,121530.1125612792,125779.63374101238,130029.15492074558,134278.67610047877,138528.19728021196,142777.71845994514,147027.23963967833,151276.76081941152,155526.2819991447,159775.80317887792,164025.32435861108,168274.8455383443,172524.36671807748,176773.88789781067,181023.40907754385,185272.93025727704,189522.45143701023,193771.9726167434,198021.49379647663,202271.0149762098,206520.536155943,210770.05733567616,215019.57851540935,219269.09969514253,223518.62087487572,227768.1420546089,232017.6632343421,236267.1844140753,240516.7055938085
PD22,pathway,pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4408.7,8508.79,9170.1,12785.23,23718.8,12344.36,12256.19,8136.96,1148.38,1159.75,1159.75,1208.6589217551052,1252.4532241760596,1296.2475265970138,1340.0418290179682,1383.8361314389224,1427.6304338598768,1471.424736280831,1515.2190387017854,1559.0133411227398,1602.807643543694,1646.6019459646482,1690.3962483856026,1734.190550806557,1777.9848532275114,1821.7791556484656,1865.57345806942,1909.3677604903744,1953.1620629113288,1996.9563653322828,2040.750667753237,2084.544970174192,2128.3392725951458,2172.1335750161,2215.927877437054,2259.7221798580085,2303.516482278963,2347.3107846999173,2391.105087120872,2434.899389541826,2478.69369196278
PD22,pathway,pakistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,14.4,32.4,75.60000000000001,75.60000000000001,75.60000016805354,75.60000033610707,75.6000005041606,75.60000067221414,75.60000084026767,78.78820047448413,81.25208391536754,83.74028149266769,86.2247349117065,88.67898203618856,91.07697390683283,93.39205744718254,95.59607526441091,97.65857166670594,99.5461228246214,101.22183137980176,102.6450433627096,103.77135899268092,104.553018695557,104.9397496526922,104.88015241236408,104.32368566627358,103.22326363130723,101.53840961633082,99.23881128817128,96.30800649626812,92.74681308084686,88.57603226349093,83.83793822490605,78.59614516098301,72.93362604146708,66.94892216976233,60.75087594217369,54.45246965583961,48.16449552327282
PD22,pathway,pakistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,119469.6,120823.2,124322.4,143568.0,141804.0,127303.2,142426.80000000002,106203.6,48211.2,48687.948,48687.948,50741.21382379706,52328.005193035984,53930.45536381416,55530.49422003271,57111.0796042631,58655.43545353135,60146.39664103659,61565.8292294438,62894.11912982751,64109.740711870894,65188.93132153977,66105.50897030464,66830.87929059731,67334.2841390673,67583.34679147086,67544.9649488017,67186.58897398357,66477.89465889096,65392.81418591468,63911.82579202723,62024.327515303325,59730.84606158857,57044.77784336361,53993.3482983145,50617.52627071591,46970.748051460265,43116.47625698488,39124.80761840867,35068.5050477271,31018.920997607755
PD22,pathway,pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138316.0,141335.0,144372.0,147442.0,150560.0,153737.0,156974.0,160265.7,163594.4,166947.77,166947.77,171231.6159938354,174170.00114570127,176411.74536454474,177868.84838095715,178453.19020224205,178080.53675991663,176675.50722130775,174177.3198027982,170545.94685487653,165768.11386561848,159862.41433014907,152882.73787225434,144919.27395563052,136096.58532917715,126568.62798749314,116511.06105625184,106111.63548030838,95559.76291018452,85036.46636368777,74705.78369789879,64708.38075044786,55157.72484313973,46138.77254286513,37708.817032090825,29899.95922812971,22722.612355149235,16169.494171232102,10219.66545956157,4842.300741588057,0.0
PD22,pathway,pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,33872.0,34611.0,35355.0,36107.0,36870.0,37648.0,38441.0,39247.1,40062.25,40883.45,40883.45,41932.51105362576,42652.08533986539,43201.06085288888,43557.88741197587,43700.98551764934,43609.72728534925,43265.65287878343,42653.87758873155,41764.599137466765,40594.566760725946,39148.33377616204,37439.09708804984,35488.94298379261,33328.37534443346,30995.09609439692,28532.121987255166,25985.430913976343,23401.407451865824,20824.381905529557,18294.525123179905,15846.284433699817,13507.446584870597,11298.816392202178,9234.424249516089,7322.131275579653,5564.487540571077,3959.709713252596,2502.670037657357,1185.8197342419007,0.0
PD22,pathway,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2707.0,1737.0,1669.0,699.0,2436.0,2436.0,2528.194760931134,2620.3895218622683,2712.5842827934025,2804.7790437245367,2896.9738046556718,2944.742892531532,2963.3843159793364,2973.7582957171157,2975.5508885372365,2968.4747817925645,2952.277566306378,2926.75032574808,2891.7359684170838,2847.136545329261,2792.9186735773646,2729.116172932388,2655.829178197535,2573.2193348145524,2481.5011971343624,2380.9305448899363,2271.7908825558,2154.3797438970187,2028.9964817412729,1895.9329517052572,1755.4679633819742,1607.8657108142716,1453.3777667333625,1292.247762998055,1124.71764942757,951.0344210554804,771.4563743810359,586.2582188098331,395.7346567691329,200.2023018121417,0.0
PD22,pathway,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1692.0,1099.8,1043.4,423.0,1522.8,1522.8,1580.69637864808,1638.59275729616,1696.4891359442402,1754.3855145923203,1812.2818932404004,1829.7407080647067,1836.5915844483516,1838.5102522015668,1835.314905126932,1826.8411837582896,1812.9474311705549,1793.5201245324615,1768.4791015355586,1737.7820832796442,1701.4279166289307,1659.4579567214446,1611.955117619582,1559.0403513616725,1500.8666560630622,1437.6111064725796,1369.4657584168765,1296.628506949531,1219.2950067567251,1137.6525753448802,1051.8766397632091,962.1298480982202,868.5635539812458,771.3210814102463,670.5420306924443,566.3668902778518,458.9413360112426,348.41977710182937,234.9678984683292,118.7641173545112,0.0
