model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,dominicanr,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014818291829130983,0.0031389636487763953,0.004979046841820996,0.007009312084864494,0.009236407642705793,0.011666204442840104,0.014303595159657394,0.017152297940458007,0.020214682451479803,0.023491639042991806,0.026982512324508705,0.0306851170537428,0.0345958463336639,0.038709870168072105,0.043021408338207404,0.0475240483978296,0.0522110707747466,0.057075741144965296,0.0621115362076526,0.0673122813048411,0.0726721938239806,0.0781858412102484,0.08384803356411419,0.0896536765619318,0.09559761082051119,0.1016744600759366,0.1078785044632047,0.1142035884950498,0.12064306731539369,0.1271897901393017
PD22,pathway,dominicanr,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835381612235125,0.014479411428610423,0.022967347128454996,0.032332554583053286,0.04260570090807808,0.05381386751771039,0.06597962334023544,0.07912011944541192,0.09324628662959489,0.10836223190047872,0.1244649320728517,0.1415443070611529,0.15958371897086532,0.1785608879956563,0.19844915114259698,0.21921892907985532,0.24083922576501698,0.263278977108561,0.2865080924285921,0.3104980892630165,0.33522229357682987,0.3606556460813013,0.38677420680802765,0.4135544766610411,0.44097265643771044,0.4690039465080007,0.4976219622787894,0.5267983097185942,0.556502337435489,0.5867010602889343
PD22,pathway,dominicanr,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018197075484586156,0.0039023738343256092,0.006269756154758402,0.008943714069281294,0.011945489083069707,0.01529479110109791,0.0190087088684988,0.023100493597481092,0.027578302872476507,0.03244402961181751,0.037692368953473304,0.04331028332939561,0.0492770031698886,0.05556464395915808,0.062139435528961964,0.06896346254116971,0.07599672882623798,0.08319930494511132,0.09053331191241912,0.0979645347724762,0.10546353467799338,0.11300621640763299,0.12057388876980499,0.12815291314802557,0.1357340646438468,0.14331173313186304,0.15088307537053747,0.15844720293839698,0.16600446188798273,0.1735558339171798
PD22,pathway,dominicanr,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162543843866673,0.08926600427797626,0.14341939124580594,0.20458563230076465,0.2732506225345066,0.3498652219969427,0.43482033224207495,0.5284190720422115,0.6308480444747757,0.7421505496599443,0.8622052399624369,0.9907138836764899,1.127201381138148,1.271029879744897,1.421426893796817,1.5775251176795728,1.7384096471853332,1.903167104552543,2.0709310157288146,2.2409187205923344,2.4124568115251668,2.5849941152614178,2.758103074611728,2.9314717090101396,3.1048890007891385,3.278226619476111,3.451419526501726,3.6244473994062743,3.797318154070938,3.9700542466342976
PD22,pathway,dominicanr,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014765088622521044,0.003166382177775401,0.005087273795452499,0.007256920539747594,0.009692557746451516,0.012410178012502798,0.015423647128398998,0.0187437171143085,0.022377007025979,0.026325052775429,0.030583550002978202,0.0351419200391135,0.0399833104760144,0.04508509584579989,0.05041987506815301,0.055956883676106205,0.0616636688181906,0.06750783178798771,0.07345863761512281,0.0794883243191972,0.0855730052493298,0.0916931295673246,0.09783353125925148,0.10398314396550573,0.11013448261282721,0.11628299515114235,0.1224263745771474,0.12856390002655876,0.13469585228605752,0.1408230279043136
PD22,pathway,dominicanr,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685898118280036e-05,0.00018626961004320017,0.00029927041426429987,0.0004269048027557001,0.00057018668322,0.0007300568564277002,0.0009073310089399,0.0011026416527187997,0.0013163781687247,0.0015486309104638996,0.0017991466642200003,0.0020673031157763004,0.0023521088840369993,0.0026522329745602004,0.0029660634566761003,0.0032917905408694,0.00362750511458,0.0039713012504518,0.0043213708941743,0.0046760808843118,0.0050340260344735,0.005394056222278801,0.0057552792725764,0.0061170441816738,0.00647891062316734,0.006840610812391615,0.007202009034646719,0.007563062883457648,0.007923788876737045,0.0082842338732663
PD22,pathway,dominicanr,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310593887291298,0.011388600683691241,0.018297516399527702,0.026101135485334437,0.034861448675633455,0.0446359769171078,0.05547459162207319,0.06741596483242851,0.08048390346047232,0.09468393175681092,0.11000056813051545,0.1263957640340381,0.14380890601882682,0.1621586165364648,0.18134634148182138,0.2012614295784973,0.2217871568981495,0.24280699425720068,0.2642103964703343,0.28589751137467445,0.30778242529546845,0.3297948192766531,0.3518801453619435,0.3739986009174535,0.3961232642054847,0.41823776276129077,0.4403337989322414,0.46240877996894203,0.4844637157834037,0.506501471340819
PD22,pathway,dominicanr,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300894910964776,0.01136780117034708,0.018264098822856956,0.026053465808356102,0.03479777964490116,0.044554456226084505,0.05537327588182053,0.06729284002551891,0.08033691208984492,0.09451100623621711,0.10979966914843223,0.1261649217687148,0.1435462613495789,0.1618624589660823,0.18101514050688622,0.2008938567829914,0.22138209704421177,0.24236354492945608,0.2637278571470486,0.28537536389860685,0.3072203084173843,0.3291925001739876,0.3512374908355168,0.37331555046142484,0.3953998064823935,0.4174739163354441,0.43952959752232257,0.4615642620288896,0.4835789179227075,0.5055764249365551
PD22,pathway,dominicanr,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010112318666644013,0.002168592849026506,0.003484173720814207,0.004970122084096702,0.006638242081219804,0.008499486727142298,0.010563352428940201,0.012837203033660899,0.0153255718023435,0.018029510650907597,0.020946071608104293,0.0240680095513394,0.027383782598099593,0.03087789501063179,0.0345315803281948,0.038323768572711296,0.04223223342478131,0.0462347856478844,0.05031037546557891,0.054439989243759805,0.0586072674852526,0.0627988202056772,0.0670042605005122,0.07121600923781579,0.0754289400381955,0.0796399352921257,0.0838474149784384,0.0880508853913698,0.09225053883619311,0.09644692085341891
PD22,pathway,dominicanr,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011045418187635991,0.0023686966051838995,0.003805670791576801,0.005428732882354105,0.007250776229955402,0.009283764522890307,0.011538070435407902,0.014021737302849002,0.016739716686332298,0.019693157565791604,0.02287883995021161,0.0262888501838316,0.0299105813736886,0.0337271079353302,0.03771793176010011,0.041860038668289995,0.0461291514391515,0.0505010333565851,0.05495269230659401,0.0594633601995957,0.0640151679895692,0.06859349015076921,0.0731869813421426,0.0777873630783529,0.082389035950793,0.0869885946770459,0.09158431344178386,0.09617565298326146,0.10076282335144128,0.1053464204257924
PD22,pathway,dominicanr,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175881940830006e-05,2.5216859280600013e-05,4.051471370779996e-05,5.7793637592399986e-05,7.719089201450001e-05,9.883384096359997e-05,0.0001228329106829,0.00014927372955300005,0.00017820901129869996,0.00020965098782189993,0.0002435653794855999,0.0002798679384618001,0.00031842445328390004,0.0003590547362146,0.0004015405668535,0.0004456369390104,0.0004910854003120001,0.0005376279295924,0.0005850197555705,0.0006330397836610999,0.0006814977821489,0.0007302380494451,0.0007791398044128,0.0008281149152924,0.000877103771453,0.0009260701206676,0.00097499559011346,0.0010238744388750968,0.001072708903118948,0.0011215053265064
PD22,pathway,dominicanr,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032002430967873474,0.0686294066041635,0.11026356333906673,0.1572893360479799,0.2100802901445451,0.26898305543410617,0.3342981644868055,0.4062586607959888,0.4850080083665449,0.5705794971567009,0.6628798327900676,0.7616797290432622,0.8666139202333549,0.977192013114166,1.0928201059464546,1.2128313976323362,1.336522492367429,1.4631911679083598,1.592171262477931,1.7228610520472993,1.8547428079963084,1.9873927778059532,2.120482247354521,2.2537713600326903,2.387097881433067,2.520363148640739,2.653517158763162,2.7865442875057167,2.919450620748828,3.052253423200131
PD22,pathway,dominicanr,Industrial,Emissions,"Pulp-Paper Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295489166699978e-05,9.211702476020047e-05,0.00014799998858859966,0.00021111978640349967,0.00028197783204660055,0.0003610393853531002,0.0004487078326782003,0.0005452959739469998,0.0006509963720554997,0.0007658537100639004,0.0008897427646780997,0.0010223557791249002,0.0011632024797791996,0.0013116246419958998,0.0014668251080564995,0.0016279088719229394,0.001793931808738742,0.0019639513688444665,0.0021370734043236308,0.002312490258079998,0.0024895070148803194,0.0026675548978216945,0.0028461926941885556,0.003025098459229992,0.0032040544356946392,0.0033829281944297873,0.003561652619633219,0.0037402067397765697,0.003918598723562167,0.0040968517443438004
PD22,pathway,dominicanr,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018846188375669315,0.04041576486082865,0.06493406353244591,0.0926274775694389,0.12371599913937681,0.15840375806648177,0.19686773757542186,0.23924517666468892,0.2856205610930046,0.3360134952718088,0.39036903826884517,0.4485521637368298,0.5103477672083999,0.5754670567631869,0.6435602844690541,0.7142347720600147,0.7870762906968479,0.861671302648828,0.9376275061450565,1.0145905467176137,1.0922555346813156,1.1703729227500246,1.2487491316214125,1.3272429100621923,1.4057587184489573,1.484238454324366,1.5626526710525317,1.640992167507454,1.7192605276558959,1.7974679186608666
PD22,pathway,dominicanr,Industrial,Emissions,"Textile, Leather Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1049847656099885e-05,0.00010947670679709986,0.00017589095391289979,0.00025090583434819996,0.00033511725462920033,0.00042907815396119996,0.0005332679378599998,0.0006480583541731998,0.0007736782547526997,0.0009101807432925,0.0010574169978575004,0.0012150212641466001,0.0013824108752527,0.0015588035624623,0.0017432519417047005,0.0019346923408332002,0.0021320027123162997,0.0023340628806718996,0.0025398101935884213,0.002748284788984424,0.002958660793124996,0.003170262241688715,0.0033825647743274396,0.003595185775002623,0.0038078664495685604,0.0040204494122698066,0.0042328548991644455,0.004445057986587448,0.004657068382653718,0.0048689136277927005
PD22,pathway,dominicanr,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040690286033275,0.030110345167548624,0.04837684187905744,0.06900884670175633,0.0921702570683054,0.11801315272994717,0.14666938881801417,0.1782412104249661,0.21279156069602412,0.25033504520891936,0.2908307321530148,0.3341780248938676,0.38021666740807447,0.42873150542517136,0.47946197154046977,0.5321155146128653,0.586383528004076,0.6419579199619143,0.6985464198397093,0.7558850282951876,0.8137465979839773,0.8719452124710652,0.9303366523007406,0.9888156832060212,1.047311126748299,1.1057796957337869,1.16419945198134,1.2225635405154123,1.2808746314444797,1.3391402994560095
PD22,pathway,dominicanr,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546847419427923,0.0760623572488015,0.12220572727075152,0.17432465559424548,0.23283316686781297,0.29811543285385067,0.3705045354897669,0.45025875818966243,0.5375371029168672,0.6323764651192758,0.7346734461149333,0.8441739266931685,0.9604730808436666,1.0830274029741616,1.211178668447489,1.3441878578573798,1.4812753936785792,1.6216629990500977,1.7646123631283777,1.9094565917887036,2.0556218834901214,2.2026385909330184,2.35014239840791,2.497867471485951,2.6456340048611673,2.793332649870171,2.940907988025985,3.088342702835024,3.2356435393127874,3.382829632031825
PD22,pathway,dominicanr,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008750227224895019,0.0018262990983292995,0.0028565929253661984,0.003968431143202798,0.005164027830371801,0.0064452027584447,0.0078132988536719,0.0092691048205426,0.0108127908866293,0.012443866636497498,0.01416116964265,0.0159628915901258,0.0178466446567088,0.0198095654015814,0.021848447281791097,0.023959887560119898,0.0261404312510175,0.028386694877782698,0.0306954563178199,0.033063703055575,0.035488638216837606,0.037967650144017796,0.0404982557032697,0.0430780294213009,0.0457045300944027,0.048375234360536604,0.0510874837274002,0.053838448468003196,0.0566251091544257,0.059444254655355
PD22,pathway,dominicanr,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575899178014692,0.0032891297264577984,0.005144669192360701,0.0071470685455902044,0.009300315299213102,0.011607686827004797,0.014071601713443502,0.016693480400220194,0.019473629463935403,0.022411165675777098,0.025503995526067504,0.028748862274167702,0.0321414654979618,0.035676648195334504,0.0393486354437916,0.043151298978721005,0.0470784164372646,0.05112389424263251,0.055281929413691,0.05954709646757769,0.0639143582873625,0.0683790113277057,0.0729365835120698,0.0775827066094711,0.08231298405874729,0.08712287133315641,0.0920075805389365,0.09696201539193061,0.1019807379602377,0.1070579650578135
PD22,pathway,dominicanr,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014764814055972034,0.0030816304427737987,0.004820110643143499,0.0066961858723644935,0.008713592085744293,0.010875399899414703,0.013183875318117502,0.0156403491730212,0.018245108699918897,0.020997326389705896,0.023895040804648805,0.0269352006600823,0.030113776831948595,0.033425937654721204,0.0368662725248537,0.040429039787756305,0.044108409626911,0.047898672887220994,0.05179439267661861,0.055790485786308006,0.059882232872825694,0.0640652271204744,0.06833527857983121,0.0726882945957865,0.0771201559703009,0.0816266048743675,0.0862031554651037,0.0908450329644653,0.09554714249998231,0.1003040657258763
PD22,pathway,dominicanr,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005132491378455999,0.0010712252534413012,0.0016755494668170973,0.002327703967565299,0.0030289874349874006,0.0037804672655818994,0.0045829311597395984,0.005436841736188601,0.006342298842798501,0.0072990148238407,0.008306307851408897,0.0093631172489393,0.0104680424268674,0.0116194038190594,0.012815320611036499,0.0140537969095508,0.0153328061748232,0.0166503638109623,0.018004579865168298,0.019393687330744,0.020816045686545902,0.0222701230512049,0.023754462929623302,0.025267642647801798,0.026808230304983,0.0283747458100136,0.029965629810379302,0.0315792225149678,0.0332137528625977,0.034867337347463
PD22,pathway,dominicanr,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0228457061300084e-05,0.0001048340614292001,0.00016397546190000025,0.00022779771102370006,0.0002964279023554002,0.0003699704952605,0.00044850257700940026,0.0005320694211805002,0.0006206807992552002,0.000714308560181,0.0008128859777597997,0.0009163092502636001,0.0010244413108227001,0.0011371177908894002,0.0012541546270091002,0.0013753564936940998,0.0015005250662732997,0.0016294661248600001,0.0017619947116899002,0.0018979379009585002,0.0020371351452052,0.002179436528859,0.0023246995139277,0.0024727848722773003,0.0026235524728087,0.0027768574683328003,0.002932547254851,0.0030904593990719997,0.0032504205784045,0.0034122464660111
PD22,pathway,dominicanr,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,ENONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002744039054864117,0.006078563641079698,0.0100836003644941,0.01484158954493639,0.020434395428511692,0.026939380173454985,0.0344245923933191,0.042943268212284696,0.0525280217678121,0.06318528583420921,0.0748907085565266,0.08758626660195151,0.10117977123193281,0.1155472003278582,0.1305379080091124,0.1459823142796074,0.16170126399868032,0.17751597271542083,0.1932574158689833,0.2087741757384971,0.2239380836469162,0.2386473908691052,0.25282757388572197,0.2664301571166184,0.279430087985468,0.2918222313153921,0.3036174928357891,0.3148389734845224,0.3255184318937831,0.3356932165772195
PD22,pathway,dominicanr,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9048030841499978e-05,6.434686263139997e-05,0.00010674364632769998,0.00015711108414259971,0.00021631578004839992,0.00028517667951709997,0.0003644141360806001,0.00045459170023740025,0.0005560546208894001,0.0006688709945261999,0.0007927830356645002,0.0009271765170550002,0.0010710755410272,0.0012231672260027,0.0013818568548146,0.00154534927628,0.0017117479780139,0.0018791603717042999,0.0020457971859307,0.0022100555329291,0.0023705786362068996,0.0025262893973534,0.0026763989203485,0.0028203940491772998,0.0029580095806134004,0.0030891911543606,0.0032140542170132,0.0033328433120135,0.003445894631998665,0.0035536035433449
PD22,pathway,dominicanr,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773631807760015,0.0017220059452882977,0.002856599157771797,0.004204497467327796,0.005788892326217397,0.007631699783081203,0.009752197437698402,0.0121654666362154,0.014880746689417301,0.017899859948151603,0.021215907736764406,0.024812452533174906,0.028663378043263806,0.0327335498441299,0.0369802912250616,0.041355561599711696,0.0458086078238234,0.0502887817664283,0.054748200191311096,0.05914396773190869,0.0634397752801973,0.0676067982782789,0.07162392484003259,0.07547742224138959,0.07916019329822441,0.0826707832581256,0.0860122816224904,0.0891912326926851,0.0922166334220489,0.0950990643303143
PD22,pathway,dominicanr,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034573815899986e-05,8.93734134764998e-05,0.00014825966098610003,0.00021821660467370024,0.0003004478984860999,0.00039609100195529996,0.0005061464371185001,0.0006313969372687997,0.0007723220296377,0.0009290162956149001,0.0011011216887063997,0.0012877850890599999,0.0014876510412202997,0.0016988960420141002,0.0019193051378156999,0.0021463849857891,0.0023775014592872,0.0026100258819320996,0.0028414730774789995,0.0030696167438976005,0.0032925724109667998,0.0035088440622887997,0.0037173359749758,0.0039173354102417,0.0041084740188526,0.0042906762980557,0.0044641025953149,0.004629092564830101,0.0047861131552975845,0.0049357135037092
PD22,pathway,dominicanr,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010623047710743988,0.002353205267159708,0.0039036823320065944,0.005745651234797797,0.007910804228259391,0.010429090663749405,0.0133268543233339,0.016624704603446297,0.020335267473737803,0.024461033265687708,0.0289925746019227,0.0339074288053278,0.039169906683859904,0.0447319953318401,0.050535374938755304,0.0565143956959399,0.06259970095179959,0.06872207756053081,0.0748160907401112,0.0808231218761224,0.0866935527982667,0.0923879933397129,0.0978775930764796,0.10314358557010059,0.10817627217167661,0.1129736648909531,0.1175399856825528,0.1218841776540692,0.12601853558186102,0.1299575182631421
PD22,pathway,dominicanr,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003275308819405999,0.0007255426291275027,0.0012035872866547996,0.001771505002611199,0.002439067164426101,0.0032155077864151997,0.004108949210121702,0.005125745745508302,0.0062697902443136985,0.007541850528059602,0.0089390199382148,0.0104543727594417,0.0120769052639365,0.013791814064037199,0.015581117936753902,0.0174245756666489,0.019300803140722397,0.0211884604918249,0.0230673728017513,0.024919466719989198,0.026729443922065003,0.0284851595918831,0.030177718537528497,0.031801334671704005,0.033353017697167,0.034832154674750704,0.0362400473217765,0.0375794529862269,0.0388541624059898,0.0400686335320525
