model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,lithuania,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,9.91631286,9.94015062,0.00021762,0.00021762,0.00021762,0.00021762,8.37e-06,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0001283399999999,0.0002231999999999,0.00136989,0.00011997,5.58e-06,0.0001395,5.58e-06,0.00044361,0.0008314199999999,2.232e-05,0.00014508,0.0,0.0,1.116e-05,0.00015066,0.0,0.0,7.254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,97.0305882,97.2638394,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0,0.0,0.0,0.0,0.0,0.0001092,0.0001910999999999,0.0012284999999999,0.0001092,0.0,0.0001364999999999,0.0,0.0004095,0.0007371,2.7300000000000003e-05,0.0001364999999999,0.0,0.0,0.0,0.0001364999999999,0.0,0.0,5.4600000000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,9.91631286,9.94015062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,97.0305882,97.2638394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,9.91631286,9.94015062,0.00053289,0.00053289,0.00053289,0.00053289,0.00020646,5.301e-05,0.00012276,0.00167958,4.742999999999999e-05,0.0,0.0009765,0.00188325,0.00034875,0.0,6.975e-05,0.0,0.0006277499999999,0.0006975,0.0,0.0,0.0,0.0,0.0,6.975e-05,0.0,0.0,0.0001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,97.0305882,97.2638394,0.0004095,0.0004095,0.0004095,0.0004095,0.0001092,2.7300000000000003e-05,5.4600000000000006e-05,0.0009009,2.7300000000000003e-05,0.0,0.0008736,0.0016926,0.0003003,0.0,5.4600000000000006e-05,0.0,0.0005732999999999,0.0006279,0.0,0.0,0.0,0.0,0.0,5.4600000000000006e-05,0.0,0.0,0.0001364999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,9.91631286,9.94015062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,9.91631286,9.94015062,4.9535613,3.99976074,3.38607792,2.9464101899999995,2.78051121,2.78498916,2.66128893,2.44271196,2.29183992,2.00351853,2.0144079,2.06572995,2.11346127,2.07149967,2.06397225,2.10944367,1.99050318,1.92553524,1.8766656,1.85976657,1.83176613,1.77023268,1.7308490399999998,1.76563755,1.7243706599999995,1.65757248,1.53825813,1.47807225,1.5293045127272724,1.5805367754545454,1.631769038181818,1.6830013009090907,1.7342335636363633,1.7854658263636365,1.8366980890909088,1.8879303518181816,1.9391626145454544,1.9903948772727276,2.04162714,2.034097209,2.0265672779999995,2.019037347,2.011507416,2.003977485,1.996447554,1.988917623,1.981387692,1.973857761,1.96632783,1.958797899,1.951267968,1.943738037,1.936208106,1.928678175,1.921148244,1.913618313,1.906088382,1.898558451,1.89102852
PD22,pathway,lithuania,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,9.91631286,9.94015062,1.11004614,0.84023082,0.7353407700000001,0.69027111,0.6698120399999999,0.65023182,0.63885699,0.60231357,0.5297094,0.4841263799999999,0.5112926099999999,0.52648137,0.5319051299999998,0.52975962,0.53395857,0.53841699,0.48667644,0.46684791,0.4635584999999999,0.4644038699999999,0.43250859,0.4219456499999999,0.4054706999999999,0.40293459,0.38929428,0.3756455999999999,0.34069527,0.32884335,0.3474782672727272,0.3661131845454545,0.3847481018181818,0.4033830190909091,0.4220179363636364,0.4406528536363636,0.4592877709090909,0.4779226881818181,0.4965576054545454,0.5151925227272727,0.53382744,0.5324920065,0.5311565730000001,0.5298211395,0.528485706,0.5271502725,0.525814839,0.5244794054999999,0.5231439720000001,0.5218085385,0.5204731050000001,0.5191376715,0.517802238,0.5164668045,0.5151313710000001,0.5137959375,0.5124605040000001,0.5111250705,0.509789637,0.5084542035,0.50711877
PD22,pathway,lithuania,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,97.0305882,97.2638394,0.4461093,0.3504501,0.3017196,0.2706248999999999,0.2581760999999999,0.2556372,0.2462733,0.2281461,0.2087357999999999,0.1858583999999999,0.1907997,0.196014,0.200109,0.1975155,0.1980342,0.2009552999999999,0.1876874999999999,0.1807533,0.1775045999999999,0.1768767,0.1707341999999999,0.1657382999999999,0.1614795,0.1632813,0.1584219,0.1529073,0.1412774999999999,0.1374554999999999,0.142846009090909,0.1482365181818181,0.1536270272727272,0.1590175363636363,0.1644080454545454,0.1697985545454545,0.1751890636363636,0.1805795727272727,0.1859700818181818,0.1913605909090908,0.1967511,0.19609863,0.19544616,0.19479369,0.19414122,0.19348875,0.19283628,0.19218381,0.19153134,0.19087887,0.1902264,0.18957393,0.18892146,0.18826899,0.18761652,0.18696405,0.18631158,0.18565911,0.18500664,0.18435417,0.1837017
PD22,pathway,lithuania,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,97.0305882,97.2638394,0.5002179,0.2444169,0.2444169,0.2273817,0.4490577,0.4609878,0.4740645,0.5343156,0.5570565000000001,0.5797974000000001,0.6536985,0.6593768999999999,0.6650553,0.6764393999999999,0.6934745999999999,0.7218939,0.6724536,0.7639632,0.8139768,0.8355984,0.8696961,0.8937201,0.9276813,0.92547,0.9108372,0.9501219,0.9062508,0.9224124,0.9005674363636363,0.8787224727272727,0.8568775090909091,0.8350325454545455,0.8131875818181818,0.7913426181818182,0.7694976545454545,0.7476526909090909,0.7258077272727274,0.7039627636363637,0.6821178,0.682326645,0.68253549,0.682744335,0.68295318,0.683162025,0.6833708700000001,0.683579715,0.6837885600000001,0.683997405,0.6842062499999999,0.684415095,0.6846239399999999,0.684832785,0.68504163,0.685250475,0.68545932,0.685668165,0.68587701,0.6860858550000001,0.6862946999999999
PD22,pathway,lithuania,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,97.0305882,97.2638394,0.6384651,0.4846569,0.4173351,0.3763032,0.3589131,0.3515967,0.3411954,0.3170076,0.2895438,0.2570568,0.2671578,0.2752932,0.2833194,0.2808351,0.2843022,0.2895710999999999,0.2693418,0.2596776,0.2570841,0.25662,0.2462733,0.2401854,0.2338518,0.2368821,0.2300025,0.2236416,0.2081078999999999,0.2053506,0.2123344363636363,0.2193182727272727,0.2263021090909091,0.2332859454545454,0.2402697818181818,0.2472536181818181,0.2542374545454545,0.2612212909090909,0.2682051272727273,0.2751889636363636,0.2821728,0.281303295,0.28043379,0.2795642849999999,0.27869478,0.277825275,0.27695577,0.2760862649999999,0.27521676,0.274347255,0.27347775,0.272608245,0.27173874,0.270869235,0.26999973,0.269130225,0.2682607199999999,0.2673912149999999,0.26652171,0.265652205,0.2647827
PD22,pathway,lithuania,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,97.0305882,97.2638394,0.4336059,0.3446079,0.288288,0.246246,0.2302209,0.2298387,0.2207205,0.20202,0.1947582,0.1665027,0.1665299999999999,0.1704885,0.1773954,0.1740921,0.17472,0.1808079,0.1707888,0.1664481,0.162708,0.1605786,0.1588041,0.1542996,0.1511054999999999,0.1559376,0.1545999,0.1503137999999999,0.1417689,0.1366365,0.1398355636363636,0.1430346272727272,0.1462336909090909,0.1494327545454545,0.1526318181818181,0.1558308818181818,0.1590299454545454,0.1622290090909091,0.1654280727272727,0.1686271363636363,0.1718262,0.171232425,0.17063865,0.170044875,0.1694511,0.168857325,0.16826355,0.167669775,0.167076,0.166482225,0.16588845,0.165294675,0.1647008999999999,0.164107125,0.16351335,0.162919575,0.1623258,0.1617320249999999,0.1611382499999999,0.160544475,0.1599507
PD22,pathway,lithuania,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,97.0305882,97.2638394,0.1728363,0.2031393,0.1637181,0.1531803,0.1942668,0.2105376,0.199563,0.1585857,0.1884246,0.1641275999999999,0.1775045999999999,0.1742559,0.1819272,0.1829918999999999,0.1296477,0.1882062,0.2096094,0.2264262,0.1740921,0.2001635999999999,0.2745561,0.2625168,0.3071523,0.3687684,0.3206658,0.3209661,0.2540538,0.3185637,0.3061769454545455,0.2937901909090909,0.2814034363636363,0.2690166818181818,0.2566299272727272,0.2442431727272727,0.2318564181818181,0.2194696636363636,0.207082909090909,0.1946961545454545,0.1823093999999999,0.1821729,0.1820364,0.1818999,0.1817634,0.1816268999999999,0.1814904,0.1813539,0.1812174,0.1810809,0.1809444,0.1808079,0.1806714,0.1805349,0.1803984,0.1802619,0.1801254,0.1799889,0.1798524,0.1797159,0.1795794
PD22,pathway,lithuania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,9.91631286,9.94015062,0.00908424,0.01184913,0.0086629499999999,0.00837279,0.01096749,0.01177101,0.01126044,0.0104820299999999,0.0115868699999999,0.01096749,0.01031463,0.0103425299999999,0.0108056699999999,0.0112548599999999,0.0105099299999999,0.01109025,0.0127307699999999,0.01548171,0.01613178,0.0173286899999999,0.0198648,0.0214048799999999,0.0227636099999999,0.0260781299999999,0.02746755,0.0252132299999999,0.0242981099999999,0.02795301,0.026412169090909,0.0248713281818181,0.0233304872727272,0.0217896463636363,0.0202488054545454,0.0187079645454545,0.0171671236363636,0.0156262827272727,0.0140854418181818,0.0125446009090909,0.01100376,0.0110013884999999,0.0109990169999999,0.0109966454999999,0.010994274,0.0109919025,0.0109895309999999,0.0109871595,0.010984788,0.0109824164999999,0.0109800449999999,0.0109776735,0.010975302,0.0109729304999999,0.010970559,0.0109681875,0.010965816,0.0109634444999999,0.010961073,0.0109587015,0.01095633
PD22,pathway,lithuania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,97.0305882,97.2638394,0.0022931999999999,0.003003,0.0022113,0.0021294,0.0027846,0.0029757,0.0028665,0.0026481,0.0029484,0.0027846,0.0026208,0.0026208,0.00273,0.0028665,0.0026753999999999,0.0028119,0.0032214,0.0039312,0.004095,0.0043952999999999,0.0050504999999999,0.0054327,0.0057876,0.0066066,0.0069615,0.0063882,0.0061698,0.0070979999999999,0.0067058727272727,0.0063137454545454,0.0059216181818181,0.0055294909090909,0.0051373636363636,0.0047452363636363,0.004353109090909,0.0039609818181818,0.0035688545454545,0.0031767272727272,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846
PD22,pathway,lithuania,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,97.0305882,97.2638394,1.2457809,1.2457809,1.2455625,1.2380003999999998,1.2335505000000002,1.2310389,1.2286365,1.2221391,1.2212382,1.2183444,1.2162696,1.2148227000000005,1.2100998,1.2082161,1.2083252999999998,1.2089259,1.2084891000000002,1.2051039,1.2049947,1.2050766,1.2051858,1.2052677,1.1984427,1.1982789,1.1889423,1.1877957,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503,1.1878503
PD22,pathway,lithuania,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,9.91631286,9.94015062,0.00021762,0.00021762,0.00021762,0.00021762,8.37e-06,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0001283399999999,0.0002231999999999,0.00136989,0.00011997,5.58e-06,0.0001395,5.58e-06,0.00044361,0.0008314199999999,2.232e-05,0.00014508,0.0,0.0,1.116e-05,0.00015066,0.0,0.0,7.254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,97.0305882,97.2638394,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0,0.0,0.0,0.0,0.0,0.0001092,0.0001910999999999,0.0012284999999999,0.0001092,0.0,0.0001364999999999,0.0,0.0004095,0.0007371,2.7300000000000003e-05,0.0001364999999999,0.0,0.0,0.0,0.0001364999999999,0.0,0.0,5.4600000000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,9.91631286,9.94015062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,97.0305882,97.2638394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
