model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,sweden,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0005775299999999,0.0005775299999999,0.0005775299999999,0.0005775299999999,0.0005775299999999,0.0005775299999999,0.0,0.0,0.00010044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063333,0.0,1.953e-05,0.0,0.0,0.0,0.0,0.0,0.0012359699999999,0.0,0.0,0.0,0.0030159899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0,0.0,8.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005732999999999,0.0,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0010919999999999,0.0,0.0,0.0,0.0027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.00395901,0.00395901,0.00395901,0.00395901,0.00395901,0.00395901,0.0011271599999999,0.0008007299999999,0.0063054,0.0008844299999999,0.0004240799999999,0.0,0.0,0.0,0.0,0.0,0.0010797299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621269,0.0,0.0,0.0,0.0048434399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0031122,0.0031122,0.0031122,0.0031122,0.0031122,0.0031122,0.0006006,0.0004368,0.0034125,0.0004914,0.0002184,0.0,0.0,0.0,0.0,0.0,0.0009555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144963,0.0,0.0,0.0,0.0043134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sweden,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,3.91213521,3.82264038,3.93692157,3.99242304,4.00587642,3.87534906,3.87320634,3.85676208,3.74621949,3.70115262,3.61460124,3.5500434299999992,3.5189488799999995,3.45658122,3.4935822,3.43969893,3.40931304,3.32411481,3.32246592,3.27589524,3.26443392,3.23457255,3.21045021,3.19080303,3.18769218,3.07765458,3.07114272,3.09466521,2.94795864,2.88504135,2.917789609090909,2.9505378681818177,2.983286127272727,3.016034386363636,3.048782645454545,3.0815309045454544,3.114279163636364,3.1470274227272728,3.179775681818182,3.2125239409090907,3.2452722,3.233809206,3.222346212,3.210883218,3.1994202240000003,3.1879572300000003,3.176494236,3.165031242,3.153568248,3.142105254,3.13064226,3.119179266,3.107716272,3.096253278,3.084790284,3.07332729,3.061864296,3.050401302,3.038938308,3.027475314,3.01601232
PD22,pathway,sweden,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.96829182,0.93091419,0.95613021,0.95893695,0.96627744,0.9444429,0.94458798,0.94405788,0.9152818199999998,0.88226496,0.8341709399999999,0.82054458,0.8107767899999999,0.8026523099999999,0.7945278299999999,0.7852538699999999,0.7548400799999999,0.74393676,0.73302507,0.71059347,0.7092514799999999,0.70000263,0.67922829,0.6836420699999999,0.67784445,0.6792561899999999,0.6855615899999999,0.66788973,0.6607529099999999,0.66121605,0.6694265127272727,0.6776369754545455,0.6858474381818181,0.6940579009090909,0.7022683636363636,0.7104788263636364,0.718689289090909,0.7268997518181818,0.7351102145454544,0.7433206772727272,0.7515311399999999,0.7497922724999999,0.748053405,0.7463145375,0.7445756699999999,0.7428368025,0.741097935,0.7393590674999999,0.7376202,0.7358813324999999,0.7341424649999999,0.7324035975,0.7306647299999999,0.7289258625,0.727186995,0.7254481275,0.72370926,0.7219703925,0.720231525,0.7184926574999999,0.71675379
PD22,pathway,sweden,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.3596502,0.3462459,0.3551457,0.3575208,0.3589403999999999,0.3482934,0.3477474,0.3467372999999999,0.3365817,0.3298386,0.3178812,0.3124757999999999,0.3088995,0.3033575999999999,0.3046953,0.300027,0.2935842,0.2875236,0.2860221,0.2802072,0.2793609,0.2763579,0.2724813,0.2722902,0.2710889999999999,0.2656017,0.2660931,0.2644824,0.2597868,0.2558283,0.2584540636363636,0.2610798272727272,0.2637055909090909,0.2663313545454546,0.2689571181818181,0.2715828818181818,0.2742086454545455,0.276834409090909,0.2794601727272727,0.2820859363636363,0.2847117,0.283806705,0.28290171,0.281996715,0.28109172,0.280186725,0.27928173,0.278376735,0.27747174,0.276566745,0.27566175,0.2747567549999999,0.27385176,0.272946765,0.27204177,0.271136775,0.27023178,0.2693267849999999,0.26842179,0.267516795,0.2666118
PD22,pathway,sweden,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,1.2034386,1.051596,1.1755107000000002,1.2860484,1.2277901999999998,1.0974327,1.1809706999999998,1.1766299999999998,1.114113,1.1197914,1.1181807,1.0631166,1.0504494,1.0237227,1.0049676,0.9180171,0.9111921,0.9498489,1.0601136,0.809445,0.9503676,0.9745281,0.8418228000000001,0.9154509,1.0293738,1.0812984,1.0575201,1.1280906,1.046955,1.077531,1.0619575909090908,1.0463841818181818,1.0308107727272726,1.0152373636363636,0.9996639545454544,0.9840905454545452,0.9685171363636365,0.9529437272727272,0.9373703181818182,0.9217969090909092,0.9062235,0.90649923,0.90677496,0.90705069,0.90732642,0.90760215,0.90787788,0.90815361,0.90842934,0.90870507,0.9089808,0.90925653,0.90953226,0.90980799,0.91008372,0.91035945,0.91063518,0.91091091,0.91118664,0.91146237,0.9117381
PD22,pathway,sweden,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.5280912,0.5082441,0.522249,0.5244057000000001,0.5289921,0.5152329,0.5157516,0.5138133,0.4989075,0.4874688,0.4687956,0.4617522,0.4545176999999999,0.4475016,0.4493853,0.4431063,0.4315584,0.4258527,0.4232592,0.4142502,0.4148781,0.4113017999999999,0.4042311,0.4048043999999999,0.4022382,0.3975699,0.4002999,0.3956043,0.388479,0.384111,0.3874614545454545,0.3908119090909091,0.3941623636363636,0.3975128181818181,0.4008632727272727,0.4042137272727272,0.4075641818181818,0.4109146363636364,0.4142650909090908,0.4176155454545454,0.420966,0.4197238499999999,0.4184817,0.4172395499999999,0.4159974,0.41475525,0.4135130999999999,0.41227095,0.4110287999999999,0.40978665,0.4085445,0.40730235,0.4060602,0.40481805,0.4035759,0.40233375,0.4010916,0.39984945,0.3986073,0.39736515,0.396123
PD22,pathway,sweden,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.3643731,0.364728,0.3785964,0.3860493,0.3909633,0.3792515999999999,0.3813264,0.3782142,0.3668028,0.3637452,0.3591588,0.3543267,0.3495765,0.347529,0.3527706,0.3487302,0.3487029,0.3426149999999999,0.3436797,0.3410862,0.3426423,0.3434886,0.340431,0.3364997999999999,0.3368547,0.3269448,0.3269994,0.3315039,0.2879331,0.2831829,0.2874417,0.2917005000000001,0.2959593,0.3002181,0.3044769,0.3087357,0.3129945,0.3172533,0.3215121,0.3257709000000001,0.3300297,0.32895408,0.32787846,0.32680284,0.32572722,0.3246516,0.3235759800000001,0.32250036,0.32142474,0.32034912,0.3192735,0.31819788,0.31712226,0.31604664,0.31497102,0.3138954000000001,0.3128197800000001,0.31174416,0.31066854,0.30959292,0.3085173
PD22,pathway,sweden,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.389025,0.3123393,0.2418779999999999,0.3103737,0.2690415,0.2867319,0.346164,0.3499587,0.3342339,0.2983617,0.3361995,0.3266718,0.3232592999999999,0.3160248,0.3278457,0.3002181,0.2477201999999999,0.297297,0.3085992,0.3109197,0.2620526999999999,0.2868138,0.3078075,0.3003273,0.3480476999999999,0.3685773,0.3312036,0.3630627,0.2116842,0.3723447,0.3666886363636363,0.3610325727272727,0.355376509090909,0.3497204454545454,0.3440643818181818,0.3384083181818181,0.3327522545454545,0.3270961909090908,0.3214401272727272,0.3157840636363636,0.3101279999999999,0.3099519149999999,0.30977583,0.309599745,0.3094236599999999,0.309247575,0.3090714899999999,0.3088954049999999,0.3087193199999999,0.3085432349999999,0.30836715,0.308191065,0.3080149799999999,0.307838895,0.3076628099999999,0.3074867249999999,0.30731064,0.307134555,0.30695847,0.306782385,0.3066063
PD22,pathway,sweden,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0104792399999999,0.0076167,0.00795708,0.0089196299999999,0.00758601,0.0078761699999999,0.01009422,0.0103704299999999,0.0119942099999999,0.00829746,0.0121002299999999,0.0120276899999999,0.01023372,0.0123959699999999,0.0121560299999999,0.0106884899999999,0.0108531,0.0108614699999999,0.0108614699999999,0.0112939199999999,0.0119663099999999,0.01262196,0.01105956,0.00974268,0.01366542,0.0137881799999999,0.01351197,0.01422063,0.01130787,0.0142680599999999,0.0139596381818181,0.0136512163636363,0.0133427945454545,0.0130343727272727,0.0127259509090909,0.012417529090909,0.0121091072727272,0.0118006854545454,0.0114922636363636,0.0111838418181818,0.0108754199999999,0.0108729089999999,0.0108703979999999,0.0108678869999999,0.010865376,0.010862865,0.010860354,0.0108578429999999,0.0108553319999999,0.0108528209999999,0.0108503099999999,0.010847799,0.010845288,0.010842777,0.010840266,0.010837755,0.0108352439999999,0.010832733,0.010830222,0.010827711,0.0108252
PD22,pathway,sweden,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0026481,0.0019383,0.0020202,0.0022659,0.0019383,0.0019929,0.0025662,0.0026208,0.0030303,0.0021021,0.0030575999999999,0.0030575999999999,0.0025935,0.0031395,0.0030849,0.0027027,0.0027573,0.0027573,0.0027573,0.0028665,0.0030303,0.0031941,0.0028119,0.0024843,0.0034670999999999,0.0034944,0.0034398,0.0036036,0.0028665,0.0036309,0.0035514818181818,0.0034720636363636,0.0033926454545454,0.0033132272727272,0.003233809090909,0.0031543909090909,0.0030749727272727,0.0029955545454545,0.0029161363636363,0.0028367181818181,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573,0.0027573
PD22,pathway,sweden,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,1.0045035,1.0045035,1.0045035,1.0045035,1.0043124,1.0067148,1.0075065,1.0089534,1.0131576,1.0244598,1.0452351,1.0473099,1.0497942,1.0580115,1.0754834999999998,1.0988795999999998,1.1071242,1.1164062,1.131039,1.1547081,1.1858574,1.2153140999999998,1.2223029,1.2245688,1.2371541,1.2397475999999998,1.2584754,1.2846833999999998,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103,1.3844103
PD22,pathway,sweden,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0005775299999999,0.0005775299999999,0.0005775299999999,0.0005775299999999,0.0005775299999999,0.0005775299999999,0.0,0.0,0.00010044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063333,0.0,1.953e-05,0.0,0.0,0.0,0.0,0.0,0.0012359699999999,0.0,0.0,0.0,0.0030159899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sweden,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0,0.0,8.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005732999999999,0.0,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0010919999999999,0.0,0.0,0.0,0.0027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sweden,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sweden,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sweden,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.00395901,0.00395901,0.00395901,0.00395901,0.00395901,0.00395901,0.0011271599999999,0.0008007299999999,0.0063054,0.0008844299999999,0.0004240799999999,0.0,0.0,0.0,0.0,0.0,0.0010797299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621269,0.0,0.0,0.0,0.0048434399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
