model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,716.49545,541.00155,588.5217,661.0036,797.4933000000001,860.99235,888.9790499999999,657.99535,632.5061499999999,725.0219,725.0219,722.7524385610601,720.7883534158578,717.1326264056174,711.7289743471581,704.5278679019522,695.4883673518065,684.5799923870713,671.7844847489279,657.0972827390607,640.5285022262501,622.1032230087028,601.8609235461065,579.853995499476,556.1453947202501,530.8056259968464,503.9093830893872,475.53223972162994,445.747787679573,414.6255411218691,382.2297900495821,348.6194251096828,313.84860892139795,277.96806572411606,241.02671497361632,203.0733824482004,164.15836966652876,124.33472971979312,83.65916753177999,42.19254295884821,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,717.4856500000001,740.4879,909.4902,936.99745,818.97785,711.4964,706.00335,672.0107499999999,717.9964,602.50355,602.50355,598.7852633682402,591.9930729352449,584.0831712657523,575.0261050842091,564.7978642888861,553.3811371134891,540.7665543098678,526.9538156736273,511.9525665429218,495.782879053786,478.4752021352338,460.06968276566624,440.6148305935312,420.165591522421,398.7809963934101,376.5216347920469,353.4472476523695,329.61472070678,305.07669393376216,279.8808959359281,254.0701931805052,227.6832401203285,200.75554767842027,173.32076225954063,145.41196106992368,117.06280990338188,88.30848208052555,59.18628930689806,29.73601855736183,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,17.43412949629782,18.16550599506376,18.8968824938297,19.62825899259564,20.35963549136158,21.09101199012752,21.82238848889346,22.5537649876594,23.28514148642534,24.01651798519128,24.747894483957214,24.67042869674956,24.60338662266742,24.47860205228191,24.29415381565517,24.048351278554293,23.73979700481073,23.36745057966315,22.930688775781853,22.42935588417574,21.8637971998672,21.234868796582678,20.543918231899045,19.792733842552952,18.983464563312488,18.11851700432886,17.200440762095784,16.231815469782013,15.215153109101175,14.152826476052214,13.047030045260952,11.899773989823284,10.712907096356002,9.488160785832967,8.227204874751907,6.931705982023929,5.603381099475336,4.244041141097641,2.855621672520778,1.440200083825618,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,30.4799,30.4799,30.4799,30.4799,30.4799,30.4799,30.4799,30.4799,30.4799,30.4799,30.4799,30.384491905826923,30.301921822333927,30.14823516307656,29.921065784638984,29.618331475041945,29.23831112970012,28.77972335726507,28.24180058105672,27.62435102740799,26.92779996715393,26.15320175429592,25.30221606215339,24.377045434661326,23.38033653401884,22.315053379520368,21.18433609471137,19.99136179678339,18.739224282321157,17.43084592457201,16.0689294733473,14.655950689766229,13.194186568796496,11.685769556015458,10.132756223948997,8.537199206924512,6.901213179351998,5.227028491672215,3.5170290172640293,1.7737733027531988,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Agriculture/forestry,AGRICULT,TJ,167.2668,121.8484,164.6459,160.4465,129.996,86.4784,88.7141,89.5515,90.9415,74.9312,74.9312,74.69665057608125,74.49366187073015,74.11584154316526,73.5573727119164,72.81313650709691,71.87890179829283,70.75151843765566,69.42909942943638,67.91117332093984,66.19878558980854,64.29452823964313,62.20248137941491,59.92805970077643,57.47776970717991,54.85889808665768,52.07916445854602,49.14637938664944,46.06814860099486,42.85165640777334,39.50354719514439,36.02990732663203,32.43633452287588,28.72807114707416,24.91017303757451,20.98768635113312,16.965809762652142,12.85002632276317,8.646196499936508,4.360610175993372,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,18.48171363068043,19.29319203835054,20.10467044602065,20.91614885369076,21.727627261360865,22.53910566903097,23.35058407670108,24.16206248437119,24.9735408920413,25.785019299711408,26.59649770738152,26.51324542775003,26.441195485449697,26.30708983285262,26.108863793633255,25.844700447587392,25.5130979737065,25.112938240957966,24.643551468554723,24.10477031644983,23.496965872303967,22.82105815632,22.07849538511395,21.271199479516184,20.40147989412172,19.471923006588277,18.48526886162325,17.444289784270424,16.351685394731046,15.210005730681534,14.021609188283325,12.78865609532394,11.5131333379624,10.19690166980712,8.841755638296561,7.4494863544311904,6.021939064852141,4.561059954106739,3.06892916953327,1.5477792768378509,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Construction,CONSTRUC,TJ,76.0281,60.9221,74.8391,58.3431,43.3334,28.8261,29.5714,29.8519,30.3124,29.9733,29.9733,29.87947766367088,29.798279960149525,29.64714769449515,29.42375405046341,29.126051424081925,28.75234731688229,28.301381635251857,27.772399560240924,27.165212505612157,26.48023867386359,25.71851489480077,24.88167325666233,23.9718796953643,22.99173688349066,21.94415957599526,20.832235705091296,19.65908958177447,18.427763581287884,17.141131504728502,15.80185118007213,14.412357219333725,12.974888772027075,11.491542840800598,9.96434181632126,8.395304216513523,6.78650956822927,5.140151151724211,3.4585732185197458,1.744291790176888,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Food and tobacco,FOODPRO,TJ,30.4129,30.4632,29.9356,29.1736,14.4445,14.411,14.7878,14.9259,15.1562,14.9846,14.9846,14.93769524873947,14.897101950431104,14.82154615417495,14.709864610989582,14.561033658933052,14.374207164528244,14.148755167151933,13.884300308954508,13.580748309715512,13.238308242081334,12.857498450041591,12.439134866090235,11.98430031004781,11.494295940198583,10.970578934667142,10.414693048363413,9.828200223100485,9.212621438419076,8.569393398316326,7.899844835000113,7.205192887964561,6.4865569788217154,5.74498546547296,4.981489404931978,4.197077918106064,3.392790626193591,2.5697240193147444,1.729050062897013,0.8720265956396034,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14.9678,14.9678,14.9678,14.9846,14.9846,14.9846,14.9846,14.9846,14.9846,14.9846,14.9846,14.93769524873947,14.897101950431104,14.82154615417495,14.709864610989582,14.561033658933052,14.374207164528244,14.148755167151933,13.884300308954508,13.580748309715512,13.238308242081334,12.857498450041591,12.439134866090235,11.98430031004781,11.494295940198583,10.970578934667142,10.414693048363413,9.828200223100485,9.212621438419076,8.569393398316326,7.899844835000113,7.205192887964561,6.4865569788217154,5.74498546547296,4.981489404931978,4.197077918106064,3.392790626193591,2.5697240193147444,1.729050062897013,0.8720265956396034,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Machinery,MACHINE,TJ,30.4129,30.4632,29.9356,29.1736,14.4445,14.411,29.5714,14.9259,15.1562,14.9846,14.9846,14.93769524873947,14.897101950431104,14.82154615417495,14.709864610989582,14.561033658933052,14.374207164528244,14.148755167151933,13.884300308954508,13.580748309715512,13.238308242081334,12.857498450041591,12.439134866090235,11.98430031004781,11.494295940198583,10.970578934667142,10.414693048363413,9.828200223100485,9.212621438419076,8.569393398316326,7.899844835000113,7.205192887964561,6.4865569788217154,5.74498546547296,4.981489404931978,4.197077918106064,3.392790626193591,2.5697240193147444,1.729050062897013,0.8720265956396034,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Mining and quarrying,MINING,TJ,15.2065,15.2065,15.2065,15.2065,15.2065,15.2065,15.2065,15.2065,15.2065,15.2065,15.2065,15.158900658006,15.117706232347246,15.041031565304468,14.927696181880936,14.776661261199196,14.587068139783428,14.358277528215355,14.089906480527793,13.781859320348154,13.434348216382803,13.047899188537396,12.623340252072204,12.161770261784898,11.664509644210035,11.133037156148038,10.568919413260163,9.973741487432264,9.34904688168651,8.696293575503997,8.016829977672359,7.311891251740661,6.582613396317047,5.830060293949426,5.055257973926437,4.25923050075944,3.443032890915529,2.607777871929155,1.7546547643209287,0.8849400335406763,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Non-metallic minerals,NONMET,TJ,273.7079,670.1643,763.3667,641.782,577.7617,965.6729,3770.4311,4119.3004,4744.1426,4495.7984,4495.7984,4481.725664947379,4469.546542008797,4446.877693463014,4413.370112135364,4368.716670860574,4312.663505969769,4245.021611686223,4165.677770118467,4074.603694567869,3971.8621126660746,3857.6085420831687,3732.087785349805,3595.6247186466394,3448.6097257898955,3291.480000904277,3124.6987135674863,2948.7344899359878,2764.043666340788,2571.057294096679,2370.174029966884,2161.7590497846086,1946.148211289957,1723.6560511255948,1494.5859146263583,1259.240566241113,1017.93192135767,770.9889576282849,518.7632974048211,261.6323274184151,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,35.56389218509601,36.29017678296687,37.016461380837725,37.74274597870858,38.46903057657944,39.1953151744503,39.92159977232116,40.64788437019202,41.37416896806288,42.10045356593373,42.82673816380459,42.69268203278521,42.5766643507745,42.36072209652546,42.041530646121096,41.616164322402426,41.08220483346471,40.437851720259005,39.68202647512954,38.814459640478766,37.83574875641349,36.74737527604705,35.55167117535998,34.25173120769455,32.85127414867043,31.35446468643408,29.76571494992565,28.08948904716645,26.33013401394944,24.4917560223382,22.578152655608697,20.59280255946541,18.538905097006065,16.41945652767999,14.237346503129118,11.99545914150626,9.696765732325424,7.344400099330784,4.941711778479252,2.492295735844216,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Textile and leather,TEXTILES,TJ,15.2065,15.2316,14.9678,14.5868,14.5868,14.624386551554228,14.661973103108457,14.699559654662682,14.73714620621691,14.774732757771137,14.812319309325364,14.765953830580822,14.72582724085789,14.651140123429569,14.540742603401013,14.393622788059114,14.208944272078313,13.98608433760805,13.724669965351028,13.424607959043744,13.086104987586085,12.70967343547188,12.296119854269769,11.846514614422482,11.362143914559187,10.84444817936069,10.29495341490397,9.715203605071018,9.1067022424222,8.470869512905665,7.809018872051734,7.122353465678849,6.411979845203749,5.678934315365021,4.92421630886868,4.1488233445741365,3.3537830909644164,2.540179431611985,1.7091708576431586,0.862000746155239,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Transport equipment,TRANSEQ,TJ,14.4445,14.4445,14.4445,14.4445,14.4445,14.411,14.411,14.412819139813504,14.414638279627011,14.416457419440516,14.418276559254023,14.373144511977662,14.334085384509308,14.261385121167216,14.15392443645018,14.010718356386109,13.830952726010626,13.614021393241789,13.359561261978444,13.06748161519826,12.737983623919265,12.371566041995088,11.969013964813762,11.531369288430987,11.059883995548354,10.55596019214108,10.021083288912886,9.45675619612034,8.864442409863383,8.245524335782765,7.601280488383146,6.9328820069566905,6.241406006033577,5.5278612221937085,4.793220500867758,4.03845482455263,3.264564523317528,2.4726046468666354,1.663702867720506,0.8390694862029413,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,825.0,648.0,553.0,470.0,352.0,272.0,273.0,267.0,250.0,215.0,215.0,214.32700762642884,213.7445723838265,212.66049298263644,211.05807905201075,208.92264302487928,206.2420445239494,203.00724483387376,199.2128296000707,194.85744608390183,189.9440940730808,184.4802108003512,178.47750331736586,171.95150799222392,164.92089392727837,157.4065688075381,149.43068252727025,141.0156459275926,132.18328212031696,122.95420502636108,113.34747938049892,103.38056877810423,93.06953475212347,82.42941920883351,71.47472885898691,60.21994263395783,48.67997708524899,36.87056472329391,24.808520983066444,12.511893414740143,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,284.0,251.0,402.0,408.0,399.0,405.0,467.0,493.0,441.0,433.0,433.0,431.6446246615986,430.4716271730088,428.2883416813097,425.06115455591,420.7604857198732,415.3618850180004,408.8471488979877,401.20537310153776,392.43383327595103,382.538570854158,371.5345640769863,359.4453904019508,346.30233935178114,332.14300963028614,317.00950834262323,300.94644434561866,283.99895203091904,266.21098213068484,247.6240501228574,228.2765514965397,208.20365712055408,187.43771417520676,166.00901636011588,143.94677951600613,121.28016353722666,98.03920966471073,74.25560244272674,49.96320737519898,25.19837138875573,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,590.0,577.0,698.0,671.0,552.0,382.0,348.0,396.0,292.0,131.0,131.0,130.58994418168456,130.2350650338664,129.57453293360638,128.59817839913214,127.29705226167064,125.66375736110405,123.692786387151,121.38084036097328,118.72709505577274,115.73337824917944,112.4042214644,108.74675783523222,104.77045370688992,100.48668420685333,95.90818843622088,91.04846237708094,85.92116100704477,80.53958119889077,74.91628306257348,69.06288278532726,62.99002097642629,56.707483965247306,50.22443682026599,43.54971851408038,36.6921510932487,29.660823247291237,22.465320831402323,15.115889529217242,7.623525755027714,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,1139.9987,944.0104,792.9841,671.0017,490.9944,374.9991,383.9924,387.9991,349.0033,300.001,300.001,299.06193774388964,298.24923469637366,296.7365607222507,294.50062685433613,291.5209387446828,287.7805562754853,283.2668672437533,277.972316710934,271.8950171284493,265.0391542605503,257.41510567588904,249.03920684982825,239.93313650779143,230.12294464687173,219.6378048782801,208.5086241342493,196.76667346011024,184.44240381105675,171.56457889355042,158.15980075176304,144.2524372744188,129.8648999775432,115.01817763753144,99.73251224383688,84.02810702386034,67.92577583977572,51.44747110489715,34.61665629507405,17.458514122397446,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,394.9911,349.9914,509.0144,540.0135,490.9944,547.9977,605.9807,612.0055,560.9935,554.0016,554.0016,552.2674658058316,550.7666748463057,547.9732714845087,543.8442487801881,538.3417605209859,531.4345239699499,523.0992486025945,513.3219829719374,502.0992414064899,489.4387536141268,475.3596834964271,459.8921972177952,443.0763281400225,424.96018190298827,405.5976324180753,385.0457544613942,363.3622952042781,340.60348738561385,316.8224479596841,292.06830201285305,266.38604889292924,239.81707518107896,212.40014013378837,184.17262394160423,155.17183521451557,125.4362102008896,95.00628767259708,63.92539682908091,32.24004172463026,0.0
PD22,pathway,belarus,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,896.9758,882.9919,1063.0118,1006.0211,837.9838,576.9997,532.0083,581.9987,439.9866,195.0002,195.0002,193.7967769880518,191.5984853881564,189.03844668376803,186.10712832586927,182.79675944798277,179.10173709907232,175.01902892312435,170.5485377590231,165.69338531927832,160.4600679482537,154.8584404380871,148.9014963534098,142.60493583598753,135.9865421207733,129.0654205322346,121.86118088229708,114.39315831692876,106.67976389643886,98.73803454340212,90.58341761419524,82.2297868356745,73.68965271675509,64.97450836331419,56.09524343012231,47.06256335091692,37.88736405573286,28.581029385468185,19.15563526904197,9.62405875598455,0.0
PD22,pathway,belarus,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,belarus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,37.44004,25.919976,17.280096,8.639880000000002,8.639880000000002,8.639880000000002,8.639880000000002,8.639880000000002,5.760032,5.760032,5.760032,5.8062727303408,5.76742871674268,5.710324588600928,5.633123347770708,5.534107484482727,5.411790604920798,5.265046408684038,5.093247339139792,4.896400774963899,4.6752666088523815,4.431437669817567,4.167364972061634,3.886314142904144,3.5922476569193718,3.289638534918498,2.983232661213377,2.6777859809041447,2.377807109101558,2.0873341782455013,1.8097676749085057,1.547770654464344,1.3032368034907753,1.0773177732289565,0.8704954843027606,0.6826829985138021,0.513338453349645,0.3615793842712387,0.2262884110222431,0.1062048693722292,0.0
PD22,pathway,belarus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,51.480055,35.639967000000006,23.760132,11.879835000000002,11.879835000000002,11.879835000000002,11.879835000000002,11.879835000000002,7.920044,7.920044,7.920044,7.983625004218599,7.930214485521183,7.851696309326276,7.745544603184722,7.609397791163749,7.441212081766097,7.239438811940552,7.003215091317212,6.732551065575362,6.428491587172024,6.093226795999154,5.730126836584748,5.343681946493199,4.939340528264135,4.523252985512936,4.101944909168394,3.681955723743199,3.269484775014642,2.870084495087564,2.488430552999196,2.128184649888474,1.7919506047998164,1.4813119381898154,1.1969312909162948,0.9386891229564788,0.7058403733557608,0.4971716533729537,0.3111465651555853,0.1460316953868154,0.0
PD22,pathway,belarus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,187.2002,129.59988,86.40048000000002,43.1994,43.1994,43.1994,43.1994,43.1994,28.80016,28.80016,28.80016,29.031363651704,28.8371435837134,28.55162294300464,28.16561673885354,27.670537422413634,27.05895302460399,26.325232043420183,25.46623669569896,24.48200387481949,23.376333044261905,22.15718834908784,20.836824860308173,19.43157071452072,17.96123828459686,16.44819267459249,14.916163306066888,13.388929904520722,11.889035545507792,10.436670891227507,9.04883837454253,7.738853272321723,6.516184017453877,5.3865888661447805,4.3524774215138,3.413414992569013,2.566692266748227,1.807896921356196,1.131442055111215,0.5310243468611446,0.0
PD22,pathway,belarus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,191.880205,132.839877,88.560492,44.279385,44.279385,44.279385,44.279385,44.279385,29.520164,29.520164,29.520164,29.757147742996597,29.558072173306236,29.265413516579752,28.869757157324877,28.36230085797397,27.735426850219085,26.98336284450569,26.102892613091434,25.094053971689988,23.960741370368456,22.711118057815035,21.35774548181588,19.917359982383743,18.41026924171178,16.859397491457305,15.28906738871856,13.723653152133746,12.186261434145486,10.697587663508198,9.275059333906096,7.932324604129768,6.679088617890226,5.521253587798405,4.461289357051648,3.498750367383238,2.6308595734169278,1.853094344390101,1.1597281064889984,0.5442999555326793,0.0
PD22,pathway,belarus,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,256.901195,255.029325,266.05799,235.384805,217.68347,174.180895,192.81825,166.78224,181.38031,167.931695,167.931695,163.87634196472382,159.6437062859917,155.2323361444085,150.64203601208283,145.8741068761047,140.9315846861721,135.81945634271582,130.54482659834986,125.11700521200312,119.54748351240492,113.84977509166268,108.03910780216503,102.13197314038754,96.14556188805116,90.09713689972058,84.00340948949722,77.8799900515072,71.74097410952393,65.59870351461046,59.46371409606432,53.34485262068141,47.24952377729815,41.18401594485269,35.15385334882191,29.164129746195652,23.21979141586252,17.32585127862538,11.487528593784988,5.710318277296068,0.0
PD22,pathway,belarus,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,45.335505,45.005175,46.95141,41.538495,38.41473,30.737805,34.02675,29.43216,32.008289999999995,29.635005,29.635005,28.91935446436303,28.17241875635148,27.39394167254268,26.58388870801462,25.74248944872436,24.87027965050096,23.96813935459691,23.037322340885268,22.079471508000548,21.096614737483225,20.091136780881648,19.06572490626442,18.02328937771545,16.966863862597265,15.899494747009516,14.82413108638186,13.74352765614833,12.660171901680696,11.576241796695964,10.493596605187822,9.413797521296718,8.338151254817323,7.267767519679886,6.203621179203868,5.146611131681588,4.097610249858089,3.057503166816243,2.0272109283149966,1.0077032254051908,0.0
PD22,pathway,belarus,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,79.32300058695105,84.70135064564616,90.07970070434126,95.45805076303635,100.83640082173147,106.21475088042658,111.59310093912168,116.9714509978168,122.3498010565119,127.728151115207,133.1065011739021,129.89213563349253,126.53725181635568,123.04069897724358,119.40232213627873,115.62315248557547,111.7055963882807,107.6536065757,103.47281443720377,99.17059910058435,94.75606885573904,90.2399348847571,85.63426713162288,80.95213713351689,76.2071706970942,71.41305075559367,66.5830230786722,61.729460821641965,56.86353641893645,51.99503230390161,47.13229941573785,42.282349904086686,37.4510528946263,32.643392700285304,27.86374794848672,23.11615606748819,18.404537591032263,13.732865874766546,9.10527782294983,4.526128831607778,0.0
PD22,pathway,belarus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064946707531893,0.2682984149873121,0.5060369752694346,0.8463760010758721,1.323176750661479,1.978591193425821,2.8639351367079118,4.040123494169673,5.577408662623434,7.554148817024939,10.05436766222575,13.16396719054935,16.965625280769835,21.53263661808008,26.922202301286926,33.16888669918129,40.27908064296705,48.227291707199925,56.9549081717244,66.37177397371899,76.36052292811758,86.78322832822067,97.4896071265956,108.32583671398436,119.14302492197872,129.80451056293697,140.1914202998993,150.20620688174392,159.7741815926651,168.8432821024813
PD22,pathway,belarus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064946707531893,0.2682984149873121,0.5060369752694346,0.8463760010758721,1.323176750661479,1.978591193425821,2.8639351367079118,4.040123494169673,5.577408662623434,7.554148817024939,10.05436766222575,13.16396719054935,16.965625280769835,21.53263661808008,26.922202301286926,33.16888669918129,40.27908064296705,48.227291707199925,56.9549081717244,66.37177397371899,76.36052292811758,86.78322832822067,97.4896071265956,108.32583671398436,119.14302492197872,129.80451056293697,140.1914202998993,150.20620688174392,159.7741815926651,168.8432821024813
PD22,pathway,belarus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064946707531893,0.2682984149873121,0.5060369752694346,0.8463760010758721,1.323176750661479,1.978591193425821,2.8639351367079118,4.040123494169673,5.577408662623434,7.554148817024939,10.05436766222575,13.16396719054935,16.965625280769835,21.53263661808008,26.922202301286926,33.16888669918129,40.27908064296705,48.227291707199925,56.9549081717244,66.37177397371899,76.36052292811758,86.78322832822067,97.4896071265956,108.32583671398436,119.14302492197872,129.80451056293697,140.1914202998993,150.20620688174392,159.7741815926651,168.8432821024813
PD22,pathway,belarus,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,12269.6979,11644.1984,13417.1993,20269.8019,19368.8988,18107.1019,18735.302,18492.3001,18596.698,16016.3982,16016.3982,16040.548453219615,16088.25914317877,16089.140758639993,16041.455430144577,15943.699102195036,15794.67452782319,15593.5667463496,15340.015122371937,15034.17416528289,14676.754104296742,14269.032156727008,13812.827130158394,13310.433689203264,12764.518030590889,12177.982962824975,11553.816093941545,10894.938480649116,10204.071564789105,9483.637238743331,8735.700149386657,7961.954330359692,7163.749636053908,6342.148603217487,5498.001968803555,4632.031069259071,3744.907143320917,2837.3203372335693,1910.034199113249,963.9240957753212,0.0
PD22,pathway,belarus,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,41.68813600000001,41.68813600000001,36.144144,30.168072,29.375928,24.696088,25.056152,22.247984,19.440152,16.271912,16.271912,16.29644752854145,16.344919359647314,16.345815039751145,16.297368974707105,16.19805311442598,16.04665111194479,15.84233500530269,15.584738405786222,15.274018287716936,14.910896210781983,14.496669768077574,14.033186783102703,13.52277852785596,12.968153733602117,12.372261518110063,11.738137151510166,11.068748290894524,10.366859793979811,9.63493219023204,8.875063064379015,8.088973475424194,7.278034812340092,6.443326562802234,5.585713035793415,4.705927075430076,3.8046506288966633,2.8825848525216458,1.9405054755045548,0.9793018296170716,0.0
PD22,pathway,belarus,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,57.32118700000001,57.32118700000001,49.698198000000005,41.481099,40.391901,33.957121,34.452209,30.590978000000003,26.730209,22.373879,22.373879,22.407615351744493,22.47426411951505,22.475495679657826,22.408882340222267,22.27232303233572,22.064145278924084,21.7832106322912,21.429015307956057,21.001775145610782,20.502482289825227,19.932920931106665,19.29563182676621,18.593820475801945,17.831211383702907,17.01185958740134,16.139938583326476,15.219528899979968,14.25443221672224,13.248031761569052,12.203211713521142,11.12233852870827,10.00729786696763,8.859574023853071,7.680355424215946,6.470649728716353,5.231394614732906,3.9635541722172647,2.668195028818758,1.3465400157234768,0.0
PD22,pathway,belarus,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,208.44068000000004,208.44068000000004,180.72072000000003,150.84036,146.87964,123.48044,125.28076,111.23992,97.20076,81.35956,81.35956,81.48223764270726,81.72459679823659,81.72907519875574,81.48684487353555,80.99026557212991,80.23325555972396,79.21167502651346,77.92369202893113,76.3700914385847,74.55448105390994,72.48334884038788,70.16593391551353,67.61389263927981,64.84076866801058,61.86130759055034,58.690685757550845,55.34374145447264,51.83429896989907,48.17466095116022,44.37531532189509,40.444867377120985,36.39017406170048,32.21663281401118,27.92856517896709,23.529635377150385,19.02325314448332,14.412924262608245,9.70252737752277,4.896509148085372,0.0
