model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Zimbabwe,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,13696.0,13946.0,14223.0,14517.0,14807.0,15082.0,15338.0,15577.15,15798.17,16023.56,16349.447533691955,16857.938132486404,17366.428731280856,17874.919330075303,18383.409928869754,18891.900527664206,19400.391126458653,19908.881725253104,20417.372324047552,20925.862922842003,21434.353521636454,21942.844120430902,22451.334719225353,22959.8253180198,23468.315916814252,23976.806515608703,24485.29711440315,24993.787713197602,25502.27831199205,26010.7689107865,26519.259509580952,27027.750108375403,27536.24070716985,28044.7313059643,28553.22190475875,29061.7125035532,29570.203102347652,30078.6937011421,30587.184299936547,31095.674898731,31604.16549752545
PD22,baseline,Zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4980.0,5071.0,5172.0,5279.0,5384.0,5484.0,5577.0,5663.96,5744.32,5826.27,5944.764813944182,6129.655282793685,6314.545751643187,6499.436220492689,6684.326689342192,6869.2171581916955,7054.107627041198,7238.9980958907,7423.888564740203,7608.779033589706,7793.669502439208,7978.559971288711,8163.450440138214,8348.340908987717,8533.231377837219,8718.121846686721,8903.012315536223,9087.902784385728,9272.79325323523,9457.683722084732,9642.574190934236,9827.464659783738,10012.35512863324,10197.245597482743,10382.136066332245,10567.026535181747,10751.917004031251,10936.807472880755,11121.697941730257,11306.58841057976,11491.478879429262
PD22,baseline,Zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,872.0,885.0,900.0,916.0,932.0,948.0,963.0,977.21,991.07,1005.21,1025.653984217146,1057.553252220896,1089.452520224646,1121.3517882283961,1153.251056232146,1185.150324235896,1217.049592239646,1248.9488602433962,1280.8481282471462,1312.7473962508961,1344.646664254646,1376.545932258396,1408.4452002621463,1440.3444682658962,1472.2437362696462,1504.1430042733964,1536.0422722771464,1567.9415402808963,1599.8408082846463,1631.7400762883963,1663.6393442921462,1695.5386122958964,1727.4378802996464,1759.3371483033966,1791.2364163071466,1823.1356843108965,1855.0349523146465,1886.9342203183965,1918.8334883221464,1950.7327563258966,1982.6320243296466
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,47.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,346.4,606.2,692.8,779.4,736.1,649.5,562.9,584.12,706.31,718.74,735.4837852813197,761.6860780725291,787.8883708637385,814.0906636549479,840.2929564461573,866.4952492373667,892.6975420285761,918.8998348197855,945.1021276109949,971.3044204022043,997.5067131934136,1023.709005984623,1049.9112987758324,1076.1135915670418,1102.3158843582512,1128.5181771494606,1154.72046994067,1180.9227627318794,1207.1250555230888,1233.3273483142982,1259.5296411055076,1285.731933896717,1311.9342266879264,1338.1365194791358,1364.3388122703452,1390.5411050615546,1416.743397852764,1442.9456906439734,1469.1479834351828,1495.3502762263922,1521.5525690176016
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2468.1,4200.1,4719.7,5239.3,4849.6,4373.3,3680.5,3819.1,4617.99,4699.39,4808.867108708547,4980.187464776223,5151.507820843899,5322.828176911576,5494.148532979252,5665.468889046928,5836.7892451146045,6008.109601182281,6179.429957249957,6350.750313317632,6522.070669385309,6693.391025452986,6864.711381520661,7036.031737588338,7207.352093656014,7378.67244972369,7549.992805791367,7721.313161859043,7892.633517926719,8063.9538739943955,8235.274230062072,8406.594586129748,8577.914942197425,8749.235298265101,8920.555654332777,9091.876010400454,9263.196366468128,9434.516722535805,9605.837078603483,9777.157434671157,9948.477790738834
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,86.6,86.6,43.3,43.3,43.3,43.3,43.3,45.33,47.55,48.37,49.4968287476103,51.26019923250164,53.023569717392974,54.78694020228431,56.550310687175646,58.313681172066985,60.07705165695832,61.84042214184966,63.603792626741,65.36716311163232,67.13053359652366,68.893904081415,70.65727456630634,72.42064505119768,74.18401553608902,75.94738602098035,77.71075650587169,79.47412699076303,81.23749747565435,83.00086796054569,84.76423844543703,86.52760893032837,88.29097941521971,90.05434990011105,91.81772038500239,93.58109086989371,95.34446135478505,97.10783183967638,98.87120232456772,100.63457280945906,102.3979432943504
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,1558.8,129.9,129.9,129.9,129.9,136.0,142.59,145.1,148.4802532825771,153.77000017854016,159.0597470745032,164.34949397046626,169.6392408664293,174.92898776239235,180.2187346583554,185.50848155431845,190.7982284502815,196.08797534624455,201.3777222422076,206.66746913817067,211.95721603413372,217.24696293009677,222.53670982605982,227.82645672202287,233.11620361798592,238.40595051394897,243.69569740991201,248.98544430587506,254.2751912018381,259.5649380978012,264.85468499376424,270.1444318897273,275.43417878569034,280.7239256816534,286.01367257761643,291.3034194735795,296.59316636954253,301.8829132655056,307.1726601614686
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,44.30871789893583,45.88725711737277,47.46579633580971,49.04433555424666,50.622874772683595,52.20141399112053,53.779953209557476,55.35849242799442,56.93703164643136,58.515570864868295,60.09411008330524,61.67264930174218,63.25118852017912,64.82972773861606,66.408266957053,67.98680617548995,69.56534539392689,71.14388461236382,72.72242383080076,74.30096304923771,75.87950226767464,77.4580414861116,79.03658070454853,80.61511992298546,82.19365914142242,83.77219835985935,85.35073757829629,86.92927679673323,88.50781601517016,90.08635523360712,91.66489445204405
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,129.9,173.2,259.8,216.5,216.5,216.5,216.5,226.68,237.63,241.83,247.46367781754395,256.27980112457874,265.09592443161347,273.91204773864825,282.72817104568304,291.54429435271777,300.36041765975256,309.17654096678734,317.9926642738221,326.80878758085686,335.6249108878916,344.4410341949264,353.25715750196116,362.07328080899595,370.8894041160307,379.70552742306546,388.5216507301002,397.337774037135,406.15389734416976,414.97002065120455,423.7861439582393,432.60226726527407,441.4183905723088,450.2345138793436,459.05063718637837,467.86676049341315,476.6828838004479,485.4990071074826,494.3151304145174,503.1312537215522,511.94737702858697
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.3,43.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,45.33,47.55,48.37,49.4968287476103,51.26019923250164,53.023569717392974,54.78694020228431,56.550310687175646,58.313681172066985,60.07705165695832,61.84042214184966,63.603792626741,65.36716311163232,67.13053359652366,68.893904081415,70.65727456630634,72.42064505119768,74.18401553608902,75.94738602098035,77.71075650587169,79.47412699076303,81.23749747565435,83.00086796054569,84.76423844543703,86.52760893032837,88.29097941521971,90.05434990011105,91.81772038500239,93.58109086989371,95.34446135478505,97.10783183967638,98.87120232456772,100.63457280945906,102.3979432943504
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,389.7,433.0,692.8,562.9,562.9,562.9,562.9,589.35,617.8,628.67,643.3155122753808,666.2342247570148,689.1529372386487,712.0716497202827,734.9903622019167,757.9090746835508,780.8277871651848,803.7464996468187,826.6652121284527,849.5839246100867,872.5026370917207,895.4213495733547,918.3400620549887,941.2587745366227,964.1774870182567,987.0961994998906,1010.0149119815246,1032.9336244631586,1055.8523369447926,1078.7710494264265,1101.6897619080605,1124.6084743896945,1147.5271868713285,1170.4458993529624,1193.3646118345964,1216.2833243162304,1239.2020367978644,1262.1207492794983,1285.0394617611325,1307.9581742427665,1330.8768867244005
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,129.9,216.5,173.2,216.5,216.5,216.5,216.5,226.68,237.63,241.83,247.46367781754395,256.27980112457874,265.09592443161347,273.91204773864825,282.72817104568304,291.54429435271777,300.36041765975256,309.17654096678734,317.9926642738221,326.80878758085686,335.6249108878916,344.4410341949264,353.25715750196116,362.07328080899595,370.8894041160307,379.70552742306546,388.5216507301002,397.337774037135,406.15389734416976,414.97002065120455,423.7861439582393,432.60226726527407,441.4183905723088,450.2345138793436,459.05063718637837,467.86676049341315,476.6828838004479,485.4990071074826,494.3151304145174,503.1312537215522,511.94737702858697
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,43.3,43.3,43.3,43.3,43.3,45.33,47.55,48.37,49.4968287476103,51.26019923250164,53.023569717392974,54.78694020228431,56.550310687175646,58.313681172066985,60.07705165695832,61.84042214184966,63.603792626741,65.36716311163232,67.13053359652366,68.893904081415,70.65727456630634,72.42064505119768,74.18401553608902,75.94738602098035,77.71075650587169,79.47412699076303,81.23749747565435,83.00086796054569,84.76423844543703,86.52760893032837,88.29097941521971,90.05434990011105,91.81772038500239,93.58109086989371,95.34446135478505,97.10783183967638,98.87120232456772,100.63457280945906,102.3979432943504
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,45.33,47.55,48.37,49.4968287476103,51.26019923250164,53.023569717392974,54.78694020228431,56.550310687175646,58.313681172066985,60.07705165695832,61.84042214184966,63.603792626741,65.36716311163232,67.13053359652366,68.893904081415,70.65727456630634,72.42064505119768,74.18401553608902,75.94738602098035,77.71075650587169,79.47412699076303,81.23749747565435,83.00086796054569,84.76423844543703,86.52760893032837,88.29097941521971,90.05434990011105,91.81772038500239,93.58109086989371,95.34446135478505,97.10783183967638,98.87120232456772,100.63457280945906,102.3979432943504
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,129.9,43.3,43.3,43.3,43.3,43.3,43.3,45.33,47.55,48.37,49.4968287476103,51.26019923250164,53.023569717392974,54.78694020228431,56.550310687175646,58.313681172066985,60.07705165695832,61.84042214184966,63.603792626741,65.36716311163232,67.13053359652366,68.893904081415,70.65727456630634,72.42064505119768,74.18401553608902,75.94738602098035,77.71075650587169,79.47412699076303,81.23749747565435,83.00086796054569,84.76423844543703,86.52760893032837,88.29097941521971,90.05434990011105,91.81772038500239,93.58109086989371,95.34446135478505,97.10783183967638,98.87120232456772,100.63457280945906,102.3979432943504
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,313.6,537.6,627.2,716.8,582.4,627.2,537.6,537.91,744.94,551.22,564.0612351097324,584.1564403750167,604.251645640301,624.3468509055854,644.4420561708696,664.5372614361539,684.6324667014383,704.7276719667226,724.8228772320069,744.9180824972912,765.0132877625756,785.1084930278598,805.2036982931442,825.2989035584285,845.3941088237128,865.4893140889972,885.5845193542814,905.6797246195658,925.77492988485,945.8701351501344,965.9653404154187,986.060545680703,1006.1557509459874,1026.2509562112716,1046.346161476556,1066.4413667418403,1086.5365720071245,1106.631777272409,1126.7269825376934,1146.8221878029776,1166.9173930682618
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,89.6,89.6,44.8,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,38.55377399376493,39.88003858422073,41.20630317467652,42.53256776513231,43.858832355588106,45.185096946043906,46.5113615364997,47.8376261269555,49.16389071741129,50.490155307867084,51.81641989832288,53.14268448877868,54.46894907923447,55.79521366969027,57.12147826014606,58.447742850601855,59.77400744105765,61.10027203151344,62.42653662196924,63.752801212425034,65.07906580288083,66.40533039333663,67.73159498379242,69.05785957424821,70.38412416470402,71.71038875515981,73.0366533456156,74.3629179360714,75.68918252652719,77.01544711698298
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,1747.2,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,38.55377399376493,39.88003858422073,41.20630317467652,42.53256776513231,43.858832355588106,45.185096946043906,46.5113615364997,47.8376261269555,49.16389071741129,50.490155307867084,51.81641989832288,53.14268448877868,54.46894907923447,55.79521366969027,57.12147826014606,58.447742850601855,59.77400744105765,61.10027203151344,62.42653662196924,63.752801212425034,65.07906580288083,66.40533039333663,67.73159498379242,69.05785957424821,70.38412416470402,71.71038875515981,73.0366533456156,74.3629179360714,75.68918252652719,77.01544711698298
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,44.8,44.8,89.6,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,38.55377399376493,39.88003858422073,41.20630317467652,42.53256776513231,43.858832355588106,45.185096946043906,46.5113615364997,47.8376261269555,49.16389071741129,50.490155307867084,51.81641989832288,53.14268448877868,54.46894907923447,55.79521366969027,57.12147826014606,58.447742850601855,59.77400744105765,61.10027203151344,62.42653662196924,63.752801212425034,65.07906580288083,66.40533039333663,67.73159498379242,69.05785957424821,70.38412416470402,71.71038875515981,73.0366533456156,74.3629179360714,75.68918252652719,77.01544711698298
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,38.55377399376493,39.88003858422073,41.20630317467652,42.53256776513231,43.858832355588106,45.185096946043906,46.5113615364997,47.8376261269555,49.16389071741129,50.490155307867084,51.81641989832288,53.14268448877868,54.46894907923447,55.79521366969027,57.12147826014606,58.447742850601855,59.77400744105765,61.10027203151344,62.42653662196924,63.752801212425034,65.07906580288083,66.40533039333663,67.73159498379242,69.05785957424821,70.38412416470402,71.71038875515981,73.0366533456156,74.3629179360714,75.68918252652719,77.01544711698298
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,38.55377399376493,39.88003858422073,41.20630317467652,42.53256776513231,43.858832355588106,45.185096946043906,46.5113615364997,47.8376261269555,49.16389071741129,50.490155307867084,51.81641989832288,53.14268448877868,54.46894907923447,55.79521366969027,57.12147826014606,58.447742850601855,59.77400744105765,61.10027203151344,62.42653662196924,63.752801212425034,65.07906580288083,66.40533039333663,67.73159498379242,69.05785957424821,70.38412416470402,71.71038875515981,73.0366533456156,74.3629179360714,75.68918252652719,77.01544711698298
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,403.2,134.4,89.6,134.4,134.4,134.4,134.4,140.72,147.53,109.18,111.72346005094259,115.7037120571538,119.68396406336501,123.66421606957621,127.64446807578742,131.62472008199865,135.60497208820985,139.58522409442105,143.56547610063225,147.54572810684346,151.5259801130547,155.50623211926586,159.4864841254771,163.4667361316883,167.4469881378995,171.4272401441107,175.4074921503219,179.38774415653313,183.36799616274433,187.34824816895554,191.32850017516677,195.30875218137794,199.28900418758917,203.26925619380037,207.24950820001158,211.22976020622278,215.21001221243398,219.1902642186452,223.17051622485639,227.15076823106762,231.13102023727882
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,44.8,0.0,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,38.55377399376493,39.88003858422073,41.20630317467652,42.53256776513231,43.858832355588106,45.185096946043906,46.5113615364997,47.8376261269555,49.16389071741129,50.490155307867084,51.81641989832288,53.14268448877868,54.46894907923447,55.79521366969027,57.12147826014606,58.447742850601855,59.77400744105765,61.10027203151344,62.42653662196924,63.752801212425034,65.07906580288083,66.40533039333663,67.73159498379242,69.05785957424821,70.38412416470402,71.71038875515981,73.0366533456156,74.3629179360714,75.68918252652719,77.01544711698298
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,38.55377399376493,39.88003858422073,41.20630317467652,42.53256776513231,43.858832355588106,45.185096946043906,46.5113615364997,47.8376261269555,49.16389071741129,50.490155307867084,51.81641989832288,53.14268448877868,54.46894907923447,55.79521366969027,57.12147826014606,58.447742850601855,59.77400744105765,61.10027203151344,62.42653662196924,63.752801212425034,65.07906580288083,66.40533039333663,67.73159498379242,69.05785957424821,70.38412416470402,71.71038875515981,73.0366533456156,74.3629179360714,75.68918252652719,77.01544711698298
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,44.8,44.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,360.0,40.0,40.0,40.0,40.0,41.88,43.92,40.36,41.30022758431986,42.771586541735914,44.242945499151965,45.714304456568016,47.18566341398407,48.65702237140012,50.12838132881616,51.59974028623221,53.07109924364826,54.54245820106431,56.013817158480364,57.485176115896415,58.956535073312466,60.42789403072852,61.89925298814457,63.37061194556061,64.84197090297667,66.31332986039271,67.78468881780877,69.25604777522481,70.72740673264087,72.19876569005692,73.67012464747296,75.14148360488902,76.61284256230508,78.08420151972112,79.55556047713716,81.02691943455321,82.49827839196927,83.96963734938532,85.44099630680137
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.0,0.0,80.0,40.0,40.0,40.0,40.0,41.88,43.92,40.36,41.30022758431986,42.771586541735914,44.242945499151965,45.714304456568016,47.18566341398407,48.65702237140012,50.12838132881616,51.59974028623221,53.07109924364826,54.54245820106431,56.013817158480364,57.485176115896415,58.956535073312466,60.42789403072852,61.89925298814457,63.37061194556061,64.84197090297667,66.31332986039271,67.78468881780877,69.25604777522481,70.72740673264087,72.19876569005692,73.67012464747296,75.14148360488902,76.61284256230508,78.08420151972112,79.55556047713716,81.02691943455321,82.49827839196927,83.96963734938532,85.44099630680137
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,40.0,80.0,80.0,80.0,80.0,83.76,87.8,80.68,82.55952332762456,85.50078300761284,88.44204268760112,91.3833023675894,94.32456204757767,97.26582172756596,100.20708140755424,103.14834108754252,106.0896007675308,109.03086044751907,111.97212012750735,114.91337980749563,117.85463948748392,120.79589916747219,123.73715884746048,126.67841852744876,129.61967820743703,132.56093788742533,135.5021975674136,138.44345724740188,141.38471692739014,144.32597660737844,147.2672362873667,150.208495967355,153.14975564734328,156.09101532733155,159.0322750073198,161.9735346873081,164.9147943672964,167.85605404728466,170.79731372727295
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.88,43.92,40.36,41.30022758431986,42.771586541735914,44.242945499151965,45.714304456568016,47.18566341398407,48.65702237140012,50.12838132881616,51.59974028623221,53.07109924364826,54.54245820106431,56.013817158480364,57.485176115896415,58.956535073312466,60.42789403072852,61.89925298814457,63.37061194556061,64.84197090297667,66.31332986039271,67.78468881780877,69.25604777522481,70.72740673264087,72.19876569005692,73.67012464747296,75.14148360488902,76.61284256230508,78.08420151972112,79.55556047713716,81.02691943455321,82.49827839196927,83.96963734938532,85.44099630680137
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.8,43.8,43.8,43.8,43.8,43.8,43.8,44.46,45.07,25.67,26.26800897149383,27.203831182516378,28.139653393538925,29.075475604561472,30.01129781558402,30.947120026606566,31.882942237629113,32.818764448651656,33.7545866596742,34.69040887069675,35.6262310817193,36.562053292741844,37.49787550376439,38.43369771478694,39.369519925809485,40.30534213683203,41.24116434785458,42.176986558877125,43.11280876989967,44.04863098092222,44.984453191944766,45.92027540296731,46.85609761398986,47.79191982501241,48.727742036034954,49.6635642470575,50.59938645808005,51.535208669102595,52.47103088012514,53.40685309114769,54.342675302170235
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,219.0,262.8,262.8,262.8,262.8,262.8,275.15,288.42,164.16,167.9842755263119,173.968871325356,179.95346712440005,185.93806292344414,191.92265872248822,197.90725452153228,203.89185032057637,209.87644611962043,215.8610419186645,221.8456377177086,227.83023351675266,233.81482931579674,239.7994251148408,245.7840209138849,251.76861671292897,257.75321251197306,263.73780831101715,269.7224041100612,275.70699990910526,281.69159570814935,287.67619150719344,293.66078730623747,299.64538310528155,305.62997890432564,311.6145747033697,317.5991705024138,323.5837663014579,329.568362100502,335.5529578995461,341.5375536985901,347.5221494976342
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,640.0,720.0,840.0,840.0,840.0,840.0,840.0,879.52,922.0,847.32,867.0591882246262,897.9489769213003,928.8387656179744,959.7285543146486,990.6183430113226,1021.5081317079968,1052.397920404671,1083.2877091013452,1114.1774977980192,1145.0672864946932,1175.9570751913675,1206.8468638880415,1237.7366525847156,1268.6264412813898,1299.516229978064,1330.406018674738,1361.2958073714121,1392.1855960680864,1423.0753847647604,1453.9651734614345,1484.8549621581087,1515.744750854783,1546.634539551457,1577.524328248131,1608.4141169448053,1639.3039056414793,1670.1936943381534,1701.0834830348276,1731.9732717315019,1762.8630604281757,1793.75284912485
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
