model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,sweden,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001541112335815581,0.013741078406907234,0.02678476992648475,0.04073366821619544,0.0556487177891927,0.07158893636268374,0.08860972439179056,0.10676085613116407,0.12608414596884515,0.14661080026055479,0.1683584865113613,0.19132817846921077,0.2155008668514025,0.24083425954043902,0.2672596297114899,0.294679002028478,0.3229628914153701,0.3519488210700398,0.38144084147620755,0.41121024617281565,0.44099763073879683,0.4705163693114572,0.49945749176454246,0.5274958416719341,0.5542972905548827,0.5795266895563614,0.6028561674625951,0.6239733437166188,0.6425890227222064,0.6584439722885223
PD22,pathway,sweden,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sweden,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303523320027037e-05,8.708802796321999e-05,0.0001321220595267966,0.00017808973818980462,0.00022493087764312823,0.0002725714881535062,0.00032092283861940695,0.00036988096076890557,0.000419326781420696,0.00046912705309820027,0.0005191361994379147,0.0005691990961910344,0.0006191546786524929,0.0006688401230115929,0.0007180952245198943,0.0007667665247079433,0.0008147107493785419,0.0008617972148079843,0.0009079090226448135,0.0009529430556250432,0.0009968089607570575,0.001039427426796168,0.0010807281104964295,0.0011206475446374521,0.0011591272895233684,0.0011961124945344852,0.0012315509412602536,0.0012653925611994692,0.0012975893666354412,0.0013280957034616093
PD22,pathway,sweden,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005663140634752e-05,0.00012153329275464307,0.00018437929202620197,0.000248528216727563,0.00031389607551690277,0.0003803796140649674,0.0004478550061330535,0.0005161771616700394,0.0005851799113855982,0.0006546773054430109,0.0007244661887678364,0.000794330081997936,0.000864044215731464,0.0009333813656952829,0.0010021179625762707,0.0010700398516446676,0.0011369470905506524,0.0012026573072320378,0.0012670073674222395,0.00132985336867077,0.0013910692213549986,0.0014505442448573393,0.0015081802736032265,0.001563888737665699,0.0016175880831408205,0.0016692017647608117,0.0017186569105646832,0.0017658836488380662,0.0018108150116479674,0.001853387287666575
PD22,pathway,sweden,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001340716589614396,0.00027422146769724015,0.0004205194533798192,0.000573001469813204,0.0007316629749265675,0.0008964528202055465,0.001067267535620602,0.0012439467355328908,0.001426270370526929,0.001613958561888366,0.001806674634664507,0.002004031683841969,0.0022056025740109625,0.0024109327436975126,0.002619554667694857,0.002831002456266204,0.0030448249553070026,0.0032605959119282775,0.0034779202526988478,0.0036964361717991656,0.003915813384758875,0.00413574842207688,0.004355958123621549,0.004576172531678776,0.004796128214354153,0.00501556276345217,0.005234210887253112,0.005451802225149556,0.005668060786048323,0.005882705767551307
PD22,pathway,sweden,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871847117002024e-05,0.00011882533168613464,0.00018027101903096568,0.0002429906004903174,0.00030690195618720325,0.00037190413246815466,0.0004378760621461318,0.0005046758880142904,0.0005721411433065964,0.0006400900214536393,0.0007083238940091949,0.000776631105126325,0.0008447918936340605,0.0009125840981887038,0.0009797891309680652,0.0010461976089609633,0.0011116140448610215,0.001175860130154676,0.0012387763654743294,0.0013002220547520807,0.0013600739178488718,0.0014182237402927823,0.001474575543799234,0.0015290427319244848,0.0015815455679193233,0.0016320092120700636,0.0016803624161225114,0.00172653686521868,0.001770467083580945,0.001812090779474361
PD22,pathway,sweden,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015718084820425249,0.0032749780163440906,0.005117331640883585,0.007105430307507474,0.00924394886267671,0.011534978849460573,0.013977302068454864,0.016565701666072,0.0192903984229275,0.022136712824682284,0.025085051480722098,0.02811129380001421,0.031187609814085825,0.03428367733756865,0.037368197991904675,0.04041055345287042,0.04338241179538089,0.04625909890491878,0.049020591097203095,0.051652051323797604,0.05414390524807226,0.05649151758957101,0.05869457143577136,0.06075626967911898,0.06268247153102245,0.06448085566052802,0.06616017334081632,0.06772962703084724,0.06919838647696705,0.0705752375590242
PD22,pathway,sweden,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957011836936087,0.01013875021646568,0.015547804242992236,0.02118549953396759,0.02705166815607174,0.03314441900276427,0.03945992649177671,0.045992260708342975,0.05273328579760961,0.05967265384480716,0.06679791701615287,0.0740947703291773,0.0815474213688488,0.08913906370027594,0.09685241158237125,0.10467023974203908,0.11257586772455966,0.12055353574421399,0.12858863680881621,0.1366677939247194,0.14477879553250955,0.15291042149870943,0.16105220258518832,0.16919415768486762,0.17732654696884587,0.18543966845729157,0.193523713558254,0.2015686862685392,0.2095643824098264,0.21750041991612176
PD22,pathway,sweden,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010347310524142506,-0.02199176422128546,-0.03503483669762153,-0.04956360661660808,-0.06564274609866216,-0.08330551001589404,-0.10254428409460054,-0.12330155182574959,-0.14546241751028688,-0.16884999820777175,-0.19322497994961246,-0.2182903476103527,-0.24370171906825705,-0.2690829018678756,-0.29404539567019045,-0.3182098002615464,-0.341226668125329,-0.362794393298405,-0.3826722503007476,-0.40068754754116254,-0.41673681440887694,-0.43078177402030177,-0.4428414077456132,-0.4529816395636861,-0.461304097473432,-0.4679351408094222,-0.4730159845240914,-0.4766943940025276,-0.47911812378010693,-0.48043005520785476
PD22,pathway,sweden,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010613596948903847,0.022557718848337238,0.03593645276341406,0.05083911831343235,0.06733205194575598,0.08544936434145012,0.10518324527466327,0.12647469805796124,0.14920587016937004,0.17319532661352555,0.19819759471412723,0.22390801570772467,0.24997334485231687,0.2760077084382041,0.30161260813065216,0.3263988799105984,0.3500080832840142,0.37213085050527994,0.3925202610616328,0.4109991791706752,0.4274614714215822,0.4418678758811265,0.4542378624020898,0.4646390515066754,0.4731756865745188,0.47997737877798624,0.485188977214319,0.48896204998777626,0.4914481540736894,0.49279384785239905
PD22,pathway,sweden,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008395566867465884,0.0017843605507204818,0.002842645086366641,0.0040214756537133994,0.005326099598050693,0.006759215142282185,0.008320204481966069,0.010004400861461454,0.01180248191123151,0.013700095761283275,0.015677825033343026,0.01771157061160094,0.01977339013244241,0.021832760215831633,0.023858158848713663,0.025818802381019784,0.02768633745478747,0.029436292464325532,0.031049135504608458,0.0325108547819635,0.03381305493191861,0.03495263025725029,0.03593112086214484,0.03675387566477306,0.037429140524370304,0.03796716794317134,0.038379415773659484,0.038677873355173795,0.03887452914673295,0.038980976208522464
PD22,pathway,sweden,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784896287917755,0.008044268756765144,0.012815235713207113,0.018129649270824943,0.024011165554360114,0.030471948714266284,0.03750921355953102,0.04510192138439381,0.05320804500663834,0.06176288320916001,0.07067889840919706,0.0798474467767249,0.08914255832068754,0.09842662729079332,0.10755754589124607,0.11639653502027353,0.12481577183875543,0.13270493325475266,0.13997596537506904,0.1465657001174342,0.15243628943140947,0.15757373218749637,0.16198497149592164,0.1656941213931149,0.16873835592879005,0.1711638955169616,0.1730223945414446,0.17436790343942263,0.17525446867941147,0.17573435418968972
PD22,pathway,sweden,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003730435081043478,-0.0008752174613217395,-0.0013773914145391306,-0.0013874705732954973,-0.0014044050454467588,-0.001421339517598021,-0.0014382739897492833,-0.001455208461900545,-0.001472142934051807,-0.0014890774062030691,-0.0015060118783543311,-0.001522946350505593,-0.0015398808226568552,-0.0015568152948081172,-0.001573749766959379,-0.001590684239110641,-0.0016076187112619032,-0.001624553183413165,-0.001641487655564427,-0.0016584221277156888,-0.0016753565998669508,-0.0016922910720182133,-0.0017092255441694749,-0.0017261600163207364,-0.0017430944884719985,-0.001760028960623261,-0.001776963432774523,-0.0017938979049257847,-0.0018108323770770463,-0.0018277668492283085,-0.0018447013213795705,-0.0018616357935308328,-0.0018785702656820946
PD22,pathway,sweden,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8974136571201584e-05,6.345809278130755e-05,0.00010432737072665725,0.00015257230337636409,0.00020930901003451442,0.00027578937583873017,0.0003534090730928294,0.0004437123056608757,0.0005483915720202268,0.0006692803324351519,0.0008083360789266081,0.0009676110224389675,0.001149207546261891,0.0013552158816243064,0.001587632317477489,0.0018482578296615277,0.002138579405402897,0.002459639499354057,0.002811902702375969,0.0031951322525186855,0.003608291609880283,0.0040494869616401604,0.004515964380781137,0.005004170107126688,0.00550987454585821,0.006028351466486867,0.006554595518581502,0.007083555558242008,0.007610359737516592
PD22,pathway,sweden,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017604685380661067,0.0038557137173921285,0.00633893104535177,0.00927029315314798,0.012717615449697184,0.016756962475961257,0.02147313528112038,0.02695995969195475,0.033320271915948996,0.04066547299875989,0.04911450015558083,0.058792045723391695,0.06982585051087253,0.08234291696749285,0.09646453960993195,0.11230014573023456,0.12994008467227997,0.14944769598075253,0.17085120819636385,0.19413623566303545,0.21923979821632605,0.2460468277892563,0.2743899957762619,0.30405337570901764,0.3347799774063448,0.3662826351037421,0.39825722370901206,0.4303968357187844,0.4624054576515081
PD22,pathway,sweden,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011616003116151491,0.00025440944605243515,0.00041825821469526625,0.0006116766748520963,0.000839139453500122,0.0011056654755774165,0.0014168501222579788,0.0017788842516724135,0.0021985532489654444,0.002683207628307059,0.0032406951588135058,0.0038792433466492,0.004607280843616765,0.005433187582767562,0.006364966873750405,0.00740983899763193,0.00857376542567595,0.009860925456361917,0.011273181678027967,0.012809584889809562,0.014465979506016951,0.016234773053420984,0.01810492478030342,0.020062187328789404,0.022089603856533593,0.02416822646220648,0.0262779882264495,0.028398638639591873,0.030510646006236784
PD22,pathway,sweden,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016278022518061847,0.0003565152875941516,0.000586123864559529,0.0008571697672129022,0.001175923489627563,0.0015494182748511803,0.001985495179728923,0.002492829729486473,0.0030809305865334286,0.0037600983537519686,0.004541330459527239,0.005436156474682527,0.006456387844382634,0.007613767742036294,0.008919511561904354,0.010383737405421027,0.01201479934777918,0.013818554026074903,0.01579761156830204,0.0179506418170138,0.02027182136490241,0.022750510541079683,0.025371237448431914,0.028114036629822863,0.0309551457068533,0.03386801214149203,0.03682451526590519,0.03979627713897764,0.042755927126050794
PD22,pathway,sweden,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015930518559293533,0.00034890438315762773,0.0005736112658678155,0.0008388708683685978,0.001150819821943018,0.0015163412236490342,0.0019431087390966717,0.0024396126880078944,0.0030151587414383244,0.0036798276045353975,0.004444381932087099,0.0053201051611189085,0.0063185565855315776,0.007451228684938367,0.008729097426857686,0.010162064911038084,0.011758306869498462,0.01352355491158206,0.015460363444152636,0.017567430706024546,0.01983905760825183,0.022264831616120202,0.024829611127273263,0.027513856908054038,0.03029431386038893,0.033144996291026026,0.03603838385341645,0.038946704420011705,0.04184317166569615
PD22,pathway,sweden,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.100006479999999e-05,-0.0007290005832,-0.0013770011016,-0.00202500162,-0.0026730021383999996,-0.0033210026568000002,-0.0039690031752,-0.0046170036936,-0.005265004211999999,-0.0059130047303999995,-0.0065610052488,-0.0072090057672,-0.007857006285599998,-0.008505006804,-0.009153007322399999,-0.0098010078408,-0.0104490083592,-0.0110970088776,-0.011745009395999999,-0.012393009914399998,-0.0130410104328,-0.013689010951199999,-0.0143370114696,-0.014985011988,-0.015094665869386828,-0.015278900550624495,-0.015463135231862157,-0.01564736991309982,-0.015831604594337485,-0.01601583927557515,-0.016200073956812812,-0.016384308638050477,-0.016568543319288143,-0.016752778000525808,-0.01693701268176347,-0.017121247363001135,-0.017305482044238797,-0.017489716725476466,-0.017673951406714128,-0.017858186087951793,-0.01804242076918945,-0.01822665545042712,-0.018410890131664786,-0.01859512481290245,-0.018779359494140113,-0.01896359417537778,-0.019147828856615444,-0.01933206353785311,-0.019516298219090775,-0.019700532900328437,-0.0198847675815661,-0.020069002262803767,-0.020253236944041436,-0.020437471625279095
PD22,pathway,sweden,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129206749689396e-05,6.853474020381001e-05,0.00011267356038479129,0.00016477808764647425,0.00022605373083727648,0.0002978525259058288,0.000381681798940256,0.00047920929011374507,0.000592262897781845,0.000722822759029967,0.0008730029652407358,0.0010450199042340846,0.0012411441499628455,0.0014636331521542516,0.0017146429028756863,0.0019961184560344496,0.002309665757835125,0.0026564106593023815,0.003036854918566043,0.00345074283272018,0.0038969549386707047,0.004373445918571374,0.004877241531243627,0.005404503715696823,0.005950664509526865,0.006510619583805816,0.007078963160068022,0.00765024000290137,0.008219188516517918
PD22,pathway,sweden,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157666725274568e-05,2.8817439780686686e-05,4.7376900118223896e-05,6.928577541561983e-05,9.505091514508575e-05,0.00012524082243970617,0.00016048929672215616,0.00020149758821776196,0.00024903429035271537,0.0003039320097881987,0.00036707967819490754,0.0004394092407781665,0.0005218754268906944,0.0006154274474199795,0.0007209718524074232,0.0008393264967639412,0.0009711666476300207,0.0011169657020596076,0.0012769346389613218,0.0014509659405555451,0.0016385888957809285,0.0018389434908154144,0.0020507791188017865,0.002272481954530473,0.0025021312643544345,0.002737580783604625,0.002976557494320541,0.0032167675829193124,0.00345599865727224
PD22,pathway,sweden,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133102034049508e-05,6.599641649255791e-05,0.00010850046555572514,0.0001586751955114183,0.00021768137043589458,0.00028682095087228035,0.0003675454360165427,0.0004614607978873104,0.0005703272349010385,0.0006960515457325595,0.0008406695220836719,0.0010063154633365278,0.0011951758481123682,0.001409424516889279,0.0016511376101765885,0.0019221881428479887,0.002224122581619012,0.002558025079328218,0.0029243788104710063,0.003322937542619432,0.0037526232742754913,0.004211466440105766,0.004696602956012381,0.005204336911411753,0.005730269527692536,0.006269485525146344,0.00681677933932476,0.007366897780571687,0.007914774127017254
