model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,-24.941176470588232,-66.50647058823529,-108.07176470588234,-149.6370588235294,-191.20235294117649,-232.7676470588235,-274.33294117647057,-315.8982352941176,-357.4635294117647,-399.0288235294117,-440.5941176470588,-468.8244869862766,-481.6821489547621,-494.5398109232476,-507.39747289173306,-520.2551348602186,-533.1127968287041,-545.9704587971896,-558.8281207656751,-571.6857827341605,-584.5434447026461,-597.4011066711315,-610.2587686396171,-623.1164306081025,-635.974092576588,-648.8317545450735,-661.689416513559,-674.5470784820445,-687.40474045053,-700.2624024190154,-713.120064387501,-725.9777263559864,-738.835388324472,-751.6930502929574,-764.5507122614429,-777.4083742299284,-790.2660361984139,-803.1236981668994,-815.9813601353849,-828.8390221038703,-841.6966840723559
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,14284.38,12293.22,10864.79,9652.78,7661.62,7185.47,5973.47,5037.37,4048.97,2631.83,1842.3,1960.3424507512443,2014.1054713994592,2067.868492047674,2121.631512695889,2175.394533344104,2229.1575539923183,2282.920574640533,2336.683595288748,2390.446615936963,2444.2096365851776,2497.9726572333925,2551.7356778816074,2605.4986985298224,2659.2617191780373,2713.024739826252,2766.7877604744667,2820.5507811226817,2874.3138017708966,2928.0768224191115,2981.839843067326,3035.602863715541,3089.365884363756,3143.1289050119703,3196.8919256601857,3250.6549463084,3304.417966956615,3358.18098760483,3411.944008253045,3465.70702890126,3519.4700495494744
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,510.5009687499999,524.2980624999999,538.0951562499998,551.8922499999999,565.6893437499998,579.4864374999999,593.2835312499999,607.0806249999998,620.8777187499998,634.6748124999998,648.4719062499998,690.0217152154676,708.9457821348108,727.869849054154,746.7939159734972,765.7179828928404,784.6420498121835,803.5661167315267,822.4901836508699,841.4142505702131,860.3383174895563,879.2623844088995,898.1864513282426,917.1105182475858,936.034585166929,954.9586520862722,973.8827190056154,992.8067859249586,1011.7308528443018,1030.654919763645,1049.5789866829882,1068.5030536023314,1087.4271205216746,1106.3511874410178,1125.275254360361,1144.1993212797042,1163.1233881990474,1182.0474551183906,1200.9715220377336,1219.8955889570768,1238.81965587642
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,90.08840625,92.52318749999998,94.95796874999998,97.39274999999998,99.82753124999998,102.26231249999998,104.69709374999998,107.13187499999998,109.56665624999998,112.00143749999998,114.43621874999997,121.76853797920016,125.10807920026072,128.4476204213213,131.78716164238188,135.12670286344243,138.466244084503,141.80578530556355,145.14532652662413,148.4848677476847,151.82440896874527,155.16395018980583,158.5034914108664,161.84303263192697,165.18257385298753,168.5221150740481,171.86165629510867,175.20119751616923,178.5407387372298,181.8802799582904,185.21982117935093,188.5593624004115,191.89890362147207,195.23844484253263,198.5779860635932,201.91752728465377,205.2570685057144,208.5966097267749,211.93615094783547,215.2756921688961,218.6152333899566
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,361.96,2669.45,3031.41,2488.47,3574.35,3348.13,2759.95,2327.45,1870.79,1216.01,851.19,905.7286493269022,930.5685481194736,955.4084469120446,980.248345704616,1005.0882444971872,1029.9281432897585,1054.7680420823294,1079.6079408749008,1104.447839667472,1129.287738460043,1154.1276372526145,1178.9675360451856,1203.8074348377568,1228.647333630328,1253.4872324228993,1278.327131215471,1303.1670300080418,1328.006928800613,1352.846827593184,1377.6867263857555,1402.5266251783266,1427.366523970898,1452.2064227634692,1477.0463215560403,1501.8862203486117,1526.7261191411826,1551.566017933754,1576.4059167263254,1601.2458155188965,1626.0857143114677
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,10399.1112,10721.2552,12784.4272,12067.7464,13873.926399999998,9848.9312,8915.075200000001,6630.5856,6160.516,5859.756,4909.1728,5223.720261582451,5366.9824656817045,5510.244669780957,5653.506873880211,5796.769077979465,5940.031282078718,6083.293486177971,6226.555690277224,6369.817894376478,6513.080098475732,6656.342302574984,6799.604506674238,6942.866710773491,7086.128914872745,7229.391118971998,7372.653323071252,7515.915527170505,7659.177731269758,7802.439935369011,7945.702139468265,8088.964343567519,8232.22654766677,8375.488751766025,8518.750955865278,8662.013159964532,8805.275364063786,8948.53756816304,9091.799772262291,9235.061976361543,9378.3241804608
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14298.7779,14741.7259,17578.5874,16593.151299999998,19076.6488,13542.2804,12258.2284,9117.0552,8470.709499999999,8057.1645,6750.1126,7182.61535967587,7379.600890312344,7576.586420948817,7773.571951585291,7970.557482221764,8167.543012858238,8364.52854349471,8561.514074131184,8758.499604767658,8955.485135404131,9152.470666040606,9349.45619667708,9546.441727313551,9743.427257950028,9940.4127885865,10137.398319222972,10334.383849859449,10531.36938049592,10728.354911132394,10925.340441768867,11122.32597240534,11319.311503041816,11516.29703367829,11713.282564314764,11910.268094951236,12107.25362558771,12304.239156224185,12501.224686860656,12698.21021749713,12895.195748133605
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,51995.556,53606.276000000005,63922.136,60338.732,69369.632,49244.656,44575.376,33152.92800000001,30802.58,29298.78,24545.864,26118.601307912253,26834.91232840852,27551.223348904787,28267.53436940105,28983.84538989732,29700.15641039359,30416.46743088985,31132.77845138612,31849.089471882387,32565.400492378656,33281.71151287492,33998.022533371186,34714.33355386746,35430.64457436372,36146.95559485999,36863.26661535626,37579.577635852525,38295.88865634879,39012.199676845055,39728.51069734132,40444.82171783759,41161.13273833386,41877.44375883012,42593.7547793264,43310.06579982266,44026.376820318925,44742.6878408152,45458.998861311455,46175.30988180773,46891.62090230399
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,53295.4449,54946.4329,65520.1894,61847.20029999999,71103.8728,50475.7724,45689.7604,33981.7512,31572.6445,30031.2495,25159.5106,26771.56634061006,27505.78513661873,28240.00393262741,28974.222728636083,29708.44152464476,30442.66032065343,31176.879116662105,31911.09791267078,32645.316708679453,33379.53550468813,34113.754300696804,34847.97309670548,35582.19189271415,36316.410688722826,37050.6294847315,37784.848280740174,38519.06707674885,39253.28587275752,39987.5046687662,40721.72346477487,41455.94226078354,42190.16105679222,42924.37985280089,43658.598648809566,44392.81744481824,45127.036240826914,45861.25503683559,46595.47383284426,47329.692628852936,48063.91142486161
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,5252.643,5252.643,5252.643,4694.932,4056.096,3599.7852,2240.9926,1885.5364,2013.264,830.7992,545.809,580.78084606312,596.708947098229,612.6370481333381,628.5651491684472,644.4932502035563,660.4213512386655,676.3494522737745,692.2775533088836,708.2056543439927,724.1337553791018,740.0618564142109,755.98995744932,771.918058484429,787.8461595195381,803.7742605546473,819.7023615897564,835.6304626248655,851.5585636599745,867.4866646950836,883.4147657301927,899.3428667653018,915.270967800411,931.19906883552,947.1271698706292,963.055270905738,978.9833719408472,994.9114729759564,1010.8395740110656,1026.7676750461746,1042.6957760812836
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,18623.007,18623.007,18623.007,16645.667999999998,14380.704,12762.8748,7945.3374,6685.083600000001,7137.936000000001,2945.5608,1935.141,2059.1320905874254,2115.6044488028124,2172.076807018199,2228.549165233586,2285.021523448973,2341.4938816643594,2397.9662398797464,2454.4385980951333,2510.91095631052,2567.383314525907,2623.8556727412933,2680.3280309566803,2736.8003891720678,2793.272747387454,2849.745105602841,2906.217463818228,2962.6898220336143,3019.1621802490013,3075.634538464388,3132.1068966797748,3188.5792548951617,3245.0516131105487,3301.5239713259352,3357.996329541322,3414.468687756709,3470.941045972096,3527.4134041874827,3583.8857624028697,3640.358120618256,3696.830478833643
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,26548.99,5945.87,3456.9,5577.13,8803.57,14196.34,11338.63,12135.98,10749.02,7552.77,2614.29,2781.796485683369,2858.088146786567,2934.3798078897653,3010.671468992963,3086.963130096161,3163.254791199359,3239.546452302557,3315.838113405755,3392.129774508953,3468.421435612151,3544.713096715349,3621.0047578185463,3697.296418921745,3773.588080024943,3849.879741128141,3926.171402231339,4002.463063334537,4078.754724437735,4155.0463855409325,4231.33804664413,4307.629707747328,4383.921368850527,4460.213029953725,4536.504691056923,4612.7963521601205,4689.088013263319,4765.379674366517,4841.671335469715,4917.962996572913,4994.254657676111
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,-45.3288,-54.61988571428572,-63.91097142857143,-73.20205714285714,-82.49314285714286,-91.78422857142856,-101.07531428571428,-110.3664,-119.65748571428573,-128.94857142857143,-138.23965714285714,-147.09714393662287,-151.13133030223844,-155.165516667854,-159.19970303346958,-163.23388939908514,-167.2680757647007,-171.30226213031628,-175.33644849593185,-179.37063486154744,-183.40482122716296,-187.43900759277855,-191.47319395839412,-195.5073803240097,-199.54156668962528,-203.57575305524085,-207.6099394208564,-211.644125786472,-215.6783121520876,-219.71249851770312,-223.7466848833187,-227.78087124893423,-231.81505761454983,-235.8492439801654,-239.883430345781,-243.91761671139653,-247.95180307701213,-251.98598944262767,-256.02017580824327,-260.05436217385886,-264.0885485394744
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,-62.3271,-75.10234285714284,-87.87758571428571,-100.65282857142856,-113.4280714285714,-126.20331428571428,-138.97855714285714,-151.75379999999998,-164.52904285714283,-177.3042857142857,-190.07952857142857,-202.2585729128565,-207.80557916557788,-213.35258541829927,-218.8995916710207,-224.4465979237421,-229.99360417646352,-235.5406104291849,-241.08761668190635,-246.6346229346277,-252.1816291873492,-257.72863544007055,-263.275641692792,-268.8226479455134,-274.3696541982348,-279.9166604509562,-285.46366670367763,-291.01067295639905,-296.55767920912047,-302.1046854618418,-307.65169171456324,-313.19869796728466,-318.7457042200061,-324.2927104727275,-329.83971672544885,-335.38672297817027,-340.9337292308917,-346.4807354836131,-352.0277417363345,-357.57474798905594,-363.12175424177735
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,-226.64400000000003,-273.0994285714286,-319.55485714285714,-366.0102857142857,-412.4657142857143,-458.92114285714297,-505.37657142857154,-551.8320000000001,-598.2874285714287,-644.7428571428572,-691.1982857142858,-735.4857196831146,-755.6566515111924,-775.8275833392703,-795.9985151673482,-816.169446995426,-836.3403788235039,-856.5113106515818,-876.6822424796596,-896.8531743077376,-917.0241061358154,-937.1950379638934,-957.3659697919712,-977.5369016200492,-997.707833448127,-1017.8787652762048,-1038.0496971042826,-1058.2206289323606,-1078.3915607604386,-1098.5624925885163,-1118.733424416594,-1138.904356244672,-1159.07528807275,-1179.2462199008278,-1199.4171517289058,-1219.5880835569835,-1239.7590153850615,-1259.9299472131393,-1280.1008790412172,-1300.2718108692952,-1320.442742697373
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,-232.31009999999995,-279.92691428571425,-327.54372857142846,-375.1605428571428,-422.777357142857,-470.3941714285713,-518.0109857142855,-565.6277999999999,-613.2446142857141,-660.8614285714284,-708.4782428571427,-753.8728626751922,-774.548067798972,-795.2232729227518,-815.8984780465316,-836.5736831703114,-857.2488882940912,-877.924093417871,-898.5992985416508,-919.2745036654304,-939.9497087892104,-960.6249139129902,-981.30011903677,-1001.9753241605498,-1022.6505292843297,-1043.3257344081094,-1064.0009395318891,-1084.6761446556688,-1105.3513497794488,-1126.0265549032283,-1146.7017600270085,-1167.3769651507882,-1188.052170274568,-1208.7273753983477,-1229.4025805221277,-1250.0777856459074,-1270.7529907696871,-1291.428195893467,-1312.1034010172466,-1332.7786061410266,-1353.4538112648063
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,140.83,140.83,140.83,140.83,140.83,140.83,140.83,140.83,140.83,140.83,140.83,149.85345890424892,153.96323809215974,158.07301728007056,162.18279646798138,166.2925756558922,170.402354843803,174.51213403171383,178.62191321962464,182.73169240753543,186.84147159544628,190.9512507833571,195.0610299712679,199.1708091591787,203.28058834708952,207.39036753500037,211.50014672291115,215.609925910822,219.7197050987328,223.8294842866436,227.9392634745544,232.04904266246524,236.15882185037609,240.26860103828687,244.3783802261977,248.4881594141085,252.59793860201933,256.70771778993014,260.81749697784096,264.9272761657518,269.0370553536626
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,44962.9256,47208.6304,48447.8992,48215.0672,45458.63280000001,41894.796,36637.292,35210.2552,30605.282400000004,27975.2616,21547.9176,22928.56624684897,23557.389532337133,24186.21281782529,24815.036103313447,25443.859388801604,26072.68267428976,26701.50595977792,27330.329245266075,27959.152530754232,28587.97581624239,29216.799101730547,29845.6223872187,30474.445672706857,31103.26895819501,31732.09224368317,32360.91552917133,32989.73881465949,33618.56210014764,34247.385385635804,34876.20867112395,35505.03195661212,36133.85524210027,36762.678527588425,37391.50181307658,38020.32509856474,38649.148384052896,39277.97166954105,39906.79495502921,40535.61824051737,41164.441526005525
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,61824.0227,64911.8668,66615.8614,66295.7174,62505.62010000001,57605.3445,50376.2765,48414.1009,42082.263300000006,38465.9847,29628.386699999995,31526.77858941734,32391.41060696356,33256.04262450977,34120.67464205599,34985.3066596022,35849.93867714842,36714.57069469463,37579.20271224085,38443.83472978706,39308.46674733328,40173.0987648795,41037.73078242572,41902.36279997193,42766.99481751815,43631.62683506436,44496.258852610576,45360.89087015679,46225.52288770301,47090.15490524923,47954.78692279544,48819.41894034165,49684.05095788787,50548.68297543409,51413.314992980304,52277.94701052652,53142.57902807274,54007.21104561896,54871.84306316517,55736.47508071138,56601.1070982576
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,224814.628,236043.152,242239.496,241075.336,227293.164,209473.98,183186.46,176051.276,153026.412,139876.30800000002,107739.588,114642.83123424488,117786.94766168568,120931.06408912643,124075.18051656724,127219.29694400802,130363.4133714488,133507.5297988896,136651.64622633037,139795.76265377118,142939.87908121196,146083.99550865273,149228.11193609354,152372.22836353432,155516.3447909751,158660.46121841588,161804.57764585665,164948.69407329746,168092.81050073824,171236.92692817902,174381.04335561983,177525.1597830606,180669.27621050135,183813.39263794216,186957.5090653829,190101.62549282372,193245.74192026453,196389.85834770533,199533.9747751461,202678.0912025869,205822.20763002767
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,230434.9937,241944.2308,248295.4834,247102.2194,232975.4931,214710.8295,187766.1215,180452.5579,156852.0723,143373.2157,110433.07769999998,117508.902015101,120731.6213532278,123954.3406913546,127177.0600294814,130399.7793676082,133622.49870573502,136845.21804386182,140067.93738198862,143290.65672011542,146513.37605824223,149736.09539636903,152958.81473449583,156181.53407262266,159404.25341074946,162626.97274887626,165849.69208700306,169072.41142512986,172295.1307632567,175517.85010138346,178740.5694395103,181963.2887776371,185186.0081157639,188408.7274538907,191631.4467920175,194854.16613014432,198076.8854682711,201299.60480639795,204522.32414452475,207745.04348265156,210967.76282077836
PD22,baseline,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,-55.12600000000003,-64.31200000000004,-73.49800000000005,-82.68400000000003,-91.87000000000003,-101.05600000000004,-110.24200000000005,-119.42800000000004,-128.61400000000006,-137.80000000000004,-146.98600000000005,-156.40389484129756,-160.69332183635726,-164.98274883141698,-169.27217582647668,-173.5616028215364,-177.8510298165961,-182.14045681165584,-186.42988380671557,-190.71931080177524,-195.00873779683496,-199.29816479189464,-203.5875917869544,-207.8770187820141,-212.1664457770738,-216.45587277213352,-220.7452997671932,-225.03472676225292,-229.32415375731264,-233.61358075237237,-237.90300774743207,-242.19243474249177,-246.48186173755147,-250.7712887326112,-255.06071572767087,-259.35014272273065,-263.6395697177903,-267.92899671285005,-272.2184237079098,-276.50785070296945,-280.7972776980292
PD22,pathway,venezuela,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4975.2,4428.0,5252.400000000001,5533.2,5518.8,7336.8,7088.400000000001,6810.6168,6545.3778,5587.092000000001,3057.876,3055.908580729654,3086.681641987896,3114.448391948225,3138.517891647095,3158.0470951293746,3172.018688851939,3179.225937162073,3178.273676184269,3167.6086575734607,3145.5950402838284,3110.6481238301844,3061.42618767345,2997.053469601932,2917.312975011924,2822.726734961645,2714.4611705700104,2594.065123960392,2463.133987430896,2323.0348499606125,2174.792003269735,2019.147418121323,1856.7362495147115,1688.2902141104637,1514.797751309196,1337.584193090186,1158.3067209836263,978.8793088643242,801.3524641271479,627.7744815153596,460.0579223832683
PD22,pathway,venezuela,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,63295.2,56329.2,66841.2,70412.40000000001,70239.6,93340.8,90162.0,86650.6248,83276.1036,71083.91339999999,38904.912,38879.88081051426,39271.40199718845,39624.67432207429,39930.90706914072,40179.37428720587,40357.13284388905,40448.829616834686,40436.71413878963,40301.02465676622,40020.94860284682,39576.3240630354,38950.080521882206,38131.07578402717,37116.54905865939,35913.14207107488,34535.695027673864,33003.91362172571,31338.09579760857,29555.63482974812,27669.56263285783,25689.319193138403,23622.985495350345,21479.8710642383,19272.55167066361,17017.889320811148,14736.968094480144,12454.139203155188,10195.490954456574,7987.083504759743,5853.25009425624
PD22,pathway,venezuela,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,16046.9998,14281.19995,16946.099049999997,17851.501,17808.2992,23665.5009,22859.9996,21969.70985,21114.12225,18022.87805,9864.09,9857.743503035956,9981.948622057009,10106.15374107806,10230.358860099112,10354.563979120168,10478.769098141218,10602.974217162273,10727.179336183324,10851.384455204376,10975.589574225429,11099.79469324648,11223.999812267532,11348.204931288588,11472.410050309638,11596.615169330693,11720.820288351744,11845.025407372796,11969.230526393849,12093.435645414902,12217.640764435951,12341.845883457006,12466.05100247806,12590.256121499113,12714.461240520164,12838.666359541216,12962.871478562269,13087.076597583322,13211.281716604375,13335.486835625426,13459.69195464648
PD22,pathway,venezuela,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,190246.50025,169312.50024999998,200905.20075,211641.29985,211125.5995,280565.10025,271011.60085,260456.98225,250313.78165,213666.14045,116941.48,116866.24054579886,118338.72614172287,119811.21173764688,121283.69733357088,122756.18292949488,124228.66852541888,125701.1541213429,127173.63971726692,128646.12531319092,130118.61090911493,131591.0965050389,133063.58210096293,134536.06769688695,136008.55329281095,137481.03888873494,138953.52448465896,140426.01008058296,141898.49567650698,143370.98127243097,144843.466868355,146315.952464279,147788.438060203,149260.923656127,150733.40925205103,152205.89484797505,153678.38044389902,155150.86603982304,156623.35163574704,158095.83723167103,159568.32282759505
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24804.0,20808.0,15066.0,14342.4,10188.0,9946.8,8985.6,8631.108,8295.012,7080.624,7213.6848,7209.043558011862,7281.638772549027,7347.141946037496,7403.923118368009,7449.993501312323,7482.953200550695,7499.955465385713,7497.709033371721,7472.549712769936,7420.618471465436,7338.17692052337,7222.059873043223,7070.201361485791,6882.089484559316,6658.9557400452,6403.55177460796,6119.53138548561,5810.658184142732,5480.157202918351,5130.444798006342,4763.271316123032,4380.135120172723,3982.76236692312,3573.484835125208,3155.429050234523,2732.5043876525506,2309.226008964746,1890.4311652652211,1480.9518878905585,1085.3000062186184
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,-3329.0945454545463,-3765.89,-4202.685454545455,-4639.480909090909,-5076.276363636364,-5513.071818181818,-5949.867272727273,-6386.662727272728,-6823.458181818182,-7260.253636363636,-7697.049090909092,-7692.096855204881,-7789.015364509566,-7885.933873814251,-7982.852383118936,-8079.77089242362,-8176.689401728306,-8273.60791103299,-8370.526420337676,-8467.44492964236,-8564.363438947044,-8661.28194825173,-8758.200457556415,-8855.1189668611,-8952.037476165784,-9048.95598547047,-9145.874494775157,-9242.79300407984,-9339.711513384524,-9436.630022689207,-9533.548531993894,-9630.46704129858,-9727.385550603263,-9824.30405990795,-9921.222569212634,-10018.14107851732,-10115.059587822005,-10211.978097126688,-10308.896606431375,-10405.81511573606,-10502.733625040744
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,66920.16,56141.94,40645.55,38697.68,27486.61,26837.32,24240.16,23283.89,22377.13,19101.12,17701.939333333332,17690.55001062473,17913.44654561175,18136.34308059877,18359.239615585797,18582.136150572813,18805.032685559832,19027.92922054685,19250.825755533875,19473.72229052089,19696.618825507918,19919.515360494934,20142.41189548196,20365.308430468976,20588.204965456,20811.101500443016,21033.99803543004,21256.89457041706,21479.79110540408,21702.687640391097,21925.58417537812,22148.48071036514,22371.37724535216,22594.27378033918,22817.1703153262,23040.066850313226,23262.96338530024,23485.85992028726,23708.756455274284,23931.652990261304,24154.549525248323
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.72356478506092,119.9191134853611,120.99786549992515,121.93297750715688,122.69169675335743,123.2345001025582,123.51450527583664,123.47750946431157,123.06316819901367,122.20792824356477,120.8502231977444,118.9379265528118,116.4370145122659,113.3390567280742,109.66433436589432,105.45816346500554,100.78071731047778,95.69397768476892,90.25105667310277,84.49174851708983,78.44487914906072,72.13512465592058,65.59091259302966,58.85064432159206,51.96580964666789,45.00079089304306,38.02994689551893,31.132940883902837,24.389350125389285,17.873478577657323
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,40071.6,41882.4,55562.4,52326.0,54270.0,61534.8,55562.4,53401.03200000001,51321.384000000005,34460.172000000006,35501.5644,35478.722904161725,35835.99436188095,36158.36291505162,36437.80684725659,36664.53849860767,36826.746983945945,36910.42225070923,36899.36661783559,36775.547063007725,36519.9716728072,36114.24226943686,35542.7816424,34795.42230009212,33869.64496184328,32771.51034405667,31514.56045251366,30116.77715383942,28596.682756464543,26970.148995355292,25249.067771448405,23442.05327407911,21556.4795746986,19600.84181377285,17586.61565121629,15529.188028361295,13447.798619026114,11364.668424577823,9303.603583764896,7288.384546722686,5341.215915628964
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,472.81,493.17,513.53,533.89,554.25,574.61,594.97,615.3299999999999,635.69,656.05,676.41,675.974801820396,684.4919163800797,693.0090309397633,701.526145499447,710.0432600591307,718.5603746188143,727.077489178498,735.5946037381817,744.1117182978653,752.628832857549,761.1459474172327,769.6630619769163,778.1801765366,786.6972910962836,795.2144056559673,803.731520215651,812.2486347753347,820.7657493350183,829.282863894702,837.7999784543856,846.3170930140693,854.834207573753,863.3513221334367,871.8684366931203,880.385551252804,888.9026658124876,897.4197803721713,905.936894931855,914.4540094915388,922.9711240512224
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,151208.79,158040.79,209665.33,197449.18,204778.87,232197.34,209665.33,201509.38,193661.81,130035.85,133925.469,133839.30214807382,135525.6441032968,137211.98605851975,138898.32801374272,140584.66996896567,142271.01192418864,143957.3538794116,145643.69583463456,147330.03778985754,149016.37974508049,150702.72170030346,152389.06365552644,154075.40561074938,155761.74756597236,157448.0895211953,159134.43147641828,160820.77343164122,162507.1153868642,164193.45734208715,165879.79929731012,167566.1412525331,169252.48320775604,170938.82516297902,172625.16711820196,174311.50907342494,175997.8510286479,177684.19298387086,179370.53493909384,181056.8768943168,182743.21884953976
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,714.825,694.3500000000001,673.8750000000001,653.4000000000001,632.9250000000001,612.45,591.9750000000001,571.5000000000001,551.0250000000001,530.5500000000002,510.07500000000016,509.746820772222,514.8799815744578,519.5116687278986,523.5266288044029,526.7842358709497,529.1147949479159,530.3170141293974,530.1581703704439,528.3791710362957,524.7071464548512,518.8777575554673,510.66719601368254,499.92937859717216,486.62810909572784,470.8504659232624,452.7910162408477,432.7081176947977,410.8678928245667,387.49838158697736,362.77044297015664,336.80784286159223,309.71652953593184,281.61855842499665,252.67880810047188,223.1183531609774,193.21362301994048,163.28388184117682,133.67116852993888,104.7171529057906,76.74086351429742
