model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,namibia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0651212521635541,0.0728550972891256,0.0815053943112481,0.0911802325389018,0.1020003217069709,0.1141004333528915,0.1276309986981139,0.1427598779581196,0.1596743168816309,0.1785831070868319,0.1997189673606337,0.2233411634329818,0.2497383837363233,0.2792318881790238,0.3121789458448405,0.3489765755850412,0.3900656004506464,0.4359350225360057,0.4786,0.4871267187185686,0.5442404495749426,0.6079391629464401,0.6789545596669064,0.7580928712255657,0.8462407769330271,0.9443713607588476,1.0535499746707868,1.1749398353254736,1.3098071337508663,1.459525382857659,1.6255786652307556,1.809563374260699,2.013187966675313,2.238270166428132,2.4867309826599606,2.760584833858505,3.0619250143555927,3.392903708321847,3.7557057633946185,4.152515496294644,4.585475933249628,5.056640106188039,5.56791434732609,6.120993961293448,6.71729220842117,7.357864195801282,8.043328017817425,8.773786268124468,9.548751791494867,10.36708216711919,11.226927811292104,12.125698650732254,13.06005395561621,14.025919074528732,15.018531475255983
PD22,pathway,namibia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004746976263027,0.000531073046021,0.0005941288891872,0.0006646530666093,0.0007435254849646,0.0008317285536324,0.0009303588323589,0.001040639928541,0.0011639367593063,0.0013017712991601,0.0014558399383294,0.0016280325794573,0.0018204536002865,0.0020354448064619,0.0022756104904439,0.0025438446983392,0.002843360784452,0.0031777233014551,0.0035508822297147,0.0039672094894965,0.0044315376010021,0.0049492002554223,0.0055260744308781,0.0061686235252628,0.0068839407782668,0.0076797920118527,0.0085646564270097,0.0095477638504911,0.0106391264257483,0.0118495622875207
PD22,pathway,namibia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0003,0.0026717682817724,0.0029890693381272,0.0033439702106346,0.0037409055435579,0.0041848277668682,0.0046812662324598,0.0052363927713817,0.0058570942843706,0.0065510530139465,0.0073268351778101,0.0081939886678211,0.0091631505330353,0.0102461649651948,0.0114562124853256,0.0128079509842748,0.0143176691902048,0.0160034530121922,0.0178853650295334,0.019985637146648,0.0223288760968528,0.0249422810348944,0.0278558718853697,0.0311027263863307,0.0347192228563674,0.03874528458932,0.0432246204129799,0.0482049543078414,0.0537382350450777,0.0598808145544734,0.0666935811734933,0.0742420310817162,0.0825962581478027,0.0918308392117662,0.1020245886563295,0.1132601532249573
PD22,pathway,namibia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0024944450276752,0.0027507528015057,0.0030288799811378,0.0033297487923697,0.0036541280322156,0.0040025916665359,0.0043754759314125,0.0047728366365883,0.0051944087753436,0.0056395708841817,0.0061073168112997,0.0065962375872664,0.0071045158943119,0.0076299351699439,0.0081699046525987,0.0087215007145691,0.0092815237026403,0.0098465683265937,0.010413104529472,0.01087474,0.0109775648745074,0.011536433907118,0.0120863347731057,0.0126241086201414,0.0131468829455528,0.0136521259950911,0.014137685445068,0.0146018107798991,0.0150431598817782,0.0154607912771044,0.0158541441696371,0.0162230088066415,0.0165674898804943,0.0168879656002687,0.01718504482794,0.0174595243201329,0.017712347704184,0.01794456739372,0.0181573102495236,0.0183517474397806,0.0185290686625583,0.018690460666424,0.0188370898398801,0.018970088530088,0.0190905446873071,0.0191994944040839,0.0192979169183633,0.0193867316692231,0.0194667970260433,0.0195389103511809,0.0196038090985034,0.0196621726924651,0.0197146249727898,0.0197617370269794,0.0198040302661423,0.0198419796287633,0.019876016822056,0.0199065335316678,0.0199338845480884,0.0199583907725249,0.0199803420766599
PD22,pathway,namibia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0589273880727118,0.0659221759833689,0.0737449661039015,0.0824931965824811,0.0922756273243819,0.1032136191811556,0.1154425485041855,0.1291133690409508,0.1443943335848283,0.1614728880393872,0.1805577505567776,0.2018811880618142,0.2257015016660104,0.2523057310692355,0.2820125858638841,0.3151756084924608,0.3521865692091301,0.3934790874638328,0.4395324663143252,0.4908757163782904,0.5480917330118388,0.6118215743470589,0.682768768011612,0.7617035502502124,0.8494669122624855,0.9469742944399444,1.055218729562754,1.1752731909126413,1.3082918510892991,1.4555099030938377,1.5949,1.618241538774834,1.7978756238888198,1.9958685579903148,2.2137337668897747,2.4530272530198967,2.7153286340942557,3.0022171439803054,3.3152421640317247,3.655888010841257,4.0255329389311925,4.425402632498976,4.85651886121617,5.319644454409538,5.815226286643863,6.34333853185776,6.903628982870491,7.495271683621742,8.116929408057972,8.766729565356489,9.44225684933523,10.14056533761402,10.85821177853638,11.591310524698144,12.335609076994167,13.086581634459437,13.839536574894868,14.589732596464083,15.332497484255205,16.063343230196185,16.77807156159898
PD22,pathway,namibia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194934915065,0.0005344035463182,0.0005493136011298,0.0005642236559414,0.000579133710753,0.0005940437655647,0.0006089538203763,0.0006238638751879,0.0006387739299996,0.0006536839848112,0.0006685940396228,0.0006835040944345,0.0006984141492461,0.0007133242040577,0.0007282342588694,0.000743144313681,0.0007580543684926,0.0007729644233042,0.0007878744781159,0.0008027845329275,0.0008176945877391,0.0008326046425508,0.0008475146973624,0.000862424752174,0.0008773348069857,0.0008922448617973,0.0009071549166089,0.0009220649714205,0.0009369750262322,0.0009518850810438
PD22,pathway,namibia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
