model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,vietnam,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,11210.345125440674,12447.378032769326,13815.75590337397,15328.235284245737,16998.53954437986,18841.36871438714,20872.392128324016,23108.21938349411,25566.34456836936,28265.05820197465,31223.320938051955,34460.59288827759,37996.61250188887,41851.11941049113,46043.51662374974,50592.46906384592,55515.43776339351,60828.15220370448,66544.02726658879,72673.53606261256,79223.55532396682,86196.70582105324,93590.71594347517,101397.84160228974,109604.37927465324,110946.91,110946.91,110946.91,110946.91,107248.67966666668,103550.44933333334,99852.219,96153.98866666669,92455.75833333336,88757.528,85059.29766666668,81361.06733333334,77662.837,73964.60666666667,70266.37633333333,66568.14600000001,62869.91566666668,59171.685333333335,55473.455,51775.22466666667,48076.994333333336,44378.764,40680.53366666667,36982.30333333334,33284.073000000004,29585.842666666667,25887.61233333333,22189.382,18491.15166666667,14792.921333333334,11094.691,7396.460666666667,3698.230333333333,0.0,0.0,0.0
PD22,baseline,vietnam,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0639691571617421,0.0710869276725871,0.0789856286728153,0.0877483529825029,0.0974664310026201,0.1082401059936019,0.1201792305983164,0.133403975844514,0.1480455408712819,0.1642468480356496,0.1821632038061254,0.2019629008888871,0.2238277313307967,0.2479533739069933,0.2745496119875298,0.303840330416918,0.3360632319607061,0.3714692059267463,0.4103212741663459,0.4528930334969606,0.4994665095702724,0.5503293364665475,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643
PD22,baseline,vietnam,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005234207868156,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606,0.000606
PD22,pathway,vietnam,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0356947261459196,0.0399238994537292,0.0446517270323104,0.0499363963324138,0.0558427324250732,0.062442917037291,0.0698172758503078,0.0780551380390116,0.0872557715446016,0.0975293968177398,0.1089982806752114,0.1217979103913265,0.1360782460938275,0.1520050468319877,0.1697612621940135,0.1895484769152638,0.2115883903669076,0.2361243059637916,0.2634225971946166,0.2937741069810813,0.3274954252687496,0.3649299760497563,0.4064488294188911,0.4524511369144686,0.5003,0.5033640696429936,0.5596421191581031,0.6217656017516409,0.6902381891645073,0.7655832747267199,0.8483389761901622,0.9390515782617228,1.0382672329014468,1.1465217680703523,1.264328510156102,1.392164105730367,1.5304524374368944,1.6795468674472656,1.839711207689896,2.011100002355155,2.193738903275108,2.3875061054112066,2.5921159654964536,2.807106025977718,3.031828682235284,3.265448640502579,3.5069471021613423,3.755133275473968,4.008663373437424,4.266066739444589,4.52577819995229,4.786175234881252,5.045618143269846,5.302491116728656,5.555242051762591,5.802419045075611,6.042701808264443,6.274926671123741,6.498104361116633,6.711430288765061,6.914287576461724
PD22,pathway,vietnam,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139362721035439,0.0155913534555722,0.0174425600750948,0.0195130236122473,0.0218285765511266,0.0244180606715684,0.0273136690037333,0.0305513244692574,0.0341710985903815,0.0382176738126557,0.042740853114835,0.0477961206536209,0.0534452571905017,0.0597570139449364,0.0668078482791531,0.0746827242034816,0.0834759800450336,0.0932922646860043,0.1042475424753559,0.1164701651617861,0.1301020068831538,0.1452996552599371,0.1622356478438414,0.1810997384207764,0.2021001718037456,0.2254649386166311,0.2514429730138534,0.2803052461778519,0.3123456967081656,0.3478819256649735
PD22,pathway,vietnam,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0111918821699863,0.0125210378678671,0.0140076970120099,0.0156704360696931,0.0175300004824541,0.0196095523842618,0.0219349452169534,0.0245350278077592,0.0274419806244515,0.0306916870554964,0.0343241426654037,0.0383839054349223,0.0429205899954123,0.0479894087839953,0.053651762854176,0.0599758847422622,0.0670375352710409,0.0749207554200542,0.0837186733458037,0.0935343652251222,0.1044817667376583,0.1166866296041483,0.1302875145483091,0.1454368082340516,0.1623017470207355,0.181065424649599,0.2019277541033723,0.2251063457675871,0.2508372546034844,0.279375538320628,0.3109955566115964,0.3459909286215237,0.384674052402192,0.4273750768256987,0.4744402043007262
PD22,pathway,vietnam,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077913786389276,0.0087166881762322,0.0097516458467216,0.0109091839068421,0.0122037445735144,0.0136514524764566,0.015270305835397,0.0170803881477162,0.0191041022769701,0.0213664289245406,0.0238952115382267,0.0267214697529859,0.0298797434588104,0.0334084695331316,0.037350393141545,0.0417530152778777,0.0466690778533977,0.0521570871213742,0.0582818754950001,0.0651152008350319,0.0727363809905268,0.0812329597057696,0.0907013978839904,0.1012477815418233,0.112988534510236,0.1260511199489307,0.140574709957795,0.1567107969206557,0.174623713659704,0.1944910220148348,0.2165037211598843
PD22,pathway,vietnam,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.4911379468745337,0.538983884751804,0.5903822708140453,0.6453826998833526,0.7039934038967831,0.7661752943631899,0.8318367054168068,0.9008292296667176,0.9729450441218028,1.0479160944110053,1.1254154375667342,1.2050609362583171,1.2864213553989512,1.3690247461394531,1.4523688281725795,1.5359329180971315,1.6191908189898443,1.701624001299908,1.7827343790330967,1.85002465,1.8620560214708624,1.939165234469041,2.0136885842759438,2.085308603147539,2.1537670900351293,2.218866082562288,2.280466713372911,2.3384862650214844,2.39289379897963,2.443704757372921,2.490974926039636,2.534794112121156,2.575279837219609,2.612571286367149,2.6468236905737057,2.67820326180474,2.7068827473676413,2.733037627727361,2.756842948297552,2.7784707513823146,2.7980880581879863,2.8158553413778065,2.8319254246023813,2.846442745458596,2.8595429212104198,2.871352561341387,2.8819892767991946,2.8915618420292546,2.9001704721386057,2.907907183486508,2.9148562114794734,2.921094464255998,2.92669199524259,2.9317124812532662,2.9362136959210097,2.940247970843051,2.943862638947423,2.947100456307344,2.95,2.95,2.95
PD22,pathway,vietnam,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0094122874060536,0.0105295430033704,0.0117790528041584,0.0131763802990948,0.014738897367711,0.0164859885992788,0.0184392772350257,0.0206228746449405,0.0230636553215118,0.0257915594126942,0.0288399248161811,0.0322458508014764,0.0360505949973056,0.0403000053572346,0.0450449883677172,0.0503420142574184,0.0562536592638051,0.0628491840655052,0.0702051462409514,0.0784060430016669,0.0875449783999234,0.0977243466463002,0.1090565200085362,0.1216645259131457,0.1356826932543108,0.1512572424627994,0.168546787558955,0.1877227112094278,0.208969365793982,0.2324840448277155,0.2547,0.2584766600645692,0.2871690506882646,0.3187938428448696,0.3535927713059673,0.3918143714738563,0.4337109507457951,0.4795347552085017,0.5295332627000299,0.5839435584676546,0.6429857867958378,0.706855722388206,0.775716569318893,0.8496901719305736,0.9288479080999154,1.0132016253981602,1.102695066873829,1.1971963051485208,1.2964917492867738,1.4002822962128605,1.508182156624002,1.6197207875515536,1.7343482091769278,1.8514437791923144,1.9703282592150089,2.090278757210956,2.2105458950389805,2.330372359384808,2.449011871972549,2.5657475773087524,2.679908898426726
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707,0.03414,0.05121,0.06828,0.08535,0.10242,0.1194899999999999,0.13656,0.15363,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707,0.1707
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704199576508,0.0007244109063047,0.0007446222361013,0.000764833565898,0.0007850448956947,0.0008052562254913,0.000825467555288,0.0008456788850847,0.0008658902148814,0.000886101544678,0.0009063128744747,0.0009265242042714,0.000946735534068,0.0009669468638647,0.0009871581936614,0.001007369523458,0.0010275808532547,0.0010477921830514,0.001068003512848,0.0010882148426447,0.0011084261724414,0.001128637502238,0.0011488488320347,0.0011690601618314,0.001189271491628,0.0012094828214247,0.0012296941512214,0.001249905481018,0.0012701168108147,0.0012903281406114
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690875548228845e-07,4.825509018488108e-07,4.960142488747372e-07,5.094775959006635e-07,5.229409429265897e-07,5.364042899525149e-07,5.498676369784411e-07,5.633309840043675e-07,5.767943310302938e-07,5.902576780562201e-07,6.037210250821464e-07,6.171843721080728e-07,6.306477191339979e-07,6.441110661599242e-07,6.575744131858505e-07,6.710377602117769e-07,6.845011072377031e-07,6.979644542636295e-07,7.114278012895545e-07,7.248911483154797e-07,7.383544953414048e-07,7.518178423673298e-07,7.652811893932549e-07,7.787445364191801e-07,7.922078834451051e-07,8.056712304710302e-07,8.191345774969553e-07,8.325979245228803e-07,8.460612715488055e-07,8.595246185747306e-07
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026618674082332,0.0031999999999999,0.0042,0.007843774055189,0.0216783990087814,0.0516049058023659,0.0953341788769147,0.1334708202375857,0.1542841518593054,0.1627369029693702,0.1657321042428466,0.1667400203048721,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671,0.1671
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,11210.345125440674,12447.378032769326,13815.75590337397,15328.235284245737,16998.53954437986,18841.36871438714,20872.392128324016,23108.21938349411,25566.34456836936,28265.05820197465,31223.320938051955,34460.59288827759,37996.61250188887,41851.11941049113,46043.51662374974,50592.46906384592,55515.43776339351,60828.15220370448,66544.02726658879,72673.53606261256,79223.55532396682,86196.70582105324,93590.71594347517,101397.84160228974,109604.37927465324,110946.91,118190.3105892099,127129.11565024345,136387.78779290314,141062.83859872335,145321.8266084739,149096.13298351527,152320.25455948975,154933.4289936776,156881.1473272832,158116.47601816716,158601.12113670108,158306.1838531491,157212.57691210703,155311.09431453235,152602.1485623791,149095.20939144597,144807.993224594,139765.46258623197,133998.6991256308,127543.71306520097,120440.24669796856,112730.62119342496,104458.66572135744,95668.75698220525,86404.98665237427,76710.46475931027,66626.75905840607,56193.464300749634,45447.89085954512,34424.85937840022,23156.58668115973,11672.647864338403,0.0,0.0,0.0
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0639691571617421,0.0710869276725871,0.0789856286728153,0.0877483529825029,0.0974664310026201,0.1082401059936019,0.1201792305983164,0.133403975844514,0.1480455408712819,0.1642468480356496,0.1821632038061254,0.2019629008888871,0.2238277313307967,0.2479533739069933,0.2745496119875298,0.303840330416918,0.3360632319607061,0.3714692059267463,0.4103212741663459,0.4528930334969606,0.4994665095702724,0.5503293364665475,0.5643,0.6057711801739678,0.6660793341307638,0.7315334327829042,0.8023992562074267,0.8789216365832195,0.961316526440384,1.049762349102335,1.1443908222313064,1.245277522986275,1.3524325432299142,1.4657916587606608,1.5852084992296889,1.7104482455845278,1.8411833897237504,1.97699205789934,2.1173593194287834,2.2616817740934625,2.4092755395736685,2.559387555133773,2.711209896211655,2.863896577677333,3.0165821342109305,3.1684011259530527,3.318507642939024,3.4660938819270832,3.610406944057962,3.750763142231442,3.886559296500874,4.017280712717166,4.142505761196649,4.26190717725744,4.375250377392683,4.482389212912632,4.583259662736939,4.67787200005075,4.766301959600087,4.848681392148643,4.9251888298890165
PD22,pathway,vietnam,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005234207868156,0.000606,0.0006423581275366,0.0007881596117646,0.0009668112156598,0.0011855916032501,0.0014533306298185,0.0017807090992454,0.0021806008804338,0.0026684550970114,0.0032627105453425,0.0039852259072259,0.0048616966972497,0.0059220121960815,0.0072004821281658,0.008735833651377,0.0105708462229839,0.0127514600941102,0.0153251732711395,0.0183385474445866,0.021833696988196,0.0258437599425121,0.030387561687073,0.0354639734167699,0.0410467900540208,0.0470812064949217,0.0534830216651398,0.0601414258257304,0.0669255981083636,0.0736944814077121,0.0803082779887186,0.0866397300383808,0.0925833104302819,0.0980610247091665,0.1030243836969869,0.107452934877301,0.111350297740843
