model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mmadagasca,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,812.82,812.82,2887.65,3465.18,3807.42,4106.88,4064.1,3958.41,3527.87,9523.53,9523.53,9812.555820716078,10111.229255922604,10409.902691129131,10708.57612633566,11007.249561542189,11305.922996748715,11604.596431955244,11903.26986716177,12201.943302368298,12500.616737574826,12799.290172781351,13097.96360798788,13396.637043194409,13695.310478400936,13993.983913607462,14292.657348813991,14591.33078402052,14890.004219227048,15188.677654433572,15487.351089640102,15786.024524846627,16084.697960053156,16383.371395259685,16682.044830466213,16980.71826567274,17279.391700879267,17578.065136085796,17876.73857129232,18175.41200649885,18474.085441705374
PD22,baseline,mmadagasca,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,12311.53075423398,12409.108905080777,12506.68705592757,12604.265206774366,12701.843357621165,12799.421508467958,12896.999659314755,12994.57781016155,13092.155961008346,13189.73411185514,13287.312262701938,13596.853826400253,14075.876018087252,14554.898209774254,15033.920401461251,15512.942593148256,15991.964784835254,16470.986976522254,16950.009168209257,17429.031359896257,17908.053551583256,18387.075743270256,18866.09793495726,19345.12012664426,19824.142318331255,20303.164510018258,20782.186701705257,21261.20889339226,21740.23108507926,22219.25327676626,22698.275468453263,23177.297660140262,23656.319851827266,24135.34204351426,24614.36423520126,25093.38642688826,25572.408618575264,26051.430810262264,26530.453001949267,27009.475193636263,27488.497385323262
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1827.2261656231592,1885.5216086525609,1943.8170516819628,2002.1124947113644,2060.407937740766,2118.703380770168,2176.998823799569,2235.294266828971,2293.5897098583728,2351.885152887775,2410.180595917177,2468.4760389465782,2526.77148197598,2585.0669250053816,2643.3623680347832,2701.657811064185,2759.953254093587,2818.248697122988,2876.5441401523904,2934.839583181792,2993.1350262111937,3051.430469240596,3109.725912269997,3168.021355299399,3226.3167983288004,3284.6122413582025,3342.907684387604,3401.203127417006,3459.4985704464075,3517.794013475809
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,696.3,819.18,1064.93,901.1,860.14,819.18,491.51,532.46,488.27,488.27,502.50522485384136,514.2115993254082,532.3274642486209,550.4433291718336,568.5591940950463,586.675059018259,604.7909239414719,622.9067888646846,641.0226537878973,659.13851871111,677.2543836343227,695.3702485575354,713.4861134807481,731.6019784039609,749.7178433271736,767.8337082503863,785.949573173599,804.0654380968117,822.1813030200244,840.2971679432371,858.41303286645,876.5288977896627,894.6447627128754,912.760627636088,930.8764925593008,948.9923574825136,967.1082224057265,985.224087328939,1003.3399522521518,1021.4558171753644,1039.5716820985772
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,738.0931901460375,764.0964863590564,790.0997825720752,816.1030787850941,842.106374998113,868.1096712111319,894.1129674241507,920.1162636371696,946.1195598501884,972.1228560632072,998.1261522762262,1024.129448489245,1050.132744702264,1076.1360409152828,1102.1393371283016,1128.1426333413206,1154.1459295543395,1180.1492257673583,1206.152521980377,1232.155818193396,1258.159114406415,1284.1624106194338,1310.1657068324523,1336.1690030454715,1362.1722992584905,1388.1755954715093,1414.178891684528,1440.182187897547,1466.185484110566,1492.1887803235848
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,562.83,562.83,562.83,562.83,562.83,562.83,562.83,692.71,724.32,708.95,708.95,725.4657171928536,751.0241428610589,776.582568529264,802.1409941974692,827.6994198656744,853.2578455338796,878.8162712020849,904.37469687029,929.9331225384952,955.4915482067004,981.0499738749056,1006.6083995431107,1032.166825211316,1057.7252508795211,1083.2836765477264,1108.8421022159316,1134.4005278841369,1159.958953552342,1185.5173792205471,1211.0758048887524,1236.6342305569576,1262.1926562251629,1287.751081893368,1313.3095075615734,1338.8679332297784,1364.4263588979836,1389.9847845661889,1415.543210234394,1441.1016359025994,1466.6600615708044
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,649.42,649.42,649.42,649.42,649.42,649.42,649.42,1255.54,1312.86,1665.11,1665.11,1707.091753104589,1761.5544528575404,1816.0171526104916,1870.4798523634424,1924.9425521163928,1979.4052518693445,2033.867951622295,2088.3306513752464,2142.793351128197,2197.256050881148,2251.7187506340997,2306.18145038705,2360.6441501400013,2415.106849892952,2469.569549645903,2524.032249398854,2578.494949151805,2632.957648904756,2687.420348657707,2741.883048410658,2796.3457481636087,2850.80844791656,2905.271147669511,2959.7338474224616,3014.196547175413,3068.659246928364,3123.121946681315,3177.584646434266,3232.047346187217,3286.510045940168
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2164.73,2337.9,2078.14,2078.14,86.59,1515.31,1515.31,1541.6324140635272,1567.9548281270545,1594.277242190582,1620.5996562541093,1658.3531869763442,1716.777583410916,1775.2019798454876,1833.6263762800595,1892.050772714631,1950.4751691492024,2008.8995655837743,2067.323962018346,2125.7483584529177,2184.172754887489,2242.597151322061,2301.021547756633,2359.445944191204,2417.870340625776,2476.2947370603474,2534.71913349492,2593.143529929491,2651.5679263640627,2709.992322798634,2768.416719233206,2826.8411156677776,2885.265512102349,2943.689908536921,3002.114304971493,3060.5387014060643,3118.963097840636,3177.387494275208,3235.811890709779,3294.236287144351,3352.6606835789225
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1991.55,1991.55,1991.55,1991.55,1991.55,519.54,692.71,717.56,648.29,2033.81,2033.81,2081.1896893772446,2154.5107722579164,2227.8318551385887,2301.1529380192605,2374.474020899933,2447.7951037806047,2521.116186661277,2594.437269541949,2667.758352422621,2741.079435303293,2814.400518183965,2887.721601064637,2961.042683945309,3034.363766825981,3107.684849706653,3181.0059325873253,3254.327015467997,3327.648098348669,3400.9691812293413,3474.2902641100136,3547.611346990685,3620.932429871357,3694.2535127520296,3767.574595632701,3840.895678513373,3914.2167613940455,3987.537844274718,4060.8589271553897,4134.1800100360615,4207.501092916734
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.61,46.31,138.92,185.22,92.61,46.31,46.31,46.31,51.20905320797931,56.108106415958616,61.00715962393792,62.4283839628733,64.6277590308989,66.82713409892449,69.02650916695009,71.2258842349757,73.42525930300128,75.62463437102689,77.82400943905249,80.02338450707808,82.22275957510368,84.42213464312928,86.62150971115487,88.82088477918047,91.02025984720606,93.21963491523168,95.41900998325728,97.61838505128289,99.81776011930846,102.01713518733406,104.21651025535964,106.41588532338524,108.61526039141086,110.81463545943646,113.01401052746203,115.21338559548764,117.41276066351324,119.61213573153884,121.81151079956445,124.01088586759003,126.21026093561564
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.31,46.31,92.61,138.92,185.22,231.53,231.53,241.58,241.11,252.28,252.28,258.15712128276056,267.2520921940728,276.347063105385,285.4420340166973,294.53700492800954,303.63197583932174,312.726946750634,321.82191766194626,330.91688857325846,340.0118594845707,349.106830395883,358.2018013071952,367.2967722185074,376.3917431298197,385.4867140411319,394.58168495244416,403.6766558637564,412.7716267750686,421.8665976863809,430.96156859769314,440.05653950900535,449.1515104203176,458.24648133162987,467.34145224294207,476.4364231542543,485.5313940655666,494.6263649768788,503.721335888191,512.8163067995033,521.9112777108155
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,252.0,252.0,588.0,1134.0,882.0,882.0,882.0,916.69,958.53,1004.51,1004.51,1029.836309259503,1062.691992384844,1095.5476755101852,1128.4033586355265,1161.2590417608674,1194.1147248862085,1226.9704080115496,1259.826091136891,1292.6817742622318,1325.5374573875729,1358.393140512914,1391.248823638255,1424.1045067635962,1456.9601898889373,1489.8158730142784,1522.6715561396195,1555.5272392649606,1588.3829223903017,1621.2386055156428,1654.094288640984,1686.949971766325,1719.805654891666,1752.6613380170072,1785.5170211423483,1818.3727042676892,1851.2283873930303,1884.084070518372,1916.9397536437127,1949.7954367690536,1982.651119894395
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,743.79,787.54,831.29,918.79,962.55,1050.05,1050.05,1050.05005330732,1050.0501066146398,1050.05015992196,1050.05021322928,1074.5122096465032,1112.367672405095,1150.2231351636865,1188.0785979222785,1225.9340606808698,1263.7895234394616,1301.6449861980532,1339.500448956645,1377.3559117152367,1415.2113744738283,1453.06683723242,1490.9222999910116,1528.7777627496034,1566.633225508195,1604.4886882667868,1642.3441510253783,1680.19961378397,1718.055076542562,1755.9105393011534,1793.766002059745,1831.6214648183368,1869.4769275769288,1907.3323903355204,1945.187853094112,1983.0433158527037,2020.8987786112957,2058.754241369887,2096.6097041284784,2134.46516688707,2172.320629645662
PD22,baseline,mmadagasca,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmadagasca,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmadagasca,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmadagasca,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmadagasca,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmadagasca,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,80.41649807037514,83.47700222920432,86.5375063880335,89.59801054686268,92.65851470569189,95.71901886452105,98.77952302335024,101.8400271821794,104.9005313410086,107.96103549983778,111.02153965866697,114.08204381749611,117.14254797632532,120.20305213515452,123.26355629398368,126.32406045281286,129.38456461164205,132.4450687704712,135.5055729293004,138.5660770881296,141.62658124695878,144.68708540578797,147.74758956461713,150.8080937234463,153.86859788227548,156.92910204110467,159.98960619993386,163.05011035876305,166.1106145175922,169.1711186764214
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,491.51,614.38,655.34,737.26,204.79,122.88,368.63,204.79,214.13,224.41,224.41,235.86807387234197,244.8447793785876,253.82148488483327,262.79819039107895,271.7748958973246,280.7516014035703,289.728306909816,298.7050124160616,307.6817179223073,316.65842342855296,325.6351289347987,334.6118344410443,343.58853994729,352.5652454535357,361.5419509597813,370.518656466027,379.4953619722727,388.4720674785184,397.448772984764,406.4254784910097,415.40218399725535,424.378889503501,433.3555950097467,442.3323005159924,451.309006022238,460.2857115284837,469.26241703472937,478.239122540975,487.2158280472207,496.1925335534664
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.96,40.96,40.96,40.96,81.92,40.96,81.92,83.72,76.76,76.76,76.76000016805354,80.67926291198891,83.7497674178843,86.8202719237797,89.89077642967509,92.96128093557049,96.03178544146589,99.10228994736126,102.17279445325664,105.24329895915204,108.31380346504744,111.3843079709428,114.4548124768382,117.5253169827336,120.595821488629,123.6663259945244,126.73683050041976,129.80733500631516,132.87783951221056,135.94834401810596,139.01884852400133,142.08935302989673,145.15985753579213,148.2303620416875,151.3008665475829,154.3713710534783,157.44187555937367,160.51238006526907,163.58288457116447,166.65338907705984,169.72389358295524
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,649.42,649.42,649.42,649.42,649.42,649.42,649.42,921.09,963.13,1045.82,1045.82,1099.2181677161118,1141.052391469696,1182.8866152232804,1224.7208389768646,1266.555062730449,1308.3892864840332,1350.2235102376176,1392.0577339912018,1433.8919577447862,1475.7261814983704,1517.5604052519548,1559.394629005539,1601.2288527591231,1643.0630765127075,1684.897300266292,1726.731524019876,1768.5657477734603,1810.3999715270447,1852.234195280629,1894.068419034213,1935.9026427877973,1977.736866541382,2019.5710902949663,2061.4053140485503,2103.2395378021347,2145.073761555719,2186.9079853093035,2228.742209062888,2270.576432816472,2312.4106565700563
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,86.59,129.88,129.88,43.3,43.3,43.3,43.3,209.33,218.9,75.37,75.37,79.21829119806789,82.23319380492916,85.24809641179041,88.26299901865168,91.27790162551295,94.2928042323742,97.30770683923548,100.32260944609676,103.337512052958,106.35241465981927,109.36731726668054,112.3822198735418,115.39712248040308,118.41202508726434,121.4269276941256,124.44183030098688,127.45673290784814,130.4716355147094,133.48653812157067,136.50144072843193,139.5163433352932,142.53124594215444,145.5461485490157,148.56105115587698,151.5759537627383,154.59085636959952,157.60575897646078,160.62066158332203,163.6355641901833,166.65046679704457
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,682.3216000000001,761.9839999999999,841.6456,893.5992,966.3344,1011.36,900.5264,897.6512,938.6288,983.6832,983.6832,1033.9087459764794,1073.257413138555,1112.6060803006303,1151.954747462706,1191.3034146247817,1230.652081786857,1270.0007489489324,1309.349416111008,1348.6980832730835,1388.046750435159,1427.3954175972344,1466.74408475931,1506.0927519213856,1545.441419083461,1584.7900862455365,1624.138753407612,1663.4874205696874,1702.836087731763,1742.1847548938383,1781.533422055914,1820.8820892179897,1860.230756380065,1899.5794235421408,1938.928090704216,1978.2767578662915,2017.625425028367,2056.9740921904427,2096.322759352518,2135.671426514594,2175.020093676669
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,938.1922,1047.7279999999998,1157.2627,1228.6989,1328.7098,1390.62,1238.2238,1234.2704,1290.6146,1352.5644000000002,1352.5644000000002,1421.6245257176593,1475.728943065513,1529.8333604133668,1583.9377777612206,1638.0421951090743,1692.146612456928,1746.251029804782,1800.3554471526356,1854.4598645004892,1908.5642818483432,1962.668699196197,2016.773116544051,2070.8775338919045,2124.9819512397585,2179.086368587612,2233.190785935466,2287.29520328332,2341.399620631173,2395.504037979027,2449.608455326881,2503.712872674735,2557.8172900225886,2611.921707370442,2666.026124718296,2720.13054206615,2774.234959414004,2828.339376761857,2882.4437941097112,2936.548211457565,2990.6526288054188
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3411.608,3809.92,4208.228,4467.996,4831.6720000000005,5056.8,4502.6320000000005,4488.256,4693.144,4918.416000000001,4918.416000000001,5169.543729882398,5366.287065692776,5563.030401503153,5759.773737313532,5956.517073123909,6153.260408934287,6350.003744744665,6546.747080555042,6743.490416365419,6940.233752175797,7136.977087986175,7333.720423796552,7530.463759606931,7727.207095417309,7923.950431227686,8120.693767038063,8317.437102848442,8514.18043865882,8710.923774469196,8907.667110279574,9104.41044608995,9301.15378190033,9497.897117710709,9694.640453521086,9891.383789331465,10088.12712514184,10284.870460952216,10481.613796762596,10678.357132572974,10875.10046838335
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3496.8982,3905.168,4313.4337,4579.6959,4952.4638,5183.219999999999,4615.1978,4600.462399999999,4810.4726,5041.3764,5041.3764,5298.782323129457,5500.444242335094,5702.106161540731,5903.768080746368,6105.429999952004,6307.091919157641,6508.753838363278,6710.415757568915,6912.077676774552,7113.739595980189,7315.401515185826,7517.063434391463,7718.725353597099,7920.387272802735,8122.049192008372,8323.711111214008,8525.373030419647,8727.034949625282,8928.69686883092,9130.358788036556,9332.020707242194,9533.68262644783,9735.344545653468,9937.006464859103,10138.66838406474,10340.330303270375,10541.992222476014,10743.65414168165,10945.316060887288,11146.977980092925
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,227.04,274.34,104.06,85.14,85.14,75.68,85.14,81.35600000000001,95.4052,104.3438,104.3438,109.67145459881856,113.8453486498974,118.0192427009762,122.19313675205504,126.36703080313384,130.54092485421265,134.71481890529148,138.88871295637028,143.06260700744912,147.23650105852792,151.41039510960672,155.58428916068556,159.75818321176436,163.9320772628432,168.105971313922,172.27986536500083,176.45375941607963,180.62765346715844,184.80154751823727,188.9754415693161,193.1493356203949,197.3232296714737,201.49712372255252,205.67101777363132,209.84491182471012,214.01880587578896,218.19269992686785,222.36659397794665,226.54048802902545,230.71438208010423
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,804.96,972.66,368.94,301.86,301.86,268.32,301.86,288.444,338.25480000000005,369.9462,369.9462,388.8351572139931,403.6335088496362,418.4318604852793,433.2302121209224,448.0285637565654,462.82691539220855,477.6252670278516,492.42361866349466,507.22197029913775,522.0203219347809,536.8186735704239,551.617025206067,566.4153768417101,581.2137284773531,596.0120801129963,610.8104317486393,625.6087833842823,640.4071350199255,655.2054866555686,670.0038382912117,684.8021899268547,699.6005415624977,714.3988931981409,729.197244833784,743.995596469427,758.7939481050701,773.5922997407132,788.3906513763563,803.1890030119994,817.9873546476424
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2107.0,1720.0,1849.0,1462.0,1548.0,1634.0,1634.0,1634.0,1916.16,2082.02,2082.02,2188.3251511238063,2271.608785534544,2354.8924199452813,2438.176054356019,2521.459688766756,2604.743323177494,2688.026957588231,2771.310591998969,2854.5942264097066,2937.877860820444,3021.1614952311816,3104.4451296419197,3187.7287640526565,3271.0123984633938,3354.296032874132,3437.579667284869,3520.8633016956064,3604.146936106344,3687.430570517082,3770.714204927819,3853.997839338557,3937.2814737492954,4020.565108160032,4103.848742570769,4187.132376981506,4270.416011392244,4353.699645802982,4436.983280213719,4520.266914624457,4603.550549035194
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.164339992504462,2.2467107958486143,2.329081599192766,2.4114524025369177,2.493823205881069,2.5761940092252207,2.658564812569373,2.740935615913524,2.823306419257676,2.9056772226018275,2.988048025945979,3.070418829290131,3.1527896326342826,3.2351604359784343,3.317531239322585,3.3999020426667377,3.482272846010889,3.564643649355041,3.647014452699192,3.729385256043344,3.811756059387496,3.894126862731648,3.976497666075799,4.05886846941995,4.141239272764103,4.223610076108255,4.305980879452406,4.388351682796557,4.470722486140708,4.553093289484861
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.673569064334005,7.965611003463271,8.257652942592536,8.5496948817218,8.841736820851064,9.133778759980329,9.425820699109597,9.71786263823886,10.009904577368124,10.301946516497388,10.593988455626654,10.886030394755918,11.178072333885185,11.470114273014447,11.762156212143712,12.054198151272978,12.346240090402244,12.638282029531508,12.930323968660772,13.22236590779004,13.5144078469193,13.806449786048567,14.098491725177832,14.390533664307096,14.682575603436362,14.974617542565626,15.26665948169489,15.558701420824155,15.85074335995342,16.142785299082686
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,217.0096,231.0104,241.5112,245.0112,241.5112,245.0112,350.016,353.516,378.3496,436.4136,436.4136,458.69629358626935,476.15343170899337,493.6105698317174,511.0677079544414,528.5248460771654,545.9819841998894,563.4391223226135,580.8962604453375,598.3533985680615,615.8105366907855,633.2676748135095,650.7248129362335,668.1819510589576,685.6390891816816,703.0962273044056,720.5533654271296,738.0105035498536,755.4676416725777,772.9247797953017,790.3819179180257,807.8390560407497,825.2961941634737,842.7533322861977,860.2104704089218,877.6676085316457,895.1247466543697,912.5818847770936,930.0390228998176,947.4961610225416,964.9532991452658
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,298.3882,317.6393,332.0779,336.8904,332.0779,336.8904,481.272,486.0845,520.2307,600.0687,600.0687,630.7074036811204,654.7109685998659,678.7145335186115,702.718098437357,726.7216633561025,750.725228274848,774.7287931935936,798.732358112339,822.7359230310847,846.7394879498302,870.7430528685757,894.7466177873212,918.7501827060668,942.7537476248124,966.757312543558,990.7608774623034,1014.7644423810488,1038.7680072997944,1062.77157221854,1086.7751371372856,1110.7787020560309,1134.7822669747766,1158.785831893522,1182.7893968122676,1206.7929617310133,1230.7965266497586,1254.8000915685045,1278.8036564872496,1302.8072214059953,1326.8107863247408
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1085.048,1155.052,1207.556,1225.056,1207.556,1225.056,1750.08,1767.58,1891.748,2182.068,2182.068,2293.4814679313467,2380.7671585449666,2468.052849158587,2555.338539772207,2642.624230385827,2729.909920999447,2817.195611613067,2904.481302226687,2991.7669928403075,3079.052683453928,3166.338374067547,3253.6240646811675,3340.9097552947874,3428.1954459084072,3515.481136522028,3602.766827135648,3690.052517749268,3777.338208362888,3864.623898976508,3951.909589590128,4039.195280203748,4126.480970817368,4213.766661430988,4301.052352044608,4388.338042658228,4475.623733271848,4562.909423885469,4650.195114499089,4737.480805112708,4824.766495726329
PD22,baseline,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1112.1742,1183.9283,1237.7449,1255.6824,1237.7449,1255.6824,1793.832,1811.7695,1939.0417,2236.6197,2236.6197,2350.81850462963,2440.2863375085903,2529.754170387551,2619.222003266512,2708.689836145472,2798.1576690244324,2887.625501903393,2977.0933347823534,3066.561167661314,3156.0290005402744,3245.496833419235,3334.9646662981954,3424.4324991771555,3513.900332056116,3603.368164935077,3692.835997814037,3782.3038306929975,3871.771663571958,3961.239496450919,4050.707329329879,4140.17516220884,4229.6429950878,4319.110827966761,4408.578660845721,4498.046493724682,4587.514326603642,4676.982159482603,4766.449992361563,4855.917825240524,4945.385658119484
PD22,pathway,mmadagasca,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmadagasca,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmadagasca,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,54.0,54.0,61.2,72.0,54.0,72.0,92.52,93.852,87.66000000000001,87.66000000000001,90.51354695366344,93.57181612602952,96.68526466728754,99.84641235763964,103.04907256714888,106.2880842110186,109.55910770252837,112.85846775928442,116.18303097388532,119.53010949809835,122.89738456544028,126.28284524319022,129.68473898930426,133.1015314423674,136.53187349375034,139.97457414841026,143.42857802089443,146.89294656850265,150.3668423570565,153.84951580254312,157.3402939457242,160.83857090509366,164.34379972254405,167.85548537034015,171.37317873092005,174.89647139521156,178.4249911525077,181.9583980669592,185.49638105355808,189.038654880966
