model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3815.868,3888.552,4179.284,4597.212,4869.776000000001,5069.652,5069.652,5017.796,5070.544000000001,5025.8240000000005,4598.396,4833.183937535233,5017.126037678266,5201.068137821299,5385.010237964332,5568.952338107365,5752.894438250398,5936.836538393432,6120.778638536464,6304.720738679498,6488.662838822531,6672.604938965564,6856.547039108596,7040.48913925163,7224.431239394663,7408.373339537697,7592.3154396807295,7776.257539823762,7960.199639966795,8144.141740109828,8328.08384025286,8512.025940395895,8695.968040538928,8879.910140681961,9063.852240824994,9247.794340968028,9431.73644111106,9615.678541254092,9799.620641397129,9983.56274154016,10167.504841683192
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3911.2647,3985.765799999999,4283.7661,4712.1423,4991.5204,5196.3933,5196.3933,5143.2409,5197.3076,5151.469599999999,4713.3559,4954.013535973614,5142.554188620224,5331.094841266832,5519.635493913442,5708.17614656005,5896.71679920666,6085.257451853269,6273.798104499878,6462.338757146487,6650.879409793097,6839.420062439705,7027.960715086315,7216.501367732924,7405.042020379533,7593.582673026142,7782.123325672752,7970.66397831936,8159.204630965969,8347.745283612578,8536.285936259188,8724.826588905797,8913.367241552405,9101.907894199016,9290.448546845624,9478.989199492233,9667.529852138843,9856.070504785452,10044.61115743206,10233.15181007867,10421.69246272528
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,58.3616,58.3616,58.3616,58.3616,58.3616,58.3616,58.3616,57.7676,58.3704,57.8556,22.4092,23.553383721848785,24.44978222918161,25.346180736514444,26.24257924384728,27.138977751180107,28.03537625851294,28.931774765845773,29.828173273178603,30.72457178051144,31.620970287844266,32.5173687951771,33.41376730250993,34.31016580984276,35.20656431717559,36.10296282450842,36.99936133184126,37.89575983917409,38.79215834650692,39.68855685383976,40.58495536117258,41.481353868505416,42.37775237583824,43.27415088317108,44.17054939050391,45.06694789783674,45.96334640516957,46.85974491250241,47.75614341983524,48.65254192716807,49.5489404345009
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,206.9184,206.9184,206.9184,206.9184,206.9184,206.9184,206.9184,204.8124,206.9496,205.1244,79.4508,83.50745137746387,86.68559153982572,89.86373170218756,93.04187186454942,96.22001202691126,99.39815218927312,102.57629235163498,105.75443251399682,108.93257267635866,112.11071283872052,115.28885300108236,118.46699316344422,121.64513332580609,124.82327348816791,128.00141365052977,131.1795538128916,134.35769397525348,137.53583413761532,140.71397429997717,143.892114462339,147.07025462470085,150.24839478706272,153.42653494942456,156.60467511178643,159.78281527414828,162.96095543651012,166.13909559887196,169.3172357612338,172.49537592359567,175.67351608595752
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1193.75,1237.97,1282.18,1370.6,1459.03,1503.24,1503.24,1487.85,1503.51,1490.25,419.58,441.0031925286629,457.7869637345385,474.5707349404142,491.35450614628985,508.1382773521655,524.9220485580412,541.7058197639169,558.4895909697925,575.2733621756682,592.0571333815438,608.8409045874196,625.6246757932952,642.4084469991709,659.1922182050466,675.9759894109222,692.7597606167978,709.5435318226736,726.3273030285493,743.1110742344249,759.8948454403005,776.6786166461762,793.462387852052,810.2461590579276,827.0299302638032,843.813701469679,860.5974726755546,877.3812438814302,894.165015087306,910.9487862931816,927.7325574990572
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,236.5,236.5,236.5,236.5,236.5,236.5,236.5,234.09,236.55,234.46,214.51,225.4625931391474,234.04328516777696,242.6239771964065,251.20466922503607,259.7853612536656,268.3660532822952,276.9467453109247,285.52743733955424,294.1081293681838,302.6888213968134,311.26951342544294,319.85020545407247,328.43089748270205,337.0115895113316,345.5922815399612,354.1729735685907,362.7536655972202,371.3343576258498,379.9150496544794,388.4957416831089,397.0764337117385,405.657125740368,414.2378177689976,422.8185097976272,431.3992018262567,439.9798938548862,448.5605858835158,457.14127791214537,465.7219699407749,474.3026619694044
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0,252.0,336.0,378.0,210.0,252.0,252.0,266.07,268.88,266.49,243.81,256.2316118521136,266.2231197586962,276.21462766527884,286.20613557186147,296.1976434784441,306.1891513850267,316.18065929160935,326.172167198192,336.1636751047746,346.1551830113572,356.14669091793985,366.1381988245225,376.1297067311051,386.1212146376878,396.1127225442704,406.104230450853,416.0957383574356,426.0872462640183,436.07875417060086,446.07026207718354,456.0617699837661,466.0532778903488,476.04478579693136,486.0362937035141,496.0278016100967,506.0193095166793,516.0108174232619,526.0023253298446,535.9938332364272,545.9853411430098
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1121.6568,1132.9104,1024.1216,1054.132,1117.9056,1166.6728,1166.6728,1154.736,1166.8752000000002,1156.5856,1058.2208,1112.2521359460309,1154.5824085817587,1196.9126812174866,1239.2429538532149,1281.5732264889425,1323.9034991246704,1366.2337717603982,1408.564044396126,1450.894317031854,1493.224589667582,1535.5548623033098,1577.8851349390377,1620.2154075747655,1662.5456802104936,1704.8759528462217,1747.206225481949,1789.5364981176772,1831.866770753405,1874.197043389133,1916.5273160248607,1958.8575886605888,2001.187861296317,2043.5181339320443,2085.8484065677726,2128.1786792035005,2170.5089518392283,2212.839224474956,2255.169497110684,2297.499769746412,2339.83004238214
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1542.2781,1557.7518,1408.1672,1449.4315,1537.1202,1604.1751,1604.1751,1587.7620000000002,1604.4534,1590.3052,1455.0536,1529.3466869257925,1587.5508117999184,1645.754936674044,1703.95906154817,1762.163186422296,1820.3673112964216,1878.5714361705477,1936.7755610446732,1994.9796859187995,2053.183810792925,2111.387935667051,2169.5920605411766,2227.7961854153027,2286.0003102894284,2344.204435163554,2402.40856003768,2460.612684911806,2518.816809785932,2577.0209346600577,2635.225059534184,2693.429184408309,2751.633309282435,2809.8374341565614,2868.041559030687,2926.2456839048127,2984.449808778939,3042.6539336530645,3100.85805852719,3159.0621834013164,3217.266308275442
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5608.284,5664.552,5120.608,5270.66,5589.528,5833.3640000000005,5833.3640000000005,5773.68,5834.376,5782.928,5291.104,5561.260679730155,5772.912042908794,5984.5634060874345,6196.214769266074,6407.866132444714,6619.517495623353,6831.168858801993,7042.820221980633,7254.471585159273,7466.122948337912,7677.774311516552,7889.425674695191,8101.077037873831,8312.72840105247,8524.379764231111,8736.031127409751,8947.68249058839,9159.33385376703,9370.98521694567,9582.636580124308,9794.287943302948,10005.939306481589,10217.590669660229,10429.242032838869,10640.893396017507,10852.544759196147,11064.196122374786,11275.847485553426,11487.498848732066,11699.150211910706
PD22,baseline,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5748.491099999999,5806.1658,5248.6232,5402.4265,5729.266199999999,5979.1981,5979.1981,5918.022,5980.2354,5927.5012,5423.3816,5700.292196723408,5917.234843981513,6134.177491239619,6351.120138497724,6568.062785755829,6785.005433013935,7001.94808027204,7218.890727530145,7435.833374788251,7652.776022046356,7869.7186693044605,8086.661316562566,8303.603963820671,8520.546611078777,8737.489258336882,8954.431905594987,9171.374552853093,9388.317200111198,9605.259847369303,9822.202494627409,10039.145141885514,10256.08778914362,10473.030436401725,10689.97308365983,10906.915730917935,11123.85837817604,11340.801025434146,11557.743672692251,11774.686319950357,11991.628967208462
PD22,pathway,namibia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,namibia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,198.0,72.0,54.0,147.6,25.2,25.2,190.8,237.6,75.60000000000001,158.4,201.6,208.1625720494929,213.7397392731093,219.0704838165086,224.1480229717557,228.9739178569141,233.55507066884135,237.89841070315347,242.00464228948397,245.86280154323435,249.44692233779477,252.71519376108577,255.6111774191826,258.0662958425369,260.002885824621,261.33740857850023,261.9837059437554,261.85637807513393,260.8744158808637,258.9651786104985,256.0687004224422,252.14217244500128,247.1643075418908,241.13918122546363,234.09908050505268,226.10590471578,217.25075919913968,207.65155794451573,197.44868034328687,186.79897103798447,175.8685858464204
PD22,pathway,namibia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,295.0,136.15,726.15,589.99,90.77,90.77,771.53,950.41,302.39,633.61,806.41,832.6606137223787,860.514186811049,888.3677598997192,916.2213329883896,944.0749060770596,971.92847916573,999.7820522544002,1027.6356253430704,1055.4891984317408,1083.342771520411,1111.1963446090813,1139.0499176977514,1166.9034907864216,1194.757063875092,1222.610636963762,1250.4642100524325,1278.3177831411026,1306.171356229773,1334.0249293184431,1361.8785024071135,1389.7320754957836,1417.5856485844538,1445.4392216731242,1473.2927947617943,1501.146367850465,1528.9999409391348,1556.8535140278052,1584.7070871164751,1612.5606602051455,1640.414233293816
PD22,pathway,namibia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,21.6,75.60000000000001,64.8,46.8,97.2,32.4,1.1880000000000002,0.54,27.396,32.4,33.454699079382785,34.35102952603542,35.20775632765317,36.02378940617502,36.799379655575486,37.535636357492365,38.233673148721095,38.89360322509563,39.51366453373409,40.08968394714558,40.61494185446021,41.080367799511485,41.47494040326485,41.786178078956944,42.00065495011612,42.10452416953211,42.08406076207508,41.92624540942453,41.61940370525869,41.15389828217821,40.52284914294663,39.72283514066103,38.75451126837808,37.62306650974061,36.33844897217893,34.91530058557602,33.37257181251145,31.732823626599668,30.02126320253322,28.264594153888996
PD22,pathway,namibia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,45.43,90.85,317.99,272.56,181.71,408.84,136.28,4.77,2.18,109.61,129.6,133.81879631753114,138.29520791001096,142.7716195024908,147.24803109497063,151.72444268745048,156.2008542799303,160.67726587241015,165.15367746488997,169.63008905736982,174.10650064984964,178.58291224232948,183.0593238348093,187.53573542728915,192.01214701976895,196.4885586122488,200.96497020472864,205.4413817972085,209.9177933896883,214.39420498216816,218.870616574648,223.3470281671278,227.82343975960765,232.2998513520875,236.7762629445673,241.25267453704717,245.729086129527,250.2054977220068,254.68190931448663,259.1583209069665,263.6347324994464
PD22,pathway,namibia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,373.0,373.0,883.0,1173.0,1245.0,1298.0,1298.0,1284.72,1298.23,1286.78,1177.34,1182.239111451156,1196.244532256633,1205.7086312130618,1210.0768339151314,1208.798530953111,1201.3533840781058,1187.2835983227596,1166.230869386516,1137.9755223686825,1102.4741225191126,1059.8908448613442,1010.6174872666724,955.2775208112088,894.7111490891954,829.9408682001998,762.1200309516993,692.4697365686036,622.211278642005,552.5019009076677,484.380645159031,418.7289595675138,356.2480756711343,297.4526124847132,242.6779233590676,192.09759923086403,145.74725953840357,103.55110701790386,65.34843682943915,30.918134825976267,0.0
PD22,pathway,namibia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,8529.0,8186.0,8671.0,8126.0,8702.0,9645.0,9698.0,10139.79,10997.38,13709.95,15449.02,15513.30599282377,15697.084702569664,15821.2723238684,15878.59174808598,15861.817895140932,15764.122902212051,15579.49959753366,15303.246322871615,14932.480510799109,14466.632211833645,13907.85572568655,13261.292212217852,12535.122840099526,11740.372735575076,10890.459061649351,10000.516079104951,9086.567015172412,8164.637647549482,7249.913293662472,6356.028228612613,5494.548788742177,4674.67651316091,3903.164217072877,3184.412397041382,2520.698908106071,1912.4911474629157,1358.7945057007637,857.5002187530736,405.7068334459109,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,117.0,351.0,234.0,312.0,273.0,351.0,312.0,260.01,312.0,221.01,164.58,168.41405985697136,174.34734950570993,180.2806391544485,186.2139288031871,192.14721845192568,198.08050810066425,204.01379774940284,209.9470873981414,215.88037704688,221.81366669561856,227.74695634435716,233.6802459930957,239.6135356418343,245.54682529057288,251.48011493931145,257.41340458805,263.3466942367886,269.27998388552714,275.21327353426574,281.14656318300433,287.07985283174287,293.01314248048146,298.94643212922006,304.8797217779586,310.81301142669724,316.7463010754358,322.6795907241744,328.61288037291297,334.5461700216515,340.4794596703901
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,375.68,375.68,417.42,459.16,500.9,542.65,542.65,522.86,528.37,523.78,479.2,482.4675839496341,490.1180518537362,495.8024341148882,499.27630258364,500.29625214271806,498.6313877536751,494.0774512061877,486.47302058689314,475.7166876876147,461.7835735072055,444.73910629454906,424.74781542872944,402.0751281998465,377.08086144557177,350.20421531337297,321.94139850656245,292.818238513052,263.36094515882166,234.06839383060765,205.38884731871508,177.7030965597362,151.31484050558845,126.44802823156031,103.25006281839605,81.79931055464817,62.11525480706939,44.16979433833444,27.898498448514147,13.210994074567909,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,41.74,41.74,41.74,41.74,41.74,41.74,41.74,40.2,40.62,40.24,36.81,37.06100117943663,37.64867589469122,38.08532470736444,38.35217174061727,38.43051970236531,38.302632268807976,37.9528192381047,37.36868090109253,36.542427532932194,35.47214804006728,34.162868327842986,32.62722680703576,30.885612414516608,28.96566466989045,26.90112096345005,24.73009782768483,22.492986977599017,20.23020949769665,17.980086763156663,15.777052315947223,13.650356812111632,11.623329046349568,9.713171784648871,7.931207872172706,6.283457056587231,4.771415962955395,3.392925979954285,2.1430378294862464,1.014809457188747,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2567.145,2657.5866666666666,2748.028333333333,2838.47,2928.911666666667,3019.353333333333,3109.795,3200.2366666666667,3290.6783333333333,3381.12,3471.5616666666665,3501.7800331099043,3545.876663875008,3576.1993132020752,3591.071305433084,3588.831963872193,3567.9174163479192,3526.95931864235,3464.8973451297684,3381.0976379476924,3275.465671005026,3148.5390600669007,3001.5448086138827,2836.407275516066,2655.698208419401,2462.5280403665565,2260.386844092137,2052.9517457947154,1843.8830702428488,1636.632623928149,1434.284182499945,1239.4395560677776,1054.1554663362494,879.9288598756275,717.7226434227596,568.0207799638374,430.9010860580184,306.1152922384508,193.16817617190463,91.3901422586141,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,41.74,41.74,41.74,41.74,41.74,41.74,41.74,40.2,40.62,40.24,36.81,37.06100117943663,37.64867589469122,38.08532470736444,38.35217174061727,38.43051970236531,38.302632268807976,37.9528192381047,37.36868090109253,36.542427532932194,35.47214804006728,34.162868327842986,32.62722680703576,30.885612414516608,28.96566466989045,26.90112096345005,24.73009782768483,22.492986977599017,20.23020949769665,17.980086763156663,15.777052315947223,13.650356812111632,11.623329046349568,9.713171784648871,7.931207872172706,6.283457056587231,4.771415962955395,3.392925979954285,2.1430378294862464,1.014809457188747,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10311.93,10539.06,11311.32,12447.0,13219.26,13764.38,13764.38,13623.56,13766.79,13645.41,12484.93,12570.062631219336,12769.385578318588,12917.484732374774,13007.9918372612,13034.565290618082,12991.189423847018,12872.542556109493,12674.419050325376,12394.176848104617,12031.167759572862,11587.096432282982,11066.249464275055,10475.542216853322,9824.349247678763,9124.113342847228,8387.762571904294,7628.996683135974,6861.525386147179,6098.346227436496,5351.138108419964,4629.822039506569,3942.310500153246,3294.438190962137,2690.045506642902,2131.1741784704573,1618.3318201135737,1150.7862905436195,726.858932042589,344.19519251125894,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,772.26,817.69,863.11,908.54,953.97,999.39,999.39,989.17,999.58,990.76,906.5,912.6812705558084,927.1536185421784,937.9067331493036,944.4782309934676,946.4076639552876,943.2582491625762,934.6435924841592,920.258332975832,899.9106372888623,873.5534419538435,841.3105172287328,803.493102433521,760.603304910603,713.3217881895051,662.479384769559,609.0147699211162,553.9226486061804,498.1984490535724,442.7858910839856,388.532950948279,336.1599687633575,286.2414501634305,239.20103838044545,195.31757501017543,154.73930512894117,117.5030853142914,83.55575661039279,52.77543581714963,24.991164709089617,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2453.06,2589.34,2725.62,2861.9,3043.61,3179.89,3179.89,3147.36,3180.44,3152.41,2884.29,2909.396433506697,2946.033395013304,2971.226470241475,2983.5826207554783,2981.722100594572,2964.3455922473336,2930.316229391559,2878.753057894023,2809.1294473590365,2721.3668623361395,2615.911972054947,2493.784212207167,2356.582404757772,2206.443244004594,2045.950982160916,1878.005288843544,1705.6612439679852,1531.9599682575354,1359.7693384494264,1191.651458899457,1029.768000809644,875.8277576323185,731.0744428421999,596.3080716885333,471.9307368706486,358.0070909988008,254.33086346359232,160.49060692210878,75.92999886653251,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,2180.5,2271.35,2407.63,2543.91,2680.19,2816.47,2816.47,2787.67,2816.98,2792.13,2554.68,2572.099931895766,2612.885610829931,2643.189821336859,2661.709483898943,2667.14697292145,2658.2713557315496,2633.993704189114,2593.4534562456683,2536.1099910304583,2461.830675224098,2370.9643156689453,2264.388040733444,2143.5168791936226,2010.2690632674733,1866.9860283321527,1716.3131300850268,1561.0536259693731,1404.012811724413,1247.8502594974475,1094.955718840098,947.359237727936,806.6798763414367,674.1115374845631,550.4400469133975,436.083185909325,331.14482293514993,235.47514649469213,148.7306678139612,70.42959587315727,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,189.2,189.2,189.2,189.2,189.2,189.2,189.2,187.26,189.25,187.59,171.65,172.82045238930445,175.5608589330005,177.59701130179585,178.84135504691537,179.20670217090478,178.61034580116515,176.97912040805952,174.25520447358147,170.40227345905487,165.411415677195,159.30606760321234,152.14516385296625,144.0237807919526,135.0708052319124,125.44355917892425,115.3197851703912,104.88783522697284,94.33619832327162,83.84357220580932,73.57052512991959,63.65345685408752,54.20115269779686,45.29383148152618,36.98429316105529,29.300608632523733,22.249756860670857,15.82167194944725,9.99327474684361,4.732193516067582,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,520.3,567.6,614.9,662.2,709.5,756.8,756.8,749.04,756.94,750.27,686.46,692.4353222959576,701.1549061782391,707.1508491732674,710.0916086259724,709.6488054856306,705.5132026440145,697.4142263184802,685.1422097368611,668.5718150512204,647.6843508521217,622.5861242582539,593.5197606037298,560.8657789508059,525.1327117867459,486.9356102244165,446.9645946071786,405.9467728745248,364.6059306831379,323.6246216822833,283.61262580257926,245.0844200256521,208.44669658885937,173.99545885935763,141.92111018354967,112.3193484816802,85.20556105212609,60.530655562796255,38.1967076915812,18.071312878358185,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,46.83,47.3,46.88,42.9,43.19252786193511,43.87742993431821,44.386319748599135,44.69731506852706,44.78862524399543,44.63957957978436,44.23189202158902,43.551111400621295,42.58815922745968,41.34080822925526,39.81491581810551,38.02521135620304,35.99545701121332,33.75786510019832,31.35175466807953,28.821548405533257,26.214320601439766,23.577179773191688,20.95478734418421,18.38727368525226,15.908728803031488,13.54634110536258,11.320159455621749,9.243379997723691,7.323018411507533,5.560818929931713,3.954265812008657,2.4975909504199905,1.182703768361776,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.0,126.0,168.0,210.0,84.0,126.0,126.0,133.01,134.44,133.22,121.93,125.00417237061971,128.99227945115933,132.98038653169894,136.96849361223855,140.95660069277818,144.9447077733178,148.9328148538574,152.920921934397,156.90902901493664,160.89713609547624,164.88524317601585,168.87335025655543,172.8614573370951,176.8495644176347,180.8376714981743,184.82577857871397,188.81388565925357,192.80199273979315,196.7900998203328,200.7782069008724,204.766313981412,208.7544210619516,212.7425281424912,216.73063522303084,220.71874230357045,224.7068493841101,228.6949564646497,232.68306354518927,236.6711706257289,240.6592777062685
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,210.0,252.0,336.0,378.0,210.0,252.0,252.0,266.07,268.88,266.49,243.81,249.95708411121785,257.93166286383297,265.90624161644814,273.88082036906326,281.8553991216784,289.8299778742935,297.80455662690866,305.7791353795238,313.7537141321389,321.72829288475407,329.7028716373692,337.6774503899843,345.6520291425995,353.6266078952146,361.60118664782976,369.5757654004449,377.55034415306,385.5249229056751,393.4995016582902,401.4740804109054,409.4486591635205,417.4232379161357,425.3978166687508,433.3723954213659,441.346974173981,449.3215529265962,457.2961316792113,465.2707104318265,473.2452891844416,481.21986793705673
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.89,93.78,93.78,93.78,93.78,93.78,93.78,86.8,87.69,86.94,79.53,80.07230165174124,81.34200472438992,82.2854081493261,82.86194562703861,83.03122064463766,82.75491291329253,81.99912290156115,80.73706036576714,78.95189518321368,76.63949833269628,73.81072855510328,70.49289182188407,66.73003953617236,62.581888378059936,58.121329807747394,53.43071665948854,48.59731742266908,43.70846404107073,38.84695192267995,34.087176601121485,29.492335704081427,25.112832356864445,20.98583406772954,17.135804457318528,13.575749516717792,10.308902785488783,7.330600466877598,4.630149377317053,2.1925508321168365,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,480.0,360.0,400.0,480.0,480.0,480.0,1000.0,480.0,480.0,400.0,320.0,322.7854545562836,326.85017331969306,329.64524041523987,331.0161040123403,330.8096870253209,328.8818355710233,325.10641905123924,319.38569926258714,311.66124874922133,301.92435432899066,290.2245720983615,276.6750042146571,261.4530333366225,244.79571682510084,226.98976673340516,208.3568893661643,189.2360331553884,169.96459781866986,150.86076237265195,132.20878165781744,114.2484841188251,97.16945329434344,81.10967403052535,66.15790469763112,52.35875581117273,39.71940030982188,28.216953325896384,17.805766485018808,8.42411811478405,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,200.0,160.0,160.0,200.0,200.0,200.0,400.0,200.4,200.0,155.4,113.04,115.67338270890778,119.74859878554776,123.82381486218776,127.89903093882774,131.9742470154677,136.04946309210771,140.1246791687477,144.1998952453877,148.27511132202767,152.35032739866764,156.42554347530762,160.50075955194762,164.5759756285876,168.65119170522755,172.72640778186758,176.80162385850755,180.87683993514756,184.95205601178756,189.0272720884275,193.10248816506748,197.1777042417075,201.25292031834744,205.32813639498744,209.40335247162744,213.47856854826745,217.5537846249074,221.6290007015474,225.7042167781874,229.77943285482732,233.85464893146732
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,10.88,11.154313092695338,11.51017797448219,11.866042856269043,12.221907738055895,12.577772619842747,12.9336375016296,13.289502383416457,13.645367265203308,14.00123214699016,14.357097028777012,14.712961910563866,15.068826792350718,15.42469167413757,15.780556555924424,16.136421437711277,16.492286319498128,16.84815120128498,17.204016083071835,17.55988096485869,17.915745846645542,18.271610728432396,18.627475610219246,18.9833404920061,19.33920537379295,19.695070255579804,20.050935137366658,20.406800019153508,20.762664900940365,21.11852978272721,21.47439466451407
PD22,pathway,namibia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,namibia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,namibia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,namibia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804620995522834,0.4661041264242481,0.9001944522216474,1.5400264597993074,2.4600840304339098,3.755288590387401,5.543983222771324,7.970157070517659,11.204270665114512,15.441951454588876,20.89984092669956,27.80804125916605,36.39896084719621,46.892883071692566,59.48121387785102,74.30898007874156,91.45860131836156,110.93710591334612,132.6687228543392,156.4941657774315,182.17703012875612,209.41672382511464,237.8664445966521,267.154081558126,296.9036654195737,326.7551405484618,356.3807122352935,385.4967001680957,413.8705490782922,441.3232748978256
PD22,pathway,namibia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804620995522834,0.4661041264242481,0.9001944522216474,1.5400264597993074,2.4600840304339098,3.755288590387401,5.543983222771324,7.970157070517659,11.204270665114512,15.441951454588876,20.89984092669956,27.80804125916605,36.39896084719621,46.892883071692566,59.48121387785102,74.30898007874156,91.45860131836156,110.93710591334612,132.6687228543392,156.4941657774315,182.17703012875612,209.41672382511464,237.8664445966521,267.154081558126,296.9036654195737,326.7551405484618,356.3807122352935,385.4967001680957,413.8705490782922,441.3232748978256
