model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,128.51994749999997,132.29997749999998,135.539955,144.72015,155.51986499999998,174.960045,174.960045,174.960045,174.960045,174.960045,174.96,175.98448872953722,176.03151073682645,176.07853274411568,176.12555475140488,176.1725767586941,176.2195987659833,176.26662077327256,176.3136427805618,176.360664787851,176.40768679514022,176.45470880242945,176.50173080971868,176.5487528170079,176.5957748242971,176.64279683158634,176.68981883887557,176.7368408461648,176.783862853454,176.83088486074325,176.87790686803243,176.92492887532168,176.9719508826109,177.0189728899001,177.06599489718934,177.11301690447857,177.1600389117678,177.20706091905703,177.25408292634623,177.30110493363546,177.3481269409247
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.684257946730085,70.90884233414143,115.29987586390402,166.47196020397365,224.9972316432508,291.3673890610562,365.9500009224462,448.9417708453507,540.3229470122737,639.8183992742299,746.8716476793481,860.6378742470048,980.000383785367,1103.6121002556124,1229.9599090481731,1357.4457823855585,1484.4756272070365,1609.545486848971,1731.315458995637,1848.6642138186096,1960.720569361112,2066.87226867709,2166.755095140063,2260.227295466613,2347.334886005635,2428.273028929229,2503.347656469602,2572.940268041625,2637.477612886678,2697.406968298384
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94085467675386,97.49965820944443,158.537329312868,228.89894528046372,309.37119350946966,400.63015995895216,503.1812512683634,617.2949349123571,742.9440521418763,879.7502990020662,1026.9485155591033,1183.3770770896313,1347.5005277048797,1517.4666378514669,1691.1948749412372,1866.487950780142,2041.1539874096743,2213.1250444173343,2380.558756119,2541.9132940005875,2695.990782871528,2841.949369430998,2979.288255817585,3107.8125312665925,3227.585468257746,3338.875414777688,3442.103027645701,3537.792868557233,3626.531717719181,3708.9345814102753
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.42128973365038,354.5442116707071,576.4993793195201,832.3598010198682,1124.9861582162534,1456.8369453052808,1829.750004612231,2244.7088542267534,2701.6147350613683,3199.091996371149,3734.35823839674,4303.189371235023,4900.001918926833,5518.060501278061,6149.799545240863,6787.22891192779,7422.37813603518,8047.727434244853,8656.57729497818,9243.321069093045,9803.602846805554,10334.361343385446,10833.775475700311,11301.13647733306,11736.674430028168,12141.365144646135,12516.738282348004,12864.701340208116,13187.38806443338,13487.03484149191
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.50682197699166,363.4078169624748,590.911863802508,853.168796045365,1153.1108121716595,1493.2578689379125,1875.4937547275365,2300.826575582422,2769.155103437902,3279.0692962804283,3827.7171943566577,4410.769105515898,5022.501966900005,5656.012013810012,6303.5445338718855,6956.909634725984,7607.937589436058,8248.920620100973,8872.991727352637,9474.404095820371,10048.692917975692,10592.720376970085,11104.61986259282,11583.664889266389,12030.091290778872,12444.899273262294,12829.656739406704,13186.318873713324,13517.07276604422,13824.21071252921
PD22,pathway,turkmenist,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1612.790224999999,1630.789749999999,1648.789274999999,1666.788799999999,1684.7883249999988,1702.7878499999988,1720.7873749999987,1738.7868999999987,1756.7864249999986,1774.7859499999986,1792.7854749999983,1803.2832374234983,1803.7650639648416,1804.2468905061853,1804.728717047529,1805.2105435888725,1805.692370130216,1806.17419667156,1806.6560232129032,1807.1378497542464,1807.6196762955904,1808.1015028369336,1808.5833293782773,1809.065155919621,1809.5469824609645,1810.028809002308,1810.510635543652,1810.9924620849952,1811.4742886263384,1811.9561151676824,1812.4379417090256,1812.919768250369,1813.401594791713,1813.8834213330565,1814.3652478744,1814.8470744157437,1815.3289009570872,1815.8107274984309,1816.292554039774,1816.7743805811176,1817.256207122461
PD22,baseline,turkmenist,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkmenist,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,59965.2,61981.2,63889.2,67921.2,73429.2,81111.6,81111.6,81111.05279999999,81111.05279999999,81111.05279999999,81111.06,79690.830487205,80264.86441820009,80838.89834919517,81412.93228019025,81986.96621118532,82561.0001421804,83135.03407317548,83709.06800417056,84283.10193516564,84857.13586616072,85431.1697971558,86005.20372815088,86579.23765914596,87153.27159014104,87727.30552113612,88301.33945213121,88875.37338312628,89449.40731412137,90023.44124511644,90597.47517611152,91171.5091071066,91745.54303810168,92319.57696909676,92893.61090009184,93467.64483108692,94041.678762082,94615.71269307708,95189.74662407216,95763.78055506723,96337.81448606231
PD22,baseline,turkmenist,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8874.0,6912.0,4950.0,2988.0,1026.0,-936.0,-2898.0,-4860.0,-6822.0,-8784.0,-10746.0,-10557.840871707323,-10633.891765660295,-10709.942659613267,-10785.99355356624,-10862.044447519213,-10938.095341472184,-11014.146235425156,-11090.197129378128,-11166.248023331102,-11242.298917284072,-11318.349811237043,-11394.400705190015,-11470.451599142987,-11546.502493095964,-11622.553387048934,-11698.604281001906,-11774.655174954878,-11850.70606890785,-11926.756962860823,-12002.807856813795,-12078.858750766767,-12154.90964471974,-12230.960538672713,-12307.011432625684,-12383.062326578656,-12459.113220531628,-12535.1641144846,-12611.215008437572,-12687.265902390543,-12763.316796343515
PD22,baseline,turkmenist,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,37470.59995,30704.91420714285,23939.228464285712,17173.542721428574,10407.85697857142,3642.1712357142815,-3123.514507142856,-9889.200249999994,-16654.885992857133,-23420.5717357143,-30186.25747857144,-29657.705469118035,-29871.33769193024,-30084.969914742444,-30298.602137554648,-30512.23436036685,-30725.866583179057,-30939.49880599126,-31153.131028803466,-31366.763251615663,-31580.39547442787,-31794.027697240075,-32007.65992005228,-32221.292142864484,-32434.92436567669,-32648.556588488893,-32862.188811301094,-33075.8210341133,-33289.4532569255,-33503.08547973771,-33716.71770254991,-33930.34992536212,-34143.98214817432,-34357.61437098653,-34571.24659379873,-34784.87881661094,-34998.51103942314,-35212.143262235346,-35425.77548504755,-35639.40770785975,-35853.03993067196
PD22,baseline,turkmenist,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-19324.24,-20837.26428571429,-22350.288571428573,-23863.31285714286,-25376.337142857144,-26889.36142857143,-28402.38571428572,-29915.410000000003,-31428.434285714284,-32941.45857142857,-34454.48285714286,-35084.79694507256,-35601.31759137865,-36117.83823768474,-36634.35888399083,-37150.87953029692,-37667.40017660301,-38183.9208229091,-38700.44146921519,-39216.96211552128,-39733.48276182737,-40250.00340813347,-40766.52405443956,-41283.044700745646,-41799.565347051735,-42316.08599335783,-42832.60663966392,-43349.12728597001,-43865.6479322761,-44382.16857858219,-44898.68922488828,-45415.20987119437,-45931.73051750046,-46448.25116380656,-46964.771810112645,-47481.292456418734,-47997.81310272482,-48514.33374903092,-49030.85439533701,-49547.3750416431,-50063.89568794919
PD22,baseline,turkmenist,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,356812.96,343558.71,328326.83,338761.93,361862.2,361862.2,361862.2,361862.2,361862.2,361862.2,361862.2,360596.6056078481,364770.7184116386,368944.8312154291,373118.9440192196,377293.05682301015,381467.16962680063,385641.2824305911,389815.39523438166,393989.50803817215,398163.6208419627,402337.7336457532,406511.8464495437,410685.9592533342,414860.0720571247,419034.1848609152,423208.2976647057,427382.41046849627,431556.5232722868,435730.6360760773,439904.7488798678,444078.8616836583,448252.9744874488,452427.0872912393,456601.2000950298,460775.3128988203,464949.4257026108,469123.53850640135,473297.65131019184,477471.7641139823,481645.87691777287
PD22,baseline,turkmenist,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,15003.78,16051.53,14836.14,7962.9,12698.73,12824.46,12405.36,11792.26,13539.99,10958.71,10453.11,10416.550786585203,10537.1283442589,10657.705901932595,10778.283459606291,10898.861017279987,11019.438574953683,11140.01613262738,11260.593690301075,11381.171247974777,11501.74880564847,11622.326363322169,11742.903920995865,11863.48147866956,11984.059036343257,12104.63659401695,12225.214151690649,12345.791709364345,12466.36926703804,12586.946824711737,12707.52438238543,12828.101940059129,12948.679497732825,13069.25705540652,13189.834613080217,13310.412170753913,13430.989728427608,13551.567286101304,13672.144843775,13792.722401448696,13913.299959122392
PD22,baseline,turkmenist,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,85771.8,86029.2,86287.5,86546.7,86805.9,86805.9,86805.9,86805.9,86805.9,86805.9,86805.9,88979.61256082109,89941.8208628168,90904.02916481254,91866.23746680826,92828.445768804,93790.65407079972,94752.86237279544,95715.07067479118,96677.2789767869,97639.48727878265,98601.69558077837,99563.90388277407,100526.1121847698,101488.32048676551,102450.52878876126,103412.737090757,104374.94539275272,105337.15369474844,106299.36199674418,107261.5702987399,108223.77860073562,109185.98690273135,110148.19520472708,111110.4035067228,112072.61180871852,113034.82011071424,113997.02841271,114959.23671470572,115921.44501670144,116883.65331869716
PD22,baseline,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,22585.5,23944.5003,24219.4509,23357.6991,23066.09955,23066.09955,23066.09955,23066.09955,23066.09955,23066.09955,20388.6,20761.591284369235,21067.2447719848,21372.898259600363,21678.551747215926,21984.205234831486,22289.85872244705,22595.51221006261,22901.165697678174,23206.81918529374,23512.472672909305,23818.12616052487,24123.77964814043,24429.433135755997,24735.08662337156,25040.74011098712,25346.393598602685,25652.04708621825,25957.70057383381,26263.354061449376,26569.007549064936,26874.6610366805,27180.314524296064,27485.968011911627,27791.62149952719,28097.27498714275,28402.928474758315,28708.58196237388,29014.235449989443,29319.888937605007,29625.54242522057
PD22,baseline,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27157.4991,33694.6504,34811.5491,30242.25015,28523.6996,28523.6996,28523.6996,28523.6996,28523.6996,28523.6996,15137.1,15516.149170671635,15683.937803565708,15851.72643645978,16019.51506935385,16187.303702247922,16355.092335141991,16522.880968036065,16690.669600930138,16858.458233824207,17026.24686671828,17194.03549961235,17361.824132506423,17529.612765400492,17697.401398294565,17865.190031188635,18032.978664082708,18200.767296976777,18368.55592987085,18536.34456276492,18704.133195658997,18871.921828553062,19039.710461447132,19207.499094341205,19375.28772723528,19543.076360129347,19710.86499302342,19878.65362591749,20046.442258811563,20214.23089170564,20382.019524599706
PD22,baseline,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,8041.0,8311.0,8567.0,9108.0,9847.0,10877.0,10877.0,10876.928,10876.928,10876.928,10876.93,11149.299958311263,11269.866329332432,11390.4327003536,11510.999071374768,11631.565442395937,11752.131813417103,11872.698184438272,11993.26455545944,12113.830926480608,12234.397297501777,12354.963668522942,12475.53003954411,12596.096410565278,12716.662781586445,12837.229152607611,12957.795523628782,13078.361894649948,13198.928265671117,13319.494636692283,13440.061007713452,13560.62737873462,13681.193749755788,13801.760120776957,13922.326491798123,14042.892862819292,14163.459233840458,14284.025604861628,14404.591975882797,14525.158346903962,14645.72471792513
PD22,baseline,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,60868.68,62392.89683637402,63067.60154224679,63742.30624811957,64417.010953992336,65091.71565986511,65766.42036573788,66441.12507161066,67115.82977748342,67790.5344833562,68465.23918922897,69139.94389510175,69814.64860097451,70489.35330684729,71164.05801272007,71838.76271859283,72513.4674244656,73188.17213033838,73862.87683621116,74537.58154208392,75212.2862479567,75886.99095382946,76561.69565970224,77236.40036557501,77911.10507144779,78585.80977732055,79260.51448319333,79935.2191890661,80609.92389493887,81284.62860081164,81959.33330668442
PD22,baseline,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,293616.00045,311281.65,314857.34975000005,303650.54895,299857.49975,331229.7004,331229.7004,331227.436,331227.436,331227.436,292781.5,300113.0618422946,303358.4263851513,306603.7909280079,309849.1554708646,313094.52001372125,316339.88455657795,319585.2490994346,322830.6136422913,326075.9781851479,329321.3427280046,332566.7072708613,335812.07181371795,339057.43635657465,342302.8008994313,345548.165442288,348793.5299851446,352038.8945280013,355284.25907085795,358529.62361371465,361774.9881565713,365020.352699428,368265.7172422847,371511.0817851413,374756.446327998,378001.81087085465,381247.17541371135,384492.539956568,387737.9044994247,390983.2690422813,394228.633585138
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,48480.0,49160.0,47600.0,38800.0,37240.0,37240.0,37240.0,37240.0,37240.0,37240.0,37240.0,37921.27264402217,38479.55206874008,39037.83149345799,39596.110918175895,40154.39034289381,40712.66976761172,41270.94919232963,41829.22861704754,42387.50804176545,42945.787466483365,43504.06689120127,44062.34631591918,44620.62574063709,45178.905165355005,45737.18459007292,46295.46401479082,46853.74343950873,47412.022864226645,47970.30228894456,48528.58171366247,49086.86113838038,49645.14056309829,50203.4199878162,50761.69941253411,51319.97883725202,51878.25826196993,52436.53768668784,52994.81711140575,53553.09653612366,54111.37596084157
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,36636.0,37275.0,45795.0,42174.0,44304.0,44304.0,44304.0,44304.0,44304.0,44304.0,44304.0,45114.50223471423,45778.6808499855,46442.85946525678,47107.03808052806,47771.21669579933,48435.395311070606,49099.57392634188,49763.752541613154,50427.93115688443,51092.1097721557,51756.28838742698,52420.46700269826,53084.64561796953,53748.8242332408,54413.002848512086,55077.18146378336,55741.36007905463,56405.53869432591,57069.71730959718,57733.895924868455,58398.07454013973,59062.253155411,59726.43177068229,60390.61038595356,61054.78900122483,61718.96761649611,62383.14623176739,63047.32484703866,63711.503462309935,64375.68207758121
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,23552.0,32752.0,33764.0,47748.0,45724.0,47564.0,45908.0,46974.1,47177.88,51228.32,54918.85,55923.541464719565,56746.851453553325,57570.161442387085,58393.47143122084,59216.7814200546,60040.09140888836,60863.40139772212,61686.71138655588,62510.02137538964,63333.3313642234,64156.64135305715,64979.95134189091,65803.26133072466,66626.57131955842,67449.88130839219,68273.19129722595,69096.5012860597,69919.81127489347,70743.12126372723,71566.43125256099,72389.74124139475,73213.0512302285,74036.36121906227,74859.67120789603,75682.98119672979,76506.29118556353,77329.60117439729,78152.91116323105,78976.22115206481,79799.53114089857
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13600.0,14000.0,12800.0,14400.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,15070.752823080777,15292.625419370384,15514.498015659994,15736.370611949604,15958.243208239212,16180.115804528825,16401.988400818434,16623.860997108044,16845.733593397654,17067.606189687263,17289.478785976873,17511.351382266483,17733.223978556092,17955.096574845702,18176.96917113531,18398.84176742492,18620.71436371453,18842.58696000414,19064.45955629375,19286.33215258336,19508.20474887297,19730.07734516258,19951.94994145219,20173.8225377418,20395.695134031408,20617.567730321018,20839.440326610627,21061.31292290024,21283.185519189847,21505.058115479456
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5098.5,5544.0,5791.5,6237.0,6286.5,6435.0,5940.0,5565.04,5266.16,5155.47,5070.58,5197.552745362334,5253.758074400262,5309.96340343819,5366.168732476118,5422.374061514046,5478.579390551974,5534.784719589902,5590.99004862783,5647.195377665758,5703.400706703686,5759.606035741615,5815.811364779543,5872.016693817471,5928.222022855399,5984.427351893327,6040.632680931255,6096.838009969183,6153.043339007111,6209.248668045039,6265.453997082967,6321.659326120896,6377.864655158824,6434.069984196752,6490.27531323468,6546.480642272608,6602.685971310536,6658.891300348464,6715.096629386392,6771.30195842432,6827.507287462248
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkmenist,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkmenist,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkmenist,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,33400.79995,61712.1003,61631.99935,72855.00039999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.4,71310.20884186526,73503.82190972698,75697.43497758868,77891.0480454504,80084.6611133121,82278.27418117382,84471.88724903553,86665.50031689725,88859.11338475895,91052.72645262069,93246.33952048238,95439.9525883441,97633.5656562058,99827.17872406752,102020.79179192922,104214.40485979094,106408.01792765266,108601.63099551437,110795.24406337609,112988.8571312378,115182.47019909952,117376.0832669612,119569.69633482292,121763.30940268464,123956.92247054636,126150.53553840806,128344.14860626978,130537.7616741315,132731.3747419932,134924.9878098549
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2930.88,2982.0,3663.6,3373.92,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3632.158194280631,3677.7290741610914,3723.299954041552,3768.870833922013,3814.441713802474,3860.012593682935,3905.583473563396,3951.154353443857,3996.725233324317,4042.296113204778,4087.866993085239,4133.4378729657,4179.008752846161,4224.579632726622,4270.150512607082,4315.721392487543,4361.292272368004,4406.863152248465,4452.4340321289255,4498.004912009386,4543.575791889847,4589.146671770308,4634.717551650769,4680.288431531229,4725.859311411691,4771.430191292152,4817.001071172613,4862.5719510530735,4908.142830933534,4953.713710813995
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4029.96,4100.25,5037.45,4639.14,4873.44,4873.44,4873.44,4873.44,4873.44,4873.44,4873.44,4994.217517135867,5056.8774769715,5119.537436807133,5182.197396642768,5244.857356478401,5307.517316314034,5370.177276149668,5432.837235985302,5495.497195820935,5558.157155656569,5620.817115492202,5683.477075327836,5746.13703516347,5808.796994999103,5871.456954834736,5934.1169146703705,5996.776874506004,6059.436834341637,6122.096794177271,6184.756754012904,6247.416713848538,6310.076673684172,6372.736633519805,6435.396593355439,6498.056553191072,6560.716513026706,6623.376472862339,6686.0364326979725,6748.696392533607,6811.35635236924
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,14654.4,14910.0,18318.0,16869.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,18160.79097140316,18388.64537080546,18616.499770207764,18844.35416961007,19072.20856901237,19300.06296841468,19527.917367816983,19755.771767219285,19983.62616662159,20211.480566023893,20439.3349654262,20667.189364828504,20895.04376423081,21122.898163633112,21350.752563035418,21578.60696243772,21806.461361840025,22034.31576124233,22262.170160644637,22490.02456004694,22717.87895944924,22945.733358851547,23173.58775825385,23401.442157656154,23629.29655705846,23857.15095646076,24085.005355863068,24312.859755265374,24540.71415466768,24768.56855406998
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15020.759999999998,15282.749999999998,18775.95,17291.34,18164.64,18164.64,18164.64,18164.64,18164.64,18164.64,18164.64,18614.81074568823,18848.361505075594,19081.912264462957,19315.46302385032,19549.013783237675,19782.56454262504,20016.1153020124,20249.66606139976,20483.21682078712,20716.767580174484,20950.318339561843,21183.86909894921,21417.419858336565,21650.970617723928,21884.52137711129,22118.07213649865,22351.62289588601,22585.17365527337,22818.724414660734,23052.275174048096,23285.82593343545,23519.376692822814,23752.927452210177,23986.47821159754,24220.028970984906,24453.579730372265,24687.130489759624,24920.681249146983,25154.232008534345,25387.782767921708
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1116.28,1116.28,1116.28,1116.28,1116.28,1116.28,1116.28,1080.7104,1309.2068,1440.153,956.0452,979.73868253506,992.03097582954,1004.32326912402,1016.6155624185,1028.90785571298,1041.20014900746,1053.4924423019395,1065.7847355964198,1078.0770288908998,1090.3693221853796,1102.6616154798596,1114.9539087743397,1127.2462020688197,1139.5384953632995,1151.8307886577795,1164.123081952259,1176.4153752467394,1188.7076685412192,1200.9999618356992,1213.2922551301792,1225.584548424659,1237.876841719139,1250.1691350136189,1262.461428308099,1274.753721602579,1287.0460148970587,1299.3383081915388,1311.6306014860188,1323.9228947804986,1336.2151880749786
