model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,408.8936873816402,411.98353495649087,415.0733825313416,418.16323010619226,421.25307768104295,424.3429252558937,427.43277283074434,430.52262040559503,433.6124679804457,436.7023155552964,439.7921631301471,442.8820107049978,445.9718582798485,449.0617058546992,452.1515534295499,455.2414010044006,458.3312485792513,461.421096154102,464.5109437289527,467.60079130380336,470.69063887865406,473.7804864535048,476.8703340283554,479.9601816032061,483.0500291780568,486.1398767529075,489.2297243277582,492.3195719026089,495.4094194774596,498.4992670523103
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,108.520848,115.75564,3118.164184,1902.731456,1924.435488,2626.203456,2778.132384,3039.0778720000003,2112.73364,2135.092488,2135.092488,2171.707150896992,2188.1178813155857,2204.52861173418,2220.939342152774,2237.350072571368,2253.760802989962,2270.171533408556,2286.58226382715,2302.9929942457443,2319.4037246643384,2335.8144550829325,2352.2251855015265,2368.6359159201206,2385.0466463387147,2401.457376757309,2417.868107175903,2434.278837594497,2450.689568013091,2467.100298431685,2483.511028850279,2499.9217592688733,2516.3324896874674,2532.743220106061,2549.153950524656,2565.5646809432496,2581.975411361844,2598.386141780438,2614.796872199032,2631.207602617626,2647.61833303622
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,149.21616600000002,159.164005,4287.475753000001,2616.255752,2646.098796,3611.029752,3819.932028,4178.7320740000005,2905.008755,2935.752171,2935.752171,2986.097332483363,3008.66208680893,3031.2268411344967,3053.7915954600635,3076.3563497856303,3098.9211041111976,3121.4858584367644,3144.050612762331,3166.615367087898,3189.180121413465,3211.744875739032,3234.3096300645984,3256.874384390165,3279.439138715732,3302.003893041299,3324.5686473668657,3347.133401692433,3369.698156018,3392.2629103435665,3414.8276646691334,3437.3924189947,3459.957173320267,3482.521927645834,3505.0866819714006,3527.6514362969674,3550.2161906225347,3572.780944948101,3595.3456992736683,3617.910453599235,3640.475207924802
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,542.60424,578.7782000000001,15590.820920000002,9513.65728,9622.17744,13131.01728,13890.66192,15195.38936,10563.6682,10675.46244,10675.46244,10858.535754484958,10940.589406577928,11022.643058670898,11104.696710763868,11186.75036285684,11268.804014949808,11350.85766704278,11432.91131913575,11514.96497122872,11597.01862332169,11679.07227541466,11761.125927507632,11843.1795796006,11925.233231693572,12007.286883786544,12089.340535879512,12171.394187972484,12253.447840065452,12335.501492158422,12417.555144251392,12499.608796344364,12581.662448437335,12663.716100530304,12745.769752623277,12827.823404716244,12909.877056809217,12991.930708902186,13073.984360995157,13156.038013088126,13238.091665181097
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,556.169346,593.247655,15980.591443,9751.498712,9862.731875999998,13459.292712,14237.928467999998,15575.274094,10827.759905,10942.349001,10942.349001,11129.99914834708,11214.104141742377,11298.20913513767,11382.314128532964,11466.41912192826,11550.524115323557,11634.62910871885,11718.734102114144,11802.839095509438,11886.944088904733,11971.049082300027,12055.154075695324,12139.259069090618,12223.364062485913,12307.469055881207,12391.574049276502,12475.679042671796,12559.78403606709,12643.889029462383,12727.994022857682,12812.099016252976,12896.20400964827,12980.309003043563,13064.41399643886,13148.518989834154,13232.623983229449,13316.728976624743,13400.83397002004,13484.938963415334,13569.043956810629
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,9872.734,10006.7534,9247.3098,11570.3055,10230.115,9157.9635,10900.2124,12045.3147,11783.041,12083.289,12083.289,12290.505106987644,12383.379584071638,12476.254061155632,12569.128538239624,12662.00301532362,12754.877492407611,12847.751969491608,12940.6264465756,13033.500923659596,13126.37540074359,13219.249877827582,13312.124354911575,13404.99883199557,13497.873309079563,13590.747786163558,13683.622263247553,13776.496740331546,13869.37121741554,13962.245694499534,14055.120171583529,14147.994648667522,14240.869125751517,14333.74360283551,14426.618079919504,14519.492557003496,14612.36703408749,14705.241511171484,14798.115988255478,14890.990465339471,14983.864942423466
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5716.479872,5727.231903999999,6039.039984000001,5720.064104000001,6164.479864000001,6827.519936000001,7261.183983999999,7514.916792,7105.770976,7437.369888000001,7437.369888000001,7564.913211214276,7622.078262818044,7679.243314421812,7736.408366025579,7793.573417629347,7850.738469233115,7907.903520836883,7965.068572440651,8022.233624044418,8079.398675648186,8136.563727251954,8193.728778855722,8250.89383045949,8308.058882063258,8365.223933667026,8422.388985270794,8479.55403687456,8536.719088478329,8593.884140082097,8651.049191685865,8708.214243289633,8765.3792948934,8822.544346497169,8879.709398100937,8936.874449704705,8994.03950130847,9051.20455291224,9108.369604516009,9165.534656119777,9222.699707723545
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,7860.159823999999,7874.943867999999,8303.679978,7865.088143000001,8476.159813,9387.839912,9984.127978,10333.010589,9770.435092,10226.383596,10226.383596,10401.75566541963,10480.357611374811,10558.959557329992,10637.561503285173,10716.163449240355,10794.765395195536,10873.367341150715,10951.969287105898,11030.57123306108,11109.17317901626,11187.77512497144,11266.377070926625,11344.979016881804,11423.580962836984,11502.182908792163,11580.784854747346,11659.386800702528,11737.988746657707,11816.590692612888,11895.19263856807,11973.794584523252,12052.396530478432,12130.998476433611,12209.600422388794,12288.202368343977,12366.804314299156,12445.406260254338,12524.00820620952,12602.6101521647,12681.21209811988
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,28582.39936,28636.15952,30195.199920000003,28600.320520000005,30822.399320000004,34137.59968000001,36305.91992,37574.58396,35528.85488,37186.849440000005,37186.849440000005,37824.56605607138,38110.39131409022,38396.21657210906,38682.0418301279,38967.86708814673,39253.692346165575,39539.51760418442,39825.34286220325,40111.16812022209,40396.993378240935,40682.81863625977,40968.64389427861,41254.469152297446,41540.29441031629,41826.11966833513,42111.944926353965,42397.77018437281,42683.59544239164,42969.42070041048,43255.245958429325,43541.07121644816,43826.896474467,44112.72173248584,44398.54699050468,44684.37224852352,44970.197506542354,45256.0227645612,45541.84802258004,45827.67328059887,46113.498538617714
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,29296.959343999995,29352.063508,30950.079918,29315.328533,31592.959303,34991.039672,37213.56791799999,38513.948559,36417.076252,38116.520676,38116.520676,38770.18020747316,39063.15109694247,39356.12198641178,39649.09287588109,39942.0637653504,40235.03465481971,40528.00554428902,40820.97643375833,41113.94732322765,41406.91821269696,41699.88910216627,41992.85999163558,42285.83088110489,42578.8017705742,42871.77266004351,43164.74354951282,43457.71443898213,43750.68532845144,44043.656217920754,44336.627107390064,44629.597996859375,44922.56888632869,45215.539775798,45508.51066526731,45801.48155473662,46094.452444205934,46387.42333367525,46680.39422314456,46973.365112613865,47266.336002083175
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,7.008032672214128,7.00803284026766,7.008033008321192,7.008033176374724,7.008033344428256,7.008033512481788,7.00803368053532,7.008033848588852,7.008034016642384,7.008034184695916,7.008034352749448,7.128215008547088,7.182080104871298,7.235945201195508,7.289810297519719,7.343675393843929,7.397540490168139,7.451405586492349,7.505270682816559,7.55913577914077,7.61300087546498,7.66686597178919,7.7207310681134,7.774596164437611,7.828461260761821,7.882326357086031,7.936191453410241,7.990056549734451,8.043921646058662,8.09778674238287,8.151651838707082,8.20551693503129,8.259382031355502,8.313247127679713,8.367112224003922,8.420977320328133,8.474842416652344,8.528707512976553,8.582572609300763,8.636437705624973,8.690302801949183
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9.636044672214128,9.63604484026766,9.636045008321192,9.636045176374724,9.636045344428256,9.636045512481788,9.63604568053532,9.636045848588852,9.636046016642384,9.636046184695916,9.636046352749448,9.801294739340982,9.87535924000539,9.949423740669795,10.023488241334205,10.097552741998612,10.17161724266302,10.245681743327427,10.319746243991837,10.393810744656244,10.46787524532065,10.541939745985058,10.616004246649466,10.690068747313871,10.76413324797828,10.838197748642688,10.912262249307098,10.986326749971504,11.060391250635911,11.13445575130032,11.208520251964728,11.282584752629136,11.356649253293543,11.430713753957953,11.50477825462236,11.578842755286766,11.652907255951174,11.726971756615582,11.80103625727999,11.875100757944397,11.949165258608804
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,35.04016067221413,35.04016084026766,35.04016100832119,35.040161176374724,35.040161344428256,35.04016151248179,35.04016168053532,35.04016184858885,35.040162016642384,35.04016218469592,35.04016235274945,35.64106547034862,35.91039087963494,36.179716288921256,36.44904169820757,36.71836710749389,36.98769251678021,37.25701792606653,37.52634333535284,37.79566874463916,38.06499415392548,38.33431956321179,38.60364497249811,38.87297038178443,39.14229579107074,39.41162120035706,39.68094660964338,39.950272018929695,40.21959742821601,40.48892283750233,40.758248246788646,41.02757365607496,41.29689906536128,41.5662244746476,41.83554988393392,42.10487529322023,42.37420070250655,42.64352611179287,42.91285152107918,43.1821769303655,43.45150233965182
PD22,baseline,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,35.91616467221412,35.916164840267655,35.91616500832119,35.91616517637472,35.91616534442825,35.91616551248178,35.916165680535315,35.91616584858885,35.91616601664238,35.91616618469591,35.91616635274944,36.53209204727991,36.80815059134629,37.08420913541268,37.36026767947906,37.63632622354544,37.91238476761183,38.188443311678206,38.46450185574459,38.740560399810974,39.01661894387736,39.292677487943735,39.56873603201012,39.8447945760765,40.12085312014288,40.39691166420927,40.67297020827565,40.94902875234203,41.22508729640842,41.5011458404748,41.77720438454118,42.053262928607566,42.329321472673946,42.60538001674033,42.88143856080672,43.15749710487309,43.43355564893948,43.70961419300586,43.98567273707224,44.26173128113863,44.53778982520501
PD22,pathway,lebanon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,124.60320000000002,124.60320000000002,131.51541162036412,132.57441019002067,133.54143486464483,134.38940370507214,135.08733410641167,135.59976661770514,135.8861869271152,135.90047852191992,135.5904540180016,134.8975323393759,133.7566514174402,132.09653046748974,129.84041923151335,126.907488758573,123.21502165114316,118.68153901386736,113.23094484946614,106.79766565774568,99.33260838375575,90.80956023783595,81.2314338444809,70.63556634958208,59.09717419131776,46.730111226901386,33.68431984282398,20.139797108875054,6.297451550341719,0.0,0.0,0.0
PD22,pathway,lebanon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,82.8484,82.8484,82.8484,82.8484,82.8484,82.8484,82.8484,82.8484,82.8484,415.3431,415.3431,438.3837554748037,444.0727271512658,449.761698827728,455.4506705041901,461.1396421806522,466.8286138571144,472.51758553357655,478.2065572100387,483.89552888650087,489.584500562963,495.27347223942513,500.9624439158873,506.6514155923495,512.3403872688116,518.0293589452738,523.718330621736,529.407302298198,535.0962739746602,540.7852456511224,546.4742173275845,552.1631890040467,557.8521606805089,563.5411323569709,569.2301040334331,574.9190757098952,580.6080473863574,586.2970190628196,591.9859907392818,597.6749624157438,603.363934092206
PD22,pathway,lebanon,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3553.2000000000003,3553.2000000000003,3553.200572008745,3553.20114401749,3553.201716026235,3553.20228803498,3553.2028600437247,3553.203432052469,3553.2040040612146,3553.20457606996,3553.205148078704,3750.3149005897726,3780.513476304616,3808.089309446892,3832.270127027954,3852.1724240399103,3866.785033003171,3874.9526412019177,3875.360182647357,3866.519473393074,3846.760005933909,3814.226459723483,3766.886180294085,3702.550544786252,3618.91462166864,3513.619628159396,3384.3420988062667,3228.912067755393,3045.459630393843,2832.5848411697834,2589.540211903401,2316.408799469228,2014.2553160014336,1685.2246457032738,1332.563463712942,960.5475515480484,574.3097349708141,179.57915421474172,0.0,0.0,0.0
PD22,pathway,lebanon,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8880.2991,8880.2991,8880.300783005125,8880.302466010247,8880.304149015372,8880.305832020496,8880.307515025619,8880.309198030744,8880.310881035868,8880.312564040993,8880.314247046115,9372.93892547265,9494.572958226605,9616.206990980558,9737.84102373451,9859.475056488463,9981.109089242418,10102.743121996373,10224.377154750324,10346.011187504278,10467.645220258231,10589.279253012184,10710.91328576614,10832.547318520092,10954.181351274045,11075.815384028,11197.449416781952,11319.083449535903,11440.71748228986,11562.351515043812,11683.985547797764,11805.61958055172,11927.253613305673,12048.887646059626,12170.52167881358,12292.155711567531,12413.789744321486,12535.42377707544,12657.057809829394,12778.691842583346,12900.3258753373
PD22,pathway,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18075.6,18036.0,13179.6,19350.0,23810.4,22060.8,25239.6,32431.7484,33074.7696,29802.229200000005,29802.229200000005,31455.471773136127,31708.759955906546,31940.050091273875,32142.864800180814,32309.79375374195,32432.355864113924,32500.86103660205,32504.2792584776,32430.128503734617,32264.397521833267,31991.52495736112,31594.462080563862,31054.85198904724,30353.36225056353,29470.208759729547,28385.903632491136,27082.24645062367,25543.553536001556,23758.08295522533,21719.565209875807,19428.69693296688,16894.408313928172,14134.689400609124,11176.771425819006,8056.51717132426,4816.977810202254,1506.2060563386913,0.0,0.0,0.0
PD22,pathway,lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51576.5989,47717.3992,39717.6009,47556.601,56802.6003,56882.9994,62551.1981,77031.2794,75206.8855,70431.928,70431.928,74339.05390981812,75303.76295039355,76268.47199096896,77233.18103154439,78197.8900721198,79162.59911269523,80127.30815327064,81092.01719384607,82056.72623442148,83021.43527499691,83986.14431557232,84950.85335614775,85915.56239672317,86880.2714372986,87844.980477874,88809.68951844944,89774.39855902485,90739.10759960028,91703.81664017568,92668.52568075112,93633.23472132652,94597.94376190196,95562.65280247736,96527.3618430528,97492.0708836282,98456.77992420364,99421.48896477908,100386.19800535448,101350.9070459299,102315.61608650532
PD22,pathway,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,16200.0,17100.0,21600.0,25200.0,20034.0,22932.0,22698.0,24068.6604,21342.8844,24374.5992,24374.5992,25726.75057197085,25933.90950279086,26123.07670604465,26288.95447338534,26425.48205696381,26525.722958319704,26581.751858417047,26584.547548217102,26523.901248401457,26388.353459953876,26165.17688658248,25840.427740665167,25399.0923084488,24825.359011395536,24103.04685727119,23216.21712686494,22149.98409144419,20891.5204096135,19431.22260780304,17763.962998747273,15890.311343533183,13817.571451102922,11560.456992805575,9141.239805455549,6589.251283220969,3939.702050173233,1231.8933825214408,0.0,0.0,0.0
PD22,pathway,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15732.0,20667.6,20890.8,18594.0,20084.4,20322.0,20401.2,18266.724,20514.2292,19526.6916,19526.6916,20609.911168877738,20775.867889688485,20927.41128978556,21060.29733150385,21169.670699966468,21249.97450928952,21294.85972130515,21297.09937136409,21248.515122512883,21139.926675976378,20961.138090169887,20700.978882313422,20347.421443016465,19887.798986856847,19309.14878806639,18598.70220778564,17744.534166475118,16736.368575596054,15566.512013601352,14230.85664811052,12729.85891940961,11069.36996882605,9261.177039316328,7323.122282264019,5278.70331842668,3156.127667921639,986.87990588896,0.0,0.0,0.0
PD22,pathway,lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,46302.2064,48879.5753,49150.88,62173.3729,65609.869,75105.4352,74336.747,78825.7126,69898.7014,79827.6724,79827.6724,84256.01585177249,85349.41879329602,86442.82173481955,87536.22467634306,88629.62761786659,89723.03055939011,90816.43350091364,91909.83644243715,93003.23938396068,94096.6423254842,95190.04526700774,96283.44820853126,97376.85115005478,98470.2540915783,99563.65703310184,100657.05997462536,101750.46291614888,102843.8658576724,103937.26879919592,105030.67174071944,106124.07468224298,107217.4776237665,108310.88056529002,109404.28350681356,110497.68644833707,111591.0893898606,112684.49233138411,113777.89527290766,114871.29821443115,115964.7011559547
PD22,pathway,lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44945.6999,59053.403,59686.4388,53129.977,57380.3745,58058.6277,58284.7149,52190.6349,58612.085,55790.5419,55790.5419,58885.45464724558,59649.6200148262,60413.785382406815,61177.95074998744,61942.11611756806,62706.28148514869,63470.4468527293,64234.61222030992,64998.77758789055,65762.94295547117,66527.10832305178,67291.2736906324,68055.43905821303,68819.60442579364,69583.76979337426,70347.93516095489,71112.1005285355,71876.26589611614,72640.43126369675,73404.59663127737,74168.761998858,74932.92736643861,75697.09273401924,76461.25810159986,77225.42346918047,77989.5888367611,78753.75420434172,79517.91957192234,80282.08493950297,81046.25030708358
PD22,pathway,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,27411.08294659168,27411.13985880765,27411.196771023628,27411.2536832396,27411.31059545557,27411.367507671544,27411.42441988752,27411.481332103493,27411.538244319465,27411.59515653544,27411.652068751413,28932.280270619434,29165.251015614205,29377.988280168356,29564.53426629821,29718.07306249062,29830.803888892307,29893.813938930925,29896.95796913476,29828.7551955768,29676.31827609655,29425.334104871574,29060.121511037018,28563.79608577518,27918.576142257847,27106.26455135025,26108.936643939134,24909.851943044345,23494.584832211083,21852.33525380609,19977.336615398966,17870.229669789427,15539.228273864135,13000.879409026384,10280.229962680518,7410.265994003599,4430.585338769204,1385.3861764207031,0.0,0.0,0.0
PD22,pathway,lebanon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,800.8009,893.1994,1016.4001,769.9986,954.7997,492.7989,646.802,701.871,1633.8485,1633.8485,1633.8485,1650.5547103576578,1628.3702983366434,1603.295104987491,1575.2594540966431,1544.2085715492046,1510.105867082816,1472.9361595337452,1432.7085583984804,1389.458648611512,1343.249594956555,1294.1718117055716,1242.340950622431,1187.8941498057206,1130.9847367136963,1071.7758451048485,1010.4336241350828,947.1208262453688,881.9915203762705,815.1874905884788,746.836591786793,677.053015734898,605.9391460789993,533.5885036568202,460.08922224244566,385.5275371361988,309.9908811387493,233.57032507992471,156.36223971430445,78.46917077811918,0.0
PD22,pathway,lebanon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,270.9131812233338,269.02503316490885,266.3141105821129,262.6963437901461,258.0924597450797,252.4329146294898,245.6636469015434,237.752333882342,228.69463572619745,218.51972382696465,207.29426806877356,195.12405644875275,182.15258663792343,168.5563122505221,154.53670523052045,140.30981558621897,126.09444612423542,112.10029800331478,98.5174195095774,85.50801733825458,73.20124789541134,61.691113665957175,51.03715942181583,41.26736994593449,32.38253946490437,24.36139412422733,17.16585848147622,10.746015286545456,5.044472992910983,0.0
PD22,pathway,lebanon,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,6226.8769,6918.7498,6918.7498,5534.9998,6918.7498,6946.4246,7057.1235,7117.2627,6980.0236,6586.5398,6586.5398,6571.516432656631,6423.032828990735,6266.34515236457,6101.376051448448,5928.105732851862,5746.581931915749,5556.929202441332,5359.356501593121,5154.161868837791,4941.732962074826,4722.5423966240605,4497.137283695033,4266.123075974781,4030.142707612076,3789.852890044932,3545.9000735372715,3298.898808789079,3049.414943320627,2797.9553092453543,2544.964487572408,2290.828131420026,2035.8814457736096,1780.4209143812286,1524.7172716453233,1269.0279676624405,1013.607835433242,758.7171995303561,504.6271534518201,251.62211267242677,0.0
PD22,pathway,lebanon,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,33291.34085973139,34168.349404421475,35045.35794911155,35922.36649380164,36799.37503849172,37676.3835831818,38553.39212787188,39430.40067256196,40307.40921725205,41184.41776194213,42061.42630663221,43013.68730653024,42785.11230841733,42420.76679364384,41906.618394582365,41229.40897293839,40377.474140438106,39341.699233848536,38116.55837099112,36701.14992266531,35100.11075488475,33324.271657145575,31390.917101291536,29323.541254825584,27151.050372377907,24906.44189225529,22625.076657082565,20342.731771977607,18093.65887859811,15908.86619671354,13814.795368109551,11832.490034299824,9977.271972178743,8258.870942432128,6681.908000456511,5246.612274675601,3949.654513402442,2784.9995417644823,1744.7059659939189,819.6283131429882,0.0
PD22,pathway,lebanon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4095.0002,2300.9983,3080.9991,2222.9982,2105.9981,3119.9992,3587.9997,3646.3846,4116.9977,1701.4904,1701.4904,1768.488086621522,1792.6379498234598,1816.7878130253976,1840.9376762273355,1865.0875394292732,1889.2374026312111,1913.387265833149,1937.5371290350868,1961.6869922370247,1985.8368554389624,2009.9867186409003,2034.1365818428385,2058.286445044776,2082.436308246714,2106.586171448652,2130.7360346505898,2154.885897852528,2179.035761054465,2203.185624256403,2227.335487458341,2251.485350660279,2275.635213862217,2299.7850770641544,2323.9349402660923,2348.0848034680303,2372.234666669968,2396.384529871906,2420.534393073844,2444.684256275781,2468.8341194777195
PD22,pathway,lebanon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,804.0282110871069,804.0298940922308,804.0315770973548,804.0332601024787,804.0349431076027,804.0366261127266,804.0383091178505,804.0399921229745,804.0416751280984,804.0433581332223,804.0450411383463,822.2484356037576,817.8790023748157,810.9141837716854,801.0857374498493,788.1402212109207,771.8546589370407,752.054814982449,728.6350567389886,701.5781486882444,670.9727290303942,637.0258388325304,600.0678875718154,560.5479890928132,519.0187145452476,476.11084203082703,432.5003284216675,388.871087851983,345.8778737394289,304.11343834015554,264.08323933413624,226.1895463801127,190.72525013385007,157.87634442670014,127.73116522352848,100.29409253683173,75.50148448508935,53.237972835343726,33.35175012790057,15.66799175935921,0.0
PD22,pathway,lebanon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,803.9996,803.9996,803.9996,803.9996,803.9996,1286.3985,1728.5999,1032.6993,875.8786,761.4282,761.4282,775.4590676485018,770.5117468065839,763.1525920519488,753.1356677014153,740.2296159604638,724.2322457082148,704.9874915568236,682.4037783965525,656.4722389397094,627.2826892409781,595.034924873006,560.0429280867434,522.7301023293854,483.614695516328,443.2860019179072,402.37345576488457,361.51197685262673,321.3075681295653,282.3070275388653,244.97477660117124,209.678480974486,176.6836962626735,146.1565418749567,118.1725936632888,92.72984907717364,69.76368942450881,49.16210760304932,30.779940410986,14.451323632528442,0.0
PD22,pathway,lebanon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2934.5993,6432.0008,6030.001,5989.7994,6874.1981,6874.1981,5346.598,6151.7239,6245.7552,3268.7813,3268.7813,3342.78575544794,3325.0221714450554,3296.7072541916987,3256.7504857258587,3204.121516904975,3137.9138560188667,3057.419161878279,2962.2079934985063,2852.2102812473668,2727.786376692721,2589.777988860581,2439.528371256695,2278.8633605712635,2110.0293909575007,1935.5908407248544,1758.2957588881536,1580.924544079744,1406.1390443532032,1236.349046960864,1073.6094499839332,919.5556487930352,775.3783671032938,641.8337480742716,519.2809145601577,407.73767315412897,306.94529283793645,216.4347532169368,135.5888931122654,63.69697697412357,0.0
PD22,pathway,lebanon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
