model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Egypt,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,17737.1982,17233.1996,22428.001,22067.999,23597.998,24318.002,24274.7984,25405.201,25959.6003,27402.2878,28174.351825260466,29499.6741031564,30913.706925501592,32428.492903141578,34056.434498950526,35809.84177555556,37700.33907421415,39738.13869454515,41931.21198969949,44284.415369613795,46798.65636148327,49470.20652789737,52290.27572922701,55244.94888233756,58315.548920334055,61479.43161802254,64711.15013615627,67983.86535890872,71270.83817674466,74546.83198638033,77789.27868688668,80979.11089851748,84101.2229062574,87144.57842202281,90102.02419987167,92969.89043522751,95747.4629129668,98436.40272838666,101040.17291125277,103563.51260159147,106011.98217188052
PD22,pathway,Egypt,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09047925881937,73.15072887161615,121.11060979514588,177.9239941571751,244.53293702923503,321.820993567753,410.55640893160506,511.32765771381725,624.4759114731252,750.0311372589309,887.6601608866283,1036.6355494167883,1195.833039949291,1363.7622450125866,1538.630795402202,1718.4368006612756,1901.0797529929152,2084.476994861421,2266.6723830004617,2445.9258473591517,2620.776478347092,2790.0764664124135,2952.997535163637,3109.0146502176194,3257.8734265038624,3399.5479056411623,3534.194609024709,3662.1074502676,3783.676615150651,3899.3531668346236
PD22,pathway,Egypt,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,146527.1981,124311.6018,143593.2017,134352.0004,137671.1991,137916.0013,149324.3991,157042.7984,159897.6015,168783.8082,173539.3201232666,184313.11820244518,195869.76190397085,208283.98443857694,221631.44793248875,235986.11535677858,251416.88097108246,267983.5199902603,285732.1404097298,304690.4651308346,324863.41718707874,346229.5888207771,368739.20378387504,392314.09518170997,416850.0048678558,442221.1877314198,468286.93709496316,494899.3228466984,521911.2361583193,549183.8147897811,576592.4801602412,604031.1007850817,631414.1269497481,658676.8398336942,685774.0702106359,712677.8469814602,739374.4439506778,765861.232318182,792143.6490943858,818232.4861613157,844141.6099781091
PD22,pathway,Egypt,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.2651770130358,2505.0819891068577,3945.120112880454,5514.621924296189,7216.337685314575,9052.472752994801,11024.653665414464,13133.92002586903,15380.74798739293,17765.108492057734,20286.559161195746,22944.363222132444,25737.62299622537,28665.410629133992,31726.87643056726,34921.316556723374,38248.1870819812,41707.05988256843,45297.525321681846,49019.05520813429,52870.84498650784,56851.655657022486,60959.67372127676,65192.40261197861,69546.59309206788,74018.21438510633,78602.46326133606,83293.80535100908,88086.04154151287,92972.39212156033
PD22,pathway,Egypt,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.4692045191598,3243.80586874381,5099.2941155545095,7115.635773261805,9295.867603711858,11642.295855197417,14156.457542738124,16839.117885650605,19690.31170792158,22709.432868071464,25895.369833350647,29246.67786318249,32761.77018412216,36439.10392343229,40277.33350788082,44275.40629461176,48432.58271461466,52748.37491246698,57222.41113972553,61854.24484996995,66643.134922823,71587.82543412922,76686.3502100435,81935.88061488158,87332.62671788022,92871.79407569731,98547.59213909609,104353.28627802602,110281.28353791956,116323.24204225115
PD22,pathway,Egypt,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.64202827613434,315.2624937836746,525.2661784110445,776.1969851793774,1072.5728906749157,1418.6689921666339,1818.2516880694425,2274.275320600895,2788.5626229714017,3361.5004803855827,3991.790368120056,4676.295417577399,5410.020809072861,6186.250048651917,6996.838094599729,7832.63739003446,8684.010529736974,9541.369316904284,10395.67790957801,11238.867665526219,12064.12983048052,12866.074085807972,13640.760902182887,14385.629968580975,15099.35428440211,15781.650423985135,16433.071814785755,17054.80574904041,17648.48811014976,18216.043684836004
PD22,pathway,Egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,1548.361105,1349.460935,1575.89898,1692.178555,1735.01915,1459.619405,1537.18658,1622.6186349999998,1642.0548458149003,1699.2613902755156,1756.4679347361307,1813.674479196746,1870.881023657361,1928.0875681179764,1985.2941125785915,2042.5006570392068,2099.707201499822,2156.913745960437,2214.1202904210522,2271.3268348816673,2328.533379342283,2385.739923802898,2442.9464682635135,2500.1530127241285,2557.3595571847436,2614.5661016453587,2671.7726461059738,2728.9791905665893,2786.1857350272044,2843.39227948782,2900.598823948435,2957.80536840905,3015.011912869665,3072.21845733028,3129.4250017908957,3186.631546251511,3243.8380907121264,3301.0446351727414,3358.2511796333565
PD22,pathway,Egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,273.24019499999997,238.140165,278.09982,298.61974499999997,306.17985,257.57989499999996,271.26822,286.34446499999996,289.77438455557063,299.8696571074439,309.9649296593172,320.0602022111905,330.15547476306375,340.25074731493703,350.34601986681025,360.44129241868353,370.5365649705568,380.6318375224301,390.72711007430337,400.82238262617665,410.9176551780499,421.0129277299232,431.1082002817965,441.2034728336697,451.29874538554304,461.39401793741627,471.4892904892896,481.5845630411628,491.6798355930361,501.7751081449094,511.87038069678266,521.9656532486559,532.0609258005293,542.1561983524025,552.2514709042757,562.3467434561489,572.4420160080223,582.5372885598956,592.6325611117688
PD22,pathway,Egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.35355728093504,520.5273803856743,868.5459277688294,1284.6343622009301,1775.9576692478292,2349.2792151273734,3010.543848795019,3764.4036236761312,4613.719819181754,5559.090708195705,6598.466582327796,7726.917310750491,8936.609191360509,10217.025482014682,11555.431101678376,12937.543088426824,14348.333734489202,15772.871878701835,17197.105102743037,18608.501513463405,19996.499082671322,21352.744829652274,22671.137223261532,23947.707363606914,25180.385664976227,26368.70191974492,27513.460653241746,28616.42394600576,29680.02327584558,30707.112352759814
PD22,pathway,Egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.8611412612856,715.725148030302,1194.25065068214,1766.3722480262788,2441.941795215765,3230.258920800138,4139.497792093151,5176.05498255468,6343.86475137491,7643.749723769092,9072.891550700717,10624.511302281926,12287.837638120696,14048.410037770183,15888.717764807763,17789.12174658688,19728.958884922653,21687.69883321502,23646.01951627167,25586.689581012175,27495.186238673065,29360.024140771868,31172.8136819846,32928.097624959504,34623.03028934231,36256.96513964925,37831.008398207385,39347.58292575792,40810.032004287656,42222.27948504473
PD22,pathway,Egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.7677864046752,2602.636901928371,4342.729638844147,6423.171811004652,8879.78834623915,11746.39607563687,15052.719243975098,18822.01811838066,23068.599095908776,27795.45354097853,32992.33291163898,38634.586553752466,44683.045956802554,51085.127410073415,57777.155508391894,64687.71544213414,71741.66867244605,78864.3593935092,85985.52551371523,93042.50756731705,99982.49541335665,106763.72414826139,113355.68611630771,119738.53681803461,125901.9283248812,131843.5095987246,137567.30326620876,143082.11973002888,148400.11637922793,153535.5617637991
PD22,pathway,Egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.936981064792,2667.70282447658,4451.29787981525,6583.751106279767,9101.783054895124,12040.055977527789,15429.037225074471,19292.56857134017,23645.314073306487,28490.339879502983,33817.141234429946,39600.451217596266,45800.1221057226,52362.25559532523,59221.584396101665,66304.90832818746,73535.21038925716,80835.96837834691,88135.16365155806,95368.57025649994,102482.05779869054,109432.81725196788,116189.57826921534,122732.00023848543,129049.47653300315,135139.59733869266,141006.4858478639,146659.17272327954,152110.11928870858,157373.95080789406
PD22,baseline,Egypt,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5087.9333,4061.4221,2901.017,2320.8102,2231.5518,1874.5015,1383.5616,2767.1231,2569.8955,2569.7197,2700.926144248529,2809.9623652167957,2918.998586185062,3028.0348071533285,3137.071028121595,3246.1072490898614,3355.143470058128,3464.1796910263947,3573.215911994661,3682.252132962927,3791.288353931194,3900.3245748994605,4009.3607958677267,4118.397016835994,4227.43323780426,4336.469458772526,4445.505679740792,4554.5419007090595,4663.578121677326,4772.614342645593,4881.650563613859,4990.686784582125,5099.7230055503915,5208.759226518658,5317.795447486925,5426.831668455192,5535.867889423458,5644.904110391724,5753.9403313599905,5862.976552328257,5972.012773296524
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,36873.8887,35185.3564,37193.3415,25738.7047,30347.9403,23091.8139,19395.3008,28476.8635,32638.4548,35910.1459,37743.66982713684,39267.37943770451,40791.08904827219,42314.79865883986,43838.508269407546,45362.21787997522,46885.9274905429,48409.63710111057,49933.346711678256,51457.05632224593,52980.76593281361,54504.47554338128,56028.18515394896,57551.89476451663,59075.60437508431,60599.31398565199,62123.02359621967,63646.73320678734,65170.442817355026,66694.1524279227,68217.86203849038,69741.57164905805,71265.28125962573,72788.9908701934,74312.70048076108,75836.41009132875,77360.11970189644,78883.8293124641,80407.5389230318,81931.24853359946,83454.95814416715
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,22423.496,15016.8249,11354.1829,11639.057,13795.9456,10662.3519,10336.7821,8098.5021,8528.8633,9002.8509,9462.52440240132,9844.525925787997,10226.527449174675,10608.528972561353,10990.53049594803,11372.532019334707,11754.533542721385,12136.535066108063,12518.53658949474,12900.538112881419,13282.539636268097,13664.541159654775,14046.54268304145,14428.54420642813,14810.545729814807,15192.547253201485,15574.548776588163,15956.55029997484,16338.551823361518,16720.553346748195,17102.554870134874,17484.55639352155,17866.557916908227,18248.559440294906,18630.560963681586,19012.562487068262,19394.56401045494,19776.565533841618,20158.567057228294,20540.56858061497,20922.57010400165
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,13226.2017,12046.0139,11801.8398,7976.415,4598.6471,5640.4653,854.618,1098.7922,761.3821,521.1519,547.7612176280529,569.8743040189273,591.9873904098018,614.1004768006762,636.2135631915506,658.3266495824251,680.4397359732995,702.5528223641741,724.6659087550485,746.7789951459229,768.8920815367974,791.0051679276718,813.1182543185462,835.2313407094207,857.3444271002951,879.4575134911695,901.570599882044,923.6836862729184,945.7967726637928,967.9098590546673,990.0229454455417,1012.1360318364161,1034.2491182272906,1056.362204618165,1078.4752910090394,1100.588377399914,1122.7014637907882,1144.8145501816628,1166.9276365725373,1189.0407229634116,1211.153809354286
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,26435.834024,27303.460568,30527.604048,31491.633504,32473.515472,32634.187104000004,34094.513472000006,33019.799088,30666.195832,30663.88204,32229.538764865647,33530.64324636155,34831.747727857444,36132.85220935335,37433.95669084924,38735.061172345144,40036.16565384104,41337.27013533694,42638.374616832836,43939.47909832874,45240.58357982463,46541.688061320536,47842.79254281643,49143.89702431233,50445.001505808235,51746.10598730413,53047.210468800025,54348.31495029593,55649.41943179183,56950.523913287725,58251.62839478362,59552.73287627952,60853.837357775425,62154.94183927132,63456.04632076722,64757.15080226312,66058.25528375902,67359.35976525492,68660.46424675081,69961.56872824671,71262.67320974261
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,18471.935848,20303.360072000003,21787.135864,21242.367872000003,22650.880072,24611.328072000004,26055.679952,25568.25604,25495.669328,25310.0648,26602.362791141935,27676.29852750024,28750.234263858547,29824.17000021685,30898.105736575155,31972.04147293346,33045.97720929176,34119.91294565007,35193.84868200838,36267.784418366675,37341.720154724986,38415.65589108329,39489.591627441594,40563.5273637999,41637.4631001582,42711.39883651651,43785.33457287481,44859.27030923312,45933.20604559142,47007.14178194973,48081.07751830803,49155.01325466634,50228.94899102465,51302.884727382945,52376.82046374126,53450.75620009955,54524.691936457864,55598.62767281617,56672.56340917447,57746.499145532776,58820.43488189108
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,132179.17012,136517.30284,152638.02024,157458.16752000002,162367.57736,163170.93552000003,170472.56736000002,165098.99544,153330.97916000002,153319.4102,161147.69382432825,167653.21623180775,174158.73863928724,180664.26104676674,187169.78345424624,193675.30586172576,200180.82826920526,206686.35067668476,213191.87308416425,219697.39549164375,226202.91789912325,232708.44030660274,239213.96271408227,245719.48512156174,252225.00752904126,258730.52993652076,265236.05234400026,271741.5747514798,278247.09715895925,284752.6195664388,291258.14197391825,297763.6643813978,304269.18678887724,310774.70919635677,317280.2316038363,323785.75401131576,330291.2764187952,336796.79882627475,343302.3212337543,349807.84364123375,356313.3660487133
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,92359.67924000001,101516.80036000001,108935.67932,106211.83936000001,113254.40036,123056.64036000002,130278.39976,127841.2802,127478.34664,126550.32400000001,133011.8139557097,138381.49263750121,143751.17131929274,149120.85000108427,154490.5286828758,159860.20736466732,165229.88604645885,170599.56472825038,175969.2434100419,181338.92209183343,186708.60077362496,192078.27945541646,197447.95813720798,202817.6368189995,208187.31550079104,213556.99418258257,218926.6728643741,224296.35154616562,229666.03022795715,235035.70890974868,240405.3875915402,245775.0662733317,251144.74495512323,256514.42363691475,261884.10231870628,267253.7810004978,272623.45968228934,277993.13836408086,283362.8170458724,288732.4957276639,294102.17440945545
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,36349.271783000004,37542.258281,41975.455566000004,43300.996068,44651.083774,44872.007268,46879.95602400001,45402.223745999996,42166.019269000004,42162.837804999996,44315.615801690255,46104.63446374711,47893.653125803976,49682.67178786083,51471.69044991769,53260.70911197455,55049.72777403141,56838.74643608827,58627.76509814513,60416.783760201986,62205.80242225885,63994.82108431571,65783.83974637257,67572.85840842943,69361.87707048628,71150.89573254314,72939.9143946,74728.93305665687,76517.95171871372,78306.97038077058,80095.98904282745,81885.00770488431,83674.02636694117,85463.04502899802,87252.06369105488,89041.08235311173,90830.10101516859,92619.11967722545,94408.1383392823,96197.15700133918,97986.17566339603
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,25398.911791000002,27917.120099000003,29957.311813,29208.255824000003,31144.960099,33840.576099000005,35826.559934,35156.352054999996,35056.545326,34801.3391,36578.24883782016,38054.91047531283,39531.5721128055,41008.23375029817,42484.895387790835,43961.55702528351,45438.21866277618,46914.88030026885,48391.54193776152,49868.203575254185,51344.86521274686,52821.52685023953,54298.1884877322,55774.85012522487,57251.511762717535,58728.1734002102,60204.83503770288,61681.49667519555,63158.15831268822,64634.819950180885,66111.48158767355,67588.14322516622,69064.8048626589,70541.46650015157,72018.12813764423,73494.7897751369,74971.45141262957,76448.11305012225,77924.7746876149,79401.43632510758,80878.09796260025
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,135483.649373,139930.23541099997,156453.970746,161394.621708,166426.766794,167250.208908,174734.381544,169226.47032599998,157164.253639,157152.395455,165176.38616993642,171844.5466376029,178512.70710526936,185180.86757293585,191849.02804060234,198517.1885082688,205185.34897593528,211853.50944360177,218521.66991126823,225189.8303789347,231857.9908466012,238526.15131426766,245194.31178193414,251862.47224960063,258530.6327172671,265198.7931849336,271866.95365260006,278535.1141202665,285203.27458793303,291871.4350555995,298539.595523266,305207.75599093246,311875.9164585989,318544.0769262654,325212.23739393183,331880.39786159835,338548.55832926487,345216.7187969313,351884.8792645978,358553.03973226424,365221.20019993075
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,94668.671221,104054.720369,111659.07130299999,108867.135344,116085.76036899998,126133.056369,133535.35975399998,131037.31220499998,130665.305306,129714.08209999999,136337.1093046024,141841.02995343873,147344.95060227503,152848.87125111136,158352.79189994768,163856.71254878398,169360.6331976203,174864.55384645663,180368.47449529293,185872.39514412923,191376.31579296556,196880.23644180188,202384.15709063818,207888.0777394745,213391.99838831084,218895.91903714713,224399.83968598346,229903.7603348198,235407.6809836561,240911.6016324924,246415.52228132874,251919.44293016504,257423.36357900136,262927.2842278377,268431.204876674,273935.1255255103,279439.0461743466,284942.96682318294,290446.8874720193,295950.8081208556,301454.7287696919
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,19791.420245999998,20111.785824000002,21001.686888,22354.33824,21713.61036,20289.766692,19435.45851,18153.999552,20807.011758,22892.728716,24061.600766119926,25032.96609707192,26004.33142802391,26975.696758975904,27947.062089927895,28918.42742087989,29889.79275183188,30861.158082783873,31832.523413735864,32803.88874468786,33775.25407563985,34746.61940659184,35717.98473754383,36689.35006849583,37660.71539944782,38632.080730399815,39603.4460613518,40574.811392303796,41546.17672325579,42517.54205420778,43488.90738515978,44460.272716111765,45431.63804706376,46403.003378015754,47374.36870896774,48345.734039919735,49317.09937087173,50288.464701823716,51259.83003277572,52231.195363727704,53202.5606946797
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,5582.195454,5672.554976,5923.552712000001,6305.06976,6124.35164,5722.754708,5481.79599,5120.358848,5868.6443420000005,6456.923484,6786.605344290235,7060.580181225412,7334.5550181605895,7608.529855095767,7882.504692030943,8156.479528966121,8430.454365901298,8704.429202836474,8978.404039771653,9252.378876706829,9526.353713642005,9800.328550577184,10074.303387512362,10348.278224447538,10622.253061382715,10896.227898317891,11170.20273525307,11444.177572188248,11718.152409123424,11992.1272460586,12266.102082993777,12540.076919928955,12814.051756864133,13088.02659379931,13362.001430734486,13635.976267669663,13909.951104604841,14183.92594154002,14457.900778475196,14731.875615410372,15005.850452345549
