model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,6.048000000000001,129.6,166.752,171.6768,176.688,200.05401600000002,199.92530243339743,323.2438882801742,354.23556429343574,390.43861536199984,432.8621391680293,482.69333890561285,541.3225148351097,610.368965020242,691.7065982893058,787.4874561384419,900.1605748197253,1032.4827007234628,1187.5163430205585,1368.609604751756,1579.351353680387,1823.4948535085978,2104.843356816489,2427.09282644664,2793.630367418723,3207.2924347294093,3670.0943840593045,4182.951786362622,4745.422669752911,5355.506254798085,6009.535210002139,6702.192782513313,7426.672585669581,8174.978824469476,8938.342160958722,9707.706613874383,10474.230997298751
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,6.0480719999999994,129.60021600000002,166.75188,171.67656,176.68764,200.05401600000002,199.92530243339743,202.35449021862922,204.783678003861,207.2128657890928,209.6420535743246,212.07124135955638,214.50042914478817,216.92961693001996,219.35880471525175,221.78799250048354,224.21718028571533,226.64636807094712,229.0755558561789,231.5047436414107,233.93393142664252,236.36311921187428,238.7923069971061,241.22149478233786,243.65068256756967,246.07987035280144,248.50905813803325,250.93824592326504,253.36743370849683,255.79662149372862,258.2258092789604,260.6549970641922,263.084184849424,265.51337263465575,267.94256041988757,270.3717482051194,272.80093599035115
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,15.120000000000001,324.0,416.88,429.19199999999995,441.71999999999997,500.13504,499.81325608349357,555.1839456764556,577.9678805631764,602.4127584503516,628.8006961846534,657.4572397400356,688.7566147344422,723.1271105495787,761.0563926701911,803.0964494759048,849.8677712707296,902.0622314673649,960.4439965062189,1025.847641275039,1099.172506549977,1181.3722293785838,1273.4383418065024,1376.3769134127722,1491.17746105622,1618.7738163906554,1759.997365124251,1915.524055583655,2085.817766844527,2271.073903608786,2471.1682407261633,2685.6168050968727,2913.55266957247,3153.7247137386266,3404.5215986946223,3664.021544594381,3930.06536623064
PD22,pathway,Guatemala,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,15.120179999999998,324.00054,416.87969999999996,429.1914,441.71909999999997,500.13504,499.81325608349357,505.88622554657303,511.95919500965255,518.032164472732,524.1051339358115,530.178103398891,536.2510728619704,542.32404232505,548.3970117881295,554.469981251209,560.5429507142884,566.6159201773679,572.6888896404474,578.7618591035268,584.8348285666063,590.9077980296859,596.9807674927654,603.0537369558449,609.1267064189243,615.1996758820038,621.2726453450833,627.3456148081627,633.4185842712423,639.4915537343218,645.5645231974013,651.6374926604807,657.7104621235602,663.7834315866397,669.8564010497191,675.9293705127986,682.0023399758782
PD22,pathway,Guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10994.3986,11332.8009,11664.0019,11134.7988,11984.401,12769.1999,13035.6018,12870.6419,13303.6324,14460.3112,14908.844440876543,15594.058073039334,16333.132989338428,17132.372398904838,17998.20973949291,18936.972922065986,19954.579049627177,21056.164690675927,22245.668099481227,23525.39330211762,24895.59955671341,26354.170008499572,27896.416426483273,29515.069299360755,31200.482925519464,32941.055458049326,34723.82979448831,36535.21075164382,38361.714998001844,40190.667601405934,42010.77288950994,43812.51308015485,45588.358562685964,47332.801504246374,49042.244487215256,50714.786144182566,52349.94702925369,53948.37374169529,55511.55059208604,57041.53847365531,58540.75185596672
PD22,pathway,Guatemala,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24747118406759,38.0433063483101,62.85051411700366,92.1408448316899,126.3760351036946,165.98366220556184,211.3280921192527,262.6779130214528,320.1723140312329,383.7899177050841,453.32433332871756,528.3708535789804,608.3280110393582,692.4160612234119,779.7120562848994,869.1984927841089,959.8202029278369,1050.542817427833,1140.406104355482,1228.566739123155,1314.3271854950092,1397.1497752537266,1476.6571990000557,1552.622087984558,1624.9490545315477,1693.6525577627406,1758.8334842194993,1820.6566175131234,1879.3304150042839,1935.0898420498004
PD22,pathway,Guatemala,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.248124832594236,90.98232619453731,150.30991061957496,220.3590908624966,302.23413137926127,396.95760298765776,505.4009037812549,628.2063748036908,765.7068932691084,917.8513340328968,1084.1461041586529,1263.6233273700275,1454.8445665295212,1655.945026643657,1864.7174352624936,2078.7283858622036,2295.4543958760446,2512.4217233235595,2727.3339291478524,2938.1741636036095,3143.2742365298354,3341.3482895238835,3531.4939697112522,3713.167514214483,3886.1407989966006,4050.4484037157554,4206.3316032004495,4354.184485076443,4494.505584760516,4627.856832767934
PD22,pathway,Guatemala,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.716171644817074,125.10069851748881,206.67612710191554,302.9937499359328,415.57193064648413,545.8167041080293,694.9262426992254,863.7837653550747,1052.8469782450236,1262.0455842952329,1490.7008932181475,1737.4820751337875,2000.4112789780909,2276.924411635028,2563.9864734859284,2858.2515305605293,3156.2497943295602,3454.579869569893,3750.0841525782957,4039.989474954961,4322.002075228523,4594.353898095338,4855.804208352969,5105.605332044912,5343.443598620324,5569.366555109163,5783.705954400617,5987.003666980106,6179.945179045708,6363.3031450559065
PD22,pathway,Guatemala,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2406241629712,454.91163097268657,751.5495530978748,1101.795454312483,1511.1706568963061,1984.788014938289,2527.0045189062744,3141.031874018454,3828.5344663455407,4589.256670164484,5420.730520793264,6318.116636850136,7274.222832647604,8279.725133218284,9323.587176312467,10393.641929311016,11477.27197938022,12562.108616617792,13636.669645739257,14690.870818018044,15716.371182649174,16706.741447619414,17657.46984855625,18565.837571072414,19430.703994983,20252.24201857877,21031.658016002242,21770.922425382203,22472.527923802576,23139.284163839664
PD22,pathway,Guatemala,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.39663976704543,466.28442174700353,770.3382919253215,1129.3403406702946,1548.9499233187134,2034.4077153117455,2590.179631878931,3219.5576708689146,3924.2478280041782,4703.9880869185945,5556.248783813094,6476.06955277139,7456.078403463793,8486.71826154874,9556.676855720276,10653.48297754379,11764.203778864725,12876.161332033238,13977.58638688274,15058.14258846849,16109.2804622154,17124.4099838099,18098.90659477016,19029.98351034922,19916.47159485757,20758.548069043238,21557.449466402297,22315.19548601676,23034.341121897633,23717.766267935654
PD22,pathway,Guatemala,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097649912303081,1.7861248934840097,2.9508178601735815,4.325992466420819,5.933327144909021,7.792896554853841,9.921807599234763,12.332670434069291,15.032019957985788,18.01885250469773,21.283478075412663,24.806895750025486,28.56086676518005,32.50878228816777,36.60731011992933,40.80867869701974,45.0633481228541,49.322754986095745,53.541816608191056,57.68093908461817,61.70737324201294,65.59587567543589,69.32873179130316,72.89526667667059,76.29100190107496,79.51661631711121,82.57684652578075,85.4794290815114,88.23415101169022,90.85204388831255
PD22,baseline,Guatemala,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,89.6017,89.6017,89.6017,89.6017,44.7988,89.6017,44.7988,59.5405,56.4925,58.5524,62.304052170312744,64.19470498229806,66.08535779428338,67.97601060626869,69.866663418254,71.75731623023933,73.64796904222464,75.53862185420996,77.42927466619528,79.3199274781806,81.21058029016591,83.10123310215123,84.99188591413655,86.88253872612187,88.77319153810717,90.66384435009249,92.55449716207781,94.44514997406313,96.33580278604845,98.22645559803377,100.11710841001909,102.0077612220044,103.89841403398971,105.78906684597503,107.67971965796035,109.57037246994565,111.46102528193097,113.35167809391629,115.24233090590161,117.13298371788693,119.02363652987225
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,94.6007,141.899,141.899,141.899,141.899,189.2015,189.2015,187.4012,195.444,204.7596,217.87924663672828,224.49091948909623,231.10259234146417,237.71426519383212,244.32593804620006,250.93761089856798,257.54928375093596,264.1609566033039,270.7726294556718,277.38430230803976,283.99597516040774,290.60764801277566,297.2193208651436,303.83099371751155,310.44266656987946,317.0543394222474,323.66601227461535,330.27768512698333,336.88935797935125,343.50103083171916,350.11270368408714,356.72437653645505,363.33604938882297,369.94772224119095,376.5593950935589,383.17106794592684,389.78274079829475,396.3944136506627,403.00608650303064,409.61775935539856,416.22943220776654
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,11128.0999,11864.198,12124.0015,13293.0984,15631.3006,17060.201,17233.4005,17810.5886,17617.4264,18257.877,19427.72151316006,20017.267056825767,20606.812600491477,21196.358144157184,21785.903687822894,22375.4492314886,22964.994775154308,23554.540318820018,24144.085862485725,24733.631406151435,25323.17694981714,25912.72249348285,26502.26803714856,27091.813580814265,27681.359124479975,28270.904668145682,28860.45021181139,29449.9957554771,30039.54129914281,30629.086842808516,31218.632386474223,31808.17793013993,32397.72347380564,32987.26901747135,33576.81456113706,34166.36010480276,34755.90564846847,35345.45119213418,35934.99673579988,36524.5422794656,37114.0878231313
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2676.0016,2453.0001,1739.4019,2185.4007,1783.9997,2542.1998,2631.3996,4132.1916,4439.5739,4302.6948,4578.383145560786,4717.31685319249,4856.2505608241945,4995.184268455899,5134.117976087603,5273.051683719307,5411.9853913510115,5550.919098982716,5689.85280661442,5828.786514246124,5967.720221877828,6106.653929509533,6245.587637141238,6384.521344772942,6523.455052404646,6662.3887600363505,6801.322467668055,6940.256175299759,7079.189882931463,7218.123590563167,7357.057298194872,7495.991005826576,7634.92471345828,7773.858421089984,7912.792128721689,8051.725836353393,8190.659543985097,8329.593251616801,8468.526959248506,8607.46066688021,8746.394374511914
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3055.247968,3003.288104,2992.896128,3124.52812,3228.44784,3463.999888,3734.191848,3774.156024,3929.1908880000005,4218.203008,4488.4776759859915,4624.6831496915975,4760.888623397203,4897.094097102809,5033.299570808415,5169.505044514021,5305.710518219627,5441.915991925233,5578.121465630839,5714.326939336445,5850.532413042051,5986.737886747657,6122.943360453264,6259.14883415887,6395.354307864476,6531.559781570082,6667.765255275688,6803.970728981294,6940.1762026869,7076.381676392506,7212.587150098112,7348.792623803718,7484.998097509324,7621.20357121493,7757.409044920536,7893.614518626142,8029.819992331748,8166.025466037354,8302.23093974296,8438.436413448566,8574.641887154172
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3361.792064,3272.1918640000004,3311.6161119999997,3501.56788,3852.7998719999996,4652.0318560000005,5089.280144,5339.048896,5593.283448,6211.921328,6609.940335453209,6810.522831245265,7011.10532703732,7211.687822829376,7412.270318621432,7612.852814413487,7813.435310205543,8014.017805997599,8214.600301789655,8415.18279758171,8615.765293373766,8816.347789165822,9016.930284957878,9217.512780749934,9418.09527654199,9618.677772334046,9819.260268126101,10019.842763918157,10220.425259710213,10421.007755502269,10621.590251294325,10822.17274708638,11022.755242878437,11223.337738670492,11423.920234462548,11624.502730254604,11825.08522604666,12025.667721838714,12226.25021763077,12426.832713422826,12627.415209214882
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15276.239840000002,15016.440520000002,14964.480640000002,15622.640599999999,16142.2392,17319.99944,18670.95924,18870.78012,19645.95444,21091.015040000002,22442.38837992996,23123.41574845799,23804.443116986018,24485.470485514048,25166.497854042078,25847.525222570108,26528.552591098138,27209.579959626168,27890.607328154198,28571.634696682228,29252.662065210257,29933.689433738287,30614.716802266317,31295.744170794347,31976.771539322377,32657.798907850407,33338.82627637844,34019.85364490647,34700.8810134345,35381.90838196252,36062.93575049056,36743.96311901859,37424.990487546616,38106.01785607464,38787.045224602676,39468.07259313071,40149.099961658736,40830.12733018676,41511.154698714796,42192.18206724283,42873.209435770856
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16808.960320000002,16360.959320000002,16558.08056,17507.8394,19263.999359999998,23260.159280000003,25446.40072,26695.24448,27966.41724,31059.60664,33049.70167726604,34052.61415622632,35055.5266351866,36058.43911414688,37061.35159310715,38064.26407206743,39067.17655102771,40070.08902998799,41073.00150894827,42075.91398790854,43078.82646686882,44081.7389458291,45084.65142478938,46087.56390374966,47090.47638270994,48093.38886167022,49096.30134063049,50099.21381959077,51102.12629855105,52105.03877751132,53107.9512564716,54110.86373543188,55113.77621439216,56116.68869335244,57119.601172312716,58122.513651272995,59125.426130233274,60128.33860919355,61131.251088153826,62134.163567114105,63137.076046074384
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4200.965956,4129.521143,4115.232176,4296.226165,4439.11578,4762.999846,5134.513791,5189.464532999999,5402.637471,5800.029136,6171.656804480737,6358.939330825945,6546.221857171154,6733.5043835163615,6920.78690986157,7108.069436206778,7295.351962551986,7482.634488897194,7669.917015242402,7857.199541587611,8044.482067932819,8231.764594278027,8419.047120623236,8606.329646968443,8793.612173313652,8980.89469965886,9168.177226004067,9355.459752349276,9542.742278694484,9730.024805039691,9917.3073313849,10104.589857730109,10291.872384075315,10479.154910420524,10666.437436765733,10853.71996311094,11041.00248945615,11228.285015801357,11415.567542146564,11602.850068491774,11790.132594836981
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4622.464088000001,4499.2638130000005,4553.472154,4814.6558350000005,5297.599824,6396.543802,6997.760198,7341.192232,7690.764741,8541.391826000001,9088.667961248162,9364.468892962239,9640.269824676316,9916.070756390392,10191.871688104467,10467.672619818544,10743.473551532621,11019.274483246698,11295.075414960775,11570.87634667485,11846.677278388928,12122.478210103003,12398.27914181708,12674.080073531157,12949.881005245234,13225.68193695931,13501.482868673385,13777.283800387464,14053.084732101539,14328.885663815616,14604.686595529693,14880.487527243768,15156.288458957846,15432.089390671921,15707.890322385998,15983.691254100075,16259.492185814152,16535.29311752823,16811.094049242303,17086.894980956382,17362.695912670457
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15658.145836,15391.851533,15338.592655999999,16013.206614999997,16545.795179999997,17752.999426,19137.733221,19342.549623,20137.103301,21618.290416,23003.448089428202,23701.501142169433,24399.554194910663,25097.607247651893,25795.660300393123,26493.713353134353,27191.766405875584,27889.819458616817,28587.872511358044,29285.925564099278,29983.978616840504,30682.03166958174,31380.08472232297,32078.1377750642,32776.19082780543,33474.24388054666,34172.296933287886,34870.34998602912,35568.40303877035,36266.45609151158,36964.50914425281,37662.56219699404,38360.615249735274,39058.6683024765,39756.721355217735,40454.77440795896,41152.827460700195,41850.88051344143,42548.933566182655,43246.98661892388,43945.039671665116
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,17229.184328,16769.983303,16972.032573999997,17945.535385,19745.599344,23841.663262,26082.560737999996,27362.625591999997,28665.577670999995,31836.096805999998,33875.944219197685,34903.92951013197,35931.914801066254,36959.90009200054,37987.88538293482,39015.87067386911,40043.8559648034,41071.84125573768,42099.82654667197,43127.81183760625,44155.79712854054,45183.782419474825,46211.76771040911,47239.75300134339,48267.73829227768,49295.72358321196,50323.70887414625,51351.69416508054,52379.67945601482,53407.66474694911,54435.65003788339,55463.635328817676,56491.620619751964,57519.60591068625,58547.59120162053,59575.576492554814,60603.5617834891,61631.54707442339,62659.53236535768,63687.51765629196,64715.50294722625
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.78956,0.0,0.0,0.0,34.78956,34.78956,34.78956,62.583924,68.73984,66.653028,70.92371506242812,73.0759365736819,75.22815808493569,77.38037959618947,79.53260110744326,81.68482261869704,83.83704412995083,85.98926564120461,88.1414871524584,90.29370866371218,92.44593017496597,94.59815168621975,96.75037319747352,98.90259470872732,101.05481621998109,103.20703773123489,105.35925924248866,107.51148075374246,109.66370226499623,111.81592377625003,113.9681452875038,116.1203667987576,118.27258831001137,120.42480982126517,122.57703133251894,124.72925284377273,126.88147435502651,129.0336958662803,131.18591737753408,133.33813888878785,135.49036040004165
