model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Switzerland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.68686145737155,1090.7285780653224,1756.4632297089513,2511.7835713899794,3362.70205524797,4313.837464366492,5367.847060182615,6524.846065404407,7781.8746613097655,9132.487214354886,10566.54376329265,12070.274716549075,13626.663337267204,15216.148427114751,16817.598612182243,18409.461210976213,19970.9554828703,21483.171544673223,22929.95492026081,24298.497115415466,25579.603559311297,26767.658963911275,27860.346589517314,28858.197246203305,29764.04660286916,30582.469673453244,31319.244754295276,31980.880672316594,32574.22454996003,33106.15427882136
PD22,pathway,Switzerland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.99017936128575,663.8430980928247,1069.024884416559,1528.7306313434865,2046.6196588325117,2625.503067035659,3266.9981278391697,3971.174968496546,4736.232173632975,5558.246778885975,6431.047365055394,7346.253434450265,8293.508200293636,9260.906256635348,10235.586551693006,11204.431615967278,12154.793801348924,13075.164107620352,13955.710540191903,14788.637547856511,15568.349098287306,16291.427594950972,16956.463015510537,17563.77842347697,18115.099673719702,18613.21122745828,19061.629891917688,19464.317092438127,19825.44014898065,20149.18510833738
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,5543.12,5415.0,5354.64,5602.06,5486.29,6105.86,6479.03,6644.89,6691.07,7160.38,7299.656032229744,7331.82513061405,7363.9942289983555,7396.163327382662,7428.332425766967,7460.501524151274,7492.670622535579,7524.839720919886,7557.008819304192,7589.1779176884975,7621.347016072804,7653.516114457109,7685.685212841416,7717.854311225721,7750.023409610028,7782.192507994334,7814.361606378639,7846.530704762946,7878.699803147251,7910.868901531558,7943.037999915863,7975.2070983001695,8007.376196684476,8039.545295068781,8071.714393453088,8103.883491837393,8136.0525902217,8168.221688606005,8200.390786990312,8232.559885374618,8264.728983758923
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,18401.98,19087.95,20382.1,20271.97,20646.36,21416.37,22277.21,22594.37,22750.23,22950.87,23397.285708359144,23500.395989522352,23603.50627068556,23706.61655184877,23809.72683301198,23912.83711417519,24015.947395338397,24119.057676501605,24222.167957664813,24325.278238828025,24428.388519991233,24531.49880115444,24634.60908231765,24737.719363480857,24840.829644644065,24943.939925807274,25047.050206970485,25150.160488133693,25253.2707692969,25356.38105046011,25459.491331623318,25562.60161278653,25665.711893949738,25768.822175112946,25871.932456276154,25975.042737439362,26078.15301860257,26181.26329976578,26284.37358092899,26387.4838620922,26490.594143255406
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,712.0,592.07,729.59,673.17,564.92,609.24,654.02,650.18,607.68,618.34,630.3672865083892,633.1452731927484,635.9232598771075,638.7012465614667,641.4792332458259,644.2572199301851,647.0352066145443,649.8131932989035,652.5911799832627,655.3691666676218,658.147153351981,660.9251400363403,663.7031267206994,666.4811134050586,669.2591000894178,672.037086773777,674.8150734581362,677.5930601424953,680.3710468268546,683.1490335112137,685.9270201955729,688.7050068799322,691.4829935642913,694.2609802486505,697.0389669330098,699.8169536173689,702.5949403017281,705.3729269860872,708.1509136704465,710.9289003548056,713.7068870391648
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,2944.26,2750.28,2915.27,3155.24,2651.98,2860.79,3072.94,3054.92,2855.26,2905.33,2961.841363184362,2974.894000978568,2987.9466387727734,3000.9992765669795,3014.0519143611855,3027.1045521553915,3040.157189949597,3053.209827743803,3066.262465538009,3079.3151033322147,3092.3677411264207,3105.4203789206267,3118.4730167148323,3131.5256545090383,3144.5782923032443,3157.63093009745,3170.683567891656,3183.736205685862,3196.788843480068,3209.8414812742735,3222.8941190684795,3235.9467568626856,3248.999394656891,3262.052032451097,3275.104670245303,3288.157308039509,3301.2099458337148,3314.262583627921,3327.315221422127,3340.3678592163324,3353.4204970105384
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,25.87,24.71,25.76,27.88,23.5,25.47,27.72,27.56,25.76,26.21,26.719808809691884,26.837561229068044,26.9553136484442,27.07306606782036,27.19081848719652,27.308570906572676,27.426323325948836,27.544075745324996,27.661828164701156,27.779580584077312,27.897333003453472,28.01508542282963,28.132837842205788,28.250590261581948,28.368342680958108,28.486095100334268,28.603847519710424,28.721599939086584,28.839352358462744,28.9571047778389,29.07485719721506,29.19260961659122,29.310362035967376,29.428114455343536,29.545866874719696,29.663619294095852,29.781371713472012,29.899124132848172,30.016876552224332,30.13462897160049,30.252381390976648
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5036.8,4704.62,4989.65,5399.83,4538.81,4895.33,5258.81,5227.97,4886.28,4971.98,5068.689622495683,5091.0270003701535,5113.364378244623,5135.701756119094,5158.039133993565,5180.376511868035,5202.713889742506,5225.0512676169765,5247.388645491447,5269.726023365917,5292.063401240388,5314.400779114859,5336.738156989329,5359.0755348637995,5381.41291273827,5403.750290612741,5426.087668487211,5448.425046361682,5470.762424236153,5493.0998021106225,5515.437179985093,5537.774557859564,5560.111935734034,5582.449313608505,5604.786691482976,5627.1240693574455,5649.461447231916,5671.798825106387,5694.136202980858,5716.473580855328,5738.810958729799
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,126.26,117.39,124.69,136.29,114.42,123.28,132.45,131.67,123.06,125.22,127.6556451411529,128.21821507454789,128.78078500794288,129.34335494133785,129.90592487473285,130.46849480812784,131.0310647415228,131.5936346749178,132.15620460831278,132.71877454170777,133.28134447510277,133.84391440849774,134.40648434189274,134.96905427528773,135.5316242086827,136.0941941420777,136.65676407547267,137.21933400886766,137.78190394226266,138.34447387565763,138.90704380905262,139.4696137424476,140.0321836758426,140.59475360923759,141.15732354263255,141.71989347602755,142.28246340942255,142.84503334281752,143.4076032762125,143.97017320960748,144.53274314300248
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,168.69,157.54,166.94,180.68,152.21,164.03,176.6,175.56,164.08,166.96,170.20752685487057,170.95762009939722,171.70771334392387,172.45780658845052,173.20789983297718,173.95799307750383,174.70808632203048,175.45817956655713,176.20827281108376,176.9583660556104,177.70845930013706,178.45855254466372,179.20864578919037,179.95873903371702,180.70883227824368,181.45892552277033,182.20901876729698,182.95911201182363,183.7092052563503,184.45929850087694,185.2093917454036,185.95948498993025,186.7095782344569,187.45967147898352,188.20976472351018,188.95985796803683,189.70995121256348,190.46004445709013,191.2101377016168,191.96023094614344,192.7103241906701
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1361.92,1270.63,1345.83,1456.82,1224.86,1321.38,1418.91,1410.6,1318.4,1341.52,1367.6138082555458,1373.6407913017688,1379.6677743479918,1385.6947573942148,1391.7217404404378,1397.7487234866608,1403.7757065328838,1409.8026895791068,1415.8296726253297,1421.8566556715527,1427.8836387177757,1433.9106217639987,1439.9376048102217,1445.9645878564447,1451.9915709026677,1458.0185539488907,1464.045536995114,1470.072520041337,1476.09950308756,1482.126486133783,1488.153469180006,1494.180452226229,1500.207435272452,1506.234418318675,1512.261401364898,1518.288384411121,1524.3153674573439,1530.3423505035669,1536.3693335497899,1542.3963165960129,1548.4232996422359
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,69.34,65.9,70.07,75.37,63.34,68.26,72.9,72.47,67.73,68.92,70.26055792308145,70.57019152641624,70.87982512975103,71.18945873308583,71.49909233642062,71.8087259397554,72.1183595430902,72.42799314642498,72.73762674975978,73.04726035309457,73.35689395642936,73.66652755976415,73.97616116309894,74.28579476643374,74.59542836976853,74.90506197310332,75.2146955764381,75.52432917977289,75.8339627831077,76.14359638644248,76.45322998977727,76.76286359311206,77.07249719644685,77.38213079978165,77.69176440311644,78.00139800645123,78.31103160978601,78.6206652131208,78.9302988164556,79.23993241979039,79.54956602312518
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,63.39,147.91,161.46,155.94,231.1,241.93,249.06,256.32,267.37,788.95,804.2958092486232,807.8402873587652,811.3847654689071,814.9292435790491,818.4737216891909,822.0181997993329,825.5626779094748,829.1071560196168,832.6516341297588,836.1961122399007,839.7405903500427,843.2850684601846,846.8295465703266,850.3740246804684,853.9185027906104,857.4629809007524,861.0074590108943,864.5519371210363,868.0964152311782,871.6408933413202,875.1853714514621,878.729849561604,882.274327671746,885.8188057818879,889.3632838920299,892.9077620021718,896.4522401123138,899.9967182224557,903.5411963325977,907.0856744427396,910.6301525528816
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1239.48,1153.67,1384.31,1601.1,1453.98,2031.63,2263.65,2551.67,2588.42,3105.62,3166.0271894527014,3179.9796605958904,3193.9321317390795,3207.8846028822686,3221.8370740254577,3235.789545168647,3249.742016311836,3263.694487455025,3277.6469585982136,3291.5994297414027,3305.5519008845918,3319.504372027781,3333.45684317097,3347.409314314159,3361.361785457348,3375.314256600537,3389.2667277437263,3403.2191988869154,3417.1716700301045,3431.1241411732935,3445.0766123164826,3459.0290834596717,3472.9815546028603,3486.93402574605,3500.8864968892385,3514.8389680324276,3528.7914391756167,3542.743910318806,3556.696381461995,3570.648852605184,3584.601323748373
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1126.62,1121.11,1062.65,1224.59,1264.24,1302.89,1341.18,1371.28,1228.7,1753.1,1787.1994209946906,1795.0754899152685,1802.9515588358463,1810.8276277564241,1818.7036966770017,1826.5797655975796,1834.4558345181574,1842.3319034387353,1850.207972359313,1858.0840412798907,1865.9601102004685,1873.8361791210464,1881.7122480416242,1889.588316962202,1897.4643858827799,1905.3404548033577,1913.2165237239353,1921.0925926445132,1928.968661565091,1936.8447304856688,1944.7207994062467,1952.5968683268243,1960.4729372474021,1968.34900616798,1976.2250750885578,1984.1011440091356,1991.9772129297135,1999.8532818502913,2007.729350770869,2015.6054196914467,2023.4814886120246
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,2448.58,3457.89,4551.2,4935.63,4776.8,3641.17,4209.37,5284.51,5083.45,5932.94,6048.341185783035,6074.995822906789,6101.6504600305425,6128.305097154296,6154.959734278051,6181.614371401804,6208.269008525558,6234.923645649312,6261.578282773065,6288.232919896819,6314.887557020573,6341.5421941443265,6368.196831268081,6394.851468391835,6421.506105515588,6448.160742639342,6474.815379763096,6501.470016886849,6528.124654010603,6554.779291134357,6581.433928258111,6608.088565381865,6634.743202505619,6661.397839629372,6688.052476753126,6714.70711387688,6741.361751000633,6768.016388124388,6794.671025248142,6821.325662371895,6847.980299495649
PD22,baseline,Switzerland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,193993.8,187769.4,146792.1,209468.35,211327.03,121202.9,126692.48,123191.25,130278.42,117698.82,119461.12110547928,120698.31437725422,121935.50764902915,123172.7009208041,124409.89419257903,125647.08746435397,126884.2807361289,128121.47400790385,129358.66727967878,130595.86055145372,131833.05382322866,133070.24709500358,134307.44036677852,135544.63363855347,136781.8269103284,138019.02018210333,139256.21345387827,140493.4067256532,141730.59999742816,142967.7932692031,144204.98654097802,145442.17981275296,146679.3730845279,147916.56635630285,149153.75962807777,150390.9528998527,151628.14617162765,152865.3394434026,154102.5327151775,155339.72598695246,156576.9192587274
PD22,baseline,Switzerland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,262.2,1442.1,480.7,1179.9,524.4,1354.7,1748.0,655.5,1348.36,1361.34,1381.7233053460786,1396.0330553384583,1410.3428053308378,1424.6525553232175,1438.962305315597,1453.2720553079766,1467.5818053003563,1481.8915552927358,1496.2013052851155,1510.511055277495,1524.8208052698747,1539.1305552622543,1553.4403052546338,1567.7500552470135,1582.059805239393,1596.3695552317727,1610.6793052241524,1624.9890552165318,1639.2988052089115,1653.608555201291,1667.9183051936707,1682.2280551860504,1696.5378051784298,1710.8475551708095,1725.157305163189,1739.4670551555687,1753.7768051479484,1768.0865551403278,1782.3963051327075,1796.706055125087,1811.0158051174667
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,40.85,40.8,39.84,35.83,32.34,31.6,25.85,23.97,16.84,16.42,16.665856195941213,16.838455322445153,17.011054448949093,17.183653575453032,17.356252701956976,17.528851828460915,17.701450954964855,17.874050081468795,18.046649207972735,18.219248334476674,18.391847460980614,18.564446587484554,18.737045713988497,18.909644840492437,19.082243966996376,19.254843093500316,19.427442220004256,19.600041346508196,19.772640473012135,19.94523959951608,20.117838726020018,20.290437852523958,20.463036979027898,20.635636105531837,20.808235232035777,20.980834358539717,21.153433485043657,21.326032611547596,21.49863173805154,21.67123086455548,21.84382999105942
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2087.4,1831.8,2044.8,1789.2,1320.6,1150.2,894.6,853.71,820.73,797.81,809.7555865824518,818.1417808038956,826.5279750253395,834.9141692467833,843.3003634682273,851.6865576896711,860.072751911115,868.4589461325588,876.8451403540028,885.2313345754466,893.6175287968905,902.0037230183343,910.3899172397782,918.7761114612221,927.1623056826659,935.5484999041098,943.9346941255537,952.3208883469975,960.7070825684414,969.0932767898853,977.4794710113292,985.865665232773,994.2518594542169,1002.6380536756608,1011.0242478971046,1019.4104421185485,1027.7966363399923,1036.1828305614363,1044.5690247828802,1052.955219004324,1061.3414132257678
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3067.2,2385.6,2683.8,2896.8,2215.2,2428.2,2172.6,1961.22,1816.64,1594.05,1617.9176655992746,1634.673550958812,1651.4294363183496,1668.185321677887,1684.9412070374246,1701.697092396962,1718.4529777564996,1735.208863116037,1751.9647484755747,1768.720633835112,1785.4765191946497,1802.232404554187,1818.9882899137247,1835.744175273262,1852.5000606327994,1869.255945992337,1886.0118313518747,1902.767716711412,1919.5236020709494,1936.279487430487,1953.0353727900247,1969.791258149562,1986.5471435090994,2003.303028868637,2020.0589142281744,2036.814799587712,2053.5706849472494,2070.326570306787,2087.0824556663247,2103.838341025862,2120.5942263853995
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,3748.8,3195.0,3195.0,3663.6,2385.6,2513.4,2470.8,2094.17,1879.73,2036.96,2067.45934451184,2088.870886334219,2110.282428156598,2131.6939699789773,2153.1055118013564,2174.5170536237356,2195.9285954461147,2217.340137268494,2238.751679090873,2260.163220913252,2281.5747627356313,2302.9863045580105,2324.3978463803896,2345.809388202769,2367.220930025148,2388.632471847527,2410.0440136699062,2431.4555554922854,2452.8670973146645,2474.2786391370432,2495.6901809594224,2517.1017227818015,2538.5132646041807,2559.92480642656,2581.336348248939,2602.747890071318,2624.1594318936973,2645.5709737160764,2666.9825155384556,2688.3940573608347,2709.805599183214
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2982.0,2300.4,2215.2,2257.8,1661.4,1533.6,1831.8,1540.2,1447.25,1333.94,1353.913045920452,1367.9347803180565,1381.9565147156611,1395.9782491132655,1409.99998351087,1424.0217179084746,1438.043452306079,1452.0651867036834,1466.086921101288,1480.1086554988924,1494.1303898964968,1508.1521242941014,1522.1738586917058,1536.1955930893103,1550.2173274869149,1564.2390618845193,1578.2607962821237,1592.2825306797283,1606.3042650773327,1620.3259994749374,1634.3477338725418,1648.3694682701462,1662.3912026677508,1676.4129370653552,1690.4346714629596,1704.4564058605642,1718.4781402581687,1732.499874655773,1746.5216090533777,1760.543343450982,1774.5650778485865
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,298.2,255.6,170.4,127.8,85.2,127.8,127.8,122.05,125.54,96.36,97.80279555669277,98.81568543671224,99.8285753167317,100.84146519675117,101.85435507677064,102.8672449567901,103.88013483680957,104.89302471682905,105.90591459684852,106.91880447686798,107.93169435688745,108.94458423690692,109.95747411692639,110.97036399694585,111.98325387696532,112.9961437569848,114.00903363700425,115.02192351702372,116.0348133970432,117.04770327706265,118.06059315708212,119.0734830371016,120.08637291712105,121.09926279714053,122.11215267716,123.12504255717946,124.13793243719893,125.1508223172184,126.16371219723787,127.17660207725734,128.1894919572768
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,5495.4,4771.2,4899.0,4984.2,3365.4,3578.4,3919.2,3633.1,3501.63,3076.7,3122.767342146914,3155.1081297543847,3187.448917361856,3219.7897049693265,3252.130492576797,3284.4712801842684,3316.812067791739,3349.1528553992102,3381.493643006681,3413.8344306141516,3446.175218221623,3478.5160058290935,3510.856793436564,3543.1975810440354,3575.538368651506,3607.8791562589768,3640.219943866448,3672.5607314739186,3704.90151908139,3737.2423066888605,3769.583094296331,3801.923881903802,3834.264669511273,3866.6054571187437,3898.946244726215,3931.2870323336856,3963.6278199411563,3995.9686075486275,4028.309395156098,4060.6501827635693,4092.99097037104
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,127.8,85.2,170.4,127.8,85.2,85.2,85.2,77.66,75.23,58.83,59.71085992735819,60.329252534680165,60.94764514200214,61.56603774932411,62.18443035664608,62.802822963968055,63.42121557129003,64.039608178612,64.65800078593396,65.27639339325594,65.89478600057791,66.51317860789989,67.13157121522185,67.74996382254383,68.3683564298658,68.98674903718778,69.60514164450974,70.22353425183172,70.84192685915369,71.46031946647567,72.07871207379763,72.69710468111961,73.31549728844158,73.93388989576356,74.55228250308552,75.1706751104075,75.78906771772947,76.40746032505143,77.02585293237341,77.64424553969539,78.26263814701736
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1746.6,1363.2,1022.4,894.6,511.2,511.2,511.2,593.04,575.48,461.49,468.39987672746105,473.2508371958108,478.1017976641606,482.9527581325103,487.8037186008601,492.65467906920986,497.50563953755966,502.3566000059094,507.20756047425914,512.058520942609,516.9094814109587,521.7604418793085,526.6114023476582,531.462362816008,536.3133232843577,541.1642837527075,546.0152442210573,550.866204689407,555.7171651577569,560.5681256261066,565.4190860944564,570.2700465628061,575.1210070311558,579.9719674995056,584.8229279678554,589.6738884362052,594.5248489045549,599.3758093729048,604.2267698412545,609.0777303096042,613.928690777954
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,852.0,553.8,639.0,681.6,298.2,383.4,426.0,285.46,275.66,343.78,348.9274082241577,352.54105790196064,356.1547075797636,359.76835725756655,363.38200693536953,366.99565661317246,370.60930629097544,374.22295596877836,377.83660564658135,381.4502553243843,385.06390500218725,388.6775546799902,392.29120435779316,395.9048540355961,399.518503713399,403.132153391202,406.745803069005,410.3594527468079,413.97310242461083,417.5867521024138,421.2004017802168,424.8140514580197,428.42770113582264,432.0413508136256,435.65500049142855,439.26865016923153,442.88229984703446,446.49594952483744,450.10959920264037,453.7232488804433,457.3368985582463
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,766.8,596.4,553.8,596.4,511.2,426.0,383.4,341.4,355.16,298.63,303.1013785501781,306.2404331876855,309.3794878251929,312.51854246270034,315.65759710020774,318.79665173771514,321.93570637522254,325.07476101272994,328.2138156502374,331.3528702877448,334.4919249252522,337.6309795627596,340.770034200267,343.90908883777445,347.04814347528185,350.18719811278925,353.32625275029665,356.46530738780405,359.6043620253115,362.7434166628189,365.8824713003263,369.0215259378337,372.1605805753411,375.29963521284856,378.43868985035596,381.57774448786336,384.71679912537076,387.85585376287816,390.9949084003856,394.133963037893,397.2730176754004
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,49.21,48.61,95.41,25.74,20.39,21.58,37.41,33.52,25.12,29.89,30.337542125254743,30.651731399993036,30.96592067473133,31.280109949469622,31.594299224207916,31.90848849894621,32.2226777736845,32.53686704842279,32.85105632316109,33.165245597899386,33.479434872637675,33.793624147375965,34.10781342211426,34.42200269685256,34.73619197159085,35.05038124632914,35.364570521067435,35.67875979580573,35.99294907054402,36.30713834528231,36.62132762002061,36.935516894758905,37.249706169497195,37.563895444235484,37.87808471897378,38.19227399371208,38.50646326845037,38.82065254318866,39.134841817926954,39.44903109266525,39.76322036740354
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,9.37,6.98,21.64,5.04,3.08,20.6,5.4,8.91,7.79,14.1,14.311118901508593,14.459331306119163,14.607543710729733,14.7557561153403,14.90396851995087,15.05218092456144,15.20039332917201,15.34860573378258,15.496818138393149,15.645030543003719,15.793242947614289,15.941455352224859,16.08966775683543,16.237880161445997,16.38609256605657,16.534304970667137,16.682517375277705,16.830729779888276,16.978942184498845,17.127154589109416,17.275366993719985,17.423579398330553,17.571791802941124,17.720004207551693,17.868216612162264,18.016429016772832,18.1646414213834,18.312853825993972,18.46106623060454,18.609278635215112,18.75749103982568
