model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,muganda,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.88948827,0.88948827,0.88948827,0.88948827,0.88948827,0.88948827,0.99431973,1.22097375,1.52154324,0.99905436,0.91320606,0.82473237,0.75099825,1.17475461,0.8788499999999999,1.45324962,0.25869438,1.17516753,0.95054184,0.5949340199999998,0.99819504,0.5084775,0.9631359,0.7149068099999999,0.62820477,0.70874091,0.87980697,0.74725407,0.52047729,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422,0.20539422
PD22,baseline,muganda,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.7946756999999999,0.7946756999999999,0.7946756999999999,0.7946756999999999,0.7946756999999999,0.7946756999999999,0.888342,1.0908261,1.3593489,0.8925734999999999,0.8158605000000001,0.736827,0.6709521,1.0495485,0.7851753,1.2983334,0.2311218,1.0499034,0.8492211000000001,0.5315310000000001,0.8917818000000001,0.4542719999999999,0.8604687,0.6387107999999999,0.5612334,0.6331962,0.7860216000000001,0.6675942,0.4650009,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106,0.1835106
PD22,baseline,muganda,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.13682997,0.13682997,0.13682997,0.13682997,0.13682997,0.13682997,0.2433912299999999,0.53556561,0.64969614,0.9405369,0.50801715,0.0262734299999999,0.0303830999999999,0.03246444,0.0241893,0.03009294,0.0141787799999999,0.00839232,0.01898037,0.00908424,0.01903896,0.01834425,0.03779055,0.01649448,0.0274870799999999,0.0235531799999999,0.01886598,0.0263320199999999,0.00810216,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746,0.01666746
PD22,baseline,muganda,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0496314,0.0496314,0.0496314,0.0496314,0.0496314,0.0496314,0.0700518,0.1541358,0.1869777,0.2706795,0.1461914999999999,0.023478,0.0271362,0.0289926,0.0216216,0.0268905,0.0126671999999999,0.0075075,0.0169533,0.0081081,0.0170079,0.01638,0.0337701,0.014742,0.0245699999999999,0.0210483,0.0168440999999999,0.0235325999999999,0.0072345,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785,0.0148785
PD22,baseline,muganda,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.15488685,0.15488685,0.15488685,0.15488685,0.15488685,0.15488685,0.25122834,0.62042067,0.7623172799999999,1.02085821,0.6064818299999999,0.02634318,0.03114198,0.0344007,0.02702394,0.0361751399999999,0.01846422,0.00852903,0.02015775,0.01378539,0.02449899,0.01910592,0.04179699,0.02001825,0.02935359,0.02645478,0.02142441,0.0281287799999999,0.01052109,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068,0.01867068
PD22,baseline,muganda,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0560742,0.0560742,0.0560742,0.0560742,0.0560742,0.0560742,0.0722903999999999,0.178542,0.2193828,0.2938026,0.1745289,0.0235325999999999,0.0278187,0.0307398,0.0241332,0.0323232,0.0164892,0.0076167,0.018018,0.0123123,0.0218946,0.0170625,0.0373464,0.0178815,0.0262353,0.0236417999999999,0.0191373,0.0251433,0.0093912,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803,0.0166803
PD22,baseline,muganda,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,muganda,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,5.566278779999999,5.8082499,5.9143257,6.0973497000000005,5.8678722,6.0181695,6.1083981,6.2766909,6.5020392,6.6977577,6.86249325,7.0806573,7.477752419999999,7.9706394,8.201539799999999,8.4621258,8.69980869,8.96489496,13.25348208,13.65193872,14.06078253,14.44010535,14.821038,15.06355875,15.543148589999998,16.11678654,16.937253,17.55954576,18.08332083,18.60695361,18.06394909909091,17.520944588181816,16.977940077272727,16.434935566363638,15.891931055454547,15.348926544545456,14.805922033636364,14.262917522727276,13.71991301181818,13.176908500909091,12.63390399,12.835780578,13.037657166,13.239533754,13.441410342,13.64328693,13.845163518,14.047040106,14.248916693999998,14.450793282,14.65266987,14.854546458,15.056423046,15.258299634,15.460176221999998,15.66205281,15.863929397999998,16.065805986,16.267682574,16.469559161999996,16.671435749999997
PD22,pathway,muganda,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.20604987,0.2151424799999999,0.2190875399999999,0.2258505,0.22050207,0.22625784,0.23016663,0.2366896499999999,0.24439563,0.25153803,0.26068644,0.2706272099999999,0.28018854,0.29052549,0.2978241299999999,0.30702276,0.31023963,0.32144985,0.46148274,0.47645109,0.49197744,0.5064519599999999,0.5214398399999999,0.5277006,0.5411790899999999,0.5574782699999999,0.58825197,0.60715422,0.62427087,0.64138752,0.6327418172727273,0.6240961145454546,0.6154504118181818,0.6068047090909091,0.5981590063636364,0.5895133036363637,0.580867600909091,0.5722218981818182,0.5635761954545454,0.5549304927272728,0.5462847900000001,0.5600904075,0.5738960250000001,0.5877016425,0.6015072600000001,0.6153128775000001,0.6291184949999999,0.6429241125,0.65672973,0.6705353475000001,0.6843409650000001,0.6981465825000001,0.7119522,0.7257578175,0.739563435,0.7533690525,0.7671746700000001,0.7809802875,0.794785905,0.8085915225,0.82239714
PD22,pathway,muganda,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.1689051,0.1761942,0.1789514999999999,0.1844933999999999,0.1878513,0.1933113,0.1985256,0.2044224,0.2114657999999999,0.217581,0.2252523,0.2351895,0.2463825,0.2587767,0.2789241,0.2876055,0.2944851,0.3038763,0.3301389,0.337974,0.3485664,0.359814,0.3692871,0.3764124,0.3717987,0.3778319999999999,0.4021836,0.4073705999999999,0.4157789999999999,0.4242147,0.4571112,0.4900077,0.5229041999999999,0.5558006999999999,0.5886972,0.6215937,0.6544902,0.6873867,0.7202832,0.7531797,0.7860762,0.8168528549999999,0.84762951,0.878406165,0.90918282,0.939959475,0.97073613,1.001512785,1.03228944,1.063066095,1.09384275,1.124619405,1.15539606,1.186172715,1.21694937,1.247726025,1.27850268,1.3092793349999998,1.3400559900000002,1.370832645,1.4016093
PD22,pathway,muganda,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0761669999999999,0.0878849999999999,0.09765,0.1035089999999999,0.107415,0.107415,0.1132739999999999,0.11718,0.124992,0.1328039999999999,0.140616,0.148428,0.15624,0.1679579999999999,0.1816289999999999,0.1992059999999999,0.220689,0.232407,0.249984,0.1679579999999999,0.1699109999999999,0.1757699999999999,0.179676,0.1816289999999999,0.185535,0.18607626,0.16442028,0.17520084,0.17341803,0.15115941,0.17544915,0.19973889,0.22402863,0.24831837,0.27260811,0.29689785,0.32118759,0.34547733,0.36976707,0.39405681,0.41834655,0.4271591835,0.435971817,0.4447844505,0.453597084,0.4624097175,0.471222351,0.4800349845,0.488847618,0.4976602515,0.506472885,0.5152855185,0.5240981520000001,0.5329107855,0.541723419,0.5505360525,0.559348686,0.5681613195,0.576973953,0.5857865864999999,0.59459922
PD22,pathway,muganda,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0005187,0.0028391999999999,0.0022659,0.0073982999999999,0.0056783999999999,0.0045591,0.0011465999999999,0.0011465999999999,0.010374,0.0117936,0.0192737999999999,0.0215943,0.020748,0.0245973,0.0224679,0.0146600999999999,0.0249522,0.0225498,0.0604967999999999,0.0400491,0.0361724999999999,0.0432432,0.0457548,0.0545454,0.0377286,0.0119028,0.0485394,0.0432432,0.0637182,0.0518427,0.0523092818181818,0.0527758636363636,0.0532424454545454,0.0537090272727272,0.054175609090909,0.0546421909090909,0.0551087727272727,0.0555753545454545,0.0560419363636363,0.0565085181818181,0.0569751,0.06060054,0.06422598,0.06785142,0.07147686,0.0751023,0.0787277399999999,0.08235318,0.0859786199999999,0.08960406,0.0932295,0.0968549399999999,0.10048038,0.1041058199999999,0.10773126,0.1113567,0.1149821399999999,0.11860758,0.1222330199999999,0.1258584599999999,0.1294838999999999
PD22,pathway,muganda,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.1728909,0.1804257,0.183456,0.1891889999999999,0.1900626,0.1953315,0.1999178999999999,0.2051868,0.2123667,0.2179359,0.2255252999999999,0.2351622,0.2571114,0.2847389999999999,0.3029754,0.3127487999999999,0.3165708,0.3277911,0.3608241,0.3715803,0.3837834,0.3929835,0.4029207,0.4075071,0.4054323,0.4164888,0.4415229,0.4499859,0.4601961,0.470379,0.4943856272727273,0.5183922545454546,0.5423988818181819,0.566405509090909,0.5904121363636364,0.6144187636363636,0.638425390909091,0.6624320181818182,0.6864386454545455,0.7104452727272728,0.7344519,0.7601685,0.7858851,0.8116017,0.8373183000000001,0.8630349,0.8887514999999999,0.9144681,0.9401847,0.9659013,0.9916179,1.0173345,1.0430511,1.0687677,1.0944843,1.1202009,1.1459175,1.1716341,1.1973507,1.2230673,1.2487839
PD22,pathway,muganda,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,2.6879307000000003,2.8062489,2.8590198,2.9477175,2.8500108,2.9233386,2.9681106,3.0506931,3.1535322,3.2415473999999995,3.3358962,3.4485633,3.6189972,3.8253852,3.9240201,4.0473069,4.1307084000000005,4.2663894,6.3548394,6.5587431,6.761855099999999,6.9471675,7.138376699999999,7.248969,7.455438900000001,7.708155,8.1224325,8.4132321,8.661389100000001,8.909682600000002,8.64968980909091,8.389697018181819,8.129704227272729,7.869711436363636,7.609718645454546,7.349725854545455,7.0897330636363645,6.829740272727273,6.569747481818182,6.309754690909091,6.0497619,6.152042715,6.25432353,6.356604345000001,6.45888516,6.561165975000001,6.66344679,6.765727605,6.86800842,6.970289235,7.07257005,7.174850865,7.277131679999999,7.379412494999999,7.481693310000001,7.583974125,7.68625494,7.788535755,7.89081657,7.993097385,8.0953782
PD22,pathway,muganda,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.1381925999999999,0.1426697999999999,0.1535898,0.163254,0.1680588,0.1751568,0.1523067,0.1563198,0.1839474,0.1895985,0.1919189999999999,0.2079987,0.2167893,0.2273271,0.2171169,0.2309033999999999,0.236145,0.2432157,0.2395302,0.2369639999999999,0.2439527999999999,0.2546271,0.2568657,0.2576301,0.257712,0.2708432999999999,0.2310672,0.2583672,0.2594319,0.2530164,0.2673389727272727,0.2816615454545454,0.2959841181818182,0.3103066909090909,0.3246292636363637,0.3389518363636363,0.3532744090909091,0.3675969818181818,0.3819195545454545,0.3962421272727273,0.4105647,0.42135093,0.43213716,0.44292339,0.45370962,0.46449585,0.47528208,0.48606831,0.49685454,0.5076407700000001,0.518427,0.52921323,0.53999946,0.55078569,0.56157192,0.57235815,0.58314438,0.59393061,0.6047168399999999,0.6155030699999999,0.6262892999999999
PD22,pathway,muganda,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.03310614,0.03472992,0.03609702,0.0410213699999999,0.04552443,0.04617729,0.04742721,0.04863807,0.05016141,0.04977918,0.05155641,0.05347035,0.05577489,0.0589331699999999,0.06231186,0.06492051,0.0683912699999999,0.07055352,0.0868052699999999,0.07719651,0.08425242,0.08647047,0.08892846,0.08969571,0.0910098,0.09235737,0.0786082499999999,0.0831141,0.08595711,0.07878402,0.0790696145454545,0.0793552090909091,0.0796408036363636,0.0799263981818181,0.0802119927272727,0.0804975872727272,0.0807831818181818,0.0810687763636363,0.0813543709090909,0.0816399654545454,0.08192556,0.0825442425,0.083162925,0.0837816075,0.08440029,0.0850189725,0.085637655,0.0862563375,0.08687502,0.0874937024999999,0.088112385,0.0887310675,0.0893497499999999,0.0899684324999999,0.090587115,0.0912057974999999,0.0918244799999999,0.0924431625,0.0930618449999999,0.0936805274999999,0.09429921
PD22,pathway,muganda,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0084084,0.0088179,0.0091455,0.0104013,0.0115479,0.0117117,0.0120393,0.0123396,0.0127218,0.0126399,0.0130767,0.0135681,0.0141414,0.0149604,0.0158067,0.0164619,0.0173628,0.0179088,0.0220310999999999,0.0195740999999999,0.0213758999999999,0.0219492,0.0225498,0.0227409,0.0230958,0.0234234,0.019929,0.0210756,0.0218127,0.0199836,0.0200555727272727,0.0201275454545454,0.0201995181818181,0.0202714909090909,0.0203434636363636,0.0204154363636363,0.020487409090909,0.0205593818181818,0.0206313545454545,0.0207033272727272,0.0207753,0.020932275,0.02108925,0.021246225,0.0214032,0.021560175,0.02171715,0.021874125,0.0220311,0.022188075,0.02234505,0.022502025,0.022659,0.022815975,0.02297295,0.023129925,0.0232869,0.023443875,0.02360085,0.023757825,0.0239148
PD22,pathway,muganda,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.7818719999999999,0.7818719999999999,0.7818719999999999,0.7818719999999999,0.7817628,0.7859124,0.7859124,0.7853663999999999,0.7856667,0.7853937,0.7840833,0.7822269,0.782691,0.7822815,0.7819266,0.7819812,0.7820631,0.7819539000000001,0.7821996,0.7813532999999999,0.7811622,0.7811622,0.7811622,0.7809437999999999,0.7809437999999999,0.7809437999999999,0.7808345999999999,0.7807799999999999,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699,0.7797699
