model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,libya,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003785891644690901,0.007641249852082598,0.011559547164151297,0.022511258906643298,0.0402572908620764,0.0584734924078043,0.0771236045398502,0.0961713682542368,0.1187320684180647,0.1446643945649874,0.16912945324220557,0.19214251908945268,0.2137188678349014,0.23387377521829059,0.2526225169934738,0.26998036893152955,0.2859626068245562,0.3005845064903026,0.3138613437778202,0.32580839457435995,0.336440934813788,0.3457742404868577,0.35382358765374117,0.3606042524593255,0.3661315111518777,0.37042064010582154,0.37348691584953386,0.3753456150992632,0.3760120148005244,0.37550139217860995
PD22,pathway,libya,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,libya,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003164017195620983,0.0005311485528812776,0.0006948909842146023,0.0008548846592158904,0.0010572006629228914,0.0013484724344387106,0.0017773120604736015,0.0023954618344139145,0.0032586969671160038,0.004427454070825704,0.005967123618980302,0.007947912287177089,0.010444155073245087,0.013532942481663895,0.017291932788768727,0.021796253533108323,0.027114470086830905,0.03330371912482061,0.040404268877261784,0.048433959458395376,0.057383160068637806,0.06721100353461168,0.0778436644976368,0.08917529125830918,0.1010718755781653,0.11337789575027038,0.125925092910795,0.1385423602667269,0.15106554322798468
PD22,pathway,libya,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010846859174089979,0.00018208793433860393,0.00023822198746429463,0.00029307089485600124,0.0003624287101014062,0.0004622822725724035,0.0006092967400760999,0.0008212103654414993,0.0011171439631320057,0.001517816365614398,0.0020456446842018958,0.002724697116890905,0.003580457129898705,0.004639352830092196,0.005928006967445297,0.007472174706368802,0.009295361574486204,0.011417155122301001,0.013851360073207301,0.016604092361312703,0.019672050363383896,0.023041224026786898,0.026686304599401293,0.030571004083856004,0.034649381879929296,0.0388681221568485,0.0431695425416079,0.047494984336330995,0.05178817219195041
PD22,pathway,libya,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030880612044803524,0.005183977009476148,0.0067820930071607055,0.008343621375016097,0.01031821305219549,0.013161007518745826,0.01734645573291793,0.023379559276427875,0.031804680755954884,0.043211677767290624,0.058238757284921894,0.07757113211840361,0.10193430724680708,0.13208068122361571,0.1687681940204886,0.21273008576488062,0.2646355502462516,0.32504223787593056,0.3943431640887838,0.47271244729589146,0.5600560914892481,0.6559752355854906,0.7597493486520994,0.8703453246528307,0.9864552514724988,1.1065612468748642,1.2290211147605474,1.3521648634175716,1.4743903542043726
PD22,pathway,libya,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846425756025013,0.18208065848126154,0.23821246860618572,0.29305918434905465,0.36241422819959723,0.46226380072859996,0.6092723938382179,0.821177551573264,1.1170993243690575,1.5177557168108322,2.045562944470035,2.7245882436278706,3.580314062234919,4.639167451145767,5.927770096543938,7.4718761337174655,9.294990151057362,11.41669891638913,13.850806601498782,16.6034288961136,19.67126430892661,23.040303347116307,26.685238269847858,30.569782529743406,34.64799736227266,38.86656906705342,43.167817575948106,47.49308653496068,51.786102843670164
PD22,pathway,libya,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2594459345998243e-06,5.471683256900225e-06,7.1584933122000646e-06,8.806685155999952e-06,1.0890864966199738e-05,1.3891432070600035e-05,1.830916904619999e-05,2.467710462650003e-05,3.356981307240021e-05,4.560988856709995e-05,6.147095802110005e-05,8.18762629629002e-05,0.00010759157327159988,0.00013941104497079996,0.00017813468304560005,0.0002245364218178001,0.0002793225947539,0.0003430818013817002,0.00041622886915330015,0.0004989475799010998,0.0005911387209200001,0.0006923812946806999,0.0008019147814065,0.0009186487385680002,0.0010412026660572,0.0011679744404846,0.0012972307252853998,0.0014272088456497999,0.0015562177456251002
PD22,pathway,libya,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380277721442269,0.0231709396312052,0.030314074957293435,0.037293673724390075,0.046119550934990095,0.0588260538473202,0.07753384667179297,0.10450014643353267,0.14215810302377818,0.1931442163186201,0.26031109450883694,0.3467214488324766,0.45561808535166026,0.5903640169481008,0.7543470251060258,0.9508444898557498,1.1828475218578314,1.452848663805379,1.7626045857026753,2.11289354856138,2.503295416292328,2.932027390463559,3.395868897621652,3.8902022402817096,4.4091814139941565,4.946021906096439,5.493383555432022,6.043801962164237,6.5901160108644
PD22,pathway,libya,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011912779421335173,0.019998170551011718,0.026163204891166636,0.03218709553796728,0.03980445592684578,0.0507710725764996,0.06691722968067637,0.09019106623405548,0.12269256382028537,0.16669720953737954,0.22466700734471434,0.2992452950896851,0.3932308452746778,0.5095261774454691,0.6510551882152145,0.8206464898823249,1.0208816238982426,1.253911832063082,1.521253245656217,1.8235775593388102,2.160522165754431,2.5305483829304025,2.9308766266885007,3.3575214953434345,3.8054374708503858,4.268769035759883,4.74118110841289,5.216231380324274,5.687739299045248
PD22,pathway,libya,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279412597969614,0.056575675509686,0.08630875215300769,0.1164427762341104,0.14724771885387292,0.17892271413208272,0.2107805345270765,0.2436459746079429,0.2771691123828694,0.3110019775773245,0.34548826263565136,0.3803524856207197,0.41532546986567703,0.4500052763568957,0.4844044901434015,0.5185351713378131,0.55241043135308,0.5860376011297763,0.6194292671843199,0.65259486260703,0.685545396700477,0.7182913534146605,0.7508426912353499,0.7832101385857727,0.8154036545568973,0.8474331971231726,0.8793076747016,0.9110354703811738,0.9426270681765084,0.9740929522686705
PD22,pathway,libya,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,libya,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010523719458021996,0.02246426309602928,0.035930995964371826,0.05103347692704907,0.06787795623964055,0.0865629502935123,0.10717397764024023,0.1297776934151053,0.1544158403582538,0.18109961453507895,0.2098051776618987,0.24047108261657335,0.27299826874742616,0.3072530114935316,0.34307280437746807,0.380274687361488,0.41866512285654417,0.45805026626767087,0.4982454482715742,0.5390828824057983,0.5804169716330263,0.6221270111104765,0.6641174701960515,0.706316313204423,0.7486719573956853,0.7911494791789122,0.8337266008032905,0.8763898623682455,0.9191312448262914,0.9619453841518332
PD22,pathway,libya,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022390874367930635,0.04779626583146035,0.07644886579902144,0.10858177804817859,0.14442106676980404,0.18417634113782855,0.22802955537025205,0.2761225287892284,0.3285440756637158,0.3853180173901918,0.4463936342571325,0.5116401878124549,0.5808469108825045,0.6537292833548308,0.7299415470462717,0.8090944255953746,0.8907761372305795,0.9745742469767718,1.0600958416976813,1.146983929208512,1.2349287288291637,1.323673421952763,1.4130147520582652,1.5027994518539467,1.592917770918067,1.6832954037980719,1.773884951062451,1.864657774648022,1.9555968127654118,2.0466906526034294
PD22,pathway,libya,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138768855025292,0.01950790390716778,0.031202377463505238,0.04431733013835232,0.05894502935962742,0.0751710264889684,0.0930695855999078,0.11269858982746872,0.1340942884516793,0.15726640410474413,0.1821942356870817,0.20882442268786822,0.23707094111131893,0.2668176649187822,0.29792347393497,0.330229486169408,0.363567634115345,0.3977695836629392,0.43267496848287856,0.468138083275482,0.5040324919764549,0.5402533748343525,0.5767177733039398,0.613363131795422,0.6501446560002103,0.6870320183685883,0.7240058729633989,0.7610545312442315,0.7981710294924398,0.8353507096030414
PD22,pathway,libya,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903494160744483,0.014736416124305707,0.023570508679865043,0.03347764175714607,0.04452751485943712,0.0567847541234619,0.0703054591843153,0.08513335539395422,0.10129582572890161,0.11880021473804753,0.13763088465635487,0.1577475265559224,0.1790851572686662,0.2015560543187846,0.22505361447322522,0.24945781709125558,0.2746417027246312,0.3004781105311444,0.32684589858943247,0.3536350000292754,0.38074990410459664,0.4081114291932858,0.4356569077914706,0.463339084940007,0.49112412268405803,0.5189891113663502,0.5469194369216501,0.5749062697393446,0.6029443493744245,0.631030157059641
PD22,pathway,libya,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355919463501702,0.0007597568997342978,0.0012152111102670012,0.0017259874515807988,0.0022956793807336028,0.0029276187901519993,0.0036246979763396997,0.0043891712620279,0.005222450415530801,0.0061249140955158005,0.007095756074757702,0.0081328981691284,0.009232990078941598,0.0103915091471488,0.011602959292399101,0.0128611526797981,0.014159543734358402,0.01549157649794,0.016851005326430697,0.0182321555657369,0.0196301030234556,0.0210407653784021,0.022460911718253103,0.023888105746357302,0.025320602898809698,0.026757222035634298,0.0281972097079058,0.0296401106924866,0.031085653779649898,0.0325336575543437
PD22,pathway,libya,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047019838810300266,0.0010037002924498002,0.0016053921289690964,0.0022801689731575987,0.003032778072327401,0.003867621125763998,0.004788519090997596,0.005798450110622098,0.006899279244724998,0.0080915067320214,0.0093740674811617,0.010744216042887299,0.0121975264004337,0.013728023758174397,0.015328447348274599,0.016990622540540196,0.0187059021011893,0.020465625079456908,0.022261540474497202,0.0240861516094455,0.0259329532280062,0.027796552253830098,0.0296726803905126,0.0315581190931975,0.033450563651914796,0.03534845368525889,0.0372507938262812,0.0391569826884112,0.0410666619816721,0.0429795920421124
PD22,pathway,libya,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995842024599985e-06,1.4933544783900026e-05,2.3885810768400028e-05,3.392547131010002e-05,4.512315828070001e-05,5.7544362319199955e-05,7.124593350409997e-05,8.627218209999999e-05,0.000102650857385,0.00012038940215580002,0.0001394719694614,0.0001598577111625,0.00018148077481260002,0.00020425226447479995,0.0002280641508871,0.0002527948078961,0.00027831557772,0.0003044975984894,0.00033121810777060005,0.00035836556633150006,0.00038584318578139995,0.00041357072528769995,0.0004414846790448,0.00046953715996529997,0.0004976938774447402,0.0005259316153640508,0.0005542355641661392,0.0005825967761268181,0.0006110099204322411,0.0006394714312447
PD22,pathway,libya,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011672042963588702,0.024915510627978366,0.03985170170048413,0.05660212985055946,0.07528463911167194,0.09600849575201031,0.11886854990627826,0.1439387299612832,0.17126533352675755,0.2008607783564068,0.23269862498912386,0.2667107213373821,0.3027871974842779,0.34077973715944365,0.38050810156100967,0.42176936648240354,0.4643488759682438,0.5080316335574668,0.5526128192447373,0.5979063381036076,0.6437507058906303,0.6900120467345904,0.7365844059145028,0.7833878873805529,0.8303652798056262,0.8774778488187289,0.9247008857732963,0.9720194620560747,1.0194246835999838,1.0669106010695777
PD22,pathway,libya,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537779603353245,0.16090381812728216,0.2573614106578579,0.3655353062226263,0.4861865389906863,0.620020748112148,0.7676504736650203,0.9295531435408249,1.1060277466821278,1.297154476668486,1.502762588043189,1.722411956128076,1.955393043422947,2.2007480267248654,2.4573129278264965,2.723777266677263,2.998754799851522,3.2808570849454384,3.568761398881836,3.861265944730013,4.1573278608073,4.456082579690005,4.756845848126824,5.059101699190148,5.3624806633912625,5.666732595016568,5.971697926171499,6.277280248200906,6.583422123415748,6.890085131138924
PD22,pathway,libya,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022498823512043575,0.04802669747533117,0.07681743513203654,0.10910526408154952,0.14511733839785768,0.1850642778063567,0.22912891374859012,0.2774537492750089,0.33012802683902587,0.3871756826829855,0.44854575256942963,0.5141068677402068,0.5836472448873382,0.6568809921921092,0.7334606845288638,0.8129951687871968,0.8950706779452593,0.9792727886284739,1.0652066934182804,1.1525136790268942,1.240882471283664,1.3300550134277995,1.4198270690137067,1.510044631829301,1.6005974223326351,1.6914107768354782,1.7824370673878633,1.8736475178590026,1.9650249842025491,2.056557998584754
PD22,pathway,libya,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035879214729299946,0.007658890210566288,0.012250192764883816,0.017399181766030114,0.023142081818340404,0.029512480768527805,0.03653953502358043,0.044245969760855985,0.0526460166096096,0.06174349271867319,0.07153027074388502,0.08198540111034808,0.09307511041307129,0.1047538070505756,0.11696608661169713,0.12964957131729177,0.14273827711349635,0.15616611527688312,0.16987012527025092,0.18379310254211778,0.19788540772888563,0.21210588812793518,0.22642197384385343,0.24080910527266808,0.2552496959687423,0.269731839200593,0.2842479396668788,0.29879340839442503,0.31336551139618585,0.327962419879339
PD22,pathway,libya,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023243149020156784,0.049615558154297856,0.07935877585618445,0.11271477864491342,0.14991823550170524,0.19118673405559128,0.23670915433574535,0.2866327138015925,0.3410496073024527,0.39998456296011,0.46338493049419327,0.5311149950918511,0.6029559670468255,0.6786124964203766,0.7577256642688247,0.8398913770167887,0.9246821790444979,1.0116699366654252,1.1004467811010556,1.1906421318008542,1.281934416753259,1.3740570419408744,1.4667990141916483,1.5600012323269956,1.6535497684419322,1.7473674887596176,1.841405189661115,1.9356331430188287,2.0300336376122665,2.1245948262188996
PD22,pathway,libya,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715275281302932,0.07837947585713367,0.12385084563695692,0.17372771686023358,0.2281572311165765,0.28726856777321674,0.3511685337343784,0.4199372873287299,0.4936245850315968,0.5722470037372784,0.6557865966930574,0.744191361489398,0.837377720935147,0.9352349543938017,1.0376312107927324,1.1444204525016086,1.2554494958780404,1.3705642851097923,1.4896146759069622,1.6124572810352702,1.7389562699072885,1.8689823368098262,2.0024102895770324,2.1391158285253704,2.2789720862476166,2.421846410937887,2.567597739229038,2.716074756789252,2.8671149134416942,3.020544258904438
