model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959912529906771,0.0424889062916145,0.06902471884050443,0.09956943779365535,0.13448085916926789,0.17409535769773377,0.2187080155068737,0.2685500565827812,0.3237651454268261,0.3843868460159513,0.45032011305349806,0.5213298890731288,0.5970395195049197,0.6769406899042809,0.7604150281510824,0.8467656882667725,0.9352555653051615,1.0251477091776495,1.1157432867700172,1.2064131135067553,1.296620113284624,1.385931689315575,1.4740225036044752,1.5606692823344728,1.6457398653093145,1.729178829178226,1.8109917630318928,1.8912298202631679,1.969975654602569,2.0473313711711096
PD22,pathway,cameroon,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040220134983272315,0.008719315378945408,0.014164833718776443,0.020433035490925344,0.02759734542189904,0.03572679229157841,0.04488193106265173,0.05511021211767522,0.06644111741336492,0.07888153474528609,0.0924119594947237,0.10698415459558053,0.12252082528386485,0.138917658355475,0.15604775523834694,0.17376811343164367,0.19192746873362007,0.21037458872146614,0.22896606310642753,0.24757277444999481,0.2660845072551041,0.2844124866354114,0.3024899487028363,0.32027107456028514,0.33772874309468975,0.3548515806625059,0.3716407342229895,0.38810670116484586,0.40426644318482197,0.4201409136759234
PD22,pathway,cameroon,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037627429596565898,0.008157243273498788,0.01325172786520909,0.01911586335298629,0.025818341294639086,0.03342374067669221,0.04198871291506512,0.051557649604408284,0.06215813220985522,0.0737966045198919,0.0864548192395296,0.1000876488024573,0.11462278108710941,0.12996262721803928,0.14598846886950761,0.16256652189248938,0.17955527301001561,0.19681323867548978,0.2142062532391507,0.23161352254331546,0.2489319358983269,0.2660784411019177,0.2829905780579347,0.2996254814869528,0.31595777858072616,0.33197682887343094,0.34768370538803606,0.3630882288214293,0.3782062674706826,0.3930574240129243
PD22,pathway,cameroon,Industrial,Emissions,Metal Industry,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003485082786702509,0.007555304315022715,0.012273856910311104,0.017705266354555604,0.023913155320970297,0.030957337386175704,0.038890283547149185,0.04775310965582369,0.057571361886997297,0.0683510085293828,0.08007514879162889,0.09270198515893249,0.1061645415628138,0.12037243040208931,0.13521569380880594,0.1505704198283338,0.1663055377255885,0.18229000430199688,0.19839955425387862,0.21452230706104214,0.2305627607735797,0.24644399177390075,0.26210814901868595,0.2775155303414376,0.2926426352431275,0.3074796084387455,0.3220274437707948,0.3362952372477036,0.3502976862138224,0.36405294682633926
PD22,pathway,cameroon,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020149880675602028,0.004368288782018309,0.007096438372019301,0.01023674403762491,0.013825990823897294,0.017898761451117004,0.022485393342890306,0.027609658660770614,0.03328632756677109,0.03951885077677929,0.04629745667416789,0.053597978976889685,0.0613816937902599,0.0695963412544745,0.0781783464689008,0.0870560666275316,0.09615371989579809,0.10539554036005551,0.1147096809166768,0.12403145503539081,0.13330564586733878,0.14248777809269508,0.1515444036790544,0.1604525678225727,0.1691986831200168,0.1777770514910504,0.18618824755065588,0.19443753038436098,0.20253339763061598,0.2104863467273083
PD22,pathway,cameroon,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Industrial,Emissions,"Non-ferrous Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545711451805703e-06,9.854639171905701e-06,1.6009207049087987e-05,2.309357824529647e-05,3.119073796676916e-05,4.0378703086353825e-05,5.072591330134479e-05,6.228599740951829e-05,7.509227615118237e-05,8.91525341674851e-05,0.00010444472718417361,0.0001209143372877456,0.0001384740053248206,0.0001570058356876855,0.00017636640660674435,0.00019639409552525393,0.00021691794244642213,0.0002377670232903531,0.0002587792546152996,0.0002798087068711947,0.00030073081363214205,0.0003214452408197146,0.0003418765313598013,0.0003619729003726856,0.0003817036953619719,0.00040105606174571174,0.00042003129582652383,0.0004386412618360096,0.0004569051300179238,0.0004748465820626884
PD22,pathway,cameroon,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731319390590901,0.001585425909672096,0.002575580009202806,0.0037153219573623983,0.005018002511493501,0.006496173117595698,0.008160844434492096,0.010020644326029601,0.012080933472033706,0.014342964274680098,0.016803190225266405,0.019452840417927497,0.0222778604096038,0.025259283016598005,0.028374034376421508,0.031596112462524806,0.034898013030110295,0.03825223761271751,0.0416327100360568,0.0450159529829875,0.04838192606076141,0.05171448740515801,0.0550014973935819,0.05823462481383917,0.06140893825635418,0.06452236966092033,0.06757512757819077,0.07056912073967928,0.07350743327668806,0.0763938751273512
PD22,pathway,cameroon,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399118983980003e-05,5.201045461829994e-05,8.449280812640003e-05,0.00012188244362409993,0.0001646173374020999,0.0002131092440611998,0.00026771937213699985,0.00032873076173760003,0.0003963192718503001,0.0004705259879690001,0.0005512345656281999,0.0006381572721761001,0.0007308330466644,0.0008286396639607999,0.0009308201778902,0.001036521582826,0.0011448415923431998,0.0012548781095775,0.0013657756964593,0.0014767641713419998,0.0015871861020925002,0.0016965119491775,0.0018043434680078,0.0019104073502369,0.0020145418192392,0.0021166790315722,0.0022168258288134,0.0023150448275714,0.0024114372038584286,0.0025061279440352
PD22,pathway,cameroon,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049677676903258305,0.10769614084910417,0.17495615893939576,0.2523775058669351,0.34086708307340885,0.44127749570928954,0.5543566850414527,0.6806907318412692,0.8206437808638012,0.9743009063343875,1.1414211980355335,1.3214088585176955,1.5133091857855918,1.715833761077758,1.9274152037115864,2.146287226220386,2.3705814971964103,2.5984300777476594,2.8280616436375823,3.0578814079775922,3.2865280501616914,3.51290507209937,3.736187843325751,3.95581043427177,4.171437860011888,4.382929639617972,4.590299939693733,4.793678418154198,4.993274576457057,5.1893472192751915
PD22,pathway,cameroon,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091249152844984,0.2404469784856147,0.3906145517634547,0.563468739408826,0.7610343281013492,0.9852148803146292,1.237680281490122,1.5197390404519462,1.8322041622474092,2.1752655872055655,2.5483854489420894,2.950233544764462,3.3786783664467626,3.830843335536171,4.303229051345732,4.7918920254537225,5.292660941801273,5.801365360676833,6.314050548352355,6.827155915881326,7.337642121056296,7.843061075666307,8.341571674709046,8.83191039979059,9.313329349337607,9.785514879662962,10.248498619727837,10.702570049300583,11.148196910234274,11.58595702083439
PD22,pathway,cameroon,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492874768585406,0.0314190755221011,0.05104139041040945,0.07362815282325563,0.09944394053160499,0.12873749100554766,0.161727007264846,0.19858347144379496,0.23941311846845692,0.2842407677380221,0.33299613654544113,0.3855054080304684,0.441490059175896,0.5005742090443812,0.5623005928569784,0.6261539171326751,0.6915891182773863,0.7580612472088546,0.8250535410280234,0.8921007395194471,0.9588056934947481,1.0248485126027589,1.0899886206570952,1.1540609143984342,1.2169676659361466,1.2786678916207173,1.3391657243912518,1.3984989904111782,1.4567288092532977,1.5139306841204059
PD22,pathway,cameroon,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623714229332412,0.16527435512622635,0.2684939879562176,0.38730755997066346,0.5231068346046905,0.677200250260185,0.8507356243944875,1.0446123775511444,1.2593893393139348,1.4951970676361932,1.751665853069405,2.0278813635076802,2.322378479074263,2.6331799461901966,2.9578804063206916,3.2937692514558137,3.6379792732987464,3.987643865921401,4.3400446917064075,4.692734333573671,5.043623660162465,5.391029946229558,5.733687684327553,6.0707283786697275,6.401637949391111,6.726200809427746,7.0444386993571015,7.356550596859568,7.66285801037588,7.963758110826711
PD22,pathway,cameroon,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026200760360015063,0.0055274554604638065,0.008734174674080095,0.012251577427531302,0.016090040398820005,0.020258673539128386,0.024765009055064804,0.02961469984984931,0.03481125483570989,0.04035584304374701,0.046247198838088116,0.0524816549193617,0.059053317280284,0.06595437771111469,0.0731755378474108,0.08070649886427751,0.08853645798775718,0.09665455093697489,0.10505018927833891,0.11371326109744272,0.12263418738761439,0.131803849287537,0.1412134180303276,0.1508541277884914,0.1607170316542423,0.1707927747940509,0.1810714091766185,0.19154226385498502,0.2021938755110721,0.2130139768717809
PD22,pathway,cameroon,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005632720213096909,0.011883094105414299,0.018776997902125503,0.026338818748059073,0.03459086474539452,0.043552720747953494,0.05324057972564458,0.063666594464034,0.07483830853077397,0.08675823514495368,0.0994236534035676,0.1128266792334004,0.12695464151593988,0.1417907539212366,0.15731502653883508,0.17350531863756571,0.1903384060810329,0.2077909325033737,0.2258401345637157,0.2444642733568187,0.26364275563891393,0.2833559774008979,0.3035849582876228,0.3243108532529772,0.345514427958858,0.36717557109582727,0.3892728960796002,0.4117834621795225,0.43468262520108947,0.4579440125825152
PD22,pathway,cameroon,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016482256115102067,0.003657444117186201,0.006077073651859097,0.00895813742944189,0.012351445110745499,0.016305194937112605,0.02086202483867619,0.026055630872270683,0.031907181519145,0.03842187015248601,0.04558603893645809,0.053365343145534094,0.06170437609504399,0.070528027731095,0.0797446171113519,0.089250563028529,0.09893610149489651,0.10869138871147069,0.1184122868134817,0.12800522307499598,0.1373907091987053,0.14650534947252142,0.15530239559188208,0.163751077864601,0.17183503770058361,0.17955020803966612,0.1869024548815155,0.1939052278283663,0.2005773918273937,0.2069413413224065
PD22,pathway,cameroon,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003127613176176297,0.006940233383194994,0.011531634682422798,0.016998636875111717,0.023437654531888202,0.030940146888453313,0.0395870221355053,0.049442220689091404,0.06054591109192298,0.07290794810071202,0.08650241510124101,0.10126414078726353,0.11708798744230858,0.13383142895066913,0.15132049487938382,0.1693586332840779,0.1877375600003163,0.2062488394167223,0.2246948632958562,0.24289807142477293,0.2607076296917611,0.2780032406915045,0.2946961965357794,0.31072810977202103,0.3260679389326254,0.34070796651164714,0.3546593236174255,0.36794753172764527,0.38060838828225685,0.3926843881660865
PD22,pathway,cameroon,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244343290569942,0.0011637297941890015,0.001933610314623295,0.0028503105155033986,0.003929997073399902,0.005188005760420604,0.006637903162429598,0.008290410729715099,0.010152263874094201,0.012225115029046798,0.014504618528589398,0.016979846528279798,0.019633169665185198,0.022440689335593098,0.025373234391363596,0.028397847244308504,0.031479603062015304,0.034583551617634906,0.0376765582050573,0.040728849746252196,0.0437151345629596,0.0466152413342738,0.0494142956306471,0.0521025071158752,0.0546746707948649,0.05712949260571509,0.059468838998975905,0.061696989384623105,0.0638199462333412,0.0658448350351305
PD22,pathway,cameroon,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332276557966001,0.0051753662344613816,0.008599196809153886,0.012675967284953626,0.017477574482295394,0.0230722200039416,0.029520237486401396,0.03686930761301169,0.04514938426401799,0.05436781618006328,0.0645052772142119,0.0755131688022396,0.0873130892308684,0.0997987560732645,0.1128404387202636,0.1262915674183619,0.13999682363974159,0.15380077592185382,0.16755606682825108,0.18113028883314541,0.1944109641961418,0.207308386549285,0.2197564059831852,0.23171148268673872,0.24315046888458472,0.2540676095945087,0.2644712053388521,0.274380287609291,0.28382155073320214,0.2928266833556096
PD22,pathway,cameroon,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016139328145969856,0.0003581347745757,0.0005950634740149001,0.0008771755428431012,0.0012094462331316003,0.0015965950882955004,0.002042797189349601,0.0025513520343398,0.003124332428486901,0.003762246903835701,0.0044637580931422005,0.0052255029811041995,0.006042056177779901,0.0069060629509149,0.007808545956614,0.0087393625840449,0.009687764808154701,0.010642996788818897,0.011594861407632301,0.012534196078363802,0.013453217353741102,0.014345717562961602,0.015207119139566702,0.0160344091334133,0.016825985720991,0.017581450658163,0.0183013783401629,0.018987085744123,0.0196404201145637,0.0202635743022373
PD22,pathway,cameroon,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003232643964470004,0.0007173298708771994,0.0011918887393288988,0.001756948119963301,0.0024224732470425996,0.0031979171804444977,0.0040916424432689,0.0051102578003590984,0.006257914999065001,0.007535632609075797,0.008940731936390299,0.010466476993598098,0.012102000937984199,0.013832572530045198,0.0156402105029676,0.0175045996060825,0.019404211967843005,0.021317504063422,0.023224051465625402,0.0251055018745243,0.0269462653512931,0.0287339081754132,0.030459261661266498,0.032116290988192804,0.033701787766687,0.0352149543294032,0.036656941167408,0.038030386134110895,0.039338989187648596,0.0405871425218513
PD22,pathway,cameroon,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025962372471275974,0.005742587499426105,0.00951293558231589,0.013983239342692494,0.019228731832101803,0.02532026060081219,0.032319815265066304,0.0402754313832934,0.04921582439502489,0.05914527658247862,0.07003943252796752,0.0818427057248998,0.09446791762104509,0.10779856123843749,0.12169372572428161,0.1359953015425075,0.1505367051398384,0.1651521141122646,0.1796851524858472,0.19399611705829398,0.2079671389424373,0.22150504319916647,0.2345420141851574,0.24703442967559733,0.2589603648657497,0.2703162944594385,0.2811134657208922,0.29137431353308146,0.30112917234966446,0.3104134321687031
PD22,pathway,cameroon,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015509481023971011,0.0034415834662197,0.0057184075909622045,0.008429432324179906,0.011622468564130808,0.015342869914367188,0.01963075783421389,0.024517839654900397,0.0300240345037565,0.03615422924349859,0.04289557211741081,0.0502157454096953,0.058062612512445114,0.0663654963322198,0.07503812689326608,0.0839830363029837,0.0930969387931548,0.1022764734947309,0.11142364871129329,0.12045041433567849,0.1292819734329211,0.1378586718763793,0.1461365204246861,0.1540865653985796,0.1616934136843455,0.16895323825781908,0.1758715589100951,0.1824610314541387,0.1887394074367156,0.194727759591975
PD22,pathway,cameroon,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923254012870013,0.0013101577865376954,0.002170353804317099,0.0031902430581477043,0.004386989791203402,0.005776757704890702,0.007373689583871398,0.009188744627445802,0.0112284741953797,0.013493855280256005,0.015979331251003502,0.018672220177317397,0.021552632478231797,0.0245939873616588,0.027764136349057,0.031027007122881797,0.034344594038559495,0.037679065105926196,0.0409947435155462,0.044259756311490706,0.0474472119853013,0.050535852894495796,0.053510207060082304,0.05636032217441019,0.059081196145017306,0.061672024683900296,0.0641353738278513,0.06647636204247791,0.0687019100617985,0.0708200920303568
PD22,pathway,cameroon,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027715722356360176,0.0006150171734859988,0.0010218897516083014,0.0015063547616944,0.002076956097506199,0.002741798529809502,0.0035080518357580998,0.0043813821726379,0.005365349124433597,0.006460825982327799,0.0076655161142128985,0.008973644285979599,0.0103758935917489,0.0118596339074326,0.0134094486327461,0.015007920079465302,0.0166365908944984,0.018276990304099704,0.019911607015357498,0.0215247063152935,0.023102921856707297,0.0246355933395615,0.0261148598070743,0.0275355471845335,0.028894904694751797,0.030192248441607398,0.031428564821726,0.032606115451713505,0.0337280725649978,0.0347982018971833
PD22,pathway,cameroon,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018082350596719948,0.003814751410664896,0.006027855927064493,0.008455377453303797,0.011104477412452005,0.013981443001099603,0.01709147254169141,0.02043846736291069,0.024024849126581593,0.02785142463486999,0.0319173204142104,0.036220005492521704,0.0407554121441093,0.045518151564064205,0.0505018065231332,0.0556992693282599,0.06110308448794579,0.0667057540619381,0.0724999704848894,0.07847875505927379,0.0846354968717199,0.09096390257634321,0.09745787903477988,0.1041113765460347,0.11091822043726869,0.1178719545073136,0.1249657131619187,0.1321921318894637,0.1395432993265514,0.1470107492634232
PD22,pathway,cameroon,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010763657029936938,0.0022707598560946993,0.0035881271894240008,0.0050331278823076975,0.006610024826417496,0.008322560523449499,0.010173829314464505,0.0121661534951003,0.014300974578016996,0.016578772818354202,0.018999028274313802,0.021560234365471297,0.024259969747100103,0.0270950266920002,0.030061585295541995,0.0331554146492534,0.0363720768149886,0.03970710858665721,0.0431561600802822,0.0467150771729648,0.05037992466812719,0.0541469564036589,0.0580125453925026,0.0619730905040253,0.0660249162171518,0.0701641794289226,0.0743867933420253,0.07868837417478,0.08306421262781821,0.0875092691252453
PD22,pathway,cameroon,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007573845181892969,0.015545810281890504,0.023923300764869926,0.032711808956213784,0.041914523475372,0.05153193224431318,0.06156144704445882,0.07199708656943532,0.08282926167092738,0.09404470829835568,0.1056266076947057,0.11755491782589783,0.12980691494344987,0.1423579127299044,0.1551820947807764,0.16825337211746277,0.181546168222818,0.1950360435691477,0.2087000984061289,0.22251713029442302,0.23646756222492576,0.2505331891777809,0.2646968097659146,0.27894181365314336,0.293251787104167,0.3076101829424961,0.3220000823867885,0.33640405873999607,0.35080413914421926,0.3651818514507833
PD22,pathway,cameroon,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970822618622286,0.4224795717725378,0.670218204784657,0.9446615381392327,1.2472565003394536,1.5790167300139224,1.9403687515932404,2.331000227463676,2.7497282193021144,3.1944087106222687,3.6619088866320517,4.1481594985514,4.648295569445678,5.156880654296261,5.66819535310023,6.1765583718080865,6.676641650870309,7.163742050130966,7.633980600819914,8.084413947223219,8.51305754263293,8.91883279646338,9.301458339438414,9.661308275190086,9.999258585190166,10.316538396642166,10.614597327375472,10.89499490702527,11.15931389510025,11.409096425652338
