model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,egypt,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,8.37e-05,7.533e-05,0.0001395,0.00205623,7.811999999999999e-05,0.0,6.416999999999999e-05,4.742999999999999e-05,6.696e-05,2.79e-05,0.0002092499999999,0.0001618199999999,7.811999999999999e-05,8.090999999999998e-05,0.0002092499999999,8.649e-05,6.696e-05,0.0005998499999999,0.00022878,0.00065007,0.00076446,0.00132246,0.00127224,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999
PD22,baseline,egypt,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0007916999999999,0.0007916999999999,0.0007916999999999,0.0007916999999999,0.0007916999999999,0.0007916999999999,8.19e-05,5.4600000000000006e-05,0.0001364999999999,0.0018291,8.19e-05,0.0,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,2.7300000000000003e-05,0.0001910999999999,0.0001364999999999,8.19e-05,8.19e-05,0.0001910999999999,8.19e-05,5.4600000000000006e-05,0.0005459999999999,0.0001910999999999,0.0005732999999999,0.0006825,0.0011739,0.0011465999999999,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846
PD22,baseline,egypt,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.00010881,0.00010881,0.00010881,0.00010881,0.00010881,0.00010881,0.0001395,0.00013113,0.0001395,0.0001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,8.19e-05,8.19e-05,8.19e-05,8.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,8.78622894,9.3310992,9.515361959999998,9.57815091,9.52572123,9.60840009,9.8743122,10.16960859,10.21953843,10.73377728,11.20077027,11.56494897,12.1750857,12.415299119999998,12.68545482,12.91101516,13.126737959999998,13.61733993,13.49716347,12.60841455,12.49245099,12.81419937,13.26311316,12.72156858,12.79838565,12.59622225,12.36571803,11.64421566,11.38301028,11.94159618,12.185214668181818,12.428833156363636,12.672451644545454,12.91607013272727,13.15968862090909,13.403307109090909,13.646925597272723,13.890544085454543,14.13416257363636,14.37778106181818,14.621399549999998,14.680619392499995,14.739839234999998,14.7990590775,14.858278919999997,14.917498762499996,14.976718604999997,15.035938447499998,15.095158289999995,15.154378132499998,15.213597974999995,15.272817817499996,15.332037659999996,15.391257502499997,15.450477344999998,15.509697187499995,15.568917029999998,15.6281368725,15.687356714999996,15.746576557499996,15.805796399999997
PD22,pathway,egypt,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.27310194,0.3046707899999999,0.31917879,0.3297668399999999,0.3302327699999999,0.33528546,0.34626132,0.35521164,0.3498966899999999,0.3627558,0.3742505999999999,0.38568681,0.4014893699999999,0.4108442399999999,0.40286205,0.40835835,0.41470839,0.43321167,0.4219038,0.39941082,0.3876286499999999,0.39818601,0.4110981299999999,0.4153389299999999,0.4171524299999999,0.4193732699999999,0.4191221699999999,0.39978747,0.38870001,0.40338936,0.4105322672727272,0.4176751745454545,0.4248180818181817,0.4319609890909091,0.4391038963636363,0.4462468036363636,0.4533897109090908,0.4605326181818182,0.4676755254545454,0.4748184327272727,0.48196134,0.4852903679999999,0.488619396,0.491948424,0.495277452,0.4986064799999999,0.5019355080000001,0.505264536,0.508593564,0.511922592,0.5152516199999999,0.518580648,0.521909676,0.525238704,0.5285677320000001,0.5318967600000001,0.535225788,0.538554816,0.541883844,0.545212872,0.5485419
PD22,pathway,egypt,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0600872999999999,0.0633905999999999,0.0662298,0.0686049,0.0716352,0.0737919,0.0752388,0.0778869,0.074802,0.0781599,0.0807534,0.0835107,0.0871689,0.0889161,0.0856401,0.087087,0.0890253,0.0935570999999999,0.0956865,0.0883973999999999,0.0905267999999999,0.0929291999999999,0.0968058,0.0993174,0.1001091,0.0992628,0.0980889,0.0944853,0.0944034,0.0980616,0.0988954909090909,0.0997293818181818,0.1005632727272727,0.1013971636363636,0.1022310545454545,0.1030649454545454,0.1038988363636363,0.1047327272727272,0.1055666181818181,0.106400509090909,0.1072344,0.10818171,0.10912902,0.11007633,0.11102364,0.11197095,0.11291826,0.11386557,0.11481288,0.11576019,0.1167075,0.11765481,0.11860212,0.11954943,0.12049674,0.12144405,0.1223913599999999,0.12333867,0.12428598,0.12523329,0.1261806
PD22,pathway,egypt,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,3.40531218,3.61272078,3.991932,4.211223209999999,4.52453184,4.59765774,4.61258703,5.0872302,4.045304699999999,5.11850052,5.14980432,4.39832061,5.08003479,4.94944884,5.043974039999999,4.791099599999999,5.23771164,5.50006929,5.82065982,4.495549319999999,3.5898093,4.63396122,4.84566642,4.664536829999999,4.48177509,3.99078252,4.44258954,4.29416154,2.8207179,6.2420391,6.310007050909091,6.377975001818181,6.445942952727273,6.513910903636363,6.581878854545455,6.649846805454545,6.717814756363636,6.785782707272727,6.853750658181817,6.921718609090909,6.989686559999999,7.030802231999998,7.071917903999999,7.113033575999999,7.154149248,7.195264919999999,7.236380592,7.277496263999999,7.318611936,7.359727608,7.40084328,7.441958952,7.483074623999999,7.524190296,7.565305968,7.606421640000001,7.647537312,7.688652984000001,7.729768656,7.770884328000001,7.812
PD22,pathway,egypt,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,4.235595,4.4052918000000005,4.2276234,4.828987800000001,4.0968564,5.5137264,5.699038799999999,5.201086800000001,5.7638217,5.5955718,6.101577300000001,6.2470044,6.5442741,6.7688166,7.803896099999999,7.4406969,7.0427994,6.36636,6.4749321,6.7824393,6.5863434000000005,6.8608995,6.1776351,6.275423699999999,6.385115099999999,6.9376398,7.2764055,7.4628645,7.4628645,7.4007024,7.515449263636363,7.630196127272726,7.74494299090909,7.859689854545453,7.974436718181818,8.089183581818181,8.203930445454546,8.318677309090909,8.433424172727273,8.548171036363636,8.6629179,8.7494316,8.835945299999999,8.922459,9.0089727,9.0954864,9.182000100000002,9.2685138,9.3550275,9.4415412,9.5280549,9.6145686,9.7010823,9.787596,9.874109700000002,9.9606234,10.0471371,10.1336508,10.2201645,10.3066782,10.3931919
PD22,pathway,egypt,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.1083537,0.1197105,0.1261806,0.1329237,0.1411956,0.1477476,0.1497951,0.1524978,0.1435160999999999,0.1494402,0.1526889,0.1613975999999999,0.166257,0.1690962,0.1581489,0.1615614,0.1649739,0.1718808,0.1765764,0.1666118999999999,0.1707614999999999,0.1746927,0.1812993,0.1945125,0.1963962,0.2002455,0.2022111,0.1935296999999999,0.1927926,0.2007368999999999,0.2017023272727272,0.2026677545454545,0.2036331818181818,0.204598609090909,0.2055640363636363,0.2065294636363636,0.2074948909090909,0.2084603181818181,0.2094257454545454,0.2103911727272727,0.2113565999999999,0.21383817,0.2163197399999999,0.21880131,0.22128288,0.2237644499999999,0.2262460199999999,0.2287275899999999,0.2312091599999999,0.2336907299999999,0.2361722999999999,0.23865387,0.2411354399999999,0.24361701,0.2460985799999999,0.24858015,0.25106172,0.25354329,0.2560248599999999,0.2585064299999999,0.260988
PD22,pathway,egypt,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,3.5023443,3.885063,3.9969657,4.0871649,4.0269684,4.069556400000001,4.2223545,4.3272957,4.2652155,4.4558514,4.6170579,4.7943168,5.0368773,5.1487254,5.1560145,5.2479609,5.349571500000001,5.5981107,5.583832800000001,5.2340379,5.2355394,5.344793999999999,5.531416800000001,5.4543216,5.4862626,5.4584712,5.4381327,5.1096591,5.0075844,5.2456677,5.333320554545455,5.420973409090909,5.508626263636364,5.596279118181819,5.683931972727273,5.771584827272728,5.859237681818182,5.946890536363637,6.034543390909092,6.122196245454546,6.2098491000000005,6.2481305250000005,6.286411950000001,6.324693375,6.3629748,6.401256225000001,6.439537650000001,6.477819075000001,6.5161005,6.554381925,6.5926633500000005,6.630944775000001,6.669226200000001,6.707507625000001,6.745789050000001,6.784070475000001,6.822351900000001,6.860633325,6.89891475,6.937196175,6.9754776000000005
PD22,pathway,egypt,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.7258251,0.7724535,0.8053227000000001,0.8235864,0.8206107,0.9144135,0.9228219,0.9854481,0.9756201,1.0474737,1.0802337,1.0023468,1.0865946,1.1123385,1.1326223999999998,1.2251147999999998,1.228227,1.1781042000000002,1.2940473,1.2503673,1.0769304,1.2253332,1.3114647,1.3366353,1.2924093,1.3002717,1.2994254000000005,1.2636624,1.0220301,1.3536159,1.3687748454545456,1.383933790909091,1.3990927363636363,1.414251681818182,1.4294106272727274,1.4445695727272727,1.459728518181818,1.4748874636363636,1.490046409090909,1.5052053545454545,1.5203642999999998,1.5337699649999998,1.54717563,1.560581295,1.5739869599999998,1.587392625,1.6007982899999995,1.614203955,1.62760962,1.641015285,1.65442095,1.667826615,1.68123228,1.694637945,1.7080436099999998,1.721449275,1.73485494,1.748260605,1.76166627,1.7750719350000002,1.7884776
PD22,pathway,egypt,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.11076021,0.1181425499999999,0.1154669399999999,0.1180030499999999,0.1221071399999999,0.11792493,0.1172525399999999,0.12578715,0.12416616,0.1251593999999999,0.12856599,0.1251510299999999,0.12700359,0.12754485,0.12576204,0.13520061,0.1306361699999999,0.1288924199999999,0.14501304,0.1446475499999999,0.13738239,0.1369052999999999,0.1511119799999999,0.1518708599999999,0.1518234299999999,0.1517592599999999,0.15013548,0.14908923,0.1128889799999999,0.1574620199999999,0.1578064581818181,0.1581508963636363,0.1584953345454545,0.1588397727272727,0.1591842109090909,0.159528649090909,0.1598730872727272,0.1602175254545454,0.1605619636363636,0.1609064018181818,0.16125084,0.1622461724999999,0.163241505,0.1642368375,0.1652321699999999,0.1662275024999999,0.167222835,0.1682181675,0.1692135,0.1702088325,0.171204165,0.1721994975,0.17319483,0.1741901625,0.1751854949999999,0.1761808275,0.17717616,0.1781714924999999,0.179166825,0.1801621575,0.1811574899999999
PD22,pathway,egypt,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0280917,0.0299754,0.0292929,0.0299481,0.0309855,0.0299208,0.029757,0.0319137,0.0315042,0.0317499,0.0326235,0.0317499,0.032214,0.0323505,0.0319137,0.0342887999999999,0.0331422,0.0327054,0.0368004,0.0366911999999999,0.0348621,0.0347256,0.0383292,0.0385203,0.0385203,0.0384929999999999,0.0380835,0.0378105,0.0286376999999999,0.0399399,0.0400267636363636,0.0401136272727272,0.0402004909090909,0.0402873545454545,0.0403742181818181,0.0404610818181818,0.0405479454545454,0.040634809090909,0.0407216727272727,0.0408085363636363,0.0408954,0.0411479249999999,0.0414004499999999,0.0416529749999999,0.0419055,0.0421580249999999,0.04241055,0.0426630749999999,0.0429156,0.0431681249999999,0.04342065,0.043673175,0.0439257,0.0441782249999999,0.04443075,0.044683275,0.0449358,0.045188325,0.04544085,0.0456933749999999,0.0459459
PD22,pathway,egypt,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,8.37e-05,7.533e-05,0.0001395,0.00205623,7.811999999999999e-05,0.0,6.416999999999999e-05,4.742999999999999e-05,6.696e-05,2.79e-05,0.0002092499999999,0.0001618199999999,7.811999999999999e-05,8.090999999999998e-05,0.0002092499999999,8.649e-05,6.696e-05,0.0005998499999999,0.00022878,0.00065007,0.00076446,0.00132246,0.00127224,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999,0.0031303799999999
PD22,pathway,egypt,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0007916999999999,0.0007916999999999,0.0007916999999999,0.0007916999999999,0.0007916999999999,0.0007916999999999,8.19e-05,5.4600000000000006e-05,0.0001364999999999,0.0018291,8.19e-05,0.0,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,2.7300000000000003e-05,0.0001910999999999,0.0001364999999999,8.19e-05,8.19e-05,0.0001910999999999,8.19e-05,5.4600000000000006e-05,0.0005459999999999,0.0001910999999999,0.0005732999999999,0.0006825,0.0011739,0.0011465999999999,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846,0.0027846
