model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,nepal,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071697699586567,0.007969451551603,0.0088573196091092,0.0098428628164309,0.0109365354918253,0.012149842862144,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134
PD22,baseline,nepal,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0037586132948297,0.0042049888196141,0.0047042593390126,0.0052626634602426,0.0058871682055783,0.0065855522045079,0.0073664979189021,0.0082396937625526,0.0092159470270449,0.0103073085702154,0.0115272102579664,0.0128906161701809,0.0144141885813732,0.0161164696989266,0.0180180800773211,0.0201419345144621,0.0225134760619676,0.0251609285286859,0.0281155675054277,0.0314120094653419,0.0350885178706217,0.0391873244104711,0.0437549624713563,0.0475,0.0488426086589841,0.0545064266100086,0.0608079054072815,0.0678141826049055,0.0755983391445604,0.0842396502814854,0.0938237730377572,0.10444284669544,0.1161954785134164,0.1291865823437868,0.1435270333656399,0.1593330980796602,0.1767255954757195,0.1958287434975441,0.2167686453311767,0.2396713735196647,0.2646606174363387,0.2918548722397632,0.3213641659987205,0.3532863468704272,0.3877029842180772,0.424674975819459,0.4642379963228726,0.506397967142025,0.5511267710639622,0.5983584708116826,0.6479863136789066,0.6998608080089714,0.7537891363864926,0.8095361215310541,0.8668268836407284,0.925351225815788,0.984769664850142,1.044720899451598,1.1048303905769876,1.1647196331852372
PD22,pathway,nepal,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055652982904594,0.0062262369798434,0.0069654961560686,0.0077923131913677,0.0087170040065632,0.0097510862519151,0.010907415862955,0.0122003382667014,0.0136458555885839,0.0152618112759741,0.0170680936053395,0.0190868595696081,0.0213427806421652,0.0238633118727745,0.0266789856752795,0.0298237315006786,0.0333352223311509,0.0372552485566123,0.0416301192752374,0.0465110903582018,0.0519548176953316,0.0580238328452875,0.0647870367978329,0.0723202056581189,0.0807064997213229,0.0900369645568702,0.1004110093047187,0.1119368433516536,0.1247318478720203,0.1389228533857837
PD22,pathway,nepal,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995731699126,0.0033515068758781,0.0037494410085165,0.0041945064610312,0.0046922561668683,0.0052488899356664,0.0058713279595849,0.0065672922057517,0.007345396421697,0.0082152455159309,0.0091875451033452,0.0102742220210306,0.0114885566200172,0.0128453276163028,0.0143609702331636,0.016053748277243,0.0179439406520291,0.0200540426110115,0.0224089817728227,0.0250363485432293,0.0279666400916977,0.0312335163880441,0.0348740659885979,0.0389290782398397,0.0434433173070253,0.048465791901666,0.0540500127425432,0.0602542276131928,0.0671416213577174,0.0747804652868797
PD22,pathway,nepal,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015303117865727,0.0017120526769577,0.0019153296572139,0.0021426827636281,0.0023969486052012,0.0026812942351669,0.0029992547002818,0.0033547746185886,0.0037522541569566,0.0041965997977341,0.0046932802979051,0.0052483882522709,0.0058687076721356,0.0065617879796617,0.0073360247918204,0.0082007478221445,0.0091663161575429,0.0102442210645955,0.0114471963367244,0.0127893360008258,0.0142862189479949,0.0159550397249132,0.0178147443055856,0.0198861691413219,0.0221921811429764,0.0247578154660312,0.0276104070295923,0.0307797105909743,0.0342980029097051,0.0382001590687488,0.0425236933900876
PD22,pathway,nepal,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0031231670861456,0.0034938926874598,0.0039085026239485,0.0043721611431247,0.0048906325486095,0.0054703489974949,0.006118485472055,0.0068430425606595,0.0076529377056659,0.0085581055893265,0.0095696083286704,0.0106997561318793,0.0119622390258859,0.0133722701903742,0.014946741317672,0.0167043902503359,0.0186659809150078,0.0208544952567265,0.0232953364637756,0.0260165422382053,0.0290490061873924,0.0324267045611578,0.0361869245090387,0.0403704887548436,0.0450219700536243,0.0501898869872086,0.0559268705544564,0.0622897886218625,0.0693398126411573,0.0771424081666829,0.0845,0.0857672277125008,0.0952878815294597,0.105781559177486,0.1173284726230884,0.130011090404967,0.1439131326779273,0.1591182992528292,0.175708707749441,0.1937630273380671,0.2133543058713466,0.2345475049345231,0.2573967785892683,0.2819425569907888,0.3082085246087007,0.3361986126812841,0.3658941541352074,0.3972513730817618,0.4301993961879565,0.4646389756470495,0.5004420995953303,0.5374526333708526,0.5754880837290567,0.6143425103342517,0.653790529613987,0.6935922729252645,0.7334990830560133,0.7732596697603027,0.8126264044173933,0.8513614214175683,0.8892422112027631
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166002250094,0.0002228168981341,0.0002290335712588,0.0002352502443835,0.0002414669175082,0.0002476835906329,0.0002539002637576,0.0002601169368823,0.000266333610007,0.0002725502831317,0.0002787669562564,0.0002849836293811,0.0002912003025058,0.0002974169756305,0.0003036336487552,0.0003098503218799,0.0003160669950045,0.0003222836681292,0.0003285003412539,0.0003347170143786,0.0003409336875033,0.000347150360628,0.0003533670337527,0.0003595837068774,0.0003658003800021,0.0003720170531268,0.0003782337262515,0.0003844503993762,0.0003906670725009,0.0003968837456256
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071697699586567,0.007969451551603,0.0088573196091092,0.0098428628164309,0.0109365354918253,0.012149842862144,0.0134,0.0134954307490189,0.0149871790695184,0.0166402982783514,0.0184714275380109,0.0204987329891635,0.0227420039967418,0.0252227446588139,0.0279642571783887,0.0309917129088638,0.0343322059926199,0.0380147835273472,0.0420704451339797,0.0465321036952228,0.0514344979333726,0.0568140464711618,0.062708632165951,0.069157304951267,0.0761998913168185,0.0838764990950525,0.0922269076095824,0.1012898357019803,0.1111020839053863,0.1216975522578064,0.1331061420533076,0.1453525582039337,0.1584550386462832,0.1724240479711355,0.1872609835214778,0.2029569526636546,0.2194916886156983,0.2368326777805831,0.2549345726180628,0.2737389594990279,0.2931745399128538,0.313157765649346,0.3335939447577359,0.3543788066814539,0.3754004842897723
PD22,pathway,nepal,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
