model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11263.64,7395.08,6310.08,12784.32,16298.73,12494.31,16243.38,15767.96,14447.37,11753.34,12047.11850683214,12168.276686549738,12289.434866267336,12410.593045984935,12531.751225702532,12652.90940542013,12774.06758513773,12895.225764855328,13016.383944572926,13137.542124290525,13258.700304008124,13379.858483725722,13501.016663443319,13622.174843160918,13743.333022878516,13864.491202596115,13985.649382313713,14106.807562031312,14227.96574174891,14349.123921466507,14470.282101184106,14591.440280901705,14712.598460619303,14833.756640336902,14954.9148200545,15076.0729997721,15197.231179489696,15318.389359207296,15439.547538924893,15560.705718642492,15681.86389836009
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1704.19,1399.78,1346.5,1411.6,1431.11,1164.73,924.42,871.6,871.6,713.13,730.954913307809,738.3061456130099,745.657377918211,753.0086102234119,760.3598425286128,767.7110748338139,775.0623071390148,782.4135394442158,789.7647717494168,797.1160040546177,804.4672363598187,811.8184686650197,819.1697009702207,826.5209332754216,833.8721655806227,841.2233978858236,848.5746301910245,855.9258624962256,863.2770948014265,870.6283271066275,877.9795594118285,885.3307917170295,892.6820240222305,900.0332563274314,907.3844886326324,914.7357209378333,922.0869532430344,929.4381855482353,936.7894178534364,944.1406501586373,951.4918824638382
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,452.68,396.16,396.03,452.78,583.05,476.48,449.0,422.59,396.18,369.77,379.0125198685072,382.824258498903,386.6359971292988,390.44773575969464,394.2594743900904,398.07121302048625,401.8829516508821,405.6946902812779,409.5064289116737,413.3181675420695,417.1299061724653,420.94164480286116,424.75338343325694,428.5651220636528,432.37686069404856,436.1885993244444,440.00033795484023,443.812076585236,447.62381521563185,451.4355538460277,455.24729247642347,459.0590311068193,462.8707697372151,466.6825083676109,470.4942469980067,474.30598562840254,478.1177242587984,481.92946288919416,485.74120151959,489.55294014998583,493.3646787803816
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,639.07,607.45,554.44,559.31,662.55,1005.9,898.01,845.19,792.36,713.13,730.954913307809,738.3061456130099,745.657377918211,753.0086102234119,760.3598425286128,767.7110748338139,775.0623071390148,782.4135394442158,789.7647717494168,797.1160040546177,804.4672363598187,811.8184686650197,819.1697009702207,826.5209332754216,833.8721655806227,841.2233978858236,848.5746301910245,855.9258624962256,863.2770948014265,870.6283271066275,877.9795594118285,885.3307917170295,892.6820240222305,900.0332563274314,907.3844886326324,914.7357209378333,922.0869532430344,929.4381855482353,936.7894178534364,944.1406501586373,951.4918824638382
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,28305.56,27890.02,29649.45,35636.29,32835.98,27741.61,22054.02,17854.51,16084.91,15820.79,16216.235725479299,16379.322823963166,16542.409922447034,16705.497020930903,16868.58411941477,17031.671217898634,17194.758316382504,17357.845414866373,17520.93251335024,17684.019611834105,17847.106710317974,18010.193808801843,18173.28090728571,18336.368005769575,18499.455104253444,18662.542202737313,18825.62930122118,18988.716399705045,19151.803498188914,19314.890596672783,19477.97769515665,19641.064793640515,19804.151892124384,19967.238990608254,20130.32608909212,20293.413187575985,20456.500286059854,20619.587384543724,20782.67448302759,20945.761581511455,21108.848679995324
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3275.25,3222.14,3643.47,3808.66,4399.33,3705.94,3618.45,2931.73,2694.03,2561.97,2626.007262697134,2652.417085070272,2678.8269074434097,2705.2367298165477,2731.6465521896853,2758.0563745628233,2784.466196935961,2810.876019309099,2837.285841682237,2863.6956640553744,2890.1054864285124,2916.51530880165,2942.925131174788,2969.3349535479256,2995.7447759210636,3022.1545982942016,3048.564420667339,3074.974243040477,3101.3840654136147,3127.7938877867527,3154.2037101598908,3180.6135325330283,3207.023354906166,3233.433177279304,3259.842999652442,3286.2528220255795,3312.6626443987175,3339.072466771855,3365.482289144993,3391.892111518131,3418.3019338912686
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,1784.08,1690.3,1636.93,1757.84,1961.15,1826.5,1875.25,1663.96,1531.9,1452.66,1488.969703091613,1503.9443095735633,1518.9189160555136,1533.893522537464,1548.8681290194145,1563.8427355013648,1578.8173419833151,1593.7919484652655,1608.7665549472158,1623.7411614291664,1638.7157679111167,1653.690374393067,1668.6649808750174,1683.6395873569677,1698.614193838918,1713.5888003208684,1728.563406802819,1743.5380132847692,1758.5126197667196,1773.48722624867,1788.4618327306202,1803.4364392125708,1818.411045694521,1833.3856521764715,1848.3602586584218,1863.3348651403721,1878.3094716223225,1893.2840781042728,1908.2586845862234,1923.2332910681737,1938.207897550124
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,1358.03,1399.78,1320.1,1598.04,1855.14,1773.56,1558.31,1426.25,1294.19,1214.95,1245.3180653223433,1257.8422610358932,1270.3664567494434,1282.8906524629933,1295.4148481765433,1307.9390438900934,1320.4632396036434,1332.9874353171936,1345.5116310307435,1358.0358267442934,1370.5600224578436,1383.0842181713936,1395.6084138849435,1408.1326095984937,1420.6568053120436,1433.1810010255936,1445.7051967391437,1458.2293924526937,1470.7535881662438,1483.2777838797938,1495.8019795933437,1508.326175306894,1520.8503710204438,1533.374566733994,1545.898762447544,1558.422958161094,1570.9471538746438,1583.471349588194,1595.995545301744,1608.5197410152941,1621.043936728844
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,6931.0,8318.0,7274.0,5702.0,4415.0,95.03,94.98,101.5,101.72,100.71,103.22727878399373,104.2654381735255,105.30359756305727,106.34175695258904,107.37991634212081,108.41807573165258,109.45623512118433,110.4943945107161,111.53255390024788,112.57071328977965,113.60887267931142,114.64703206884319,115.68519145837496,116.72335084790673,117.7615102374385,118.79966962697027,119.83782901650204,120.8759884060338,121.91414779556557,122.95230718509734,123.99046657462911,125.02862596416088,126.06678535369265,127.10494474322442,128.14310413275618,129.18126352228796,130.21942291181972,131.2575823013515,132.29574169088326,133.33390108041505,134.3720604699468
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,4894.1,5391.9,5799.91,479.0,454.0,453.0,374.56,339.5,376.04,374.2,383.5532491408048,387.4106540019188,391.2680588630327,395.1254637241467,398.9828685852607,402.8402734463746,406.6976783074886,410.55508316860255,414.41248802971654,418.26989289083053,422.12729775194447,425.98470261305846,429.84210747417245,433.6995123352864,437.5569171964004,441.41432205751437,445.2717269186283,449.1291317797423,452.98653664085623,456.8439415019702,460.7013463630842,464.55875122419815,468.41615608531214,472.2735609464261,476.13096580754006,479.98837066865406,483.84577552976805,487.703180390882,491.560585251996,495.4179901131099,499.2753949742239
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,11495.22,13824.08,11980.93,9416.95,7064.93,155.86,151.21,151.91,151.91,151.91,155.70703922228662,157.27298890815467,158.83893859402272,160.40488827989077,161.97083796575882,163.53678765162687,165.1027373374949,166.66868702336293,168.23463670923098,169.80058639509903,171.36653608096708,172.93248576683513,174.49843545270318,176.06438513857123,177.63033482443927,179.1962845103073,180.76223419617534,182.3281838820434,183.89413356791144,185.4600832537795,187.02603293964754,188.59198262551558,190.15793231138363,191.72388199725168,193.2898316831197,194.85578136898778,196.4217310548558,197.98768074072385,199.5536304265919,201.11958011245994,202.685529798328
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,6834.6,7688.92,5481.91,7790.72,7753.43,6842.73,6653.43,6176.05,5788.18,4296.39,4403.779647450729,4448.068572280342,4492.357497109956,4536.646421939569,4580.9353467691835,4625.224271598797,4669.513196428411,4713.802121258024,4758.091046087638,4802.379970917252,4846.668895746865,4890.957820576479,4935.2467454060925,4979.535670235707,5023.82459506532,5068.113519894934,5112.402444724547,5156.691369554161,5200.980294383775,5245.269219213388,5289.558144043002,5333.847068872616,5378.13599370223,5422.424918531843,5466.713843361456,5511.002768191071,5555.291693020684,5599.580617850297,5643.869542679911,5688.1584675095255,5732.447392339139
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,2634.0,2366.0,2418.0,2705.0,2560.0,2309.0,2276.0,2048.0,2175.0,2018.0,2068.440557899904,2089.2429176265955,2110.045277353287,2130.847637079979,2151.6499968066705,2172.452356533362,2193.2547162600536,2214.057075986745,2234.859435713437,2255.6617954401286,2276.46415516682,2297.2665148935116,2318.068874620203,2338.871234346895,2359.6735940735866,2380.475953800278,2401.2783135269697,2422.080673253661,2442.883032980353,2463.6853927070447,2484.487752433736,2505.2901121604277,2526.0924718871192,2546.894831613811,2567.6971913405027,2588.4995510671943,2609.301910793886,2630.1042705205773,2650.9066302472693,2671.708989973961,2692.5113497006523
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3769.6,4043.2,3313.6,3678.4,4256.0,5411.2,5624.0,4620.8,3465.6,3921.6,4019.621651070497,4060.047089080504,4100.472527090511,4140.8979651005175,4181.323403110525,4221.748841120531,4262.174279130539,4302.599717140545,4343.025155150553,4383.450593160559,4423.876031170566,4464.301469180573,4504.72690719058,4545.152345200587,4585.577783210594,4626.003221220601,4666.428659230607,4706.8540972406145,4747.279535250622,4787.704973260628,4828.130411270635,4868.555849280642,4908.981287290649,4949.406725300656,4989.8321633106625,5030.25760132067,5070.683039330676,5111.108477340684,5151.53391535069,5191.959353360697,5232.384791370704
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,26056.39,26173.77,26548.96,39009.6,41519.52,41307.84,35652.96,34745.76,31510.08,30421.44,31181.833659919947,31495.430160556203,31809.02666119246,32122.623161828717,32436.219662464973,32749.81616310123,33063.41266373749,33377.00916437374,33690.60566501,34004.20216564626,34317.79866628251,34631.395166918766,34944.99166755503,35258.58816819129,35572.18466882754,35885.78116946379,36199.37767010005,36512.974170736314,36826.57067137257,37140.16717200882,37453.76367264508,37767.36017328134,38080.95667391759,38394.55317455385,38708.14967519011,39021.74617582637,39335.34267646262,39648.93917709887,39962.53567773513,40276.132178371394,40589.72867900765
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,164728.89,160382.65,150131.67,159909.12,150504.48,110890.08,55067.04,57093.12,53403.84,54704.16,56071.50804253995,56635.42063662642,57199.33323071289,57763.245824799356,58327.158418885825,58891.071012972294,59454.98360705876,60018.89620114523,60582.8087952317,61146.72138931817,61710.63398340464,62274.546577491106,62838.459171577575,63402.371765664044,63966.28435975051,64530.19695383698,65094.10954792345,65658.02214200993,66221.93473609639,66785.84733018285,67349.75992426932,67913.6725183558,68477.58511244226,69041.49770652872,69605.4103006152,70169.32289470168,70733.23548878814,71297.1480828746,71861.06067696107,72424.97327104755,72988.88586513401
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,1213.2,1518.3,2432.7,2856.6,2831.4,2248.2,1194.3,1278.9,1028.7,1041.3,1067.3276278202031,1078.0617691400266,1088.7959104598503,1099.5300517796738,1110.2641930994976,1120.998334419321,1131.7324757391445,1142.4666170589683,1153.2007583787918,1163.9348996986155,1174.669041018439,1185.4031823382625,1196.1373236580862,1206.8714649779097,1217.6056062977334,1228.339747617557,1239.0738889373804,1249.808030257204,1260.5421715770276,1271.2763128968513,1282.0104542166748,1292.7445955364983,1303.478736856322,1314.2128781761455,1324.947019495969,1335.6811608157927,1346.4153021356162,1357.14944345544,1367.8835847752634,1378.6177260950872,1389.3518674149107
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,12509.1,12414.6,12364.2,11804.4,12069.0,10319.4,5082.3,5008.5,4851.0,4463.1,4574.656617424709,4620.664056322726,4666.671495220742,4712.678934118759,4758.686373016775,4804.693811914792,4850.701250812808,4896.708689710825,4942.716128608841,4988.723567506858,5034.731006404874,5080.738445302891,5126.745884200907,5172.753323098924,5218.76076199694,5264.768200894956,5310.775639792973,5356.783078690989,5402.790517589006,5448.797956487022,5494.8053953850385,5540.812834283055,5586.820273181072,5632.827712079088,5678.835150977105,5724.842589875121,5770.850028773138,5816.857467671154,5862.864906569171,5908.872345467187,5954.879784365204
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1579.4,1043.0,1341.0,2473.4,1341.0,506.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,23720.8,22260.6,24078.4,28161.0,28786.8,27267.0,18058.8,15823.8,13618.6,15227.8,15608.423750043685,15765.39806790598,15922.372385768278,16079.346703630574,16236.32102149287,16393.295339355165,16550.269657217465,16707.24397507976,16864.218292942056,17021.19261080435,17178.166928666647,17335.141246528947,17492.115564391243,17649.08988225354,17806.064200115834,17963.03851797813,18120.012835840425,18276.98715370272,18433.96147156502,18590.935789427316,18747.910107289612,18904.884425151908,19061.858743014207,19218.833060876503,19375.8073787388,19532.781696601094,19689.75601446339,19846.730332325686,20003.70465018798,20160.67896805028,20317.653285912576
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,76437.0,68331.4,78672.0,101141.2,96939.4,85853.8,55130.0,53103.6,50332.2,53848.6,55194.56304565351,55749.65618142096,56304.74931718842,56859.84245295588,57414.93558872334,57970.028724490796,58525.12186025825,59080.21499602571,59635.308131793165,60190.40126756062,60745.494403328084,61300.58753909554,61855.680674863,62410.77381063045,62965.86694639791,63520.96008216537,64076.05321793283,64631.146353700286,65186.23948946774,65741.3326252352,66296.42576100265,66851.51889677011,67406.61203253757,67961.70516830502,68516.7983040725,69071.89143983995,69626.9845756074,70182.07771137486,70737.17084714232,71292.26398290978,71847.35711867723
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,2078.1,1467.9,860.4,1176.3,1093.5,1044.9,942.3,951.3,1035.0,1016.1,1041.497745729481,1051.9721152628265,1062.4464847961722,1072.9208543295176,1083.3952238628633,1093.8695933962088,1104.3439629295544,1114.8183324629,1125.2927019962453,1135.767071529591,1146.2414410629365,1156.7158105962822,1167.1901801296276,1177.6645496629733,1188.1389191963187,1198.6132887296644,1209.0876582630099,1219.5620277963553,1230.036397329701,1240.5107668630465,1250.9851363963921,1261.4595059297376,1271.933875463083,1282.4082449964287,1292.8826145297742,1303.3569840631199,1313.8313535964653,1324.3057231298108,1334.7800926631564,1345.2544621965021,1355.7288317298476
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,41248.0,45536.0,51392.0,39840.0,36480.0,36064.0,36922.46,37807.46,34803.81,37059.36,37985.67060149326,38367.69346470483,38749.716327916416,39131.73919112799,39513.76205433957,39895.78491755115,40277.80778076273,40659.83064397431,41041.853507185886,41423.87637039746,41805.899233609045,42187.92209682062,42569.9449600322,42951.96782324378,43333.990686455356,43716.01354966694,44098.036412878515,44480.05927609009,44862.082139301674,45244.10500251325,45626.127865724826,46008.15072893641,46390.173592147985,46772.19645535956,47154.219318571144,47536.24218178272,47918.2650449943,48300.28790820588,48682.310771417455,49064.33363462904,49446.356497840614
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9792.0,4384.0,9856.0,10976.0,11200.0,5888.0,7462.75,6304.22,4100.16,7583.58,7773.134016887291,7851.308625002328,7929.483233117365,8007.657841232402,8085.832449347437,8164.007057462474,8242.181665577511,8320.356273692547,8398.530881807585,8476.70548992262,8554.880098037658,8633.054706152694,8711.22931426773,8789.403922382768,8867.578530497804,8945.753138612841,9023.927746727877,9102.102354842915,9180.27696295795,9258.451571072987,9336.626179188024,9414.80078730306,9492.975395418098,9571.150003533134,9649.324611648171,9727.499219763207,9805.673827878243,9883.84843599328,9962.023044108317,10040.197652223353,10118.37226033839
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Patent fuel plants,TPATFUEL,TJ,3840.0,2912.0,2656.0,3552.0,2912.0,2688.0,3030.33,2437.86,2300.71,1723.62,1766.702435286141,1784.4702069769835,1802.237978667826,1820.0057503586684,1837.7735220495108,1855.5412937403535,1873.309065431196,1891.0768371220383,1908.8446088128808,1926.6123805037232,1944.3801521945657,1962.147923885408,1979.9156955762505,1997.683467267093,2015.4512389579354,2033.2190106487778,2050.9867823396203,2068.7545540304627,2086.522325721305,2104.2900974121476,2122.0578691029905,2139.8256407938325,2157.5934124846754,2175.361184175518,2193.1289558663602,2210.8967275572027,2228.664499248045,2246.4322709388875,2264.20004262973,2281.9678143205724,2299.735586011415
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,5792.0,5536.0,2272.0,3232.0,4768.0,4416.0,3163.17,3197.82,5471.23,1489.18,1526.402532216739,1541.753601620998,1557.104671025257,1572.455740429516,1587.8068098337749,1603.157879238034,1618.5089486422928,1633.8600180465519,1649.211087450811,1664.5621568550698,1679.913226259329,1695.2642956635877,1710.6153650678468,1725.9664344721057,1741.3175038763648,1756.6685732806236,1772.0196426848827,1787.3707120891418,1802.7217814934006,1818.0728508976597,1833.4239203019188,1848.7749897061776,1864.1260591104365,1879.4771285146956,1894.8281979189546,1910.1792673232135,1925.5303367274726,1940.8814061317316,1956.2324755359905,1971.5835449402493,1986.9346143445084
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,5792.0,5536.0,2272.0,3232.0,4768.0,4416.0,3163.17,3197.82,5471.23,1489.18,1526.402532216739,1541.753601620998,1557.104671025257,1572.455740429516,1587.8068098337749,1603.157879238034,1618.5089486422928,1633.8600180465519,1649.211087450811,1664.5621568550698,1679.913226259329,1695.2642956635877,1710.6153650678468,1725.9664344721057,1741.3175038763648,1756.6685732806236,1772.0196426848827,1787.3707120891418,1802.7217814934006,1818.0728508976597,1833.4239203019188,1848.7749897061776,1864.1260591104365,1879.4771285146956,1894.8281979189546,1910.1792673232135,1925.5303367274726,1940.8814061317316,1956.2324755359905,1971.5835449402493,1986.9346143445084
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5792.0,5536.0,2272.0,3232.0,4768.0,4416.0,3163.17,3197.82,5471.23,1489.18,1526.402532216739,1541.753601620998,1557.104671025257,1572.455740429516,1587.8068098337749,1603.157879238034,1618.5089486422928,1633.8600180465519,1649.211087450811,1664.5621568550698,1679.913226259329,1695.2642956635877,1710.6153650678468,1725.9664344721057,1741.3175038763648,1756.6685732806236,1772.0196426848827,1787.3707120891418,1802.7217814934006,1818.0728508976597,1833.4239203019188,1848.7749897061776,1864.1260591104365,1879.4771285146956,1894.8281979189546,1910.1792673232135,1925.5303367274726,1940.8814061317316,1956.2324755359905,1971.5835449402493,1986.9346143445084
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
