model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uzbekistan,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,6.07305407167784e-05,6.739593547271779e-05,7.47713839043106e-05,8.292758739620159e-05,9.19411591601048e-05,0.0001018948578187,0.0001128777637592,0.0001249853783144,0.0001383196223423,0.0001529887071416,0.0001691068470242,0.0001867937794954,0.0002061740561854,0.0002273760658488,0.0002505307504093,0.000275769976792,0.0003032245318473,0.0003330217157627,0.0003652825216919,0.0004001184065127,0.0004376276799931,0.0004778915671854,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005
PD22,baseline,uzbekistan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046081980577256,0.0515547085888274,0.0576759486773901,0.064522188460604,0.0721788461924741,0.0807412907297739,0.0903159722465213,0.1010216742570458,0.1129908981287063,0.126371391808205,0.1347,0.1413278349087576,0.1580436925501944,0.1767232503427412,0.1975938425646209,0.2209082847934148,0.2469475208744128,0.2760234919727528,0.3084822323593584,0.3447071922737795,0.3851227824010688,0.4301981268525128,0.4804510016611788,0.5364519232497839,0.598828335615675,0.6682688255887328,0.7455272719267391,0.8314268057212654,0.9268634261802344,1.0328090770726983,1.1503139449749344,1.280507691353401,1.4245992774478322,1.5838749856489776,1.7596941864077154,1.953482349759416,2.1667207609302817,2.400932377570149,2.65766327109263,2.9384591372169453,3.244836453125592,3.5782480130187566,3.940042801463578,4.331420472834341,4.753381097506884,5.206671304621563,5.691728478479744
PD22,pathway,uzbekistan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045758725663822,0.0051193063697413,0.0057271364639044,0.0064069579562633,0.0071672527532003,0.0080174908412468,0.008968242565359,0.0100313029529587,0.0112198291939999,0.0125484924412321,0.0140336451368663,0.0156935050961571,0.0175483575782844,0.0196207765410966,0.0219358661978093,0.0245215238570506,0.0274087248154982,0.0306318297648479,0.0342289147471828,0.0382421231162885,0.0427180382030934,0.0477080744024557,0.0532688831519801,0.0594627687132986,0.0663581067409502,0.074029756281419,0.0825594530355857,0.0920361684005926,0.1025564149562627,0.114224474677541
PD22,pathway,uzbekistan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.00625,0.01,0.0145868558279505,0.016319200954839,0.018256827019119,0.0204239455203279,0.0228475948743636,0.0255579632751103,0.0285887466124104,0.0319775447892318,0.0357662999772965,0.0400017805222882,0.0447361143437469,0.0500273757522578,0.0559402296061183,0.0625466366218524,0.0699266234028101,0.0781691203143025,0.0873728696574562,0.0976474056137076,0.1091141060685433,0.121907314585264,0.1361755283788556,0.1520826450129843,0.1698092565694442,0.1895539750656609,0.2115347667584375,0.2359902655045173,0.2631810263931096,0.2933906702908571,0.3269268576640514,0.3641220160687285,0.4053337301559649,0.4509446862401219,0.5013620459829349,0.5570161064448892,0.618358087943179
PD22,pathway,uzbekistan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681138681355713e-05,6.355834655999278e-05,7.110481340221058e-05,7.954508380010436e-05,8.898446419685263e-05,9.954052846719465e-05,0.0001113445118995,0.0001245428547314,0.0001392989090223,0.0001557948233181,0.000174233620082,0.0001948414811698,0.0002178702566253,0.0002436002116509,0.0002723430256361,0.0003044450554273,0.0003402908723899,0.0003803070789957,0.0004249664053577,0.000474792078978,0.0005303624515468,0.0005923158544493,0.0006613556391641,0.0007382553393629,0.0008238638676198,0.0009191106305528,0.0010250104113429,0.0011426678273904,0.0012732811230576,0.0014181450030221,0.0015786521512297
PD22,pathway,uzbekistan,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0041495912491818,0.0046421552614901,0.0051930261296897,0.0058090653234674,0.006497931576155,0.0072681709635938,0.008129316515185,0.0090919982006264,0.0101680641662872,0.011370714112792,0.0127146457052848,0.0142162148833416,0.0158936108806455,0.0177670466654902,0.0198589653594679,0.0221942629688946,0.0248005274536567,0.0277082937404462,0.0309513137371488,0.0345668396944014,0.0385959183571558,0.0430836922186082,0.0480797027938804,0.0536381891335294,0.0598183727614807,0.0666847178184676,0.0743071524019248,0.0827612339170942,0.0921282377212651,0.1024951445246998,0.1123,0.1139544980353912,0.1266041004023585,0.1405465094182412,0.1558882985916361,0.172739039622386,0.1912099671681888,0.21141228885679,0.2334551101401219,0.2574429546929259,0.2834728774346867,0.3116311894778821,0.3419898425350599,0.3746025540710949,0.4095007924209015,0.4466897808183046,0.4861447172844131,0.527807439050569,0.5715837803695464,0.617341875792268,0.6649116425486508,0.7140856325550552,0.7646213764367179,0.8162452518765276,0.8686578033301112,0.92154032968591,0.9745624529132918,1.0273902966051494,1.0796948493671754,1.131160071414966,1.1814903257590377
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300859877642975e-05,1.3381960375660924e-05,1.37553219748921e-05,1.4128683574123276e-05,1.4502045173354452e-05,1.4875406772585597e-05,1.5248768371816772e-05,1.562212997104795e-05,1.5995491570279123e-05,1.63688531695103e-05,1.6742214768741477e-05,1.7115576367972654e-05,1.7488937967203794e-05,1.786229956643497e-05,1.823566116566615e-05,1.860902276489733e-05,1.8982384364128503e-05,1.935574596335968e-05,1.972910756259082e-05,2.0102469161821963e-05,2.0475830761053103e-05,2.0849192360284243e-05,2.1222553959515383e-05,2.1595915558746533e-05,2.1969277157977672e-05,2.234263875720881e-05,2.271600035643996e-05,2.3089361955671092e-05,2.346272355490224e-05,2.3836085154133385e-05
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,6.07305407167784e-05,6.739593547271779e-05,7.47713839043106e-05,8.292758739620159e-05,9.19411591601048e-05,0.0001018948578187,0.0001128777637592,0.0001249853783144,0.0001383196223423,0.0001529887071416,0.0001691068470242,0.0001867937794954,0.0002061740561854,0.0002273760658488,0.0002505307504093,0.000275769976792,0.0003032245318473,0.0003330217157627,0.0003652825216919,0.0004001184065127,0.0004376276799931,0.0004778915671854,0.0005,0.0005209700309564,0.0005668974768904,0.0006156784991854,0.0006672838605532,0.0007216469276692,0.00077866080201,0.0008381763894878,0.0009000016371996,0.0009639021292026,0.0010296031748713,0.001096793445081,0.0011651301180725,0.0012342453959957,0.0013037541543888,0.0013732624006703,0.001442376153849,0.0015107103236813,0.0015778971675468,0.0016435939373786,0.0017074893929231,0.001769308943831,0.0018288182818385,0.00188582546515,0.0019401815104913,0.0019917796265685,0.0020405532809645,0.0020864733288596,0.0021295444469966,0.0021698011126994,0.0022073033494277,0.0022421324317951,0.0022743867085786,0.0023041776658613,0.0023316263171291,0.0023568599750624,0.0023800094322402,0.0024012065556126,0.0024205822824378
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
