model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,266898.602,305813.178,335105.628,329779.728,358947.90699999995,386731.352,385399.877,356147.1396,346837.8928,349237.4752,355226.5424171408,358068.92957140383,360911.3167256668,363753.70387992985,366596.0910341928,369438.4781884559,372280.8653427189,375123.2524969819,377965.6396512449,380808.0268055079,383650.4139597709,386492.8011140339,389335.18826829694,392177.5754225599,395019.96257682296,397862.34973108594,400704.736885349,403547.124039612,406389.511193875,409231.898348138,412074.285502401,414916.672656664,417759.059810927,420601.44696519006,423443.8341194531,426286.2212737161,429128.6084279791,431970.99558224215,434813.3827365051,437655.7698907681,440498.1570450312
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,325903.424,349836.928,378821.632,396510.016,410653.376,439233.984,437929.856,447894.9552,418803.3109,417941.9829,425109.26249111415,428510.824487695,431912.3864842759,435313.9484808567,438715.5104774376,442117.0724740184,445518.63447059935,448920.1964671802,452321.758463761,455723.3204603419,459124.8824569228,462526.4444535037,465928.0064500845,469329.56844666536,472731.1304432462,476132.6924398272,479534.254436408,482935.81643298885,486337.3784295697,489738.94042615057,493140.5024227314,496542.0644193123,499943.62641589314,503345.188412474,506746.7504090549,510148.3124056357,513549.87440221664,516951.4363987975,520352.9983953784,523754.5603919592,527156.1223885401
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,22646.988,23307.96,24142.872000000003,24908.208,26612.82,30578.652,30265.56,30956.062800000003,28693.4544,28573.716600000003,29063.726755018248,29296.283598944807,29528.84044287137,29761.397286797925,29993.954130724484,30226.51097465104,30459.0678185776,30691.62466250416,30924.18150643072,31156.73835035728,31389.29519428384,31621.8520382104,31854.408882136955,32086.965726063518,32319.52256999008,32552.079413916632,32784.636257843194,33017.19310176975,33249.74994569631,33482.30678962287,33714.86363354943,33947.420477475986,34179.97732140255,34412.5341653291,34645.091009255666,34877.64785318222,35110.204697108784,35342.76154103534,35575.3183849619,35807.87522888846,36040.43207281502
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,6387.612,6574.04,6809.528,7025.392,7506.18,8624.748,8536.44,8731.1972,8093.025600000001,8059.2534,8197.461392441044,8263.05434842033,8328.647304399616,8394.240260378901,8459.833216358187,8525.426172337473,8591.019128316759,8656.612084296044,8722.20504027533,8787.797996254616,8853.390952233902,8918.983908213188,8984.576864192473,9050.16982017176,9115.762776151045,9181.35573213033,9246.948688109616,9312.541644088902,9378.134600068188,9443.727556047475,9509.32051202676,9574.913468006049,9640.506423985333,9706.099379964618,9771.692335943904,9837.28529192319,9902.878247902476,9968.471203881762,10034.064159861047,10099.657115840331,10165.25007181962
PD22,baseline,saudiarabi,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,808.22,595.53,510.45,425.38,552.99,297.77,212.69,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,808.22,595.53,510.45,425.38,552.99,297.77,212.69,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,257312.36,176234.93,21481.69,10719.58,26501.18,10549.43,77334.09,30563.55,30417.69,28973.53,30114.388322362127,30567.091175207643,31019.79402805316,31472.496880898678,31925.19973374419,32377.902586589706,32830.605439435225,33283.30829228074,33736.01114512626,34188.71399797177,34641.41685081729,35094.1197036628,35546.82255650832,35999.52540935383,36452.22826219935,36904.93111504486,37357.63396789038,37810.33682073589,38263.03967358141,38715.742526426926,39168.445379272445,39621.14823211796,40073.85108496348,40526.55393780899,40979.25679065451,41431.95964350003,41884.66249634554,42337.36534919105,42790.06820203657,43242.77105488209,43695.4739077276
PD22,baseline,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3657162.01,3589271.36,3782138.65,3567236.68,4252438.78,4773827.05,5212096.07,5317269.23,5190126.42,5006388.97,5203519.955468684,5281743.305166609,5359966.654864534,5438190.004562459,5516413.354260384,5594636.703958309,5672860.053656234,5751083.40335416,5829306.753052085,5907530.10275001,5985753.452447935,6063976.80214586,6142200.151843785,6220423.50154171,6298646.851239636,6376870.200937561,6455093.550635486,6533316.900333411,6611540.250031336,6689763.599729261,6767986.9494271865,6846210.299125112,6924433.648823037,7002656.998520962,7080880.348218887,7159103.697916812,7237327.047614737,7315550.397312663,7393773.747010588,7471997.096708513,7550220.446406438
PD22,baseline,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,436122.19,423857.94,387155.03,428619.89,431809.49,432348.57,425565.05,378101.54,381602.47,389676.08,405019.91966653184,411108.4933785254,417197.067090519,423285.6408025126,429374.2145145062,435462.7882264998,441551.3619384934,447639.93565048696,453728.5093624805,459817.0830744741,465905.6567864677,471994.2304984613,478082.8042104549,484171.3779224485,490259.9516344421,496348.52534643566,502437.0990584293,508525.6727704229,514614.2464824164,520702.8201944101,526791.3939064036,532879.9676183972,538968.5413303908,545057.1150423844,551145.688754378,557234.2624663715,563322.8361783652,569411.4098903588,575499.9836023523,581588.5573143458,587677.1310263395
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,10595.2,10027.6,10689.8,12203.4,15088.7,14331.9,18683.5,17900.59,15943.36,16791.5,17452.680136488154,17715.042366894857,17977.404597301556,18239.76682770826,18502.12905811496,18764.49128852166,19026.85351892836,19289.215749335064,19551.577979741764,19813.940210148467,20076.30244055517,20338.66467096187,20601.02690136857,20863.38913177527,21125.75136218197,21388.11359258868,21650.475822995377,21912.83805340208,22175.20028380878,22437.56251421548,22699.92474462218,22962.286975028885,23224.649205435584,23487.011435842287,23749.37366624899,24011.73589665569,24274.09812706239,24536.46035746909,24798.822587875795,25061.18481828249,25323.5470486892
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,10595.2,10027.6,10689.8,12203.4,15088.7,14331.9,18683.5,17900.59,15943.36,16791.5,17452.680136488154,17715.042366894857,17977.404597301556,18239.76682770826,18502.12905811496,18764.49128852166,19026.85351892836,19289.215749335064,19551.577979741764,19813.940210148467,20076.30244055517,20338.66467096187,20601.02690136857,20863.38913177527,21125.75136218197,21388.11359258868,21650.475822995377,21912.83805340208,22175.20028380878,22437.56251421548,22699.92474462218,22962.286975028885,23224.649205435584,23487.011435842287,23749.37366624899,24011.73589665569,24274.09812706239,24536.46035746909,24798.822587875795,25061.18481828249,25323.5470486892
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,31998.7,21000.5,28448.1,40182.4,79628.7,46677.4,46590.8,44576.96,44751.07,27106.02,28173.343467424034,28596.867027835477,29020.39058824691,29443.914148658347,29867.437709069785,30290.961269481224,30714.484829892663,31138.0083903041,31561.531950715536,31985.05551112697,32408.579071538414,32832.10263194985,33255.62619236129,33679.149752772726,34102.67331318417,34526.1968735956,34949.72043400704,35373.24399441848,35796.76755482992,36220.29111524136,36643.81467565279,37067.33823606423,37490.86179647567,37914.38535688711,38337.90891729854,38761.43247770998,39184.95603812142,39608.47959853286,40032.003158944295,40455.52671935574,40879.05027976717
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,31998.7,21000.5,28448.1,40182.4,79628.7,46677.4,46590.8,44576.96,44751.07,27106.02,28173.343467424034,28596.867027835477,29020.39058824691,29443.914148658347,29867.437709069785,30290.961269481224,30714.484829892663,31138.0083903041,31561.531950715536,31985.05551112697,32408.579071538414,32832.10263194985,33255.62619236129,33679.149752772726,34102.67331318417,34526.1968735956,34949.72043400704,35373.24399441848,35796.76755482992,36220.29111524136,36643.81467565279,37067.33823606423,37490.86179647567,37914.38535688711,38337.90891729854,38761.43247770998,39184.95603812142,39608.47959853286,40032.003158944295,40455.52671935574,40879.05027976717
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138603.3,139555.9,157525.4,165319.4,168047.3,180128.0,155490.3,127107.11,97676.66,105832.21,109999.44670027356,111653.04373832676,113306.64077637997,114960.23781443316,116613.8348524864,118267.4318905396,119921.02892859282,121574.62596664602,123228.22300469923,124881.82004275244,126535.41708080568,128189.01411885888,129842.61115691208,131496.2081949653,133149.8052330185,134803.4022710717,136456.99930912492,138110.59634717813,139764.19338523134,141417.79042328455,143071.38746133778,144724.984499391,146378.5815374442,148032.1785754974,149685.77561355062,151339.37265160383,152992.96968965704,154646.56672771025,156300.16376576346,157953.7608038167,159607.35784186987
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21040.0,4400.0,17480.0,18000.0,11480.0,32000.0,31200.0,32228.56,43771.44,5314.28,5523.534466589422,5606.568522737218,5689.602578885015,5772.636635032812,5855.670691180608,5938.704747328404,6021.738803476201,6104.772859623998,6187.806915771794,6270.84097191959,6353.875028067387,6436.909084215184,6519.94314036298,6602.977196510776,6686.011252658573,6769.04530880637,6852.079364954166,6935.113421101962,7018.147477249759,7101.181533397556,7184.215589545352,7267.249645693148,7350.283701840945,7433.317757988741,7516.3518141365375,7599.385870284334,7682.41992643213,7765.453982579927,7848.4880387277235,7931.522094875519,8014.556151023316
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,21040.0,4400.0,17480.0,18000.0,11480.0,32000.0,31200.0,32228.56,43771.44,5314.28,5523.534466589422,5606.568522737218,5689.602578885015,5772.636635032812,5855.670691180608,5938.704747328404,6021.738803476201,6104.772859623998,6187.806915771794,6270.84097191959,6353.875028067387,6436.909084215184,6519.94314036298,6602.977196510776,6686.011252658573,6769.04530880637,6852.079364954166,6935.113421101962,7018.147477249759,7101.181533397556,7184.215589545352,7267.249645693148,7350.283701840945,7433.317757988741,7516.3518141365375,7599.385870284334,7682.41992643213,7765.453982579927,7848.4880387277235,7931.522094875519,8014.556151023316
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,25768.2,36823.2,42853.2,29225.4,88560.6,31396.2,36943.8,39898.18,42131.53,50521.63,52510.96378310479,53300.34933713999,54089.7348911752,54879.1204452104,55668.50599924561,56457.89155328081,57247.27710731601,58036.66266135122,58826.04821538642,59615.43376942163,60404.81932345683,61194.20487749204,61983.59043152724,62772.97598556244,63562.36153959765,64351.74709363285,65141.132647668055,65930.51820170326,66719.90375573847,67509.28930977367,68298.67486380888,69088.06041784408,69877.4459718793,70666.83152591449,71456.2170799497,72245.6026339849,73034.9881880201,73824.37374205531,74613.75929609052,75403.14485012571,76192.53040416092
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,25768.2,36823.2,42853.2,29225.4,88560.6,31396.2,36943.8,39898.18,42131.53,50521.63,52510.96378310479,53300.34933713999,54089.7348911752,54879.1204452104,55668.50599924561,56457.89155328081,57247.27710731601,58036.66266135122,58826.04821538642,59615.43376942163,60404.81932345683,61194.20487749204,61983.59043152724,62772.97598556244,63562.36153959765,64351.74709363285,65141.132647668055,65930.51820170326,66719.90375573847,67509.28930977367,68298.67486380888,69088.06041784408,69877.4459718793,70666.83152591449,71456.2170799497,72245.6026339849,73034.9881880201,73824.37374205531,74613.75929609052,75403.14485012571,76192.53040416092
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,364815.0,385437.6,370603.8,425436.6,471103.8,492530.4,462983.4,489694.05,409311.66,409235.4,425349.4051590261,431743.5874718259,438137.76978462574,444531.9520974256,450926.13441022544,457320.3167230253,463714.49903582514,470108.681348625,476502.8636614248,482897.0459742247,489291.2282870245,495685.41059982433,502079.5929126242,508473.775225424,514867.9575382239,521262.1398510237,527656.3221638235,534050.5044766234,540444.6867894232,546838.8691022231,553233.0514150229,559627.2337278228,566021.4160406226,572415.5983534225,578809.7806662223,585203.9629790222,591598.145291822,597992.3276046219,604386.5099174217,610780.6922302216,617174.8745430214
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,146055.0,131742.0,128037.0,134316.0,183417.0,186771.0,122772.0,130598.68,132972.02,132523.01,137741.2205136302,139811.85342217376,141882.48633071737,143953.11923926094,146023.75214780454,148094.3850563481,150165.0179648917,152235.65087343528,154306.28378197888,156376.91669052246,158447.54959906603,160518.18250760963,162588.8154161532,164659.4483246968,166730.08123324037,168800.71414178394,170871.34705032755,172941.97995887115,175012.61286741472,177083.2457759583,179153.8786845019,181224.51159304543,183295.14450158903,185365.77741013264,187436.4103186762,189507.0432272198,191577.6761357634,193648.30904430695,195718.94195285052,197789.57486139413,199860.20776993773
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,99235.4,90579.5,155617.0,129223.6,148569.3,269184.3,118344.6,129071.96,133592.42,149758.61,155655.48747968176,157995.42155002733,160335.35562037287,162675.28969071843,165015.22376106397,167355.15783140954,169695.0919017551,172035.02597210064,174374.9600424462,176714.89411279175,179054.82818313732,181394.76225348288,183734.6963238284,186074.630394174,188414.56446451956,190754.4985348651,193094.43260521063,195434.3666755562,197774.30074590177,200114.2348162473,202454.16888659287,204794.10295693844,207134.037027284,209473.97109762955,211813.90516797508,214153.83923832065,216493.7733086662,218833.70737901176,221173.64144935727,223513.5755197029,225853.50959004843
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,99235.4,90579.5,155617.0,129223.6,148569.3,269184.3,118344.6,129071.96,133592.42,149758.61,155655.48747968176,157995.42155002733,160335.35562037287,162675.28969071843,165015.22376106397,167355.15783140954,169695.0919017551,172035.02597210064,174374.9600424462,176714.89411279175,179054.82818313732,181394.76225348288,183734.6963238284,186074.630394174,188414.56446451956,190754.4985348651,193094.43260521063,195434.3666755562,197774.30074590177,200114.2348162473,202454.16888659287,204794.10295693844,207134.037027284,209473.97109762955,211813.90516797508,214153.83923832065,216493.7733086662,218833.70737901176,221173.64144935727,223513.5755197029,225853.50959004843
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10680.0,9920.0,9040.0,8960.0,10840.0,9480.0,8360.0,7559.96,8519.04,155430.2,161550.4013429641,163978.95233272438,166407.50332248464,168836.05431224493,171264.6053020052,173693.15629176548,176121.70728152574,178550.25827128603,180978.8092610463,183407.36025080655,185835.91124056687,188264.46223032716,190693.01322008745,193121.56420984768,195550.115199608,197978.66618936823,200407.2171791285,202835.7681688888,205264.31915864907,207692.87014840936,210121.4211381696,212549.9721279299,214978.52311769017,217407.0741074505,219835.62509721075,222264.176086971,224692.72707673127,227121.2780664916,229549.82905625185,231978.3800460121,234406.9310357724
PD22,baseline,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6274.8,37645.2,66834.0,69364.8,69760.8,76507.2,92667.6,59469.156,73135.944,82434.95999999999,87007.93957384922,88320.85455677293,89633.76953969663,90946.68452262034,92259.59950554404,93572.51448846776,94885.42947139146,96198.34445431516,97511.25943723888,98824.17442016258,100137.08940308628,101450.00438601,102762.9193689337,104075.8343518574,105388.74933478113,106701.66431770482,108014.57930062854,109327.49428355224,110640.40926647594,111953.32424939964,113266.23923232337,114579.15421524706,115892.06919817078,117204.98418109448,118517.8991640182,119830.8141469419,121143.7291298656,122456.6441127893,123769.55909571302,125082.47407863672,126395.38906156045
PD22,baseline,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,251168.4,234324.0,245300.4,218718.0,257335.2,274741.2,185792.4,187377.912,150345.468,160790.508,169710.16670733536,172271.02519583484,174831.8836843343,177392.74217283376,179953.60066133324,182514.45914983272,185075.31763833217,187636.17612683165,190197.03461533115,192757.89310383057,195318.75159233005,197879.61008082956,200440.468569329,203001.3270578285,205562.18554632796,208123.04403482736,210683.9025233269,213244.76101182637,215805.61950032585,218366.47798882527,220927.33647732477,223488.19496582425,226049.05345432367,228609.91194282315,231170.77043132263,233731.6289198221,236292.4874083216,238853.34589682103,241414.20438532048,243975.06287382,246535.92136231944
PD22,baseline,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,25097.42,150584.52,284876.99,288024.8,291215.15,290151.7,362934.22,253213.4,252158.33,299635.84,316257.77535258775,321029.9785993283,325802.18184606894,330574.3850928095,335346.5883395501,340118.7915862907,344890.99483303126,349663.1980797718,354435.4013265124,359207.604573253,363979.8078199936,368752.01106673415,373524.2143134747,378296.41756021534,383068.6208069559,387840.8240536965,392613.0273004371,397385.23054717766,402157.43379391823,406929.63704065885,411701.8402873994,416474.04353414,421246.2467808806,426018.4500276212,430790.65327436174,435562.8565211024,440335.0597678429,445107.2630145835,449879.4662613241,454651.66950806463,459423.87275480526
PD22,baseline,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,837232.92,781082.76,817665.44,729058.78,857778.77,915800.6,619310.74,624593.07,501151.54,535968.38,565700.5768005936,574236.7720807921,582772.9673609905,591309.162641189,599845.3579213874,608381.5532015858,616917.7484817842,625453.9437619827,633990.1390421812,642526.3343223796,651062.529602578,659598.7248827765,668134.9201629749,676671.1154431733,685207.3107233718,693743.5060035703,702279.7012837686,710815.8965639671,719352.0918441656,727888.2871243639,736424.4824045624,744960.6776847609,753496.8729649594,762033.0682451577,770569.2635253562,779105.4588055545,787641.654085753,796177.8493659515,804714.04464615,813250.2399263484,821786.4352065468
PD22,baseline,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,182343.6,149439.6,153471.6,177098.4,171367.2,244267.2,266151.60000000003,267859.0098,347013.1818000001,344543.22,363656.3378733906,369143.7664571223,374631.195040854,380118.6236245857,385606.0522083174,391093.4807920491,396580.9093757807,402068.3379595124,407555.7665432441,413043.1951269758,418530.6237107075,424018.0522944392,429505.4808781709,434992.9094619026,440480.33804563433,445967.766629366,451455.1952130977,456942.6237968294,462430.0523805611,467917.4809642928,473404.9095480245,478892.3381317562,484379.7667154879,489867.1952992196,495354.6238829513,500842.052466683,506329.4810504146,511816.9096341464,517304.338217878,522791.7668016098,528279.1953853414
PD22,baseline,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,216424.8,240717.6,267710.4,301392.0,287139.60000000003,237715.2,353653.2,468200.223,459490.9752,438255.3528,462567.0377511965,469546.98920671537,476526.94066223415,483506.892117753,490486.84357327176,497466.7950287906,504446.74648430943,511426.6979398282,518406.6493953471,525386.6008508658,532366.5523063847,539346.5037619035,546326.4552174222,553306.406672941,560286.3581284599,567266.3095839787,574246.2610394976,581226.2124950164,588206.1639505351,595186.115406054,602166.0668615728,609146.0183170916,616125.9697726103,623105.9212281292,630085.872683648,637065.8241391669,644045.7755946857,651025.7270502045,658005.6785057232,664985.6299612421,671965.5814167609
