model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uae,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951617323432716e-06,5.292393408076491e-06,9.687680059955405e-06,1.4405519198856527e-05,1.9471005165998977e-05,2.4909470593698292e-05,3.07460269286526e-05,3.700499170478404e-05,4.37091920071213e-05,5.08791367129535e-05,5.8532054933360176e-05,6.66808048682567e-05,7.533266619871927e-05,8.448804014570315e-05,9.413909416506399e-05,0.00010426840230324155,0.0001148476465063338,0.00012583645722658073,0.0001371814817103239,0.00014881577336369966,0.00016065859356733064,0.0001726157066004277,0.00018458022802042733,0.00019643405712018602,0.00020804988651010504,0.0002192937394321553,0.00023002794230294135,0.00024011440110460828,0.00024941802048385805,0.00025781008782445997
PD22,pathway,uae,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006066659836461152,0.0012742888226086602,0.0020290315134422754,0.002900044415750369,0.003919889520415276,0.005124938827690939,0.006555716982006965,0.008257146673371907,0.010278641813198625,0.012673978878599945,0.01550086264947953,0.018820091490738156,0.022694223346974685,0.027185652075595673,0.03235403097190315,0.038253032537957365,0.044926514791038596,0.05240427376107459,0.060697690085546374,0.06979570487630193,0.07966165593008151,0.09023153374195547,0.1014141456571474,0.1130934913238398,0.12513336824669846,0.13738389098121034,0.14968929434703696,0.16189617670573675,0.17386127846807656
PD22,pathway,uae,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100108515808124,0.004221984470099804,0.0067226043163116644,0.00960845160740953,0.012987411006102234,0.016979990530269218,0.021720456773482666,0.02735764797100404,0.03405528271071623,0.041991533669958,0.05135758881199237,0.062354885791976455,0.07519069211935625,0.09007173164850979,0.10719564818034555,0.12674026990118148,0.14885090756362018,0.17362628162521754,0.2011040985100211,0.23124771781657238,0.263935670023946,0.29895587830077075,0.33600620237443113,0.3747023089013315,0.4145929306256607,0.4551814658290321,0.4959518320027527,0.5363957775450685,0.5760386535771664
PD22,pathway,uae,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698225468216194,0.022471392007119118,0.03578086986592188,0.05114070982037955,0.06912512491283174,0.09037551563372137,0.11560651210047013,0.1456103015780732,0.1812582715842277,0.22349874111579204,0.2733493026579952,0.33188210238903704,0.4002003157204044,0.4794042244749832,0.570545782149865,0.674571474198268,0.7922547129592732,0.9241209352544928,1.0703708324512093,1.2308093870569858,1.404790081008823,1.5911841414163583,1.788383435290196,1.9943423593633192,2.206659056528688,2.4226903782943303,2.639689490217112,2.8549512376328807,3.0659493154125945
PD22,pathway,uae,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135949973514215,0.2549130134187507,0.40589427470168005,0.5801346193665822,0.7841478573688434,1.025209965727413,1.311427630341143,1.6517873369091447,2.056174010135763,2.5353452770115723,3.100844595403373,3.764834274304846,4.539828614938806,5.4383090939753345,6.47220895684201,7.652265031010842,8.987250821474696,10.483126826075242,12.142169665735011,13.962167083347218,15.935785048709526,18.05021888559822,20.287226109249772,22.6236016199138,25.032099013239296,27.482734701792587,29.94434889604926,32.38625461733953,34.77979373656065
PD22,pathway,uae,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452319455701945e-05,2.615582862020363e-05,4.1647544566814944e-05,5.952580245823739e-05,8.045896400175716e-05,0.00010519359448801519,0.00013456149565284695,0.00016948474274337995,0.0002109775970286741,0.0002601438650353255,0.0003181679849432375,0.00038629789331477097,0.00046581764353619166,0.0005580079209688794,0.0006640931586776684,0.0007851750290154783,0.0009221537539439639,0.001075640921541535,0.001245870128774796,0.0014326143828473697,0.0016351211618126724,0.001852076617811962,0.0020816089464258366,0.0023213371448014175,0.002568465544435303,0.002819917623011836,0.003072496171790233,0.003323052495675671,0.003568646073494533
PD22,pathway,uae,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041795199012668,0.1479113903712097,0.23551715037872256,0.33661882146449074,0.45499599367059673,0.594870498839768,0.7609461814973315,0.9584373834945801,1.193079759269569,1.4711153423063124,1.79924213864172,2.1845172381013,2.6342019713976796,3.155538623039586,3.755451370412736,4.44017017823435,5.214785807876389,6.082756794119959,7.0454041294145355,8.10144416793863,9.246621392919259,10.473505985697482,11.771512879434187,13.12717748665403,14.524690282781844,15.94665351300647,17.374986939954308,18.791884671252657,20.18071803948206
PD22,pathway,uae,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019708658619523034,0.0004139761263113467,0.0006591681502620406,0.0009421326877101094,0.0012734480993940173,0.0016649304975672324,0.00212974505720695,0.0026824857391666845,0.003339205560054348,0.0041173747960638885,0.005035739904694039,0.006114052351343505,0.007372635233190511,0.008831758340675427,0.010510801142308693,0.012427200136078814,0.014595203404350915,0.01702449073465047,0.019718759336068342,0.02267441652569209,0.0258795519134922,0.029313370836259137,0.03294624768533759,0.03674049761609563,0.040651872746568146,0.04463168003746199,0.048629316309320096,0.05259494622267681,0.056482029269010525
PD22,pathway,uae,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454663437950426,0.015658359874072936,0.02493257813269878,0.035635515518102956,0.04816729118883645,0.06297484139609288,0.08055612975298132,0.10146316270747624,0.1263031344795733,0.15573684615019534,0.19047336947305693,0.23125978992869056,0.2788648145732422,0.33405513417247024,0.3975637636825957,0.4700502265473516,0.552053446600766,0.6439395550927971,0.7458483963931895,0.8576440797624065,0.9788761029577571,1.1087579222650037,1.2461689695829206,1.3896838417987674,1.5376288934643145,1.6881623441382425,1.8393701636522617,1.9893673648532435,2.136393585283459
PD22,pathway,uae,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uae,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326231323194369,0.12186074758698251,0.1593502705163655,0.1813400763014278,0.19643586193186288,0.2090156284886897,0.22077721660193128,0.23207054993526458,0.24336388326859798,0.2546572166019312,0.26595054993526446,0.2772438832685979,0.2884745822661604,0.2990805883344789,0.3080187927660528,0.3133492754718974,0.3134080754648364,0.3088693996971651,0.30182162023775966,0.29375483865985447,0.28532697742832347,0.27677760917628547,0.2681848443936767,0.2595920796110681,0.2509993148284594,0.24240655004585057,0.23381378526324195,0.22522102048063317,0.21662825569802446,0.20803549091541584
PD22,pathway,uae,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176107496520504,0.008640951928325008,0.013402904344434391,0.018469125908912754,0.023845246181737584,0.029535025827539224,0.03554002513208254,0.04185930784186642,0.0484892166175912,0.05542325952526456,0.0626521439899575,0.0701639835842498,0.07794468356370468,0.08597848527801627,0.09424862220746008,0.10273801791656717,0.11142994507656774,0.1203085688292768,0.1293593169287523,0.1385690487362752,0.14792602787995113,0.15741973159956507,0.16704054803436655,0.17677941899385413,0.18662748140837776,0.1965757491319027,0.20661486210996344,0.21673491557378347,0.22692537010390043,0.23717503508184523
PD22,pathway,uae,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269826676377069,0.006702949510187378,0.010301895808875944,0.014068229023373138,0.01800234922430373,0.022103291569001274,0.026368538534403366,0.03079386660845719,0.03537325171784281,0.04009885839152158,0.044961133970677594,0.04994902006067213,0.05505027904942271,0.060251915737014106,0.0655406564523558,0.07090343492663799,0.07632782965569933,0.08180240354032606,0.08731691232043304,0.09286236997606248,0.0984309815574844,0.10401597178949175,0.10961134804346907,0.11521163814518152,0.1208116384272252,0.1264061981198129,0.1319900554556694,0.13755773100239968,0.14310347605936136,0.14862126891118232
PD22,pathway,uae,Industrial,Coal,Coal tar,COALTAR,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393797571420924e-06,1.531521483490319e-05,2.3780125427403265e-05,3.2802265207234336e-05,4.2392648958810663e-05,5.2558956864922604e-05,6.330492885186844e-05,7.462981969633695e-05,8.65279802283105e-05,9.898863596385736e-05,0.0001119959295429219,0.00012552927389834024,0.00013956402840269307,0.0001540724639599537,0.00016902493354929108,0.00018439112379646007,0.00020014124233018105,0.0002162470022375565,0.00023268229867307204,0.00024942352555714953,0.0002664495391325331,0.00028374132619051406,0.00030128146812136516,0.0003190535038622087,0.00033704128755930054,0.00035522841643391645,0.0003735977781880035,0.00039213124151602516,0.00041080949195415134,0.0004296120001737764
PD22,pathway,uae,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783264583725077e-05,0.00015955227812546697,0.0002452190551068918,0.0003348701920637396,0.00042851521199472643,0.0005261311484661604,0.0006276580761363369,0.0007329954615059816,0.0008419999117865399,0.0009544849169569386,0.0010702230922705219,0.0011889512115080942,0.0013103779791909108,0.001434194066754281,0.0015600835171022504,0.0016877353099963334,0.0018168537727205611,0.0019471666646393852,0.002078430138617777,0.002210430297780434,0.0023429815966469064,0.0024759227613492404,0.0026091111475864313,0.0027424164995861282,0.0028757149529230292,0.0030088839023093613,0.0031417981003515004,0.003274327118508975,0.0034063341187700515,0.0035376757644730995
PD22,pathway,uae,Industrial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16914580686968872,0.3467388077473359,0.5329097384484225,0.7277394751768806,0.9312487133014065,1.1433875421975266,1.3640257321889235,1.592944804002931,1.8298331366139724,2.074285406681634,2.325807461963893,2.5838272595762266,2.847711756554977,3.1167887204570706,3.3903715137237196,3.6677842275685073,3.948384306421422,4.231580117279783,4.516841731860117,4.80370430974526,5.091764623733253,5.380672193659526,5.670117025110694,5.959816046408067,6.249500075540233,6.538902666851852,6.827751632866514,7.115763526446071,7.402640971397591,7.6880724686704545
PD22,pathway,uae,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214003543847607e-06,1.2738336350196324e-05,1.957780133338225e-05,2.6735369687472374e-05,3.421180170973227e-05,4.2005263805802766e-05,5.0110971655663555e-05,5.852089886481071e-05,6.722359723838154e-05,7.620417618747901e-05,8.544448176646337e-05,9.492349851785762e-05,0.00010461796999036488,0.00011450320000699497,0.0001245539631820136,0.00013474542827856173,0.00014505398937543384,0.00015545791132209137,0.00016593772584856995,0.00017647635585403527,0.00018705898775659417,0.0001976727457715911,0.00020830624146191931,0.00021894907546594487,0.0002295913586944623,0.00024022330258530037,0.00025083490763581543,0.0002614157606909103,0.0002719549368760585,0.000282440992477459
PD22,pathway,uae,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028601437267927743,0.058631239175688465,0.09011151228503644,0.12305593222716915,0.1574679984520604,0.19333927140320428,0.23064773010363104,0.2693564311532807,0.30941268149768597,0.3507479436406562,0.39327865970622244,0.4369081010259115,0.48152922422130395,0.5270283592321958,0.5732894001885873,0.6201980553849296,0.6676456729239807,0.7155322115778506,0.7637680639785722,0.8122746286859014,0.8609837226467969,0.9098360819833888,0.9587792886905724,1.0077654772196225,1.0567491306726895,1.1056851948516373,1.1545276446543622,1.2032285510444278,1.2517376296743554,1.3000022081148361
PD22,pathway,uae,Industrial,Coal,Patent fuel,PATFUEL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435357601949199e-06,9.092218336915537e-06,1.3974010372015515e-05,1.9082854450840802e-05,2.4419293249337896e-05,2.998201800631577e-05,3.5767613826687394e-05,4.177035172596999e-05,4.798206034768539e-05,5.439211126425134e-05,6.098754676809161e-05,6.775336669571726e-05,7.467297133370239e-05,8.17287333383261e-05,8.890264763353867e-05,9.617699047419078e-05,0.00010353491270637851,0.00011096090047265222,0.00011844105794263874,0.00012596319602624977,0.00013351674126104728,0.0001410925033224762,0.00014868235350723948,0.00015627886908257656,0.0001638749915319169,0.0001714637340916818,0.00017903795943570883,0.00018659023498590336,0.00019411276291515762,0.0002015973750654326
PD22,pathway,uae,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134060443503226,0.2778836874738637,0.43186477009368485,0.596362376804934,0.7716822488279949,0.9580583359151618,1.155632565980019,1.3644346680356323,1.5843640535954995,1.8151762017117958,2.0564761349259584,2.3077212542066396,2.56823492680551,2.83723083512586,3.113846414670034,3.397182101317578,3.686341989462412,3.9804711970947593,4.278785846765654,4.580592941569456,4.885299174930602,5.192409423490208,5.501516972100161,5.812288219839883,6.124444715656234,6.437745009941521,6.751968182855576,7.066900210781297,7.382323697152021,7.698010998332628
PD22,pathway,uae,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877597313170245,0.3891928531194315,0.6048526401908232,0.8352414531120225,1.0807875008900352,1.3418184442537493,1.618533061800517,1.9109729908049902,2.218997351029082,2.5422636761474076,2.880218776422879,3.232102709208162,3.5969678095567073,3.973712792280806,4.3611295838123585,4.757958290381476,5.162944142188152,5.574889825451612,5.992697472558133,6.415396499572539,6.8421559448755405,7.272282358360577,7.705206110948881,8.140459974444136,8.577653961363414,9.016449906978307,9.456538399737216,9.897619686664603,10.339389290765764,10.78152838340901
PD22,pathway,uae,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005174243400424,0.037321554976394666,0.05800219835119114,0.08009527811477624,0.10364185726681263,0.12867335675403324,0.15520883840218846,0.1832522950077089,0.21279021689407096,0.24378976333542968,0.276197886335092,0.3099417113757996,0.3449303623555937,0.38105823179646314,0.4182094717743626,0.4562632650794676,0.49509928586381297,0.5346027180105686,0.5746682817691586,0.6152029032267261,0.65612689751879,0.6973737664142862,0.7388888854698081,0.7806274499499258,0.8225520620988285,0.8646302936912773,0.9068324737810028,0.9491298576285622,0.9914932474858318,1.0338920693579137
PD22,pathway,uae,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315907902281706,0.01931023628152212,0.030010436481481606,0.04144143368112074,0.053624473946591256,0.0665758145293926,0.08030531805072122,0.09481505039026922,0.11009802161833188,0.12613723988727243,0.14290525807300786,0.1603643707758558,0.17846755854546692,0.19716017989236467,0.2163822949028061,0.2360713925460997,0.2561652160230191,0.27660435927863647,0.29733435039020994,0.3183070327562784,0.3394811772918757,0.36082237769868525,0.3823023711964024,0.40389797573839953,0.42558984166195307,0.44736119054794443,0.4691966705981027,0.4910814092351506,0.5130002994943459,0.5349375223385149
PD22,pathway,uae,Industrial,Emissions,Metal Industry,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011386481826618888,0.023602171338921896,0.036680621275957226,0.05065229674109817,0.06554316599730547,0.08137309966810757,0.09815415246230907,0.11588884942650984,0.1345686470340467,0.15417277679232122,0.1746676911198372,0.19600730413288325,0.2181341457359502,0.24098142970343017,0.26447589374616315,0.2885411329960035,0.3131010533223083,0.3380830449513525,0.3634205289125337,0.3890546452135546,0.41493500110347586,0.4410195430653873,0.4672737265720476,0.49366921708479417,0.52018236424284,0.5467926604191906,0.5734813416915474,0.6002302298713047,0.6270208602869246,0.6538338979276724
