model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,434.0993234187517,444.33332484251423,454.5673262662767,464.8013276900393,475.03532911380177,485.2693305375643,495.5033319613268,505.73733338508936,515.9713348088519,526.2053362326144,536.4393376563769,546.6733390801395,556.907340503902,567.1413419276645,577.3753433514271,587.6093447751896,597.8433461989521,608.0773476227146,618.3113490464772,628.5453504702397,638.7793518940023,649.0133533177648,659.2473547415273,669.4813561652898,679.7153575890522,689.9493590128149,700.1833604365773,710.41736186034,720.6513632841024,730.8853647078649
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,25.0,25.0,25.0,25.0,25.0,25.0,25.0,37.5,37.5,37.5,37.5,38.30288147812515,39.20588160375126,40.10888172937736,41.011881855003466,41.91488198062957,42.81788210625568,43.72088223188178,44.62388235750789,45.52688248313399,46.429882608760096,47.3328827343862,48.23588286001231,49.13888298563841,50.04188311126452,50.94488323689062,51.847883362516725,52.75088348814283,53.65388361376894,54.55688373939505,55.45988386502115,56.362883990647255,57.26588411627336,58.16888424189946,59.07188436752557,59.97488449315168,60.87788461877778,61.780884744403885,62.68388487002999,63.58688499565609,64.4898851212822
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3326.0,3697.62,7450.98,8435.77,13452.64,15496.55,5450.0,627.5,627.5,627.5,627.5,638.9795538164315,648.386652071278,657.7937503261247,667.2008485809713,676.607946835818,686.0150450906646,695.4221433455112,704.8292416003578,714.2363398552045,723.6434381100511,733.0505363648978,742.4576346197443,751.864732874591,761.2718311294376,770.6789293842843,780.0860276391309,789.4931258939775,798.9002241488241,808.3073224036708,817.7144206585174,827.1215189133641,836.5286171682106,845.9357154230573,855.3428136779039,864.7499119327506,874.1570101875972,883.5641084424437,892.9712066972904,902.3783049521372,911.7854032069836
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,175.0,175.0,175.0,175.0,175.0,175.0,175.0,250.0,32.5,32.5,32.5,33.19583061437513,33.978430723251094,34.76103083212705,35.54363094100301,36.32623104987896,37.10883115875493,37.89143126763088,38.67403137650684,39.45663148538279,40.239231594258754,41.02183170313471,41.80443181201067,42.58703192088662,43.369632029762585,44.15223213863854,44.9348322475145,45.71743235639045,46.500032465266415,47.28263257414237,48.06523268301833,48.84783279189429,49.630432900770245,50.4130330096462,51.19563311852216,51.97823322739812,52.76083333627408,53.54343344515003,54.32603355402599,55.10863366290195,55.89123377177791
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25,52.347271353437705,53.58137152512671,54.81547169681573,56.049571868504735,57.28367204019374,58.51777221188276,59.751872383571765,60.98597255526077,62.22007272694979,63.4541728986388,64.68827307032781,65.92237324201682,67.15647341370583,68.39057358539483,69.62467375708385,70.85877392877285,72.09287410046187,73.32697427215088,74.56107444383989,75.7951746155289,77.0292747872179,78.26337495890692,79.49747513059593,80.73157530228494,81.96567547397395,83.19977564566295,84.43387581735198,85.66797598904097,86.90207616072999,88.136176332419
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,185.0,322.5,322.5,329.4047807118763,337.1705817922608,344.9363828726453,352.7021839530298,360.4679850334143,368.2337861137988,375.9995871941833,383.76538827456784,391.5311893549524,399.29699043533685,407.06279151572136,414.82859259610586,422.5943936764904,430.3601947568749,438.1259958372594,445.8917969176439,453.6575979980284,461.4233990784129,469.1892001587974,476.9550012391819,484.7208023195664,492.4866033999509,500.2524044803354,508.01820556071993,515.7840066411045,523.549807721489,531.3156088018734,539.081409882258,546.8472109626425,554.613012043027
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,900.0,900.0,900.0,900.0,900.0,900.0,900.0,500.0,500.0,520.256964846533,540.5139296930661,552.0864263015782,565.1020035393248,578.1175807770715,591.133158014818,604.1487352525646,617.1643124903113,630.1798897280579,643.1954669658045,656.2110442035512,669.2266214412978,682.2421986790443,695.257775916791,708.2733531545376,721.2889303922843,734.3045076300309,747.3200848677775,760.3356621055241,773.3512393432708,786.3668165810174,799.3823938187641,812.3979710565106,825.4135482942572,838.4291255320038,851.4447027697505,864.4602800074971,877.4758572452438,890.4914344829904,903.507011720737,916.5225889584837,929.5381661962302
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,6775.0,6775.0,6775.0,6775.0,6775.0,6775.0,6775.0,13726.6,13385.0,13955.0,13955.0,14253.778960726306,14589.815407475968,14925.851854225628,15261.88830097529,15597.924747724952,15933.961194474614,16269.997641224276,16606.034087973938,16942.0705347236,17278.10698147326,17614.14342822292,17950.179874972582,18286.216321722244,18622.252768471903,18958.289215221568,19294.325661971227,19630.36210872089,19966.39855547055,20302.43500222021,20638.471448969874,20974.507895719536,21310.5443424692,21646.58078921886,21982.61723596852,22318.653682718184,22654.690129467846,22990.72657621751,23326.763022967167,23662.79946971683,23998.83591646649
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,178.7467802312507,182.96078081750588,187.17478140376105,191.38878199001616,195.60278257627132,199.8167831625265,204.0307837487817,208.2447843350368,212.458784921292,216.67278550754716,220.88678609380227,225.10078668005744,229.31478726631255,233.52878785256772,237.7427884388229,241.95678902507808,246.1707896113332,250.3847901975884,254.59879078384355,258.8127913700987,263.02679195635386,267.24079254260903,271.45479312886414,275.6687937151193,279.8827943013745,284.09679488762964,288.3107954738848,292.5247960601399,296.7387966463951,300.95279723265025
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,408.0,408.0,408.0,408.0,1063.0,1499.0,1648.0,1792.0,2744.7,3004.79,3004.79,3069.1230729774843,3141.478426243619,3213.8337795097545,3286.189132775889,3358.5444860420243,3430.8998393081592,3503.2551925742946,3575.610545840429,3647.965899106565,3720.3212523727,3792.676605638834,3865.0319589049695,3937.387312171105,4009.74266543724,4082.098018703375,4154.45337196951,4226.808725235645,4299.16407850178,4371.519431767915,4443.87478503405,4516.230138300185,4588.58549156632,4660.940844832456,4733.29619809859,4805.6515513647255,4878.00690463086,4950.362257896995,5022.717611163131,5095.072964429266,5167.4283176954
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,706.0,706.0,706.0,706.0,2044.02,3046.96,5600.1,10278.36,15800.7,17298.0,17298.0,17668.35316822957,18084.889066178377,18501.42496412719,18917.960862076,19334.49676002481,19751.032657973617,20167.56855592243,20584.10445387124,21000.64035182005,21417.176249768858,21833.71214771767,22250.24804566648,22666.78394361529,23083.319841564095,23499.85573951291,23916.39163746172,24332.92753541053,24749.46343335934,25165.99933130815,25582.53522925696,25999.071127205767,26415.60702515458,26832.14292310339,27248.6788210522,27665.214719001007,28081.75061694982,28498.28651489863,28914.82241284744,29331.358310796248,29747.89420874506
PD22,baseline,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,410.31,439.62,483.58,498.24,498.24,498.24005330732,498.24010661464,498.24015992196,498.24021322928,498.2402665366,498.24031984392,507.35518289597474,514.8244986621867,522.2938144283985,529.7631301946104,537.2324459608224,544.7017617270342,552.1710774932461,559.640393259458,567.1097090256699,574.5790247918818,582.0483405580937,589.5176563243056,596.9869720905175,604.4562878567294,611.9256036229413,619.3949193891532,626.8642351553651,634.333550921577,641.8028666877889,649.2721824540008,656.7414982202126,664.2108139864246,671.6801297526365,679.1494455188483,686.6187612850603,694.0880770512722,701.557392817484,709.026708583696,716.4960243499079,723.9653401161197
PD22,baseline,tajikistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,925.69,967.77,1051.93,967.77,1051.93,1051.93,1051.93,984.6,2288.99,1392.75,1392.75,1387.8789286649182,1403.9444243355886,1420.0099200062589,1436.0754156769292,1452.1409113475995,1468.2064070182698,1484.27190268894,1500.3373983596105,1516.4028940302803,1532.4683897009509,1548.5338853716212,1564.5993810422915,1580.6648767129618,1596.730372383632,1612.7958680543024,1628.8613637249728,1644.926859395643,1660.9923550663134,1677.0578507369837,1693.123346407654,1709.1888420783243,1725.2543377489949,1741.319833419665,1757.3853290903353,1773.4508247610056,1789.516320431676,1805.5818161023465,1821.6473117730163,1837.7128074436864,1853.778303114357
PD22,baseline,tajikistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,55.15130672876663,56.47543740164329,57.799568074519954,59.12369874739662,60.44782942027328,61.77196009314994,63.096090766026606,64.42022143890327,65.74435211177993,67.0684827846566,68.39261345753326,68.15341381729323,68.94232872334803,69.73124362940284,70.52015853545764,71.30907344151244,72.09798834756724,72.88690325362205,73.67581815967685,74.46473306573165,75.25364797178645,76.04256287784126,76.83147778389606,77.62039268995086,78.40930759600568,79.19822250206047,79.98713740811527,80.77605231417007,81.56496722022489,82.35388212627969,83.14279703233449,83.9317119383893,84.7206268444441,85.5095417504989,86.2984566565537,87.0873715626085,87.87628646866331,88.66520137471811,89.45411628077292,90.24303118682772,91.03194609288252
PD22,baseline,tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,5606.10005,5656.5004,3611.7006,129.5991,109.7994,140.4001,109.7994,40.590500000000006,21.77985,21.77985,21.77985,22.17829296444431,22.50480322568068,22.831313486917047,23.15782374815341,23.484334009389787,23.81084427062616,24.137354531862524,24.46386479309889,24.79037505433526,25.11688531557163,25.443395576808,25.76990583804437,26.096416099280734,26.422926360517103,26.749436621753475,27.075946882989843,27.40245714422621,27.728967405462583,28.05547766669895,28.38198792793532,28.70849818917169,29.035008450408057,29.361518711644425,29.688028972880797,30.01453923411717,30.34104949535353,30.667559756589903,30.99407001782627,31.32058027906264,31.647090540299008
PD22,baseline,tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,4190.400299999999,4190.400299999999,4295.332404465001,4341.7812974244125,4388.230190383823,4434.679083343235,4481.127976302647,4527.576869262058,4574.025762221469,4620.474655180881,4666.923548140292,4713.372441099704,4759.821334059116,4806.270227018527,4852.719119977938,4899.16801293735,4945.616905896762,4992.0657988561725,5038.514691815584,5084.963584774996,5131.412477734407,5177.861370693819,5224.31026365323,5270.759156612641,5317.208049572053,5363.656942531465,5410.105835490876,5456.554728450287,5503.003621409699,5549.45251436911,5595.901407328522,5642.350300287933
PD22,baseline,tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,392.0,387.0,405.0,514.4085,514.4085,514.4085,514.4085,514.4085,514.4085,514.4085,514.4085,527.2898389164002,532.9918491405574,538.6938593647146,544.3958695888718,550.0978798130291,555.7998900371863,561.5019002613435,567.2039104855007,572.905920709658,578.6079309338152,584.3099411579724,590.0119513821296,595.7139616062868,601.415971830444,607.1179820546013,612.8199922787585,618.5220025029157,624.2240127270729,629.9260229512302,635.6280331753873,641.3300433995445,647.0320536237017,652.7340638478589,658.4360740720161,664.1380842961734,669.8400945203306,675.5421047444878,681.244114968645,686.9461251928022,692.6481354169595
PD22,baseline,tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,647.0996,655.2003500000001,839.7002,3909.60015,3909.60015,3909.60015,3909.60015,3909.60015,3909.60015,3909.60015,3909.60015,4007.500718438816,4050.8370552755264,4094.173392112236,4137.509728948946,4180.846065785656,4224.182402622365,4267.518739459075,4310.855076295785,4354.191413132495,4397.527749969204,4440.864086805914,4484.200423642624,4527.536760479334,4570.873097316044,4614.209434152753,4657.545770989463,4700.882107826173,4744.218444662883,4787.554781499592,4830.891118336302,4874.227455173012,4917.5637920097215,4960.900128846432,5004.2364656831405,5047.5728025198505,5090.90913935656,5134.2454761932695,5177.58181302998,5220.918149866689,5264.254486703399
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,507.0,507.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,1825.2,1825.2,1818.816457080746,1839.8703021341348,1860.924147187524,1881.9779922409127,1903.0318372943016,1924.0856823476904,1945.1395274010792,1966.193372454468,1987.2472175078567,2008.301062561246,2029.3549076146348,2050.408752668024,2071.4625977214127,2092.5164427748014,2113.5702878281904,2134.6241328815795,2155.677977934968,2176.731822988357,2197.785668041746,2218.839513095135,2239.8933581485235,2260.9472032019125,2282.0010482553016,2303.05489330869,2324.1087383620797,2345.1625834154684,2366.216428468857,2387.270273522246,2408.3241185756347,2429.377963629024
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,507.0,507.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,1825.2,1825.2,1818.816457080746,1839.8703021341348,1860.924147187524,1881.9779922409127,1903.0318372943016,1924.0856823476904,1945.1395274010792,1966.193372454468,1987.2472175078567,2008.301062561246,2029.3549076146348,2050.408752668024,2071.4625977214127,2092.5164427748014,2113.5702878281904,2134.6241328815795,2155.677977934968,2176.731822988357,2197.785668041746,2218.839513095135,2239.8933581485235,2260.9472032019125,2282.0010482553016,2303.05489330869,2324.1087383620797,2345.1625834154684,2366.216428468857,2387.270273522246,2408.3241185756347,2429.377963629024
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.86359951027235,39.313467994319126,39.76333647836589,40.21320496241267,40.66307344645944,41.11294193050621,41.562810414552985,42.01267889859976,42.46254738264653,42.9124158666933,43.36228435074008,43.81215283478684,44.26202131883362,44.71188980288039,45.16175828692717,45.611626770973935,46.06149525502071,46.51136373906749,46.96123222311425,47.41110070716103,47.8609691912078,48.310837675254575,48.76070615930134,49.21057464334812,49.660443127394885,50.11031161144166,50.560180095488434,51.01004857953521,51.459917063581976,51.90978554762875
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,507.0,507.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,1825.2,1825.2,1818.816457080746,1839.8703021341348,1860.924147187524,1881.9779922409127,1903.0318372943016,1924.0856823476904,1945.1395274010792,1966.193372454468,1987.2472175078567,2008.301062561246,2029.3549076146348,2050.408752668024,2071.4625977214127,2092.5164427748014,2113.5702878281904,2134.6241328815795,2155.677977934968,2176.731822988357,2197.785668041746,2218.839513095135,2239.8933581485235,2260.9472032019125,2282.0010482553016,2303.05489330869,2324.1087383620797,2345.1625834154684,2366.216428468857,2387.270273522246,2408.3241185756347,2429.377963629024
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,279.02071443272456,282.2505394463937,285.48036446006284,288.710189473732,291.9400144874011,295.1698395010702,298.39966451473936,301.6294895284085,304.85931454207764,308.0891395557468,311.3189645694159,314.54878958308507,317.7786145967541,321.0084396104233,324.23826462409244,327.4680896377616,330.6979146514307,333.92773966509986,337.1575646787689,340.3873896924381,343.61721470610723,346.8470397197764,350.0768647334455,353.30668974711466,356.5365147607838,359.76633977445294,362.996164788122,366.2259898017912,369.4558148154603,372.6856398291295
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,588.0,588.0,585.9435003087216,592.7261328374268,599.5087653661319,606.2913978948371,613.0740304235424,619.8566629522475,626.6392954809527,633.4219280096579,640.204560538363,646.9871930670682,653.7698255957735,660.5524581244786,667.3350906531838,674.117723181889,680.9003557105942,687.6829882392993,694.4656207680046,701.2482532967098,708.0308858254149,714.8135183541201,721.5961508828253,728.3787834115305,735.1614159402357,741.9440484689409,748.7266809976461,755.5093135263512,762.2919460550564,769.0745785837616,775.8572111124668,782.639843641172
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4120.0,4440.0,4440.0,4440.001683005124,4440.003366010248,4440.005049015372,4440.006732020496,4440.00841502562,4440.010098030743,4440.011781035868,4440.013464040992,4521.239557277866,4587.80153800946,4654.363518741055,4720.92549947265,4787.487480204244,4854.049460935838,4920.611441667433,4987.173422399027,5053.735403130622,5120.2973838622165,5186.859364593811,5253.421345325405,5319.983326056999,5386.545306788595,5453.107287520189,5519.669268251783,5586.231248983378,5652.793229714973,5719.355210446567,5785.917191178161,5852.479171909756,5919.04115264135,5985.603133372944,6052.16511410454,6118.727094836134,6185.289075567728,6251.851056299322,6318.413037030918,6384.975017762512,6451.536998494106
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1320.0,1320.0,1320.0,920.0,680.0,760.0,960.0,1024.0,1204.0,916.0,916.0,912.7963372156275,923.3624790460594,933.9286208764912,944.4947627069232,955.0609045373552,965.627046367787,976.1931881982188,986.7593300286508,997.3254718590828,1007.8916136895144,1018.4577555199464,1029.0238973503783,1039.5900391808102,1050.156181011242,1060.722322841674,1071.288464672106,1081.8546065025378,1092.4207483329697,1102.9868901634015,1113.5530319938334,1124.119173824265,1134.6853156546972,1145.251457485129,1155.817599315561,1166.3837411459929,1176.9498829764248,1187.5160248068566,1198.0821666372883,1208.6483084677204,1219.2144502981523
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8647.8,9286.8,9286.8,9286.801683005124,9286.803366010246,9286.805049015373,9286.806732020495,9286.808415025618,9286.810098030744,9286.811781035867,9286.813464040992,9456.707448014886,9595.929705752998,9735.151963491113,9874.374221229224,10013.59647896734,10152.818736705452,10292.040994443569,10431.26325218168,10570.485509919794,10709.707767657908,10848.93002539602,10988.152283134134,11127.374540872246,11266.59679861036,11405.819056348471,11545.041314086588,11684.2635718247,11823.485829562816,11962.708087300927,12101.93034503904,12241.152602777154,12380.374860515269,12519.59711825338,12658.819375991494,12798.041633729608,12937.26389146772,13076.486149205835,13215.708406943948,13354.930664682062,13494.152922420177
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,322.0,322.0,8050.0,11684.0,13570.0,15456.0,16054.0,16247.2,17512.2,19821.4,19821.4,20184.014865365763,20481.16523564245,20778.315605919124,21075.465976195806,21372.616346472485,21669.766716749167,21966.91708702585,22264.067457302528,22561.217827579207,22858.36819785589,23155.518568132567,23452.66893840925,23749.81930868593,24046.96967896261,24344.120049239293,24641.27041951597,24938.420789792654,25235.57116006933,25532.72153034601,25829.871900622697,26127.02227089937,26424.172641176054,26721.323011452736,27018.473381729415,27315.623752006097,27612.77412228278,27909.924492559458,28207.07486283614,28504.22523311282,28801.3756033895
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,462.0,462.0,462.0,462.0,546.0,588.0,672.0,575.4,726.6,823.2,823.2,838.2597110783847,850.6006246774122,862.9415382764397,875.2824518754671,887.6233654744947,899.9642790735221,912.3051926725497,924.6461062715772,936.9870198706044,949.327933469632,961.6688470686596,974.0097606676868,986.3506742667143,998.691587865742,1011.0325014647692,1023.3734150637968,1035.7143286628243,1048.0552422618518,1060.3961558608792,1072.7370694599067,1085.0779830589345,1097.4188966579618,1109.759810256989,1122.1007238560169,1134.4416374550442,1146.7825510540715,1159.123464653099,1171.4643782521266,1183.805291851154,1196.1462054501817
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3120.0,3280.0,3560.0,3280.0,80.0,80.0,80.0,588.0,8.0,28.0,28.0,28.51223507069336,28.931994036646675,29.351753002599988,29.771511968553305,30.19127093450662,30.611029900459936,31.030788866413253,31.450547832366567,31.870306798319884,32.2900657642732,32.709824730226515,33.12958369617984,33.54934266213315,33.96910162808646,34.38886059403978,34.8086195599931,35.22837852594641,35.648137491899725,36.067896457853045,36.48765542380636,36.90741438975967,37.327173355712986,37.74693232166631,38.16669128761962,38.58645025357293,39.006209219526255,39.42596818547957,39.84572715143288,40.2654861173862,40.68524508333952
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,1024.0,1024.0,1045.924016896004,1070.5819403264345,1095.2398637568645,1119.8977871872946,1144.5557106177248,1169.213634048155,1193.8715574785851,1218.529480909015,1243.1874043394455,1267.8453277698757,1292.5032512003058,1317.161174630736,1341.8190980611662,1366.477021491596,1391.1349449220263,1415.7928683524565,1440.4507917828869,1465.1087152133168,1489.7666386437472,1514.4245620741772,1539.0824855046076,1563.7404089350375,1588.398332365468,1613.056255795898,1637.714179226328,1662.3721026567582,1687.0300260871884,1711.6879495176186,1736.3458729480487,1761.003796378479
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1248.0,960.0,736.0,576.0,576.0,681.4687093165514,786.937418633103,892.4061279496545,997.874837266206,1103.3435465827574,1208.812255899309,1230.926399876294,1249.0481778251508,1267.1699557740076,1285.2917337228644,1303.413511671721,1321.5352896205775,1339.6570675694345,1357.7788455182913,1375.900623467148,1394.0224014160049,1412.1441793648617,1430.2659573137184,1448.387735262575,1466.5095132114318,1484.6312911602886,1502.7530691091454,1520.8748470580022,1538.9966250068587,1557.1184029557155,1575.2401809045723,1593.361958853429,1611.483736802286,1629.605514751143,1647.7272926999997,1665.849070648856,1683.970848597713,1702.0926265465696,1720.2144044954264,1738.3361824442832,1756.45796039314
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1879.3947178600076,1923.7019240240616,1968.009130188116,2012.31633635217,2056.6235425162245,2100.9307486802786,2145.2379548443328,2189.545161008387,2233.852367172441,2278.159573336496,2322.46677950055,2366.773985664604,2411.081191828658,2455.3883979927127,2499.695604156767,2544.002810320821,2588.310016484875,2632.61722264893,2676.924428812984,2721.231634977038,2765.538841141092,2809.8460473051464,2854.1532534692005,2898.460459633255,2942.7676657973093,2987.0748719613634,3031.382078125418,3075.689284289472,3119.9964904535263,3164.3036966175805
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,653.7025105600026,669.1137127040214,684.5249148480402,699.9361169920592,715.347319136078,730.7585212800968,746.1697234241157,761.5809255681345,776.9921277121533,792.4033298561721,807.8145320001911,823.2257341442099,838.6369362882288,854.0481384322476,869.4593405762664,884.8705427202854,900.2817448643042,915.692947008323,931.1041491523418,946.5153512963608,961.9265534403796,977.3377555843985,992.7489577284172,1008.160159872436,1023.5713620164548,1038.982564160474,1054.3937663044926,1069.8049684485115,1085.2161705925305,1100.6273727365492
PD22,baseline,tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tajikistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125
