model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,9287.8548,13452.2512,13461.1105,12300.048,13376.2231,13319.5924,13671.426,11768.7515,12130.0305,11261.2569,11542.735631759238,11658.82121996959,11774.90680817994,11890.992396390291,12007.07798460064,12123.163572810992,12239.249161021342,12355.334749231693,12471.420337442045,12587.505925652395,12703.591513862746,12819.677102073096,12935.762690283447,13051.848278493797,13167.933866704148,13284.019454914498,13400.10504312485,13516.190631335201,13632.27621954555,13748.361807755902,13864.447395966254,13980.532984176603,14096.618572386953,14212.704160597305,14328.789748807656,14444.875337018006,14560.960925228357,14677.046513438709,14793.132101649058,14909.217689859408,15025.30327806976
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,177.1519,1225.7987,23.3833,113.098,11.0238,11.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,432.71,377.0255,364.2223,326.5495,303.6602,294.9559,290.5388,230.0102,224.6093,216.9265,222.34864751401068,224.5848135631941,226.82097961237756,229.05714566156098,231.29331171074443,233.52947775992786,235.76564380911128,238.00180985829473,240.23797590747816,242.4741419566616,244.71030800584504,246.9464740550285,249.1826401042119,251.41880615339534,253.6549722025788,255.89113825176221,258.12730430094564,260.3634703501291,262.59963639931254,264.83580244849594,267.0719684976794,269.30813454686285,271.54430059604624,273.7804666452297,276.01663269441315,278.2527987435966,280.48896479278,282.72513084196345,284.9612968911469,287.1974629403303,289.43362898951375
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,9793.7835,9035.2107,8214.7361,7995.5445,6833.628,6698.566,7202.6818,11011.8032,10507.4654,9733.2549,9976.540731188294,10076.87505712555,10177.209383062807,10277.543709000063,10377.878034937321,10478.212360874577,10578.546686811833,10678.88101274909,10779.215338686347,10879.549664623604,10979.88399056086,11080.218316498116,11180.552642435374,11280.88696837263,11381.221294309888,11481.555620247143,11581.8899461844,11682.224272121657,11782.558598058913,11882.89292399617,11983.227249933427,12083.561575870683,12183.89590180794,12284.230227745196,12384.564553682452,12484.89887961971,12585.233205556966,12685.567531494224,12785.90185743148,12886.236183368736,12986.570509305993
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,80.7173,77.7782,90.6986,104.6867,66.4738,53.9134,56.0529,43.4548,33.5028,17.5929,18.032640183883657,18.213994908579252,18.39534963327485,18.576704357970446,18.75805908266604,18.93941380736164,19.120768532057234,19.30212325675283,19.483477981448424,19.664832706144022,19.846187430839617,20.027542155535212,20.20889688023081,20.390251604926405,20.571606329622,20.752961054317595,20.934315779013193,21.115670503708788,21.297025228404383,21.47837995309998,21.659734677795576,21.84108940249117,22.022444127186766,22.203798851882365,22.38515357657796,22.566508301273558,22.747863025969153,22.929217750664748,23.110572475360343,23.291927200055937,23.473281924751536
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.01711742186170882,0.01728957221227163,0.017461722562834438,0.01763387291339725,0.017806023263960056,0.017978173614522867,0.018150323965085677,0.018322474315648485,0.018494624666211296,0.018666775016774103,0.018838925367336914,0.019011075717899725,0.019183226068462532,0.019355376419025343,0.01952752676958815,0.01969967712015096,0.01987182747071377,0.02004397782127658,0.02021612817183939,0.020388278522402197,0.020560428872965008,0.02073257922352782,0.020904729574090626,0.021076879924653437,0.021249030275216248,0.021421180625779055,0.021593330976341866,0.021765481326904673,0.021937631677467484,0.022109782028030295,0.022281932378593102
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,941.7118,894.447,1321.6137,1190.8264,1116.7787,1226.4979,1317.2217,1288.1486,1240.193,1109.8704,1137.6119669834438,1149.0529597043592,1160.4939524252745,1171.9349451461899,1183.375937867105,1194.8169305880203,1206.2579233089357,1217.698916029851,1229.1399087507664,1240.5809014716817,1252.021894192597,1263.4628869135124,1274.9038796344275,1286.3448723553429,1297.7858650762582,1309.2268577971736,1320.667850518089,1332.1088432390043,1343.5498359599196,1354.990828680835,1366.43182140175,1377.8728141226654,1389.3138068435808,1400.7547995644961,1412.1957922854115,1423.6367850063268,1435.077777727242,1446.5187704481573,1457.9597631690726,1469.400755889988,1480.8417486109033
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,107.6259,90.7405,90.6986,91.603,79.7711,53.9134,84.0793,91.4523,52.9965,76.8696,78.79098033178518,79.58338324122367,80.37578615066218,81.16818906010067,81.96059196953918,82.75299487897767,83.54539778841618,84.33780069785468,85.13020360729318,85.92260651673168,86.71500942617018,87.50741233560868,88.29981524504718,89.09221815448568,89.88462106392419,90.67702397336268,91.46942688280117,92.26182979223968,93.05423270167819,93.84663561111668,94.63903852055518,95.43144142999368,96.22384433943218,97.01624724887068,97.80865015830918,98.60105306774769,99.39345597718618,100.18585888662469,100.97826179606318,101.77066470550167,102.56306761494018
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,363.23,298.1504,285.0541,314.0644,199.4257,215.6495,252.2338,234.9507,202.369,188.0208,192.72044026203483,194.6586346712025,196.59682908037016,198.53502348953782,200.47321789870546,202.41141230787312,204.34960671704079,206.28780112620845,208.22599553537611,210.16418994454378,212.10238435371144,214.04057876287908,215.97877317204674,217.9169675812144,219.85516199038207,221.79335639954974,223.7315508087174,225.66974521788507,227.6079396270527,229.5461340362204,231.48432844538803,233.4225228545557,235.36071726372336,237.29891167289102,239.2371060820587,241.17530049122635,243.11349490039402,245.05168930956165,246.98988371872932,248.92807812789698,250.86627253706465
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,430.4951,362.9621,349.8406,327.1482,212.7187,215.6495,224.2073,179.9905,263.4628,165.521,169.65825053723984,171.36450791301868,173.07076528879753,174.77702266457638,176.48328004035525,178.1895374161341,179.89579479191295,181.6020521676918,183.30830954347064,185.0145669192495,186.72082429502834,188.42708167080718,190.13333904658606,191.8395964223649,193.54585379814375,195.2521111739226,196.95836854970145,198.6646259254803,200.37088330125914,202.07714067703802,203.78339805281686,205.4896554285957,207.19591280437456,208.9021701801534,210.60842755593225,212.3146849317111,214.02094230748997,215.7271996832688,217.43345705904767,219.13971443482652,220.84597181060536
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,40.3608,25.9247,38.8703,26.1717,13.2931,0.0,0.0,1.591,1.5366,1.4026,1.4376584373193289,1.45211700508576,1.4665755728521908,1.4810341406186218,1.4954927083850527,1.5099512761514837,1.5244098439179146,1.5388684116843456,1.5533269794507767,1.5677855472172075,1.5822441149836386,1.5967026827500694,1.6111612505165005,1.6256198182829313,1.6400783860493624,1.6545369538157932,1.6689955215822243,1.6834540893486554,1.6979126571150862,1.7123712248815173,1.7268297926479481,1.7412883604143792,1.7557469281808102,1.770205495947241,1.7846640637136721,1.799122631480103,1.813581199246534,1.8280397670129651,1.842498334779396,1.8569569025458268,1.8714154703122579
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5256,10.7559,11.024747173793648,11.135623338800745,11.246499503807842,11.357375668814939,11.468251833822036,11.579127998829133,11.690004163836232,11.800880328843329,11.911756493850426,12.022632658857523,12.13350882386462,12.244384988871717,12.355261153878814,12.466137318885911,12.577013483893008,12.687889648900107,12.798765813907204,12.909641978914301,13.020518143921398,13.131394308928495,13.242270473935593,13.35314663894269,13.464022803949787,13.574898968956884,13.685775133963983,13.796651298971078,13.907527463978177,14.018403628985274,14.12927979399237,14.240155958999468,14.351032124006565
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,591.934,674.0748,764.4636,274.8048,252.6064,80.868,70.0661,71.0709,102.1789,157.2688,161.19978414878514,162.8209745112158,164.4421648736465,166.06335523607717,167.68454559850787,169.30573596093853,170.92692632336923,172.5481166857999,174.1693070482306,175.79049741066126,177.41168777309196,179.03287813552262,180.65406849795332,182.27525886038399,183.89644922281468,185.51763958524535,187.13882994767602,188.7600203101067,190.3812106725374,192.00240103496807,193.62359139739874,195.24478175982944,196.8659721222601,198.4871624846908,200.10835284712147,201.72954320955216,203.35073357198283,204.97192393441352,206.5931142968442,208.2143046592749,209.83549502170555
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2206.2929,1892.5969,1619.6259,1491.8029,1502.3369,1388.234,1429.3275,1278.4478,1364.2144,1617.679,1658.1134059776805,1674.7890950164885,1691.4647840552966,1708.140473094105,1724.816162132913,1741.491851171721,1758.167540210529,1774.8432292493371,1791.5189182881454,1808.1946073269535,1824.8702963657615,1841.5459854045696,1858.2216744433777,1874.897363482186,1891.573052520994,1908.248741559802,1924.9244305986101,1941.6001196374182,1958.2758086762265,1974.9514977150345,1991.6271867538426,2008.3028757926506,2024.9785648314587,2041.654253870267,2058.329942909075,2075.005631947883,2091.6813209866914,2108.357010025499,2125.0326990643075,2141.708388103116,2158.3840771419236
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,161.4346,142.594,129.5689,130.8584,106.3615,94.3454,112.1058,91.603,73.2774,80.0558,82.05682042374785,82.88206797072905,83.70731551771027,84.53256306469147,85.35781061167268,86.18305815865389,87.0083057056351,87.83355325261631,88.65880079959751,89.48404834657872,90.30929589355993,91.13454344054114,91.95979098752234,92.78503853450356,93.61028608148476,94.43553362846598,95.26078117544718,96.08602872242838,96.9112762694096,97.7365238163908,98.561771363372,99.38701891035322,100.21226645733442,101.03751400431563,101.86276155129684,102.68800909827804,103.51325664525925,104.33850419224046,105.16375173922167,105.98899928620288,106.81424683318409
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,484.3081,414.8156,427.5811,405.6674,305.7829,256.0814,252.2338,260.4985,241.3648,174.5435,178.90627082150738,180.70553577440916,182.50480072731094,184.30406568021272,186.10333063311452,187.9025955860163,189.70186053891808,191.50112549181986,193.30039044472164,195.09965539762342,196.8989203505252,198.698185303427,200.4974502563288,202.29671520923057,204.09598016213235,205.89524511503413,207.6945100679359,209.4937750208377,211.2930399737395,213.09230492664125,214.89156987954306,216.69083483244484,218.49009978534662,220.2893647382484,222.08862969115017,223.88789464405195,225.68715959695373,227.48642454985554,229.28568950275732,231.0849544556591,232.88421940856088
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,26.9044,25.9247,12.9581,13.0879,53.1807,40.4319,42.0397,35.3826,2.0222,13.4773,13.814169440527442,13.95309889679332,14.092028353059197,14.230957809325075,14.369887265590952,14.50881672185683,14.647746178122707,14.786675634388585,14.925605090654463,15.06453454692034,15.203464003186218,15.342393459452095,15.481322915717973,15.62025237198385,15.759181828249726,15.898111284515604,16.03704074078148,16.17597019704736,16.314899653313237,16.453829109579114,16.592758565844992,16.73168802211087,16.870617478376747,17.009546934642625,17.148476390908503,17.28740584717438,17.426335303440258,17.565264759706135,17.704194215972013,17.84312367223789,17.982053128503768
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,6672.0,6215.0,6165.0,6015.0,5629.0,5648.0,6405.0,3843.064,3680.9,3237.058,3317.9693040011634,3351.338206365963,3384.707108730762,3418.076011095561,3451.4449134603606,3484.81381582516,3518.182718189959,3551.5516205547583,3584.9205229195577,3618.289425284357,3651.658327649156,3685.0272300139554,3718.396132378755,3751.7650347435538,3785.133937108353,3818.5028394731526,3851.871741837952,3885.2406442027514,3918.6095465675503,3951.9784489323497,3985.347351297149,4018.716253661948,4052.0851560267474,4085.454058391547,4118.822960756346,4152.191863121146,4185.560765485945,4218.9296678507435,4252.298570215543,4285.667472580342,4319.036374945142
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,148.0,119.0,154.0,126.0,172.0,132.0,117.0,321.38,352.193,370.273,379.5280925150006,383.34501627272175,387.1619400304429,390.97886378816406,394.7957875458852,398.6127113036064,402.42963506132753,406.2465588190487,410.06348257676984,413.880406334491,417.69733009221216,421.5142538499333,425.33117760765447,429.1481013653756,432.9650251230968,436.78194888081794,440.5988726385391,444.41579639626025,448.2327201539814,452.04964391170256,455.8665676694237,459.6834914271448,463.500415184866,467.3173389425871,471.1342627003083,474.95118645802944,478.7681102157506,482.58503397347175,486.4019577311929,490.21888148891406,494.0358052466352
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,58527.0,51687.0,51948.0,51207.0,43712.0,43428.0,44307.0,44759.723,42865.753,42550.142,43613.69646045597,44052.320524036644,44490.94458761733,44929.568651198,45368.192714778685,45806.81677835936,46245.44084194004,46684.06490552072,47122.68896910139,47561.313032682076,47999.93709626275,48438.56115984343,48877.18522342411,49315.80928700479,49754.43335058547,50193.05741416615,50631.681477746824,51070.3055413275,51508.92960490818,51947.55366848886,52386.17773206954,52824.801795650215,53263.42585923089,53702.04992281157,54140.67398639225,54579.29804997293,55017.922113553606,55456.54617713428,55895.170240714964,56333.79430429565,56772.41836787632
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3017.0,2593.0,2362.0,2388.0,1885.0,1772.0,1749.0,1256.325,1163.396,1102.254,1129.8051926201192,1141.1676724110928,1152.5301522020663,1163.8926319930401,1175.2551117840137,1186.6175915749873,1197.9800713659608,1209.3425511569344,1220.7050309479082,1232.0675107388818,1243.4299905298553,1254.792470320829,1266.1549501118025,1277.5174299027763,1288.8799096937498,1300.2423894847234,1311.604869275697,1322.9673490666705,1334.3298288576443,1345.6923086486179,1357.0547884395914,1368.417268230565,1379.7797480215386,1391.1422278125124,1402.504707603486,1413.8671873944595,1425.229667185433,1436.5921469764066,1447.9546267673804,1459.317106558354,1470.6795863493276
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,37947.7945,34980.6721,31060.7471,29633.0818,27909.259,29852.6209,31151.3662,27351.8076,26272.5468,25406.9678,26042.023117332457,26303.928411554494,26565.83370577653,26827.738999998568,27089.644294220605,27351.549588442642,27613.45488266468,27875.360176886716,28137.265471108753,28399.17076533079,28661.076059552826,28922.981353774863,29184.8866479969,29446.791942218937,29708.697236440974,29970.60253066301,30232.507824885048,30494.413119107085,30756.31841332912,31018.22370755116,31280.129001773195,31542.034295995232,31803.93959021727,32065.844884439306,32327.750178661343,32589.65547288338,32851.56076710542,33113.466061327454,33375.37135554949,33637.27664977153,33899.181943993564
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,221.0002,163.0005,217.0018,167.9995,247.0003,196.9973,150.0047,405.9521,424.1312,418.1232,428.5743236268053,432.8845065883888,437.1946895499722,441.5048725115557,445.8150554731391,450.1252384347226,454.435421396306,458.7456043578895,463.0557873194729,467.3659702810564,471.6761532426398,475.9863362042233,480.2965191658067,484.6067021273902,488.9168850889736,493.227068050557,497.5372510121405,501.8474339737239,506.1576169353074,510.4677998968908,514.7779828584743,519.0881658200577,523.3983487816412,527.7085317432246,532.0187147048081,536.3288976663915,540.639080627975,544.9492635895584,549.2594465511419,553.5696295127253,557.8798124743088
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,113015.4773,104861.3033,102595.2982,91990.6572,78599.4495,70164.1989,73002.5646,70193.4772,71036.1419,70045.3189,71796.12413468419,72518.17959599668,73240.2350573092,73962.2905186217,74684.3459799342,75406.4014412467,76128.4569025592,76850.5123638717,77572.5678251842,78294.6232864967,79016.67874780922,79738.73420912171,80460.78967043421,81182.84513174673,81904.90059305922,82626.95605437172,83349.01151568422,84071.06697699672,84793.12243830923,85515.17789962173,86237.23336093423,86959.28882224674,87681.34428355924,88403.39974487174,89125.45520618424,89847.51066749675,90569.56612880925,91291.62159012175,92013.67705143426,92735.73251274676,93457.78797405926
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,5671.6193,1975.6128,3338.7218,3654.2516,3765.386,3260.0393,3228.1986,3199.1255,3687.9805,3435.1145,3520.9762898067643,3556.386838633015,3591.7973874592662,3627.207936285517,3662.6184851117678,3698.029033938019,3733.4395827642697,3768.8501315905205,3804.2606804167717,3839.6712292430225,3875.0817780692737,3910.4923268955245,3945.902875721775,3981.3134245480264,4016.723973374277,4052.1345222005284,4087.545071026779,4122.95561985303,4158.366168679281,4193.776717505531,4229.187266331783,4264.597815158034,4300.008363984285,4335.418912810535,4370.829461636787,4406.240010463038,4441.650559289288,4477.061108115539,4512.471656941791,4547.882205768041,4583.292754594292
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,24200.9642,24898.7321,23856.6711,21132.4501,22227.9138,21966.4607,22629.6833,19084.6486,20177.2024,18718.8897,19186.77435794587,19379.73623962261,19572.69812129935,19765.660002976092,19958.62188465283,20151.58376632957,20344.54564800631,20537.50752968305,20730.469411359794,20923.431293036534,21116.393174713274,21309.355056390013,21502.316938066753,21695.278819743497,21888.240701420236,22081.202583096976,22274.164464773716,22467.12634645046,22660.0882281272,22853.05010980394,23046.01199148068,23238.973873157418,23431.935754834158,23624.8976365109,23817.85951818764,24010.82139986438,24203.78328154112,24396.745163217864,24589.707044894603,24782.668926571343,24975.630808248083
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,28.0934,0.0,0.0,0.0,0.0,0.0,0.0,4.191,3.3118,3.39457950428786,3.428718877401268,3.4628582505146763,3.496997623628084,3.531136996741492,3.5652763698549004,3.5994157429683082,3.633555116081716,3.667694489195124,3.7018338623085323,3.73597323542194,3.770112608535348,3.804251981648756,3.838391354762164,3.872530727875572,3.90667010098898,3.9408094741023882,3.974948847215796,4.009088220329204,4.043227593442612,4.077366966556021,4.111506339669428,4.145645712782836,4.179785085896244,4.213924459009652,4.24806383212306,4.282203205236468,4.316342578349876,4.350481951463284,4.384621324576692,4.4187606976901
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,56.1115,28.0934,28.533,28.4661,28.4577,28.6377,28.1144,7.4483,8.6039,6.6821,6.849121234857755,6.918003022731752,6.986884810605749,7.055766598479746,7.124648386353742,7.19353017422774,7.262411962101737,7.331293749975734,7.400175537849731,7.469057325723727,7.537939113597725,7.606820901471721,7.6757026893457185,7.744584477219716,7.813466265093712,7.88234805296771,7.951229840841707,8.020111628715703,8.0889934165897,8.157875204463698,8.226756992337695,8.295638780211691,8.364520568085688,8.433402355959686,8.502284143833682,8.571165931707679,8.640047719581677,8.708929507455673,8.77781129532967,8.846693083203668,8.915574871077665
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161,1.4277,0.0293,0.030032362907069964,0.030334399150871782,0.030636435394673596,0.030938471638475414,0.031240507882277228,0.03154254412607904,0.03184458036988086,0.03214661661368268,0.032448652857484495,0.03275068910128631,0.03305272534508812,0.03335476158888994,0.03365679783269176,0.033958834076493576,0.034260870320295386,0.034562906564097204,0.03486494280789902,0.03516697905170084,0.03546901529550266,0.03577105153930447,0.036073087783106285,0.0363751240269081,0.03667716027070992,0.03697919651451173,0.03728123275831355,0.037583269002115366,0.037885305245917184,0.038187341489719,0.03848937773352082,0.03879141397732263,0.03909345022112445
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,167.9451,167.966,227.2386,199.254,227.6489,257.7436,196.8131,208.9883,206.8154,203.893,208.98937099696985,211.0911824596826,213.19299392239535,215.2948053851081,217.39661684782084,219.4984283105336,221.60023977324636,223.7020512359591,225.80386269867185,227.90567416138458,230.00748562409734,232.1092970868101,234.21110854952283,236.3129200122356,238.41473147494833,240.5165429376611,242.61835440037385,244.72016586308658,246.82197732579934,248.92378878851207,251.02560025122483,253.1274117139376,255.22922317665032,257.33103463936305,259.4328461020758,261.5346575647886,263.63646902750133,265.73828049021404,267.8400919529268,269.94190341563956,272.0437148783523
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0911,3.7932,3.7639,3.857979888939271,3.896779691602945,3.9355794942666193,3.9743792969302936,4.013179099593968,4.051978902257642,4.090778704921316,4.12957850758499,4.168378310248664,4.207178112912338,4.245977915576012,4.2847777182396865,4.323577520903361,4.362377323567035,4.401177126230709,4.439976928894383,4.4787767315580576,4.517576534221732,4.556376336885406,4.59517613954908,4.633975942212754,4.672775744876429,4.711575547540102,4.750375350203776,4.78917515286745,4.827974955531125,4.866774758194799,4.905574560858473,4.944374363522147,4.9831741661858215,5.021973968849496
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,10216.7131,10777.6899,10083.7738,8767.222,8849.815,9335.9862,7282.0426,11000.8672,9941.9292,8193.128,8397.917864849021,8482.375940142792,8566.834015436563,8651.292090730334,8735.750166024105,8820.208241317876,8904.666316611645,8989.124391905416,9073.582467199187,9158.040542492958,9242.498617786729,9326.9566930805,9411.41476837427,9495.872843668041,9580.330918961812,9664.788994255581,9749.247069549352,9833.705144843123,9918.163220136894,10002.621295430665,10087.079370724436,10171.537446018207,10255.995521311977,10340.453596605748,10424.911671899517,10509.36974719329,10593.82782248706,10678.28589778083,10762.743973074601,10847.202048368372,10931.660123662143
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,111.9634,111.976,198.8353,256.1861,256.1024,229.1059,196.8131,211.5464,154.8614,121.1199,124.14733078730455,125.39588367623465,126.64443656516472,127.89298945409482,129.1415423430249,130.390095231955,131.63864812088508,132.88720100981516,134.13575389874524,135.38430678767534,136.63285967660542,137.8814125655355,139.1299654544656,140.37851834339568,141.62707123232576,142.87562412125584,144.12417701018595,145.37272989911602,146.6212827880461,147.8698356769762,149.1183885659063,150.36694145483636,151.61549434376644,152.86404723269655,154.11260012162663,155.3611530105567,156.6097058994868,157.8582587884169,159.10681167734697,160.35536456627705,161.60391745520715
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689,2.0139,1.2435,1.2745816817386177,1.2874001823928005,1.3002186830469835,1.3130371837011663,1.3258556843553493,1.338674185009532,1.3514926856637148,1.3643111863178978,1.3771296869720806,1.3899481876262636,1.4027666882804464,1.4155851889346291,1.4284036895888121,1.441222190242995,1.454040690897178,1.4668591915513607,1.4796776922055435,1.4924961928597265,1.5053146935139092,1.5181331941680922,1.530951694822275,1.5437701954764578,1.5565886961306408,1.5694071967848235,1.5822256974390063,1.5950441980931893,1.607862698747372,1.620681199401555,1.6334997000557379,1.6463182007099206,1.6591367013641036
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,139.9564,139.9689,142.0246,113.86,113.8223,114.5508,112.4658,144.6791,121.5805,129.8913,133.13797474645384,134.47694677220588,135.81591879795792,137.15489082370996,138.493862849462,139.83283487521402,141.17180690096606,142.5107789267181,143.84975095247015,145.1887229782222,146.52769500397423,147.86666702972627,149.20563905547831,150.54461108123036,151.8835831069824,153.22255513273444,154.56152715848646,155.9004991842385,157.23947120999054,158.57844323574258,159.91741526149463,161.25638728724667,162.5953593129987,163.93433133875075,165.2733033645028,166.6122753902548,167.95124741600685,169.2902194417589,170.62919146751094,171.96816349326298,173.30713551901502
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,783.748,811.8247,511.292,597.7662,711.4001,830.502,984.0613,1286.231,1017.7357,862.5269,884.0860367887387,892.9773127291492,901.8685886695595,910.7598646099699,919.6511405503802,928.5424164907906,937.433692431201,946.3249683716114,955.2162443120218,964.1075202524321,972.9987961928425,981.8900721332529,990.7813480736633,999.6726240140737,1008.563899954484,1017.4551758948944,1026.3464518353048,1035.237727775715,1044.1290037161255,1053.0202796565359,1061.9115555969463,1070.8028315373567,1079.694107477767,1088.5853834181773,1097.4766593585878,1106.3679352989982,1115.2592112394086,1124.1504871798188,1133.0417631202292,1141.9330390606397,1150.82431500105
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955,5.2502,0.649,0.665221963368205,0.6719121177104364,0.6786022720526678,0.6852924263948991,0.6919825807371305,0.6986727350793618,0.7053628894215932,0.7120530437638245,0.7187431981060558,0.7254333524482872,0.7321235067905185,0.7388136611327499,0.7455038154749812,0.7521939698172126,0.758884124159444,0.7655742785016753,0.7722644328439067,0.778954587186138,0.7856447415283694,0.7923348958706007,0.799025050212832,0.8057152045550634,0.8124053588972948,0.8190955132395261,0.8257856675817574,0.8324758219239888,0.8391659762662201,0.8458561306084516,0.8525462849506829,0.8592364392929142,0.8659265936351456
