model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,2394.8697320524693,2394.8703040612145,2394.870876069959,2394.871448078704,2394.872020087449,2394.872592096194,2394.873164104939,2394.873736113684,2394.8743081224284,2394.874880131173,2394.8754521399183,2429.3920252119265,2416.616773242283,2396.167430631736,2367.2503096454257,2329.1153497223672,2281.1024338324323,2222.6954263180123,2153.580918137648,2073.706783093897,1983.333896260843,1883.073236906098,1773.9006370047491,1657.1430607096918,1534.4335879286243,1407.6368078378066,1278.751195296772,1149.7990641278002,1022.7168011548596,899.2577254785588,780.9172461291723,668.8858045039406,564.0305037946468,466.9023885643696,377.763712704535,296.6284157339392,223.30921171294267,157.46575847040685,98.64985461335118,46.3451291181691,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,858.0428,858.0428,988.5849148494988,1119.1270296989978,1249.669144548497,1380.2112593979955,1510.7533742474943,1641.2954890969932,1771.837603946492,1902.3797187959908,2032.9218336454896,2062.221685108749,2051.377242807499,2034.018546746904,2009.4718645523408,1977.1004973551403,1936.3440960473329,1886.7645320212096,1828.0957638495763,1760.2935435174504,1683.5793182961238,1598.4717260512616,1505.799114714842,1406.6878954313252,1302.5243297691286,1194.891199013939,1085.4849350918123,976.0222059489344,868.1467392577856,763.3468632225711,662.891975659013,567.7925985572899,478.78478397765616,396.3362934158477,320.6697445705677,251.7969701874772,189.55899010938677,133.666900364276,83.74023924719677,39.34067835688848,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,854.1056641049386,854.1062361136835,854.1068081224283,854.1073801311732,854.1079521399181,854.108524148663,854.1090961574079,854.1096681661527,854.1102401748976,854.1108121836426,854.1113841923874,866.4214180932186,861.8652362118397,854.5721570217249,844.2591187339061,830.6586188094108,813.5352322828915,792.7048838862341,768.0557990259088,739.569387349498,707.3386876705353,671.5816004011303,632.6461474804769,591.0055790679473,547.2423188295472,502.0213561871113,456.0554297204369,410.0657799668873,364.7430023514031,320.7124027965177,278.50730585388567,238.5522720361165,201.15654611279135,166.51665330784272,134.7261241779496,105.78993013057448,79.64127727336563,56.15878554765277,35.18260784664153,16.528584960994294,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,79759.0885,74744.1311,72826.1664,70016.3002,69958.0744,73646.9592,69477.3837,88703.1944,62314.4471,84582.3449,54756.5781,55545.76712754336,55253.67298895343,54786.11797487221,54124.95516062263,53253.03511588649,52155.26488470942,50819.84351000162,49239.6051883638,47413.358103245,45347.066918217024,43054.701100441365,40558.57213158967,37889.0198008184,35083.38294653334,32184.293649147305,29237.445159484312,26289.075783863547,23383.45918848495,20560.68336797928,17854.939445431643,15293.44574540385,12896.027768048429,10675.284629794514,8637.212519577544,6782.130151403697,5105.755408150042,3600.3066857010126,2255.5362801280426,1059.6378529188514,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13111.119646591678,13111.176558807652,13111.233471023625,13111.290383239597,13111.347295455573,13111.404207671543,13111.461119887515,13111.51803210349,13111.574944319464,13111.631856535438,13111.68876875141,13311.873746869493,13238.583117212713,13123.384934437678,12961.958200471345,12750.223439249472,12484.595748757994,12162.279805919632,11781.590298433552,11342.27099310762,10845.776111722264,10295.471567809544,9696.713888085113,9056.773571121385,8384.587634530559,7690.35086933505,6984.981874951687,6279.521843938319,5584.5354992657085,4909.581530487027,4262.805210745835,3650.68296991438,3077.9236605771457,2547.5097711614508,2060.847554777867,1617.988990270549,1217.8895473646553,858.6715712261357,537.871204131352,252.65505633317295,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,151054.745,161114.2521,160703.5982,163240.2505,164833.9015,157398.9695,159160.1427,138663.3745,140988.1161,151205.0469,140690.9956,145054.4074934983,147043.4075083534,149032.4075232085,151021.40753806362,153010.40755291874,154999.40756777386,156988.40758262895,158977.40759748407,160966.4076123392,162955.4076271943,164944.4076420494,166933.4076569045,168922.40767175963,170911.40768661472,172900.40770146984,174889.40771632496,176878.40773118008,178867.40774603517,180856.4077608903,182845.4077757454,184834.4077906005,186823.4078054556,188812.40782031076,190801.40783516585,192790.40785002097,194779.4078648761,196768.4078797312,198757.40789458627,200746.4079094414,202735.4079242965
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,5070.2609,8091.0622,10504.5263,8535.6961,10018.4765,10576.0452,9845.838,9234.674,9137.7915,9139.2945,7672.3319,7782.91076305629,7741.983384920758,7676.470941046177,7583.830737314001,7461.659845603757,7307.843484980409,7120.728139781135,6899.309758549159,6643.421347428028,6353.898657667784,6032.699050233041,5682.948744812935,5308.898864108359,4915.78121717222,4509.569286677544,4096.665477560439,3683.548566342092,3276.4220499045605,2880.902941046763,2501.782000138417,2142.87297937234,1806.95376996328,1495.789723331016,1210.2210079675187,950.2922811490736,715.4035451230484,504.4644642336971,316.0391601175252,148.47336308250487,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,5141.753932052469,5141.754504061214,5141.75507606996,5141.755648078704,5141.756220087449,5141.756792096194,5141.7573641049385,5141.757936113683,5141.758508122429,5141.7590801311735,5141.759652139918,5215.8661876564975,5188.4379240844855,5144.533509492177,5082.448908887747,5000.573754130472,4897.49078441534,4772.091864662943,4623.704110626817,4452.215608186925,4258.186451994106,4042.928404855773,3808.5365625616814,3557.859896124124,3294.4046022309567,3022.173924301684,2745.4585561965564,2468.6003736511466,2195.7567684970504,1930.692089064275,1676.6169548480584,1436.0872246673207,1210.96455533673,1002.432030802649,811.0527060149061,636.8565088995056,479.4413395113361,338.07648860123027,211.7996748796122,99.50225794000652,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2905.5806,2905.5806,4004.4774,4004.4774,4004.4774,4004.4774,4004.4774,4006.7257,4006.7257,4006.7262720087447,4006.72684401749,4055.9952787442185,3995.635330461488,3928.492854079102,3854.4160681723192,3773.2896387406354,3685.0424429068903,3589.6551494436726,3487.166922053124,3377.680397598349,3261.3640248988927,3138.4509278471733,3009.233723086853,2874.0551836035065,2733.295244472088,2587.355483506816,2436.642724983614,2281.5536608471425,2122.4622716764807,1959.7113680211385,1793.608871514651,1624.4286885473057,1452.4153750233872,1277.7913740678882,1100.765472975008,921.5412375067232,740.3244585953271,557.3289933453598,372.7807187693106,186.91959166485597,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9708.490893329628,10178.79065613645,10649.090418943271,11119.390181750096,11589.689944556918,12059.98970736374,12530.289470170565,13000.589232977383,13470.888995784211,13941.188758591034,14411.488521397856,14588.698376018128,14371.594306863137,14130.094682518204,13863.65357201634,13571.856139335752,13254.446568053778,12911.355327160996,12542.7232815743,12148.919597955668,11730.550156946296,11288.453463997248,10823.682009474218,10337.468687242792,9831.180056637995,9306.260522103988,8764.17335868071,8206.345397202804,7634.121779735702,7048.735535255832,6451.2942034732605,5842.782977278168,5224.081481048408,4595.989803401775,3959.2589153455065,3314.621006958001,2662.816271862148,2004.6139162771976,1340.8263799075469,672.316744957192,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3605.7224,3570.7124,3500.7007,3465.6949,3407.3183,3266.8093,3126.3045,3119.2414,3069.7827,2936.5462,3092.9692,3131.0016781484696,3084.407171405184,3032.5769320234995,2975.3937932261106,2912.768723610291,2844.646820289708,2771.013160637164,2691.897976841975,2607.380498826399,2517.5907596650413,2422.708717974276,2322.9602574495684,2218.6099796792605,2109.9511733078198,1997.2938339648783,1880.952007255299,1761.2319171904728,1638.4222558768297,1512.787653899969,1384.5658095521912,1253.9681632590168,1121.1834985110795,986.3835289692148,849.7294267560683,711.3783332632233,571.4891075893934,430.2268354674689,287.76588132752295,144.2914784069194,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1826.623013056363,1826.6246960614872,1826.6263790666112,1826.628062071735,1826.6297450768589,1826.631428081983,1826.633111087107,1826.6347940922308,1826.6364770973544,1826.6381601024789,1826.6398431076027,1839.5928103811864,1816.464365209158,1790.0263276369076,1760.195731444436,1726.906266314739,1690.1120176002682,1649.7911552152843,1605.949248412482,1558.621807471139,1507.8756170756797,1453.8084569214047,1396.5469243385564,1336.242285884868,1273.0645676201543,1207.1953956251955,1138.820347740694,1068.1217038049876,995.2724406957988,920.4321116173204,843.7449256283583,765.3399840292891,685.3333187998487,603.8311752226543,520.9339087024214,436.739910711779,351.34910338369787,264.865702235541,177.40010395015497,89.06988636128472,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,3570.7124,3675.7341,3640.7282,3570.7124,3547.8273,3442.4456,3372.1911,3462.4669,3425.8658,3481.7889,3536.4811,3579.967191021606,3526.69133154604,3467.428969029853,3402.046135733084,3330.441033722197,3252.550887389906,3168.3586343002044,3077.898841744005,2981.262100705087,2878.5970901650307,2770.1095736489247,2656.057825122065,2536.7443883395567,2412.5046076520666,2283.692930069697,2150.668433318194,2013.7812519636057,1873.3614747045565,1729.7116784514317,1583.103645903594,1433.7791366843312,1281.954004623231,1127.8245860162235,971.575164032241,813.3854131282301,653.4369717764266,491.9185979425574,329.02965879505973,164.9819488267549,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,19953.9915,22159.4303,21074.2159,21284.2551,21041.0732,17879.6415,15736.8959,14626.5314,13467.6921,15118.4134,14400.8419,14577.920839189344,14360.977157687908,14119.655943440192,13853.411668790786,13561.829804181882,13244.654722177576,12901.816943135129,12533.45722790616,12139.944470427348,11721.884103739914,11280.114013841208,10815.685913559864,10329.831785949642,9823.91718078712,9299.385435449229,8757.698743967836,8200.28288309301,7628.48200115396,7043.528216215464,6446.528249782314,5838.466566924262,5220.222142188462,4592.594473119787,3956.3339759386417,3312.1722998111945,2660.8490915353905,2003.1329890722263,1339.8358319286926,671.8200646987716,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,8646.7301,8051.61,7841.5666,7421.484,7025.4002,6463.3683,6217.4775,6824.1239,6928.907,6722.7824,4486.3153,4541.480960432181,4473.896178631458,4398.717028467042,4315.773560912063,4224.936636968231,4126.126620647263,4019.321866854628,3904.566227023921,3781.974623221759,3651.735666887306,3514.1103858684965,3369.4264217981654,3218.0675761555444,3060.4592606560127,2897.051120299644,2728.2986745277503,2554.646097652686,2376.512134165686,2194.280627606164,2008.2963565401424,1818.86601280796,1626.2634246334496,1430.737660653905,1232.522499129955,1031.8458717944222,828.9382018940387,624.0389443348768,417.4010126637058,209.2930855039176,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,21179.2334,21984.3969,20864.1725,21214.2435,22762.296,22305.6459,17704.0094,16152.0966,15141.9516,13528.3547,8664.7752,8771.32099859877,8640.789169673522,8495.58973710094,8335.39446489785,8159.953936713661,7969.114345272213,7762.833885692272,7541.197251712212,7304.426401399216,7052.885614927823,6787.079036004399,6507.639464801213,6215.308167439029,5910.90677517529,5595.3037229248175,5269.378791374946,4933.989849469067,4589.945651527861,4237.987544906245,3878.7814276895306,3512.919638060501,3140.931042102856,2763.29668575456,2380.468083441049,1992.8854577266773,1600.9938432334566,1205.255718140681,806.1595543637704,404.2242721562216,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,25520.1035,30736.1445,29300.8593,27375.4755,24905.0416,21357.2143,21919.2461,21775.4379,18803.5552,18723.357,19734.1008,19976.75978200852,19679.47240753409,19348.77943831658,18983.933314052538,18584.365986836478,18149.727159260616,17679.921620344743,17175.14226081385,16635.894592094366,16063.008265448778,15457.631472548488,14821.205421283768,14155.418351684995,13462.14153607956,12743.35284253117,12001.055979199013,11237.20475005507,10453.641100091376,9652.053454349783,8833.958401505108,8000.70499691503,7153.497737680118,6293.432210103547,5421.536742212131,4538.813944720965,3646.277387848262,2744.9803696655144,1836.035389204062,920.6242918497774,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,140027.9991,161312.2542,161382.2701,166913.3762,169768.7906,152767.322,136960.1717,128091.0974,121477.2471,124620.5835,124957.1729,126493.69998465826,124611.26357523297,122517.3015067243,120207.08019521886,117677.00273700862,114924.85103387912,111950.0222058188,108753.73764517372,105339.19827198362,101711.65747363633,97878.3856490549,93848.50858843152,89632.71630006749,85242.8577606214,80691.45691552735,75991.20133081259,71154.46257705001,66192.90392895248,61117.21656632199,55937.00359371233,50660.80728752563,45296.25457507814,39850.28275584454,34329.40324700803,28739.96462263071,23088.38485281862,17381.33346614908,11625.854854217176,5829.432512709813,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1556.605317391718,1682.1479553364195,1807.6905932811212,1933.2332312258231,2058.775869170525,2184.3185071152266,2309.8611450599283,2435.40378300463,2560.946420949332,2686.4890588940334,2812.0316968387347,2846.6096467461643,2804.2473659123666,2757.124919301506,2705.135782512499,2648.199010954471,2586.264688625473,2519.319248335544,2447.390176253839,2370.549505769092,2288.9154589209634,2202.651648503708,2111.963440969555,2017.0914038784545,1918.3021861723244,1815.8776262659835,1710.103244686155,1601.257450809294,1489.602714547454,1375.3796298239947,1258.8043045562638,1140.0689738232772,1019.345273721348,896.789320986798,772.5476483162752,646.7631237907231,519.5801771771462,391.1488993052844,261.6278169086613,131.18533830339447,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,25520.1035,33641.7251,34971.9929,34271.8511,35232.3825,33581.4101,34564.9689,37308.9851,47109.3461,42941.529,39472.9494,39958.32574500568,39363.679472098825,38702.21397270002,37972.43394634784,37173.20316056545,36303.82093625973,35364.09682856358,34354.41666533428,33275.791591045,32129.881107825364,30918.98187526,29645.97665586769,28314.242335880503,26927.521910160038,25489.771590686265,24004.99927584692,22477.11304364897,20909.79722722746,19306.42908288197,17670.04215283607,16003.334872372508,14308.716525480697,12588.37854835258,10844.377844445808,9078.719876407293,7293.432028526919,5490.621150359184,3672.51250762139,1841.470075423812,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,595.1369,595.1369,595.1369,595.1369,597.875,597.875,635.3049673948735,672.734934789747,710.1649021846204,747.5948695794939,785.0248369743674,791.9228651275483,779.2139210120216,765.2496244994325,750.0038285042289,733.4570805303381,715.5979868352904,696.4245368419897,675.9452657432511,654.1801071907462,631.1607774239048,606.9305471093528,581.5433049065002,555.0618981238781,527.5558415734367,499.098596056177,469.7647061687776,439.6271277412213,408.7550531577362,377.21246023615583,345.05748693251803,312.3426004945911,279.1154167091188,245.41995403865656,211.29808582560983,176.79097504353808,141.94032567771194,106.78934601840216,71.38337802168326,35.770194633190954,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,148398.9112,139226.8172,130019.7133,150604.4169,166841.7359,165645.99,149362.7419,154847.5252,132496.1134,133163.9373,135602.2375,136793.7769365285,134598.4817341881,132186.34168073605,129552.8402269653,126694.617221874,123609.70455324504,120297.75492155358,116760.24266390163,113000.6110442994,109024.3386066466,104838.89976313536,100453.60303809225,95879.30443919516,91128.01169358338,86212.41414370196,81145.3883427847,75939.53640648245,70606.81036698245,65158.26151188729,59603.93237303938,53952.88594546482,48213.34720106088,42392.91972347575,36498.83655637164,30538.208036968383,24518.237954813783,18446.389947442975,12330.496213796405,6178.808872807131,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3570.8171,6406.4655,7806.7826,6546.4972,5521.5351,4888.4909,5064.3365,4499.8722,14097.6339,11247.8884,13753.0477,13873.89599136398,13651.244800719958,13406.60077547512,13139.505838256784,12849.619195890296,12536.741238533668,12200.836742380716,11842.055237622568,11460.745946919917,11057.46451505391,10632.969011723864,10188.203525917095,9724.269095449645,9242.383567808094,8743.833921254343,8229.92612133957,7701.938299611317,7161.082654863747,6608.48003058991,6045.148960274235,5472.008630835739,4889.893235226682,4299.573943971484,3701.784346694744,3097.245587890462,2486.688290172973,1870.8694304545245,1250.583365875591,626.6670426946293,0.0
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,4095.9381,14318.274,16978.8808,14213.2482,12590.5031,11148.5734,13047.6975,11569.6524,11569.6524,11569.6524,11569.654083005124,11957.12949238473,12073.675057998027,12190.220623611329,12306.766189224623,12423.311754837923,12539.85732045122,12656.40288606452,12772.948451677818,12889.494017291116,13006.039582904414,13122.585148517712,13239.13071413101,13355.676279744308,13472.221845357606,13588.767410970904,13705.312976584202,13821.8585421975,13938.404107810798,14054.949673424097,14171.495239037396,14288.040804650693,14404.586370263993,14521.13193587729,14637.677501490589,14754.223067103889,14870.768632717183,14987.314198330483,15103.85976394378,15220.40532955708,15336.950895170376
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4095.9381,14318.274,16978.8808,14213.2482,12590.5031,11148.5734,13047.6975,11569.6524,11569.6524,11569.6524,11569.654083005124,11957.12949238473,12073.675057998027,12190.220623611329,12306.766189224623,12423.311754837923,12539.85732045122,12656.40288606452,12772.948451677818,12889.494017291116,13006.039582904414,13122.585148517712,13239.13071413101,13355.676279744308,13472.221845357606,13588.767410970904,13705.312976584202,13821.8585421975,13938.404107810798,14054.949673424097,14171.495239037396,14288.040804650693,14404.586370263993,14521.13193587729,14637.677501490589,14754.223067103889,14870.768632717183,14987.314198330483,15103.85976394378,15220.40532955708,15336.950895170376
PD22,pathway,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,13863.1689,9697.215,12777.921,22125.0567,15474.3584,15509.5275,12309.1501,12538.591,13523.3933,14107.4477,14403.4294,14529.99260771517,14296.812241063266,14040.598998543512,13760.873140301796,13457.2777570524,13129.60379940282,12777.8143778129,12402.066093757305,12002.724684638237,11580.372071681551,11135.80217370674,10670.003725674414,10184.129833484894,9679.455936638971,9157.329874607509,8619.119372059642,8066.163003390706,7499.73029228238,6920.995086922558,6331.024087249645,5730.7799485370215,5121.136312726168,4502.900818999762,3876.841748439718,3243.7143484670505,2604.2837928434674,1959.342855923485,1309.723460001047,656.3021305276852,0.0
PD22,pathway,brazil,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brazil,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brazil,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brazil,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brazil,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,678.2574,678.2574,715.9386,715.9386,715.9386001680534,715.938600336107,715.9386005041606,715.9386006722141,715.9386008402676,715.9386010083211,715.9386011763747,727.0291863068757,721.1026645441124,712.9365122454739,702.3098535707827,689.0175579186845,672.8839681886988,653.7786846687641,631.6334410973584,606.4585683097416,578.357058259569,547.5339642157834,514.298957149912,479.0604136908837,442.3104401219635,404.6015939134096,366.5174649450957,328.6403739039033,291.51993911173565,255.6460228309436,221.4286757147513,189.186413849421,159.1428233562914,131.43038833724643,106.09975268264655,83.13238632507284,62.45475275464446,43.95243310695912,27.48311652882296,12.887811034009816,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1665.5019,1665.5019,1697.5273499999998,1697.5273499999998,1889.70147,2274.04971,2209.99167,2667.170375,3725.17787,3733.4414,3950.34185,4011.5364866769687,3978.835656038823,3933.777192749122,3875.1423678921847,3801.79933021999,3712.778854726182,3607.36143356618,3485.1703932802884,3346.2627364254386,3191.2067427732063,3021.133836873758,2837.752693460576,2643.3166164973927,2440.5409059306503,2232.474413848647,2022.3372201882864,1813.342401847124,1608.522593544078,1410.5807133681033,1221.7793020641584,1043.8758391470974,878.1040080790954,725.194817764087,585.4277065215178,458.7004308060768,344.60723745400446,242.51679630970463,151.6438773015534,71.11120869706883,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,293.9121,293.9121,299.56365,299.56365,333.47673,401.30289,389.99853,470.67712499999993,657.38433,658.8426,697.11915,707.9182035312297,702.1474687127335,694.1959751910216,683.8486531574442,670.9057641564688,655.1962684810908,636.5931941587374,615.0300694024038,590.516953486842,563.1541310776246,533.1412653306631,500.7798870812781,466.4676382054222,430.6836892818793,393.9660730321141,356.8830388567563,320.001600325963,283.8569282724842,248.92600824142983,215.60811212896908,184.2133833788995,154.95953083748736,127.97555607601532,103.31077173909136,80.94713484813121,60.8130419036479,42.79708170171261,26.76068422968592,12.549036828894486,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6810.058968,5410.991512,5733.540912,6113.365400000001,6969.477912,8154.168471999999,8066.748423999999,8972.32848,11284.338056,12371.510344,13421.739984,13629.655788019243,13518.550961462017,13365.459659160426,13166.24110969813,12917.049718509315,12614.592432355726,12256.424640726917,11841.266552296744,11369.311839796992,10842.49129899721,10264.649074708268,9641.590585514394,8980.971690339824,8292.017932502977,7585.088137020179,6871.122895182485,6161.039004650733,5465.140190066824,4792.609925966763,4151.135454299514,3546.6880134974017,2983.4591847654538,2463.9326547837463,1989.05784732561,1558.4873782070154,1170.84265446855,823.9786594219822,515.2274837447421,241.60849600396432,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9363.831081,7440.113329,7883.618754,8405.877425,9583.032129,11211.981649,11091.779083,12336.95166,15515.964827000002,17010.826723000002,18454.892478,18740.776708526457,18588.007572010272,18377.507031345587,18103.58152583493,17760.943362950304,17345.064594489126,16852.583880999508,16281.741509408026,15632.803779720864,14908.425536121164,14113.892477723868,13257.187055082291,12348.83607421726,11401.524657191594,10429.496188402749,9447.793980875917,8471.42863139476,7514.567761341883,6589.838648204301,5707.811249661831,4876.6960185589305,4102.256379052498,3387.9074003276546,2734.9545400727147,2142.9201450346445,1609.908649894256,1132.9706567052272,708.4377901490225,332.2116820054507,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,34050.29484,27054.95756,28667.70456,30566.827000000005,34847.38956,40770.84236,40333.74212,44861.6424,56421.69028000001,61857.55172,67108.69992,68148.27894009622,67592.75480731008,66827.29829580213,65831.20554849066,64585.24859254657,63072.96216177863,61282.12320363457,59206.33276148374,56846.55919898496,54212.45649498605,51323.245373541344,48207.95292757197,44904.858451699125,41460.08966251488,37925.4406851009,34355.61447591242,30805.195023253666,27325.70095033412,23963.04962983382,20755.677271497567,17733.440067487012,14917.295923827269,12319.663273918732,9945.289236628058,7792.436891035075,5854.213272342749,4119.893297109913,2576.137418723709,1208.0424800198234,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,34901.552210999995,27731.331499,29384.397174,31330.997675,35718.574299,41790.113419,41342.085673,45983.18346,57832.232537,63403.990513,68786.417418,69851.98591359862,69282.57367749282,68497.98075319719,67476.9856872029,66199.87980736024,64649.7862158231,62814.17628372544,60686.49108052082,58267.72317895958,55567.7679073607,52606.32650787987,49413.15175076127,46027.47991299161,42496.59190407776,38873.57670222842,35214.50483781024,31575.324898835017,28008.84347409247,24562.12587057967,21274.569203285013,18176.776069174182,15290.22832192295,12627.654855766712,10193.921467543754,7987.247813310954,6000.568604151311,4222.8906295376655,2640.540854191815,1238.243542020311,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12692.580288,15084.591240000002,13877.281576,17322.86256,19703.569152,19567.916496,19855.04824,21591.291088,18269.341616,18876.283928,17489.772183999998,17760.705762663027,17615.925867705646,17416.43370023716,17156.83345100896,16832.113953588956,16437.98405414796,15971.258198431642,15430.268699630114,14815.267931277727,14128.771899360574,13375.789881145562,12563.88687555176,11703.039176905942,10805.268523902569,9884.073426410368,8953.710489717989,8028.405313806848,7121.584607646741,6245.215290406404,5409.314551404876,4621.663468204548,3887.7240599217184,3210.7328006843964,2591.92687773666,2030.853617263769,1525.7165847629476,1073.7206245201996,671.3892032160766,314.83828161368,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,17452.297896,20741.312955,19081.262167,23818.93602,27092.407584,26905.885182,27300.69133,29688.025246,25120.344722,25954.890401,24048.436753,24420.97042366166,24221.898068095263,23947.596337826093,23590.64599513732,23144.15668618482,22602.228074453444,21960.48002284351,21216.61946199141,20370.993405506884,19427.06136162079,18391.71108657515,17275.34445388367,16091.678868245672,14857.244220366032,13590.600961314258,12311.351923362236,11039.057306484416,9792.17883551427,8587.171024308805,7437.807508181704,6354.787268781252,5345.620582392363,4414.757600941044,3563.899456887906,2792.42372373768,2097.8603040490525,1476.365858715271,923.1601544221048,432.9026372188128,0.0
