model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,togo,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.38020167,0.38020167,0.38020167,0.38020167,0.38020167,0.38020167,0.31737366,0.38900133,0.5493035700000001,0.34929684,0.4009927499999999,0.26765865,0.38548872,0.41105349,0.2742346799999999,0.6968025,0.4409762399999999,0.26818875,0.36961362,0.3993410699999999,0.33238944,0.58061574,0.2696897699999999,0.3560291099999999,0.24807843,0.4496642999999999,0.34227999,0.30180825,0.23760198,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058
PD22,baseline,togo,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.3396666,0.3396666,0.3396666,0.3396666,0.3396666,0.3396666,0.2835378,0.347529,0.4907448,0.3120663,0.3582579,0.2391207,0.3443895,0.3672396,0.2450175,0.6225219,0.3939663,0.2396121,0.3302208,0.3567837,0.2969694,0.5187273,0.2409498,0.3180723,0.2216486999999999,0.4017468,0.3057873,0.2696421,0.2122847999999999,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905,0.1906905
PD22,baseline,togo,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.03372831,0.03372831,0.03372831,0.03372831,0.03372831,0.03372831,0.0783627299999999,0.1002781799999999,0.19012734,0.27063837,0.04806612,0.0101304899999999,0.0108252,0.01001331,0.00960876,0.02384892,0.0135454499999999,0.0061352099999999,0.0013308299999999,0.00318339,0.0023157,0.00254727,0.0010406699999999,0.0009262799999999,0.0007532999999999,0.00318339,0.0064839599999999,0.00787338,0.00457281,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999
PD22,baseline,togo,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0127764,0.0127764,0.0127764,0.0127764,0.0127764,0.0127764,0.0225498,0.0288561,0.0547092,0.0778869,0.0138411,0.0090636,0.0096642,0.0089544,0.0085721999999999,0.021294,0.0120939,0.0054873,0.0012012,0.0028391999999999,0.0020748,0.0022659,0.0009281999999999,0.000819,0.0006825,0.0028391999999999,0.0057876,0.0070434,0.004095,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033
PD22,baseline,togo,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0356059799999999,0.0356059799999999,0.0356059799999999,0.0356059799999999,0.0356059799999999,0.0356059799999999,0.080073,0.10188801,0.19090575,0.27127449,0.0527114699999999,0.0101304899999999,0.0108252,0.01001331,0.00960876,0.02384892,0.0135454499999999,0.0061352099999999,0.0013308299999999,0.00318339,0.0023157,0.00254727,0.0010406699999999,0.0009262799999999,0.0007532999999999,0.00318339,0.0064839599999999,0.00787338,0.00457281,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999,0.0037051199999999
PD22,baseline,togo,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0133224,0.0133224,0.0133224,0.0133224,0.0133224,0.0133224,0.0230412,0.0293201999999999,0.0549275999999999,0.078078,0.0151788,0.0090636,0.0096642,0.0089544,0.0085721999999999,0.021294,0.0120939,0.0054873,0.0012012,0.0028391999999999,0.0020748,0.0022659,0.0009281999999999,0.000819,0.0006825,0.0028391999999999,0.0057876,0.0070434,0.004095,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033,0.0033033
PD22,baseline,togo,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,togo,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.69469884,0.60249492,0.50719131,0.4777205399999999,0.4568764499999999,0.38378682,0.4816153799999999,0.5924648699999999,0.6224434199999999,0.65979036,0.69018741,0.7009596,0.72235332,0.73896777,0.74028186,0.79343694,0.81313713,0.82266219,0.8295172199999999,0.85437891,0.87018705,0.87857658,1.06593624,1.11541968,1.14739308,1.15881255,1.09897263,1.1739985199999998,1.21811958,1.29531609,1.2898007672727274,1.2842854445454546,1.278770121818182,1.273254799090909,1.2677394763636365,1.262224153636364,1.256708830909091,1.2511935081818182,1.2456781854545456,1.2401628627272727,1.23464754,1.2537363015,1.272825063,1.2919138245,1.311002586,1.3300913475,1.3491801090000002,1.3682688705,1.387357632,1.4064463935,1.425535155,1.4446239165,1.463712678,1.4828014395,1.501890201,1.5209789625,1.540067724,1.5591564855,1.578245247,1.5973340085,1.61642277
PD22,pathway,togo,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0399611699999999,0.03768453,0.0337952699999999,0.03243654,0.0311838299999999,0.02607534,0.0305002799999999,0.03404358,0.0366857099999999,0.03941991,0.04149567,0.04282929,0.04463721,0.04636701,0.04742721,0.05082543,0.0528983999999999,0.05465331,0.0545835599999999,0.0584281799999999,0.0602081999999999,0.0614218499999999,0.06993414,0.0745683299999999,0.07841295,0.0824138099999999,0.0842468399999999,0.0899328599999999,0.09298233,0.09779229,0.0975084709090909,0.0972246518181818,0.0969408327272727,0.0966570136363636,0.0963731945454545,0.0960893754545454,0.0958055563636363,0.0955217372727272,0.0952379181818181,0.0949540990909091,0.09467028,0.096787611,0.098904942,0.101022273,0.103139604,0.105256935,0.107374266,0.1094915969999999,0.111608928,0.113726259,0.1158435899999999,0.117960921,0.1200782519999999,0.1221955829999999,0.124312914,0.126430245,0.128547576,0.1306649069999999,0.132782238,0.134899569,0.1370168999999999
PD22,pathway,togo,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0463554,0.0544088999999999,0.0550095,0.0543815999999999,0.0532623,0.0422057999999999,0.0379742999999999,0.0410865,0.0453453,0.0492765,0.0518154,0.0542450999999999,0.0570024,0.0598688999999999,0.0627081,0.0658749,0.0690962999999999,0.0725633999999999,0.0718809,0.0741740999999999,0.0749931,0.0757028999999999,0.0818999999999999,0.0903083999999999,0.1012284,0.1140867,0.1265082,0.1342068,0.1361997,0.1401036,0.1399373181818181,0.1397710363636363,0.1396047545454545,0.1394384727272727,0.1392721909090909,0.139105909090909,0.1389396272727272,0.1387733454545454,0.1386070636363636,0.1384407818181818,0.1382744999999999,0.1428568049999999,0.1474391099999999,0.1520214149999999,0.1566037199999999,0.1611860249999999,0.16576833,0.1703506349999999,0.1749329399999999,0.179515245,0.18409755,0.1886798549999999,0.1932621599999999,0.197844465,0.2024267699999999,0.2070090749999999,0.21159138,0.216173685,0.2207559899999999,0.2253382949999999,0.2299206
PD22,pathway,togo,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0059984999999999,0.0079375499999999,0.0042659099999999,0.00881082,0.01647495,0.01309905,0.0179508599999999,0.0099854099999999,0.0132469199999999,0.01191888,0.0101277,0.0100328399999999,0.0100049399999999,0.0089363699999999,0.01008585,0.01030626,0.00960039,0.0102420899999999,0.01140273,0.01428201,0.01481211,0.01397232,0.03007062,0.0288234899999999,0.0262148399999999,0.02549781,0.02590794,0.0263710799999999,0.02712438,0.0280227599999999,0.0270323099999999,0.0260418599999999,0.02505141,0.0240609599999999,0.02307051,0.02208006,0.0210896099999999,0.0200991599999999,0.0191087099999999,0.01811826,0.01712781,0.0176217795,0.018115749,0.0186097184999999,0.0191036879999999,0.0195976575,0.020091627,0.0205855965,0.021079566,0.0215735354999999,0.0220675049999999,0.0225614745,0.023055444,0.0235494134999999,0.0240433829999999,0.0245373524999999,0.0250313219999999,0.0255252915,0.026019261,0.0265132305,0.0270072
PD22,pathway,togo,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0284192999999999,0.0311766,0.0337974,0.0269451,0.0293748,0.0333606,0.0459459,0.0341523,0.0375102,0.0483209999999999,0.0509417999999999,0.0523068,0.0334152,0.0374283,0.025116,0.0033579,0.0,0.0,0.0,0.0,0.0524432999999999,0.0756756,0.0390117,0.0528255,0.0098553,0.0055419,0.070161,0.0242697,0.0242697,0.039585,0.0362246181818181,0.0328642363636363,0.0295038545454545,0.0261434727272727,0.0227830909090909,0.019422709090909,0.0160623272727272,0.0127019454545454,0.0093415636363636,0.0059811818181818,0.0026208,0.00271362,0.00280644,0.00289926,0.00299208,0.0030849,0.00317772,0.00327054,0.00336336,0.00345618,0.003549,0.00364182,0.00373464,0.00382746,0.00392028,0.0040131,0.00410592,0.00419874,0.00429156,0.00438438,0.0044772
PD22,pathway,togo,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0409227,0.0457548,0.045318,0.0446081999999999,0.0437346,0.0352716,0.0337974,0.0359541,0.0396123,0.0431067,0.0455091,0.0475839,0.0499317,0.0523614,0.0546819,0.0578487,0.0606606,0.063609,0.063063,0.066339,0.0676494,0.0686595,0.0743651999999999,0.0812994,0.0896259,0.0997269,0.1091454,0.1161069,0.1184274,0.1224405,0.1222816636363636,0.1221228272727272,0.1219639909090909,0.1218051545454545,0.1216463181818181,0.1214874818181818,0.1213286454545454,0.121169809090909,0.1210109727272727,0.1208521363636363,0.1206933,0.12441156,0.12812982,0.13184808,0.13556634,0.1392846,0.14300286,0.14672112,0.15043938,0.15415764,0.1578759,0.16159416,0.16531242,0.16903068,0.17274894,0.1764672,0.18018546,0.18390372,0.18762198,0.19134024,0.1950585
PD22,pathway,togo,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.3994536,0.3411408,0.28392,0.2667483,0.2538354,0.2159157,0.2804255999999999,0.3306576,0.3497675999999999,0.3720717,0.390663,0.3984980999999999,0.4115202,0.4225494,0.4242965999999999,0.4597593,0.4737915,0.4822818,0.4850936999999999,0.5129943,0.5274906,0.5366634,0.639366,0.6716619000000001,0.6916455,0.7036029,0.676494,0.7309848,0.7623252,0.8131305,0.8084522727272726,0.8037740454545453,0.7990958181818182,0.7944175909090909,0.7897393636363637,0.7850611363636363,0.780382909090909,0.7757046818181818,0.7710264545454546,0.7663482272727272,0.76167,0.7739590949999999,0.78624819,0.798537285,0.8108263800000001,0.8231154749999999,0.83540457,0.847693665,0.8599827600000001,0.872271855,0.8845609499999999,0.896850045,0.90913914,0.921428235,0.93371733,0.946006425,0.95829552,0.970584615,0.98287371,0.995162805,1.0074519
PD22,pathway,togo,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.043953,0.0419328,0.0408408,0.0555554999999999,0.0525251999999999,0.0529893,0.0640731,0.0617526,0.0560742,0.0595959,0.0585312,0.0617526,0.0625989,0.0611247,0.0623532,0.0661479,0.0694512,0.0692054999999999,0.0730275,0.0803439,0.0812174999999999,0.0806987999999999,0.1047773999999999,0.1113021,0.1114932,0.1058694,0.1088451,0.1122029999999999,0.115206,0.117663,0.1169085272727272,0.1161540545454545,0.1153995818181818,0.1146451090909091,0.1138906363636363,0.1131361636363636,0.1123816909090909,0.1116272181818181,0.1108727454545454,0.1101182727272727,0.1093638,0.111409935,0.11345607,0.115502205,0.11754834,0.119594475,0.12164061,0.123686745,0.12573288,0.127779015,0.12982515,0.131871285,0.13391742,0.1359635549999999,0.13800969,0.140055825,0.14210196,0.1441480949999999,0.14619423,0.148240365,0.1502865
PD22,pathway,togo,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.02307051,0.0202916699999999,0.02122074,0.0266975099999999,0.0303272999999999,0.0273168899999999,0.0334241999999999,0.0332289,0.0321965999999999,0.03261789,0.0315549,0.0323361,0.03169719,0.0330224399999999,0.03746133,0.03451788,0.03670803,0.03662433,0.03879774,0.0409851,0.0422322299999999,0.04122225,0.0561933899999999,0.0602667899999999,0.05595066,0.0464618699999999,0.05434641,0.0558083699999999,0.0574767899999999,0.0597059999999999,0.0578869199999999,0.0560678399999999,0.05424876,0.05242968,0.0506106,0.04879152,0.04697244,0.04515336,0.04333428,0.0415152,0.03969612,0.0398075805,0.039919041,0.0400305015,0.0401419619999999,0.0402534225,0.040364883,0.0404763435,0.040587804,0.0406992645,0.040810725,0.0409221855,0.0410336459999999,0.0411451065,0.0412565669999999,0.0413680274999999,0.0414794879999999,0.0415909484999999,0.0417024089999999,0.0418138694999999,0.0419253299999999
PD22,pathway,togo,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0058422,0.0051597,0.0053780999999999,0.0067704,0.0076986,0.0069341999999999,0.0084903,0.0084356999999999,0.0081627,0.0082719,0.0079989,0.00819,0.0080535,0.0083811,0.0095003999999999,0.0087632999999999,0.0093093,0.009282,0.0098553,0.0104013,0.0107015999999999,0.0104559,0.0142506,0.015288,0.0141959999999999,0.0117936,0.0137865,0.0141687,0.0145782,0.0151515,0.0146898818181818,0.0142282636363636,0.0137666454545454,0.0133050272727272,0.012843409090909,0.0123817909090909,0.0119201727272727,0.0114585545454545,0.0109969363636363,0.0105353181818181,0.0100737,0.010102365,0.01013103,0.010159695,0.01018836,0.010217025,0.01024569,0.010274355,0.01030302,0.010331685,0.01036035,0.010389015,0.01041768,0.010446345,0.01047501,0.010503675,0.01053234,0.010561005,0.01058967,0.010618335,0.010647
PD22,pathway,togo,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.38020167,0.38020167,0.38020167,0.38020167,0.38020167,0.38020167,0.31737366,0.38900133,0.5493035700000001,0.34929684,0.4009927499999999,0.26765865,0.38548872,0.41105349,0.2742346799999999,0.6968025,0.4409762399999999,0.26818875,0.36961362,0.3993410699999999,0.33238944,0.58061574,0.2696897699999999,0.3560291099999999,0.24807843,0.4496642999999999,0.34227999,0.30180825,0.23760198,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058,0.21344058
