model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,philippine,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0024295,0.0024106,0.0024316,0.0025137999999999996,0.0025799,0.0027008,0.0028625,0.0030819000000000003,0.0031785,0.0030815,0.0031473,0.0031922,0.0033211,0.0034104,0.0034436,0.0034815000000000002,0.0035284,0.0035731,0.0036255000000000003,0.0036937000000000003,0.0036663,0.0035327,0.003471,0.0034533999999999997,0.003454,0.0034956,0.0035594999999999997,0.0035928,0.0035637,0.0036221,0.0037724,0.0039227,0.004073,0.0042233,0.0043736,0.0045239,0.0046742,0.004824500000000001,0.0049748,0.0051251000000000005,0.0052754,0.005381515000000001,0.00548763,0.005593745000000001,0.00569986,0.0058059750000000005,0.00591209,0.006018205,0.00612432,0.006230435,0.00633655,0.006442665,0.006548780000000001,0.006654895,0.0067610100000000005,0.006867125,0.00697324,0.007079355,0.00718547,0.007291585,0.0073977
PD22,baseline,philippine,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.006149,0.006171299999999999,0.0062304000000000005,0.0065794,0.0067308,0.0069879,0.0073279,0.0077056,0.0077777,0.007668599999999999,0.0077931,0.0078321,0.008015000000000001,0.0080938,0.0082162,0.008397700000000001,0.0076583,0.007663700000000001,0.007795600000000001,0.0078538,0.0077921,0.0075151,0.007362199999999999,0.0073088,0.0072881,0.0073335,0.0073924,0.0074592999999999994,0.0074088,0.007477999999999999,0.007809236363636363,0.008140472727272727,0.00847170909090909,0.008802945454545455,0.009134181818181819,0.009465418181818182,0.009796654545454546,0.010127890909090909,0.010459127272727273,0.010790363636363636,0.0111216,0.011327130000000001,0.01153266,0.01173819,0.011943720000000001,0.01214925,0.012354780000000001,0.012560310000000002,0.01276584,0.012971370000000001,0.013176900000000002,0.01338243,0.013587960000000001,0.013793490000000002,0.013999020000000001,0.014204550000000002,0.014410080000000002,0.014615610000000001,0.014821140000000002,0.015026670000000002,0.015232200000000001
PD22,baseline,philippine,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0768579999999873e-05,-4.153715999999989e-05,-6.230573999999991e-05,-8.307431999999993e-05,-0.00010384289999999994,-0.00012461147999999996,-0.00014538005999999997,-0.00016614863999999985,-0.00018691722,-0.00020768579999999988,-0.00022845438000000003,-0.0002492229599999999,-0.0002699915400000001,-0.00029076011999999994,-0.0003115287000000001,-0.00033229727999999997,-0.0003530658599999998,-0.00037383444,-0.00039460301999999986,-0.00041537160000000003,-0.0004361401799999999,-0.00045690876000000006,-0.0004776773399999999,-0.0004984459200000001,-0.0005192145,-0.0005399830799999999,-0.00056075166,-0.0005815202399999999,-0.0006022888200000001,-0.0006230573999999999
PD22,baseline,philippine,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.25385675677801e-05,-0.00012521894594651455,-0.00018804113513619814,-0.0002510051351365117,-0.00031411094594777523,-0.000377358567569667,-0.00044074800000250963,-0.0005042792432459796,-0.000567952297300404,-0.0006317671621654539,-0.0006957238378414573,-0.0007598223243280907,-0.0008240626216256732,-0.0008884447297338874,-0.0009529686486530525,-0.0010176343783831632,-0.0010824419189239005,-0.0011473912702755834,-0.001212482432437891,-0.0012777154054111487,-0.0013430901891950285,-0.0014086067837898574,-0.0014742651891953137,-0.0015400654054117148,-0.0016060074324387441,-0.0016719494594659209,-0.0017378914864929302,-0.0018038335135200853,-0.001869775540547387,-0.00193571756757451
PD22,baseline,philippine,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,1.1103276,1.1458716999999998,1.0699622999999998,1.0981594,1.2216741,1.2575265,1.3219118,1.2854891,1.0605851,1.3382061,1.3510019,1.3601542999999998,1.3537564,1.3404082000000002,1.3806310000000002,1.3618204,1.391767,1.4295590999999999,1.4921522,1.5163523,1.4567499,1.5178016,1.5691303,1.5878759,1.5857284,1.5578106,1.5242925,1.6098625,1.6060478,1.5562258,1.5478263272727273,1.5394268545454546,1.5310273818181819,1.5226279090909092,1.5142284363636365,1.5058289636363635,1.4974294909090908,1.4890300181818181,1.4806305454545454,1.4722310727272727,1.4638316,1.462998685,1.46216577,1.461332855,1.46049994,1.459667025,1.45883411,1.458001195,1.45716828,1.456335365,1.45550245,1.454669535,1.45383662,1.453003705,1.45217079,1.451337875,1.45050496,1.449672045,1.44883913,1.448006215,1.4471733
PD22,baseline,philippine,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.008341900000000001,0.0063026,0.0075499,0.0083523,0.0083694,0.008272999999999999,0.010046300000000001,0.0114146,0.0085235,0.0100024,0.0101645,0.0105637,0.0092706,0.0119217,0.0131135,0.011329599999999999,0.009876300000000001,0.0108263,0.008355600000000001,0.0089145,0.012351800000000001,0.0107948,0.009786099999999999,0.0109825,0.0124,0.0109709,0.0130787,0.0158511,0.013527200000000001,0.0141523,0.014609845454545455,0.015067390909090908,0.015524936363636364,0.015982481818181817,0.016440027272727274,0.016897572727272728,0.01735511818181818,0.01781266363636364,0.018270209090909092,0.01872775454545455,0.019185300000000002,0.01950541,0.019825520000000003,0.02014563,0.020465740000000003,0.02078585,0.02110596,0.021426070000000002,0.02174618,0.022066290000000002,0.0223864,0.02270651,0.02302662,0.02334673,0.02366684,0.02398695,0.02430706,0.02462717,0.02494728,0.02526739,0.0255875
PD22,baseline,philippine,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.42342120054036003,0.4303246177593,0.43722803497824003,0.44413145219718,0.45103578608286005,0.45793828663506,0.46714345403814,0.47404687125708,0.48095028847602,0.4878546223617,0.49705887309804003,0.50396320698372,0.51316745772006,0.5200708749390001,0.52927604234208,0.53848120974516,0.5453846269641,0.5545888777004401,0.5637940451035199,0.5729992125066,0.58220346324294,0.59140863064602,0.6006137980491,0.6098180487854401,0.62132404970592,0.630529217109,0.6374326343279401,0.64640221837884,0.65609780248782,0.66069030285522,0.6642150225503389,0.6682364666340231,0.6722579107177074,0.6762793548013916,0.6803007988850758,0.68432224296876,0.6883436870524442,0.6923651311361284,0.6963865752198126,0.7004080193034968,0.704429463387181,0.7084509074708653,0.7124723515545494,0.7164937956382336,0.7205152397219178,0.724536683805602,0.7285581278892861,0.7325795719729703,0.7366010160566545,0.7406224601403387,0.7446439042240229,0.7486653483077071,0.7526867923913914,0.7567082364750756,0.7607296805587598,0.764751124642444,0.7687725687261282,0.7727940128098124,0.7768154568934966,0.7808369009771808,0.784858345060865
PD22,baseline,philippine,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.0008539399270899049,0.000856564631071472,0.000858464934129189,0.000860471875841438,0.0008627750193273131,0.0008651291721161451,0.0008669900672687791,0.00103919989975255,0.00113101924024812,0.00128890084259603,0.00142657462539082,0.00166625774711096,0.0015282320662400699,0.00145423967626062,0.00133366603196149,0.0012303446826714799,0.0013525687455427499,0.00137561887354324,0.0013926746226996301,0.00208155513886188,0.00234143465356982,0.00254759337954406,0.00257604238832017,0.00296246678723235,0.00368270229651609,0.00315407250465606,0.00374296778837541,0.0046414433016968605,0.0046534359796193995,0.00472576623864848,0.00472576623864848,0.004756554103932887,0.004787341969217295,0.004818129834501702,0.00484891769978611,0.004879705565070517,0.004910493430354925,0.004941281295639332,0.004972069160923739,0.005002857026208145,0.005033644891492554,0.00506443275677696,0.005095220622061368,0.005126008487345776,0.005156796352630183,0.005187584217914591,0.005218372083198998,0.005249159948483405,0.005279947813767812,0.005310735679052219,0.005341523544336626,0.005372311409621034,0.00540309927490544,0.005433887140189847,0.005464675005474255,0.005495462870758663,0.005526250736043071,0.005557038601327478,0.005587826466611885,0.005618614331896292,0.005649402197180699
PD22,baseline,philippine,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,0.000163401441229801,0.000170808764205727,0.000174729639063774,0.000177977431477574,0.000184471712370013,0.000191124059437467,0.000199025656579913,0.000221580565338131,0.00023689927335397202,0.000272575594154736,0.00031484731501923703,0.00033289150047978,0.000318709231451469,0.000300648347562796,0.000268442219378544,0.000251501760332564,0.00023445923942766401,0.000223410533838006,0.00022031183413070298,0.000274301369643269,0.000293520983083967,0.00029993528843875897,0.00029965753891178796,0.00032900551720298297,0.00038532100346822,0.000359330991942655,0.000420276384078913,0.0005035223047872869,0.000507224925106696,0.000516966556119307,0.000516966556119307,0.0005203345383432642,0.0005237025205672214,0.0005270705027911786,0.0005304384850151358,0.0005338064672390931,0.0005371744494630503,0.0005405424316870075,0.0005439104139109646,0.0005472783961349217,0.0005506463783588791,0.0005540143605828362,0.0005573823428067934,0.0005607503250307507,0.0005641183072547079,0.0005674862894786652,0.0005708542717026223,0.0005742222539265795,0.0005775902361505367,0.000580958218374494,0.0005843262005984511,0.0005876941828224084,0.0005910621650463655,0.0005944301472703226,0.00059779812949428,0.0006011661117182372,0.0006045340939421945,0.0006079020761661516,0.0006112700583901088,0.0006146380406140661,0.0006180060228380233
PD22,baseline,philippine,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO,IND,Mt,0.00753714171419913,0.008628139615059469,0.0091248998810429,0.009481039063701971,0.0104129797597341,0.0113484621313009,0.0125664208086698,0.0162031522744092,0.0175099049202432,0.022533270569871502,0.02850432320912,0.0307244732931847,0.0286409885635791,0.0266495380752154,0.0221007231330688,0.019496115246946,0.0160236748747303,0.0148606029839503,0.0142076965827265,0.0212389106349612,0.0240235971629252,0.0256448682271632,0.0256436582720284,0.029774959869404403,0.037362855842214895,0.0344806664548211,0.0419995841630367,0.0544552361019386,0.054187499300734104,0.0547265983961476,0.0547265983961476,0.05508313637407694,0.05543967435200628,0.05579621232993562,0.05615275030786495,0.05650928828579429,0.05686582626372362,0.05722236424165296,0.05757890221958229,0.05793544019751162,0.058291978175440975,0.0586485161533703,0.05900505413129964,0.059361592109228985,0.05971813008715831,0.060074668065087655,0.06043120604301699,0.060787744020946326,0.06114428199887566,0.061500819976804996,0.06185735795473432,0.062213895932663674,0.062570433910593,0.06292697188852232,0.06328350986645166,0.063640047844381,0.06399658582231035,0.06435312380023968,0.06470966177816902,0.06506619975609834,0.06542273773402768
PD22,baseline,philippine,Commercial,Emissions,Addtl Emissions,EM,Emissions,N2O,IND,Mt,4.13933343559334e-05,4.18437922631165e-05,4.21651883315478e-05,4.24526613239994e-05,4.28375411042071e-05,4.31890153279759e-05,4.34785556979091e-05,4.48039388500402e-05,4.66524382404059e-05,4.9266056036313196e-05,5.18678729147836e-05,5.46761212053999e-05,5.47601292820891e-05,5.4420132954438804e-05,5.2144762967586e-05,5.13024369398474e-05,5.2852107821945e-05,6.72603551634561e-05,5.44065614617629e-05,6.0317479991768004e-05,6.28161985013766e-05,6.45432667757385e-05,6.39923957756921e-05,6.90112242985018e-05,7.653262942375059e-05,7.34464408457588e-05,8.22418057400676e-05,9.34987964783893e-05,9.36662506462986e-05,9.465382811117031e-05,9.465382811117031e-05,9.527048775140119e-05,9.588714739163206e-05,9.650380703186293e-05,9.71204666720938e-05,9.773712631232467e-05,9.835378595255553e-05,9.89704455927864e-05,9.958710523301727e-05,0.00010020376487324813,0.00010082042451347903,0.00010143708415370989,0.00010205374379394077,0.00010267040343417165,0.0001032870630744025,0.00010390372271463339,0.00010452038235486425,0.00010513704199509512,0.00010575370163532599,0.00010637036127555686,0.00010698702091578772,0.00010760368055601861,0.00010822034019624946,0.0001088369998364803,0.00010945365947671119,0.00011007031911694207,0.00011068697875717296,0.0001113036383974038,0.00011192029803763468,0.00011253695767786554,0.00011315361731809641
PD22,baseline,philippine,Commercial,Emissions,Addtl Emissions,EM,Emissions,NH3,IND,Mt,4.78680907968175e-05,4.95580294518164e-05,5.10306462116319e-05,5.26316407268941e-05,5.41614799303668e-05,5.58297737976032e-05,5.73990466167858e-05,6.3233782183519e-05,7.59744389536421e-05,8.90242408753474e-05,0.000103120344639702,0.000118954191791595,0.000116596660271734,0.000107819902271999,9.60793408385821e-05,8.889815933934821e-05,9.710622082732779e-05,9.19991648161157e-05,9.55249460355384e-05,0.00013817713290846702,0.000154978413253961,0.000163298383659571,0.00016277702820637698,0.00018491737738108598,0.00022914567313348798,0.000200272597984508,0.000245193011114418,0.000294681469477837,0.000295521222949189,0.00030047375183939304,0.00030047375183939304,0.00030243130642968895,0.00030438886101998486,0.00030634641561028077,0.0003083039702005766,0.00031026152479087253,0.00031221907938116844,0.00031417663397146435,0.0003161341885617602,0.00031809174315205606,0.000320049297742352,0.0003220068523326479,0.0003239644069229438,0.00032592196151323975,0.00032787951610353556,0.0003298370706938315,0.0003317946252841274,0.0003337521798744233,0.00033570973446471914,0.00033766728905501505,0.0003396248436453109,0.00034158239823560687,0.00034353995282590267,0.0003454975074161985,0.00034745506200649443,0.00034941261659679034,0.0003513701711870863,0.0003533277257773821,0.000355285280367678,0.0003572428349579739,0.0003592003895482698
PD22,baseline,philippine,Commercial,Emissions,Addtl Emissions,EM,Emissions,NMVOC,IND,Mt,0.00119318321704754,0.0012994297973351401,0.00135911292791681,0.00141064840518403,0.00150280647054726,0.00159746039672457,0.0017114193561455,0.00237332594331321,0.00281864962677244,0.00365860960704167,0.00454121355946098,0.00532189561810266,0.0048597042996325395,0.00443348296045888,0.00371465648398318,0.003226153105076,0.00380578670727202,0.00368973391058465,0.00371934819492966,0.00625142987087391,0.00727369326786862,0.00837369198114374,0.008493320220446061,0.0100315694544959,0.0128416104168226,0.011466599953135,0.0138458164252133,0.017527544553173003,0.017086748072539803,0.0168829943655407,0.0168829943655407,0.016992985281272566,0.017102976197004433,0.0172129671127363,0.01732295802846816,0.017432948944200027,0.01754293985993189,0.017652930775663756,0.01776292169139562,0.01787291260712748,0.01798290352285935,0.018092894438591214,0.01820288535432308,0.018312876270054946,0.018422867185786805,0.01853285810151867,0.018642849017250534,0.0187528399329824,0.018862830848714263,0.01897282176444613,0.01908281268017799,0.01919280359590986,0.01930279451164172,0.019412785427373583,0.01952277634310545,0.019632767258837315,0.019742758174569185,0.019852749090301044,0.01996274000603291,0.020072730921764773,0.02018272183749664
PD22,baseline,philippine,Commercial,Emissions,Addtl Emissions,EM,Emissions,NOx,IND,Mt,0.00141987649554175,0.001580569881555,0.00169993360569724,0.0018207549664686,0.00196513406855924,0.0021190540959653502,0.00228129906424382,0.00372501716915893,0.0050253216042836606,0.00687974859642162,0.008714230131987369,0.010261338992004,0.00927090388620805,0.00823905244852748,0.007083148891158151,0.00610944278625026,0.00714787224961362,0.00541977198361636,0.00679750498109895,0.0128084065823469,0.0152457459961414,0.0170765608861241,0.0171738852238638,0.020533407656292,0.0269093402211246,0.022731302856884402,0.0283286301458728,0.0361170985321199,0.0358625750909765,0.0361632457403251,0.0361632457403251,0.036398845446674204,0.0366344451530233,0.03687004485937239,0.037105644565721484,0.037341244272070584,0.03757684397841968,0.03781244368476878,0.03804804339111787,0.038283643097466964,0.03851924280381607,0.03875484251016516,0.03899044221651426,0.03922604192286336,0.039461641629212445,0.039697241335561545,0.03993284104191063,0.040168440748259725,0.04040404045460882,0.04063964016095792,0.040875239867307005,0.041110839573656105,0.04134643928000519,0.04158203898635428,0.04181763869270338,0.04205323839905247,0.04228883810540157,0.04252443781175066,0.04276003751809976,0.04299563722444885,0.04323123693079795
