model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,turkmenist,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491039269214166,0.0549355433791873,0.0614581997887423,0.0687533996432242,0.076912162721945,0.0860361119437753,0.0962386782311768,0.1076464346379558,0.1204005716550217,0.1346585261869254,0.1505957771430255,0.168407820848001,0.1883123394750131,0.2105515753418776,0.2353949230685881,0.2631417501275343,0.2941244540412367,0.3287117611825399,0.3673122675428701,0.4103782156474495,0.4584094936475494,0.5119578320931791,0.5716311605129228,0.6380980691845218,0.712092300819334,0.7944171717454775,0.8859497920276882,0.9876449183642751,1.1005382322778077,1.225748789074707,1.3644803307252624,1.518021099262978,1.6877417284089844,1.875090732885151,2.0815870616508896,2.308809139083498
PD22,pathway,turkmenist,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026636204866941,0.0029799539052477,0.0033337724759694,0.0037294973192803,0.0041720657622755,0.0046669902945989,0.0052204239257516,0.0058392325542538,0.0065310749949435,0.0073044913420782,0.0081690003703722,0.0091352066902535,0.0102149183735481,0.0114212757461102,0.0127688919982448,0.0142740061841885,0.0159546490584292,0.0178308220176427,0.0199246891680783,0.0222607822026301,0.0248662173298025,0.0277709229257617,0.0310078758550544,0.0346133434973517,0.0386271273968572,0.0430928030874033,0.0480579490109599,0.0535743555163006,0.0596982026829867,0.0664901931640807
PD22,pathway,turkmenist,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076805367431859,0.0085926826199863,0.0096129167510963,0.0107539874157888,0.0120301313727752,0.0134572438591834,0.0150530670480412,0.0168373987244019,0.0188323230436721,0.0210624653261867,0.0235552729126267,0.0263413241456826,0.0294546675431435,0.0329331931708227,0.0368190380920264,0.0411590275408155,0.0460051531102281,0.0514150887304845,0.0574527444943617,0.0641888574192345,0.0717016169606928,0.0800773214461285,0.0894110595043804,0.0998074079486744,0.1113811343385106,0.1242578885141631,0.1385748626820883,0.154481394061566,0.1721394776392917,0.1917241492206988
PD22,pathway,turkmenist,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001061232596354,0.0001187265316391,0.0001328232771147,0.0001485896411672,0.0001662223354707,0.0001859409871728,0.0002079907428431,0.0002326451517858,0.0002602093544667,0.0002910236030517,0.0003254671420338,0.0003639624774836,0.000406980063461,0.0004550434333371,0.0005087348019569,0.000568701161404,0.0006356608882076,0.0007104108726991,0.0007938341713101,0.0008869081692302,0.000990713223233,0.001106441731729,0.0012354075501926,0.0013790556339276,0.0015389717454816,0.0017168920096945,0.0019147120342084,0.002134495236337,0.0023784799278816,0.0026490846078153,0.0029489107996751
PD22,pathway,turkmenist,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0079167674484203,0.0088565021125694,0.009907477087154,0.0110827829771527,0.0123970314411835,0.0138665270478095,0.0155094573177569,0.0173461025613084,0.0193990671782393,0.0216935341212691,0.024257544223818,0.027122302046106,0.0303225097851657,0.0338967306053702,0.037887782452824,0.0423431629918899,0.0473155057109485,0.0528630664475412,0.0590502385333541,0.065948093403503,0.0736349417914516,0.0821969084741274,0.0917285108704062,0.1023332285579373,0.1141240468899048,0.1272239533077944,0.1417663596230973,0.1578954174812133,0.1757661874807191,0.1955446151363155,0.2143,0.2174072592874162,0.2415407110518552,0.2681406345675186,0.2974103553267399,0.3295589188991893,0.3647985435165718,0.403341395841694,0.4453956319165453,0.4911606664728646,0.5408216650320599,0.5945432956215754,0.65246283079226,0.7146827550183177,0.7812631049333697,0.8522138456460346,0.9274876588814872,1.0069735792250707,1.0904919532416322,1.1777912023943629,1.2685468355088614,1.3623630742693438,1.4587773252447715,1.5572675600898964,1.6572624647249494,1.7581540075549489,1.859311879259887,1.9600990961676723,2.059887956285458,2.158075505411895,2.254097714669355
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928510657313649e-06,1.3299573636320884e-06,1.367063661532812e-06,1.4041699594335358e-06,1.4412762573342596e-06,1.47838255523498e-06,1.5154888531357038e-06,1.5525951510364276e-06,1.5897014489371513e-06,1.626807746837875e-06,1.6639140447385987e-06,1.7010203426393229e-06,1.7381266405400428e-06,1.7752329384407663e-06,1.8123392363414905e-06,1.8494455342422144e-06,1.886551832142938e-06,1.923658130043662e-06,1.960764427944382e-06,1.9978707258451025e-06,2.034977023745823e-06,2.072083321646543e-06,2.1091896195472635e-06,2.146295917447984e-06,2.183402215348704e-06,2.2205085132494245e-06,2.257614811150145e-06,2.294721109050865e-06,2.331827406951586e-06,2.3689337048523063e-06
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
