model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,chile,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,1.070491747357739,1.103860682850696,1.1356777849295427,1.165880543721031,1.1944300147307505,1.2213091381505696,1.246520651493922,1.2700847359297136,1.2920365259592423,1.3124235953649948,1.331303512225347,1.3487415344901474,1.364808496937998,1.3795789215567684,1.3931293672793774,1.4055370219180106,1.416878529093123,1.4272290357398596,1.4366614410439529,1.4452458249940328,1.4530490337077708,1.4601343988899147,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611
PD22,baseline,chile,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0727835010511574,0.0813790580476104,0.0909811150897684,0.1017053789486382,0.1136803226467376,0.1270484604580666,0.1419677164297396,0.1586128841753968,0.1771771725409639,0.1978738276747204,0.2209378168634946,0.2466275530255182,0.2752266307651188,0.3070455351783605,0.3424232729468908,0.3817288614986102,0.4253625960419831,0.473756996099088,0.5273773129391945,0.5867214574568361,0.6523191852758914,0.724730353350375,0.8045420417595435,0.8923643180785992,0.965,0.9888244126775853,1.094559075334131,1.2102049010960678,1.33638645135185,1.4737020596427142,1.6227073054946706,1.7838962667681155,1.9576808226193572,2.144368472388276,2.344139352874622,2.557023363869031,2.782878529346489,3.0213719033459467,3.2719644450698007,3.53390130619007,3.806208867798129,4.0876996176216265,4.376985568106522,4.672500400326855,4.97252991607106,5.275249748130974,5.578768686142019,5.881175493692978,6.180586783568944,6.475193423017535,6.763303072697676,7.043376803665196,7.314058241240103,7.574194288767988,7.822847116277086,8.059297690863273,8.28304162275234,8.493778468162272,8.691395853114182,8.875949866025461,9.047643130515963
PD22,pathway,chile,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008043290750151,0.0008998517544706,0.0010066937633579,0.0011261901401018,0.0012598318012031,0.0014092833440466,0.0015764027827396,0.0017632634013078,0.0019721779194067,0.0022057251751813,0.0024667795372962,0.0027585432624312,0.0030845820145153,0.0034488637560238,0.0038558012078753,0.0043102980504322,0.0048177990008197,0.0053843438477268,0.006016625449677,0.0067220516014193,0.0075088105396085,0.0083859396865197,0.0093633970114245,0.0104521341150069,0.0116641698037723,0.0130126625096355,0.0145119794160639,0.0161777595690598,0.0180269675743744,0.0200779337118028
PD22,pathway,chile,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0273000102148913,0.0304820739968925,0.0340264035723733,0.0379721255690743,0.0423620766086636,0.0472430283434645,0.0526658929111233,0.0586858977432233,0.06536271615538,0.0727605373562059,0.0809480564968819,0.0899983622426107,0.0999886962414823,0.1110000560278801,0.1231166106464449,0.1364248970369554,0.1510127655009795,0.1669680449925166,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.1843769042206124,0.2033218933232997,0.2238796638058004,0.2461183819880078,0.2700948735012175,0.295851563032001,0.3234133034703593,0.3527842199934286,0.3839447246295266,0.4168488819042933,0.4514223221072232,0.4875609012628004,0.5251302923280641,0.5639666580864078,0.6038785023968373,0.6446497253173794,0.6860438244806621,0.7278090978601778,0.7696846212959287,0.8114067076992159,0.8527155122446284,0.8933614347541108,0.9331109886577544,0.9717518529205368,1.0090968929271615,1.0449870196722055,1.079292843796248,1.1119151626616373,1.1427843872471777,1.1718590662987325,1.1991236959429108,1.224586014516742,1.2482739773438625,1.270232588457188,1.2905207401226262
PD22,pathway,chile,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5545641659115306e-05,3.9767066744588616e-05,4.448872592615707e-05,4.9769618435508334e-05,5.567563220996565e-05,6.228033065036048e-05,6.966582480515018e-05,7.792373912672324e-05,8.715627942447593e-05,9.747741205800388e-05,0.0001090141637402,0.0001219080515095,0.0001363166524274,0.0001524153222988,0.0001703990720978,0.0001904846097248,0.0002129125530685,0.0002379498179612,0.0002658921812907,0.0002970670150567,0.0003318361812571,0.0003705990698724,0.000413795752533,0.0004619102123319,0.000515473595292,0.0005750674107979,0.0006413265864822,0.0007149422572822,0.0007966641384773,0.000887302298455,0.0009877281090876
PD22,pathway,chile,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0659080713560023,0.0734417309240094,0.0817973516116168,0.0910552621991348,0.1013014303722057,0.1126273220245078,0.1251296002480838,0.1389096283917867,0.1540727387512164,0.1707272268946544,0.1889830319805264,0.2089500664521111,0.230736165059956,0.2544446341392847,0.2801713982552465,0.3080017632941991,0.3380068429799449,0.3702397291545707,0.4047315236556618,0.4412361,0.4414873888844233,0.4804828117192885,0.521660306786811,0.5649268050452296,0.6101519768221476,0.6571677202238508,0.7057690032198163,0.7557161803653853,0.8067388160976474,0.8585409424942333,0.9108075702099228,0.9632121689761672,1.0154247508919363,1.0671201364084169,1.117985966512281,1.1677300473630834,1.216086672463636,1.2628216545459303,1.3077359036687957,1.3506674971406742,1.3914922890644854,1.4301231931321643,1.4665083356914392,1.5006283146143442,1.53249281394573,1.5621368180248567,1.5896166465844537,1.615005999612297,1.6383921626370257,1.6598724839191037,1.6795511980809386,1.6975366381797072,1.71393885128665,1.7288676116442274,1.7424308101889092,1.754733189033144,1.7658753835759124,1.7759532323777647,1.7850573149486109,1.7932726794031444,1.8006787249090055
PD22,pathway,chile,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0153311856196398,0.0171510251770281,0.0191862867306776,0.0214623208414208,0.0240074236606785,0.0268531697381287,0.0300347800472346,0.0335915283450434,0.0375671890951897,0.0420105302481165,0.04697585417217,0.0525235899386886,0.0587209399541575,0.0656425835665477,0.0733714397050629,0.0819994897893405,0.09162866099931,0.1023717684535902,0.1143535128115325,0.1277115271880556,0.1425974639335116,0.1591781076541334,0.1776364956947106,0.1981730210342112,0.2210064850247336,0.2463750585240916,0.2745370996638269,0.3057717647596201,0.3403793358185605,0.3786811739902841,0.4149,0.4210191936176684,0.4677547370138641,0.5192667168141839,0.575948882220493,0.6382060596284713,0.7064492194402857,0.7810892321925512,0.8625292016695307,0.9511553037046688,1.0473261198778283,1.1513605374256015,1.263524390979517,1.3840161464547835,1.512952067563835,1.6503514521995233,1.7961226663383307,1.9500508203323623,2.111788007011238,2.280847032924997,2.456599505935169,2.6382789830632225,2.8249896307755997,3.015720517083724,3.209365265898984,3.4047463959695903,3.600643284200856,3.795822382307176,3.989068116403269,4.179212837844503,4.365164278672507
PD22,pathway,chile,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084247292377,0.0008316274396106,0.0008548301499834,0.0008780328603563,0.0009012355707292,0.000924438281102,0.0009476409914749,0.0009708437018477,0.0009940464122206,0.0010172491225935,0.0010404518329663,0.0010636545433392,0.001086857253712,0.0011100599640849,0.0011332626744578,0.0011564653848306,0.0011796680952035,0.0012028708055763,0.0012260735159492,0.0012492762263221,0.0012724789366949,0.0012956816470678,0.0013188843574406,0.0013420870678135,0.0013652897781863,0.0013884924885592,0.0014116951989321,0.0014348979093049,0.0014581006196778,0.0014813033300506
PD22,pathway,chile,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970674712031127e-07,8.199442153365972e-07,8.428209594700817e-07,8.656977036035663e-07,8.885744477370508e-07,9.114511918705334e-07,9.34327936004018e-07,9.572046801375024e-07,9.80081424270987e-07,1.0029581684044714e-06,1.025834912537956e-06,1.0487116566714406e-06,1.0715884008049232e-06,1.0944651449384075e-06,1.1173418890718922e-06,1.140218633205377e-06,1.1630953773388617e-06,1.185972121472346e-06,1.2088488656058283e-06,1.231725609739311e-06,1.2546023538727931e-06,1.2774790980062757e-06,1.300355842139758e-06,1.323232586273241e-06,1.3461093304067233e-06,1.3689860745402057e-06,1.391862818673688e-06,1.4147395628071704e-06,1.4376163069406532e-06,1.4604930510741356e-06
PD22,pathway,chile,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,1.070491747357739,1.103860682850696,1.1356777849295427,1.165880543721031,1.1944300147307505,1.2213091381505696,1.246520651493922,1.2700847359297136,1.2920365259592423,1.3124235953649948,1.331303512225347,1.3487415344901474,1.364808496937998,1.3795789215567684,1.3931293672793774,1.4055370219180106,1.416878529093123,1.4272290357398596,1.4366614410439529,1.4452458249940328,1.4530490337077708,1.4601343988899147,1.4611,1.4665615698526646,1.472386438172545,1.4776611370308983,1.4824340994030398,1.4867501613870135,1.4906506990043826,1.4941737887000563,1.4973543834832366,1.5002244981699255,1.5028133985093506,1.505147790108094,1.5072520040218216,1.5091481766808572,1.5108564224711332,1.512394997824579,1.513780456099714,1.5150277928706857,1.5161505815054095,1.5171610991139224,1.5180704430975085,1.5188886386373912,1.519624737536816,1.5202869088788666,1.5208825219906383,1.5214182222161154,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219
PD22,pathway,chile,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3163301760073e-05,4.06990264011744e-05,4.9936830363717e-05,6.1255977786084e-05,7.51176359311146e-05,9.2081253644994e-05,0.0001128235536163,0.0001381602084549,0.0001690700557648,0.0002067213551629,0.0002524990460303,0.0003080311647875,0.0003752114597517,0.0004562137531586,0.0005534917504307,0.000669755905731,0.0008079169372604,0.0009709842606905,0.0011619079678631,0.0013833563740612,0.0016374290650599,0.0019253187939137,0.0022469540409098,0.0026006744843387,0.0029830077397545,0.0033886189299287,0.0038104872851416,0.0042403241549573,0.0046691923334657,0.0050882344069188,0.0054893874757142,0.0058659654700102,0.0062130267563823,0.0065274991197327,0.0068080867135999
