model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,malaysia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7386271386188135e-05,0.00019241141978186484,0.0003366162459647726,0.0004906187866229415,0.0006550175388571859,0.0008303743172095275,0.0010171938810733358,0.0012159002690454767,0.0014268099439503552,0.0016501020714864319,0.0018857865264058516,0.0021336705360784085,0.0023933252172646984,0.0026640536130619168,0.00294486215819191,0.003234437747941128,0.0035311327093795,0.003832959923672524,0.004137600084679242,0.004442422579063655,0.0047445207415726266,0.005040761314371006,0.005327846894787313,0.0056023890948022235,0.005860989178768313,0.006100322213423944,0.006317220355847192,0.006508750881185867,0.006672284922685483,0.006805553618130867
PD22,pathway,malaysia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malaysia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malaysia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011888417065225587,0.02562891796985911,0.041416155384033315,0.05943768990582543,0.07986357186143811,0.10283378390766773,0.12844404362005635,0.15673091124247862,0.18765762308411893,0.2211024747157212,0.2568517763046415,0.2945992595287423,0.3339532442979853,0.37445188955058945,0.41558560640237546,0.4568244737092518,0.49764758122313435,0.5375708866999024,0.5761705038787679,0.6130992356515703,0.6480953750608609,0.6809840056360087,0.7116719832999997,0.740138335376142,0.7664219590702711,0.7906083287366981,0.812816557102999,0.8331877247262348,0.8518749864104068,0.8690356352867405
PD22,pathway,malaysia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011343429357202478,0.002352227809028898,0.0036562702814782397,0.005048807058569554,0.006531820339462299,0.008106858203806022,0.009774955412189167,0.011536560858432493,0.013391479416780629,0.015338836694410309,0.017377074696621683,0.01950398421408861,0.02171677574490173,0.024012185374285643,0.02638660622133631,0.02883623118970597,0.03135719019360747,0.03394566564591731,0.03659797380133299,0.03931060563261849,0.04208022775516338,0.044903649896240516,0.04777776935530324,0.050699504362143044,0.05366572745198995,0.0566732076400255,0.05971856713444968,0.06279825530578656,0.06590854011141314,0.0690455153746336
PD22,pathway,malaysia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003393663010682335,0.007324446224211856,0.011849357986719322,0.017023346180227106,0.022896241194884287,0.02950907015793469,0.03688988881808772,0.04504940848530556,0.05397683507259274,0.06363645592996656,0.07396556849071567,0.08487430292389816,0.09624772336250961,0.10795030339350047,0.11983250559230424,0.13173883118086238,0.14351643706572503,0.155023317814044,0.16613514699480397,0.17675013567600995,0.18679162060185478,0.1962084495463613,0.2049735105784095,0.21308091455843226,0.22054238344392574,0.22738334629530998,0.23363913806196263,0.23935156977854433,0.24456601976454087,0.24932909911378032
PD22,pathway,malaysia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023056179351941042,0.04976149525380191,0.08050325624176247,0.11565477228175691,0.15555458565357072,0.20048143022118814,0.25062591370613574,0.3060608075894957,0.3667127780119781,0.43233919709316293,0.5025140703782778,0.5766268319584483,0.6538966199875575,0.7334026826772387,0.8141290789426592,0.8950193669082873,0.9750351471325195,1.053211650067409,1.1287042153908637,1.200821300110921,1.2690420623614243,1.3330189794529754,1.3925678558586427,1.4476486814013227,1.4983410937921078,1.5448178553164538,1.5873190277977298,1.6261286708821028,1.6615550799629175,1.6939149257690305
PD22,pathway,malaysia,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011082069814421613,0.02391811566239488,0.03869429936076485,0.05559005424242458,0.07476810237517462,0.09636241860771588,0.12046461951037857,0.14710968306548733,0.17626236098077264,0.20780603293208244,0.2415359425191348,0.2771586181339432,0.3142987345605646,0.3525137277711662,0.39131528051866177,0.4301956086450258,0.46865560017982066,0.5062315337353016,0.5425174190337212,0.5771808624204484,0.6099715186047521,0.6407223490392988,0.6693448192076885,0.6958196980148996,0.7201852637316168,0.7425245554286026,0.7629529600416429,0.7816070122837202,0.7986348959029025,0.8141888202948498
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044579691727631e-05,1.7328730777919996e-05,2.335654369053919e-05,2.955092838003142e-05,3.7318678931138466e-05,4.809987092760197e-05,6.340272538376667e-05,8.482203601281515e-05,0.0001140372268551796,0.00015278607443763859,0.00020281355541285073,0.00026580286937439093,0.0003433052071128862,0.0004366898341605606,0.0005471289180557478,0.0006756114408297525,0.000822958901767523,0.0009898089517821453,0.0011765480138211876,0.0013832001614032582,0.0016093005902713736,0.001853788902521183,0.0021149516464157173,0.002390431296050188,0.0026773052678894845,0.002972226379545467,0.0032716067209831723,0.0035718212051725766,0.0038694057549690224
PD22,pathway,malaysia,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824201607696402,0.14218979992024927,0.19165063597261423,0.2424782661617968,0.3062160500103275,0.39468043626718696,0.5202470366845304,0.6960018297969697,0.9357252229147761,1.2536764309692572,1.6641737490673663,2.181028564580906,2.8169690750325103,3.5832307017903275,4.489431591150442,5.5436867723645165,6.752737005645081,8.121814495064768,9.654090009579711,11.349761082918064,13.205013793266943,15.211147112963843,17.35410142259547,19.614532193067078,21.968458350782825,24.388414803222915,26.844961182449204,29.30835206705151,31.750163192008948
PD22,pathway,malaysia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003756696155317263,0.006480985595001876,0.008735401637163687,0.01105211591110522,0.013957272674890442,0.017989463544580087,0.023712766685694664,0.03172363865438066,0.0426501879459098,0.05714234702110366,0.07585274120460106,0.09941089105732637,0.128396945541025,0.16332301314787823,0.2046274872621554,0.2526802494626521,0.3077885423916742,0.3701908489730614,0.4400316922875196,0.5173200758869752,0.6018821618987844,0.6933213590416161,0.7909968323825878,0.8940268617527716,1.001318394115915,1.1116195754776659,1.2235885191441418,1.3358694341388833,1.447166747556856
PD22,pathway,malaysia,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980301037301632,0.0018943020651485676,0.00255323655925771,0.003230379961161156,0.004079516929072713,0.005258070311048468,0.006930912319530302,0.009272378920786972,0.012466057503232042,0.01670191429726242,0.0221707026199639,0.02905642258692598,0.037528643681094986,0.04773704810128132,0.05980977214419425,0.07385492705746788,0.08996231559768719,0.10820164301083868,0.12861515138591162,0.15120547233607018,0.17592179546583897,0.20264820265254502,0.23119738674683804,0.26131163319089373,0.29267145776529185,0.32491096093638866,0.35763792786306825,0.3904560796755552,0.4229867384098917
PD22,pathway,malaysia,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046326458371219,0.06980650658227816,0.09408875593764421,0.11904201772823697,0.15033337639290068,0.19376398649995252,0.25540951749769647,0.34169438553429643,0.4593839288699506,0.6154785510604555,0.8170076604191578,1.0707518045241535,1.3829597509005538,1.7591474051627571,2.2040366896505077,2.7216115880475193,3.315181401881791,3.9873148237616896,4.7395685075690395,5.572039430298727,6.482855189301013,7.467744111466164,8.519803782446136,9.629537220049926,10.785171181943994,11.97322198531256,13.179236207762361,14.388610664278541,15.587390776935049
PD22,pathway,malaysia,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162897904294454,0.1580766899184809,0.21306379341071846,0.2695704031760613,0.3404296202167103,0.43877814706601015,0.5783743246358526,0.7737662300193691,1.040273957727976,1.3937499071492283,1.850112158884258,2.424715248913394,3.131709498385831,3.9835856641681318,4.991036529642038,6.163083817627474,7.50722143459673,9.029266179653945,10.732743092298122,12.617871776733715,14.68041218102929,16.910691110254156,19.293078061379205,21.806067137855962,24.422997856746512,27.113336446175047,29.844353160996278,32.58297911891776,35.2976142070595
PD22,pathway,malaysia,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412378915455539,0.007612157866502045,0.010260053091411203,0.01298111989927797,0.01639333422821032,0.02112929189977386,0.027851523632800967,0.037260589766352936,0.05009422701550559,0.06711580515200222,0.0890918568159802,0.1167617772459768,0.15080697290681888,0.19182893420920433,0.24034257043657004,0.296782321216722,0.3615090544241917,0.43480287709488197,0.5168335369453345,0.6076116089810957,0.7069329141756362,0.8143316413652499,0.9290551061620507,1.050067695537501,1.1760855781751347,1.305638405145592,1.4371500807759134,1.569028178297746,1.6997509993002364
PD22,pathway,malaysia,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012494262017990337,0.00021554879290454354,0.00029052761355913975,0.00036757838892854944,0.0004641999636031263,0.0005983051644220458,0.0007886544663006784,0.001055085205522624,0.001418487418947921,0.001900476978938255,0.00252275931885447,0.0033062714389455045,0.004270308307017703,0.005431901957120157,0.0068056327587679155,0.00840380247172548,0.010236629569665853,0.012312045671261651,0.014634857418208996,0.01720536425643649,0.020017784574017913,0.023058928282699828,0.02630748208156388,0.02973412115337261,0.033302492036281155,0.03697095976390675,0.04069489500436132,0.044429205988172,0.048130803717267995
PD22,pathway,malaysia,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030108212231843012,0.0051942153876261,0.007001027380132863,0.008857768573897973,0.011186119678020523,0.014417737393285446,0.01900470473148741,0.025425054512876022,0.03418218714830279,0.04579699396508685,0.06079252449850214,0.07967331086584273,0.10290431609164097,0.13089597185657653,0.1639996305327598,0.20251173539413503,0.24667852745405128,0.29669113993669516,0.3526654015225481,0.41460852814925664,0.48238119666298895,0.5556655571771991,0.6339480096197172,0.7165218953501438,0.8025111820401896,0.8909125656112991,0.9806505848683118,1.0706386349655446,1.1598383731045958
PD22,pathway,malaysia,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341577387977068,0.057648300582981093,0.07770130822088284,0.0983084579932978,0.1241497976945567,0.16001609424103513,0.21092481714592815,0.2821814413758581,0.3793729855722656,0.5082805923269493,0.6747093572278082,0.8842588592258274,1.142089517402237,1.452756531557359,1.8201594063605988,2.2475882346723566,2.737775936653609,3.2928438154728177,3.9140774024547547,4.601556784101703,5.353735674314441,6.167086397701679,7.0359087340895865,7.952359791593397,8.906716874634874,9.887844754737655,10.88380736348386,11.882544954004278,12.872533418559176
PD22,pathway,malaysia,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421669737498528e-05,0.0001625409757005994,0.00021908098458609665,0.00027718341252488954,0.00035004378353284404,0.0004511697972483658,0.0005947083475430492,0.00079561836761885,0.0010696526108450316,0.00143311116843034,0.001902361667717678,0.0024931922762159234,0.0032201529380518484,0.004096087164874002,0.0051319897177994275,0.006337137104518151,0.007719234868905474,0.009284264083833774,0.011035849340378802,0.01297421644464563,0.015095005600270162,0.01738827042905465,0.01983793900278278,0.022421898071170114,0.025112734225499554,0.02787905138153455,0.030687195464704803,0.03350316368563058,0.03629446350425163
PD22,pathway,malaysia,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441516388367454,0.0004212060781273175,0.0005677229505485076,0.000718288650651433,0.0009070978477839081,0.0011691541781964077,0.0015411176758258482,0.002061752680309198,0.002771880624136039,0.0037137413022970273,0.004929749521837751,0.006460818486881403,0.008344652689333598,0.010614534599337797,0.013298955864554568,0.016421955478265415,0.020003501463312312,0.024059093076031768,0.028598123023618083,0.03362117645639123,0.039116955467961526,0.04505968517335493,0.05140771703550097,0.058103747132192934,0.06507673679564831,0.07224532671660487,0.07952230626585557,0.08681956116022779,0.09405289075241918
PD22,pathway,malaysia,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007155669135883169,0.0012344833511919728,0.0016638993759485743,0.002105181825774516,0.00265854945866395,0.0034265919769653763,0.004516753702827003,0.0060426463203789305,0.008123910502909337,0.010884343902877347,0.014448257103298778,0.01893555974450606,0.024456757277250052,0.031109394958858116,0.038976976961068444,0.0481299574832057,0.05862685940287049,0.07051310840334901,0.08381623291135687,0.09853794790292492,0.11464514113664515,0.1320622708099854,0.15066727214685405,0.1702921971009247,0.19072884342341195,0.21173876082130144,0.233066349778362,0.25445336232233645,0.27565302068183883
PD22,pathway,malaysia,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455364697259975e-05,7.686316175066141e-05,0.0001036000742714524,0.00013107583106148485,0.00016553039525897192,0.00021335135311844472,0.0002812285561510988,0.00037623585694928144,0.000505822493620578,0.0006776965320341444,0.0008995979748724105,0.0011789928070524078,0.0015227614764369742,0.0019369774848556065,0.0024268400880560273,0.0029967360058052693,0.0036503090729130445,0.004390387648011102,0.005218685745236058,0.006135310144869691,0.007138199165347123,0.008222649315299792,0.009381060423676608,0.010602975469864037,0.011875431068726246,0.013183580488289302,0.014511509227202894,0.015843137882173158,0.01716310122389976
PD22,pathway,malaysia,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13728001098239997,-0.29469002357519986,-0.45210003616799976,-0.6095100487607998,-0.7669200613535998,-0.9243300739464001,-1.0817400865391997,-1.2391500991319997,-1.3965601117247997,-1.455455778231072,-1.508192467933092,-1.560929157635112,-1.6136658473371321,-1.6664025370391518,-1.719139226741172,-1.7718759164431916,-1.8246126061452117,-1.8773492958472318,-1.9300859855492518,-1.982822675251272,-2.0355593649532917,-2.088296054655311,-2.1410327443573314,-2.1937694340593517,-2.246506123761372,-2.2992428134633913,-2.351979503165411,-2.4047161928674314,-2.4574528825694513,-2.5101895722714715,-2.5629262619734914,-2.615662951675511,-2.668399641377531,-2.7211363310795513,-2.773873020781571,-2.8266097104835914,-2.8793464001856113,-2.932083089887631,-2.9848197795896505
PD22,pathway,malaysia,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
