model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,44.59702996364126,46.09172827410101,47.58642658456076,49.08112489502051,50.57582320548026,52.07052151594001,53.56521982639976,55.05991813685951,56.554616447319255,58.049314757779,59.54401306823876,61.0387113786985,62.53340968915825,64.028107999618,65.52280631007775,67.0175046205375,68.51220293099725,70.006901241457,71.50159955191674,72.9962978623765,74.49099617283625,75.98569448329599,77.48039279375574,78.9750911042155,80.46978941467523,81.96448772513499,83.45918603559474,84.95388434605448,86.44858265651423,87.94328096697399
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,563.61598,563.9760120000001,568.655932,573.480032,578.231956,582.624016,535.24794,532.292736,568.227168,584.63856,584.63856,662.6636308454807,883.4809624965928,1104.2982941477048,1325.115625798817,1545.9329574499293,1766.7502891010413,1987.5676207521533,2208.3849524032657,2429.2022840543777,2650.0196157054897,2870.8369473566017,3091.654279007714,3312.471610658826,3533.288942309938,3754.10627396105,3974.923605612162,4195.740937263275,4416.558268914387,4637.375600565499,4858.192932216611,5079.010263867723,5299.827595518836,5520.644927169948,5741.46225882106,5962.279590472172,6183.096922123284,6403.914253774396,6624.731585425508,6845.5489170766205,7066.366248727732
PD22,baseline,myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,774.9719725,775.4670165000001,781.9019065,788.535044,795.0689394999999,801.108022,735.9659175,731.902512,781.312356,803.87802,803.87802,911.162492412536,1214.7863234328152,1518.410154453094,1822.0339854733731,2125.6578164936523,2429.281647513932,2732.9054785342105,3036.52930955449,3340.1531405747687,3643.776971595048,3947.400802615327,4251.024633635607,4554.648464655886,4858.2722956761645,5161.896126696444,5465.519957716723,5769.143788737002,6072.767619757281,6376.39145077756,6680.01528179784,6983.639112818119,7287.262943838397,7590.886774858677,7894.510605878956,8198.134436899234,8501.758267919513,8805.382098939792,9109.00592996007,9412.629760980351,9716.25359200063
PD22,baseline,myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2818.0799,2819.8800600000004,2843.27966,2867.40016,2891.15978,2913.12008,2676.2397,2661.4636800000003,2841.1358400000004,2923.1928000000003,2923.1928000000003,3313.318154227404,4417.404812482965,5521.491470738526,6625.578128994088,7729.664787249649,8833.75144550521,9937.83810376077,11041.924762016331,12146.011420271892,13250.098078527451,14354.184736783014,15458.271395038577,16562.358053294138,17666.4447115497,18770.53136980526,19874.61802806082,20978.70468631638,22082.791344571942,23186.878002827503,24290.964661083064,25395.051319338625,26499.137977594182,27603.224635849747,28707.311294105308,29811.397952360872,30915.484610616437,32019.571268871998,33123.657927127555,34227.74458538312,35331.83124363868
PD22,baseline,myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,2888.5318975,2890.3770615,2914.3616515,2939.085164,2963.4387745,2985.948082,2743.1456925,2728.000272,2912.164236,2996.27262,2996.27262,3396.1511080830883,4527.839932795038,5659.528757506989,6791.217582218938,7922.906406930888,9054.595231642836,10186.284056354789,11317.972881066738,12449.661705778688,13581.350530490638,14713.039355202587,15844.728179914538,16976.417004626488,18108.10582933844,19239.79465405039,20371.48347876234,21503.17230347429,22634.86112818624,23766.54995289819,24898.23877761014,26029.92760232209,27161.61642703404,28293.30525174599,29424.99407645794,30556.68290116989,31688.37172588184,32820.060550593786,33951.749375305735,35083.43820001769,36215.12702472964
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.856,9.856,0.2155999999999999,0.2155999999999999,0.2155999999999999,0.2155999999999999,0.2155999999999999,0.2155999999999999,0.1782,0.2464,0.2464,0.2571148428117678,0.26347558770716,0.2698363326025522,0.2761970774979444,0.2825578223933366,0.2889185672887288,0.295279312184121,0.3016400570795132,0.3080008019749054,0.3143615468702976,0.3207222917656898,0.327083036661082,0.3334437815564742,0.3398045264518664,0.3461652713472586,0.3525260162426508,0.358886761138043,0.3652475060334352,0.3716082509288274,0.3779689958242196,0.3843297407196118,0.390690485615004,0.3970512305103962,0.4034119754057884,0.4097727203011806,0.4161334651965728,0.422494210091965,0.4288549549873572,0.4352156998827494,0.4415764447781416
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.944,34.944,0.7644,0.7644,0.7644,0.7644,0.7644,0.7644,0.6318,0.8736000000000002,0.8736000000000002,0.9115889881508134,0.9341407200526584,0.9566924519545036,0.9792441838563484,1.0017959157581935,1.0243476476600386,1.0468993795618835,1.0694511114637288,1.0920028433655735,1.1145545752674189,1.137106307169264,1.159658039071109,1.182209770972954,1.204761502874799,1.2273132347766442,1.2498649666784891,1.2724166985803342,1.2949684304821794,1.3175201623840245,1.3400718942858694,1.3626236261877145,1.3851753580895596,1.4077270899914047,1.4302788218932498,1.4528305537950947,1.47538228569694,1.497934017598785,1.52048574950063,1.543037481402475,1.56558921330432
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1206.0,1246.2,1246.2,1246.2,1246.2,1246.2,40.2,40.2,90.7380060341177,141.2760120682354,191.8140181023531,200.15515873977316,205.106782264567,210.05840578936085,215.0100293141547,219.96165283894857,224.91327636374243,229.86489988853629,234.81652341333012,239.768146938124,244.71977046291784,249.67139398771167,254.6230175125056,259.57464103729944,264.52626456209333,269.4778880868872,274.42951161168105,279.3811351364749,284.3327586612688,289.2843821860626,294.2360057108565,299.1876292356503,304.1392527604442,309.09087628523804,314.0424998100319,318.99412333482576,323.94574685961965,328.89737038441353,333.84899390920737,338.8006174340012,343.7522409587951
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,663.3035190451471,699.483753648157,735.6639882511668,771.8442228541766,808.0244574571864,844.2046920601962,880.384926663206,916.5651612662158,952.7453958692256,988.9256304722354,1025.1058650752452,1069.683171121116,1096.1459832092407,1122.6087952973658,1149.0716073854906,1175.5344194736151,1201.99723156174,1228.4600436498652,1254.92285573799,1281.3856678261147,1307.8484799142398,1334.3112920023646,1360.7741040904891,1387.236916178614,1413.6997282667392,1440.162540354864,1466.6253524429887,1493.0881645311138,1519.5509766192386,1546.0137887073631,1572.476600795488,1598.939412883613,1625.402224971738,1651.8650370598627,1678.3278491479878,1704.7906612361126,1731.2534733242371,1757.716285412362,1784.179097500487,1810.641909588612,1837.1047216767367
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,692.8,692.8,1342.3,1861.9,2294.9,2554.7,2381.5,3349.95,3421.22,3516.26,3516.26,3669.16654701829,3759.937784217445,3850.7090214166,3941.480258615755,4032.2514958149095,4123.022733014064,4213.79397021322,4304.565207412375,4395.336444611529,4486.107681810684,4576.878919009839,4667.650156208994,4758.421393408149,4849.192630607304,4939.963867806458,5030.735105005613,5121.506342204768,5212.277579403924,5303.048816603078,5393.820053802233,5484.591291001388,5575.362528200543,5666.133765399698,5756.905002598853,5847.676239798007,5938.447476997162,6029.218714196317,6119.989951395472,6210.761188594626,6301.532425793782
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,129.9,129.9,86.6,86.6,86.6,86.6,43.3,46.03,49.14,50.57,50.57,52.76906493908725,54.07451489590537,55.37996485272348,56.68541480954159,57.99086476635971,59.296314723177815,60.60176467999593,61.90721463681405,63.21266459363216,64.51811455045026,65.82356450726839,67.1290144640865,68.43446442090462,69.73991437772273,71.04536433454084,72.35081429135894,73.65626424817707,74.96171420499518,76.2671641618133,77.5726141186314,78.87806407544952,80.18351403226762,81.48896398908575,82.79441394590386,84.09986390272198,85.40531385954009,86.7107638163582,88.0162137731763,89.32166372999441,90.62711368681254
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,2392.325,2465.935,4784.65,6588.094999999999,8133.904999999999,9127.64,8538.76,12011.095,12266.6305,12607.37,12607.37,13155.608586930995,13481.064205323124,13806.519823715254,14131.975442107385,14457.431060499512,14782.886678891642,15108.342297283772,15433.7979156759,15759.25353406803,16084.70915246016,16410.164770852287,16735.620389244417,17061.076007636548,17386.531626028678,17711.987244420805,18037.44286281293,18362.898481205066,18688.354099597196,19013.809717989323,19339.265336381453,19664.720954773584,19990.17657316571,20315.63219155784,20641.08780994997,20966.5434283421,21291.99904673423,21617.45466512636,21942.91028351849,22268.365901910616,22593.821520302747
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,422.175,435.165,844.35,1162.605,1435.3949999999998,1610.76,1506.84,2119.605,2164.6995,2224.83,2224.83,2321.577985928999,2379.01133035114,2436.44467477328,2493.8780191954206,2551.311363617561,2608.744708039701,2666.1780524618416,2723.6113968839823,2781.044741306123,2838.478085728263,2895.911430150404,2953.3447745725443,3010.7781189946845,3068.211463416825,3125.6448078389653,3183.078152261106,3240.511496683246,3297.944841105387,3355.3781855275274,3412.811529949668,3470.244874371808,3527.678218793949,3585.111563216089,3642.544907638229,3699.97825206037,3757.4115964825114,3814.8449409046502,3872.2782853267913,3929.711629748932,3987.144974171072
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,93.528,96.992,187.056,256.336,315.22400000000005,353.32800000000003,332.54400000000004,467.7752,477.7272,490.9976,490.9976,512.3489072441366,525.0238685990466,537.6988299539566,550.3737913088665,563.0487526637766,575.7237140186866,588.3986753735966,601.0736367285066,613.7485980834165,626.4235594383265,639.0985207932365,651.7734821481465,664.4484435030565,677.1234048579664,689.7983662128764,702.4733275677864,715.1482889226965,727.8232502776063,740.4982116325164,753.1731729874264,765.8481343423364,778.5230956972464,791.1980570521564,803.8730184070664,816.5479797619763,829.2229411168863,841.8979024717962,854.5728638267062,867.2478251816162,879.9227865365262
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,128.601,133.364,257.202,352.462,433.4330000000001,485.826,457.2480000000001,643.1908999999999,656.8749,675.1217,675.1217,704.4797474606878,721.9078193236891,739.3358911866903,756.7639630496915,774.1920349126927,791.620106775694,809.0481786386952,826.4762505016964,843.9043223646977,861.332394227699,878.7604660907002,896.1885379537014,913.6166098167026,931.044681679704,948.472753542705,965.9008254057064,983.3288972687076,1000.7569691317088,1018.18504099471,1035.6131128577113,1053.0411847207124,1070.4692565837138,1087.897328446715,1105.3254003097163,1122.7534721727177,1140.1815440357186,1157.60961589872,1175.0376877617211,1192.4657596247223,1209.8938314877237
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,467.64,484.96,935.28,1281.68,1576.12,1766.6400000000003,1662.7200000000005,2338.876,2388.636,2454.9880000000003,2454.9880000000003,2561.744536220683,2625.1193429952327,2688.494149769783,2751.8689565443324,2815.2437633188824,2878.618570093432,2941.993376867982,3005.368183642532,3068.7429904170817,3132.117797191632,3195.4926039661814,3258.867410740731,3322.242217515281,3385.6170242898306,3448.9918310643807,3512.3666378389303,3575.7414446134803,3639.11625138803,3702.49105816258,3765.8658649371296,3829.240671711679,3892.615478486229,3955.9902852607793,4019.365092035329,4082.7398988098794,4146.1147055844285,4209.489512358979,4272.864319133529,4336.239125908078,4399.613932682628
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,479.331,497.084,958.662,1313.7219999999998,1615.523,1810.806,1704.288,2397.3479,2448.3519,2516.3627,2516.3627,2625.7881496262003,2690.7473265701137,2755.706503514028,2820.665680457941,2885.624857401855,2950.5840343457685,3015.5432112896824,3080.502388233596,3145.46156517751,3210.4207421214232,3275.379919065337,3340.3390960092506,3405.298272953164,3470.257449897078,3535.216626840992,3600.1758037849054,3665.134980728819,3730.0941576727328,3795.053334616647,3860.01251156056,3924.9716885044736,3989.930865448388,4054.890042392301,4119.849219336214,4184.808396280128,4249.767573224042,4314.726750167956,4379.685927111869,4444.645104055783,4509.604280999697
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,559.284,559.284,677.028,735.9,794.7719999999999,853.644,1187.2520000000002,1031.3094,1128.3712,1371.0312,1371.0312,1430.6512641153793,1466.0440388995653,1501.436813683751,1536.8295884679374,1572.2223632521234,1607.6151380363094,1643.0079128204954,1678.4006876046817,1713.7934623888673,1749.1862371730535,1784.5790119572391,1819.9717867414251,1855.3645615256116,1890.7573363097972,1926.1501110939837,1961.5428858781693,1996.9356606623555,2032.3284354465416,2067.721210230728,2103.113985014914,2138.5067597991,2173.899534583285,2209.292309367472,2244.685084151657,2280.077858935844,2315.4706337200296,2350.863408504216,2386.2561832884016,2421.6489580725874,2457.0417328567737
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1982.916,1982.916,2400.3720000000003,2609.1,2817.828,3026.556,4209.348000000001,3656.4606,4000.5888,4860.928800000001,4860.928800000001,5072.309027318162,5197.792501553004,5323.275975787846,5448.759450022687,5574.242924257528,5699.726398492369,5825.209872727211,5950.693346962053,6076.176821196894,6201.660295431735,6327.143769666577,6452.627243901418,6578.11071813626,6703.594192371102,6829.077666605943,6954.561140840784,7080.044615075625,7205.528089310467,7331.0115635453085,7456.495037780151,7581.978512014992,7707.461986249833,7832.945460484674,7958.428934719515,8083.912408954357,8209.395883189198,8334.87935742404,8460.362831658882,8585.846305893723,8711.329780128564
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,802.8,802.8,1516.4,1650.2,1784.0,1917.8,3969.4,3155.36,3117.81,3230.51,3230.51,3370.9905472883283,3454.3852306974736,3537.77991410662,3621.1745975157646,3704.56928092491,3787.963964334055,3871.358647743201,3954.753331152346,4038.148014561491,4121.542697970637,4204.937381379783,4288.332064788928,4371.726748198073,4455.121431607218,4538.516115016364,4621.91079842551,4705.305481834655,4788.7001652438,4872.094848652946,4955.489532062091,5038.8842154712365,5122.278898880382,5205.673582289528,5289.068265698673,5372.4629491078185,5455.857632516963,5539.252315926109,5622.646999335255,5706.0416827444005,5789.436366153545
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,15.136000672214127,15.13600084026766,15.136001008321193,15.136001176374725,15.136001344428257,15.136001512481789,15.13600168053532,15.136001848588853,15.136002016642385,15.136002184695917,15.136002352749449,15.794199942068676,16.184931474949746,16.575663007830816,16.96639454071188,17.35712607359295,17.74785760647402,18.13858913935509,18.52932067223616,18.920052205117223,19.310783737998296,19.70151527087937,20.092246803760432,20.4829783366415,20.87370986952257,21.26444140240364,21.65517293528471,22.045904468165777,22.43663600104685,22.82736753392792,23.218099066808985,23.60883059969005,23.99956213257112,24.39029366545219,24.78102519833326,25.17175673121433,25.5624882640954,25.953219796976462,26.34395132985753,26.7346828627386,27.12541439561967
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,20.81200067221413,20.812000840267658,20.81200100832119,20.81200117637472,20.812001344428253,20.812001512481785,20.81200168053532,20.81200184858885,20.81200201664238,20.812002184695917,20.812002352749445,21.7170239996969,22.254279834632538,22.791535669568177,23.328791504503812,23.86604733943945,24.403303174375093,24.94055900931073,25.47781484424637,26.01507067918201,26.55232651411765,27.089582349053288,27.626838183988927,28.164094018924565,28.701349853860208,29.238605688795843,29.77586152373149,30.31311735866712,30.850373193602763,31.3876290285384,31.92488486347404,32.46214069840968,32.99939653334532,33.536652368280954,34.0739082032166,34.61116403815224,35.148419873087875,35.68567570802351,36.22293154295915,36.7601873778948,37.29744321283043
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,75.68000067221412,75.68000084026765,75.68000100832118,75.68000117637472,75.68000134442825,75.68000151248178,75.68000168053531,75.68000184858884,75.68000201664238,75.68000218469591,75.68000235274944,78.97098989010304,80.92464731156619,82.87830473302934,84.83196215449249,86.78561957595565,88.7392769974188,90.69293441888196,92.6465918403451,94.60024926180824,96.5539066832714,98.50756410473454,100.4612215261977,102.41487894766084,104.368536369124,106.32219379058716,108.2758512120503,110.22950863351345,112.1831660549766,114.13682347643976,116.09048089790288,118.04413831936606,119.9977957408292,121.95145316229237,123.9051105837555,125.85876800521864,127.8124254266818,129.76608284814495,131.7197402696081,133.67339769107127,135.6270551125344
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,77.57200067221412,77.57200084026765,77.57200100832118,77.57200117637471,77.57200134442824,77.57200151248178,77.57200168053531,77.57200184858884,77.57200201664237,77.5720021846959,77.57200235274944,80.94526457597912,82.94776343146046,84.95026228694181,86.95276114242314,88.95525999790449,90.95775885338584,92.96025770886718,94.96275656434852,96.96525541982984,98.9677542753112,100.97025313079251,102.97275198627386,104.9752508417552,106.97774969723656,108.9802485527179,110.98274740819924,112.98524626368058,114.98774511916191,116.99024397464323,118.9927428301246,120.99524168560592,122.99774054108728,125.00023939656862,127.00273825204997,129.0052371075313,131.00773596301264,133.01023481849398,135.01273367397533,137.01523252945665,139.017731384938
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,1176.0,1176.0,1176.0,1260.0,1344.0,1428.0,7770.0,2929.29,2991.62,3074.74,3074.74,3211.117901796171,3301.627734640661,3392.1375674851506,3482.6474003296407,3573.157233174131,3663.667066018621,3754.176898863111,3844.6867317076,3935.1965645520895,4025.706397396581,4116.216230241071,4206.72606308556,4297.23589593005,4387.74572877454,4478.25556161903,4568.76539446352,4659.27522730801,4749.7850601525,4840.29489299699,4930.80472584148,5021.31455868597,5111.824391530459,5202.33422437495,5292.84405721944,5383.35389006393,5473.86372290842,5564.373555752909,5654.8833885974,5745.393221441889,5835.903054286379
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,50.10813853950195,50.86644404514509,51.62474955078822,52.38305505643136,53.141360562074496,53.89966606771763,54.65797157336077,55.41627707900391,56.17458258464704,56.93288809029018,57.69119359593331,60.19992765033141,61.68920916483797,63.17849067934453,64.66777219385108,66.15705370835764,67.6463352228642,69.13561673737075,70.62489825187731,72.11417976638387,73.60346128089043,75.09274279539699,76.58202430990355,78.0713058244101,79.56058733891666,81.04986885342322,82.53915036792978,84.02843188243634,85.5177133969429,87.00699491144945,88.49627642595601,89.98555794046257,91.47483945496911,92.96412096947569,94.45340248398225,95.9426839984888,97.43196551299536,98.92124702750192,100.41052854200846,101.89981005651502,103.38909157102158
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1483.776,1526.784,1874.432,2110.976,2347.52,2584.064,2824.192,4037.4872,4123.392,4211.1248,4211.1248,4394.247934304939,4502.956905796252,4611.665877287564,4720.374848778877,4829.08382027019,4937.792791761503,5046.501763252816,5155.210734744129,5263.9197062354415,5372.628677726754,5481.337649218067,5590.04662070938,5698.755592200692,5807.464563692005,5916.173535183318,6024.882506674631,6133.591478165944,6242.300449657257,6351.009421148569,6459.718392639882,6568.427364131195,6677.136335622508,6785.845307113821,6894.554278605134,7003.263250096446,7111.972221587759,7220.681193079072,7329.390164570384,7438.099136061697,7546.80810755301
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2040.192,2099.328,2577.344,2902.592,3227.84,3553.088,3883.264,5551.5449,5669.664,5790.2966,5790.2966,6042.090909669292,6191.565745469848,6341.040581270402,6490.5154170709575,6639.990252871512,6789.465088672067,6938.939924472623,7088.414760273177,7237.889596073733,7387.364431874288,7536.839267674843,7686.314103475398,7835.788939275953,7985.263775076508,8134.738610877063,8284.213446677619,8433.688282478173,8583.163118278728,8732.637954079284,8882.112789879839,9031.587625680391,9181.06246148095,9330.537297281504,9480.012133082058,9629.486968882617,9778.96180468317,9928.436640483724,10077.91147628428,10227.386312084836,10376.861147885387
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7418.880000000001,7633.92,9372.160000000002,10554.88,11737.6,12920.32,14120.96,20187.436,20616.960000000003,21055.624,21055.624,21971.239671524698,22514.78452898126,23058.329386437825,23601.87424389439,24145.419101350955,24688.96395880752,25232.50881626408,25776.05367372065,26319.59853117721,26863.143388633773,27406.688246090336,27950.233103546903,28493.777961003463,29037.32281846003,29580.867675916597,30124.41253337316,30667.95739082972,31211.502248286284,31755.047105742848,32298.59196319941,32842.13682065598,33385.68167811254,33929.226535569105,34472.77139302567,35016.31625048223,35559.86110793879,36103.40596539536,36646.950822851926,37190.495680308486,37734.04053776505
PD22,baseline,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7604.352,7824.767999999999,9606.464,10818.752,12031.04,13243.328,14473.984,20692.1219,21132.384,21582.0146,21582.0146,22520.52066331281,23077.654142205796,23634.78762109877,24191.921099991745,24749.054578884723,25306.1880577777,25863.32153667068,26420.455015563653,26977.58849445663,27534.72197334961,28091.855452242587,28648.98893113557,29206.12241002854,29763.25588892152,30320.389367814496,30877.52284670747,31434.65632560045,31991.789804493423,32548.923283386404,33106.05676227938,33663.19024117236,34220.32372006534,34777.45719895831,35334.59067785129,35891.72415674427,36448.85763563724,37005.99111453023,37563.1245934232,38120.25807231618,38677.39155120916
PD22,pathway,myanmar,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.788,4.788,4.788,4.788,4.788,4.788,4.788,4.788,4.788,4.788,4.788,4.98991930792278,5.131500017052765,5.270002245869348,5.404080177507078,5.532402259705762,5.653597859215657,5.7661997507373695,5.868583350879698,5.958906115652727,6.035052434443835,6.094590516449583,6.134748237664721,6.152414919234031,6.144175759914429,6.106385183854458,6.035284442205127,5.927166909779368,5.77859101233255,5.586635102484584,5.349180818188872,5.065202221419936,4.735029011252463,4.360545902043009,3.945289771992779,3.4944137028060487,3.014503015648541,2.5132506760197613,1.9990232388785056,1.4803677951623513,0.9655199270355296
PD22,pathway,myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,24.99128341770849,25.89681251626808,26.80234161482767,27.70787071338726,28.61339981194685,29.51892891050644,30.42445800906603,31.32998710762562,32.23551620618521,33.1410453047448,34.04657440330439,34.952103501863974,35.85763260042357,36.763161698983154,37.668690797542745,38.574219896102335,39.479748994661925,40.38527809322152,41.29080719178111,42.196336290340696,43.10186538890028,44.00739448745988,44.91292358601946,45.81845268457906,46.72398178313864,47.62951088169823,48.53503998025782,49.44056907881741,50.346098177377,51.25162727593659
PD22,pathway,myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,14.4,14.4,14.4,14.4,14.4,14.4,301.356,449.46,658.764,658.764,686.5453640276613,706.0249534740492,725.0809856929565,743.5282944977596,761.1836763184642,777.8585505698295,793.351046907843,807.4376446447187,819.8648346641296,830.3415375781033,838.5331718835405,844.0583308347873,846.4890271207782,845.3554303058205,840.1559584913737,830.3734587061022,815.4979494891174,795.0559168020548,768.6453815065067,735.974885654422,696.9032740583714,651.4759088489383,599.9521012141729,542.8184777270362,480.7840326890816,414.7548171680651,345.78927910139544,275.0385432198327,203.6785735614724,132.84247477310623
